ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,129778.000000,3835603.000000,44.879164,t062_0_1
1A,3607013.000000,2375714.000000,45.614888,t063_0_1
2A,2950135.000000,2696582.000000,45.614888,t063_0_1
3A,2714941.000000,2864962.000000,45.614888,t063_0_1
4A,2631551.000000,2855185.000000,45.614888,t063_0_1
5A,3203595.000000,2969943.000000,45.614888,t063_0_1
6A,2786923.000000,2996344.000000,45.614888,t063_0_1
7A,1386824.000000,3121234.000000,45.614888,t063_0_1
8A,895889.000000,3166203.000000,45.614888,t063_0_1
9A,760623.000000,3075644.000000,45.614888,t063_0_1
10A,1290531.000000,3004783.000000,45.614888,t063_0_1
11A,1718658.000000,3031637.000000,45.614888,t063_0_1
12A,1237761.000000,3083627.000000,45.614888,t063_0_1
13A,1242223.000000,3095395.000000,45.614888,t063_0_1
14A,1778678.000000,3268016.000000,45.614888,t063_0_1
15A,1361014.000000,3167324.000000,45.614888,t063_0_1
16A,560661.000000,3316147.000000,45.614888,t063_0_1
17A,409384.000000,3344620.000000,45.614888,t063_0_1
18A,351072.000000,3434706.000000,45.614888,t063_0_1
19A,408808.000000,3647804.000000,45.614888,t063_0_1
20A,128954.000000,3833495.000000,45.614888,t063_0_1
1A,3615470.000000,2381888.000000,46.350612,t064_0_1
2A,2946566.000000,2673183.000000,46.350612,t064_0_1
3A,2687685.000000,2871802.000000,46.350612,t064_0_1
4A,2606332.000000,2832948.000000,46.350612,t064_0_1
5A,3224679.000000,2985367.000000,46.350612,t064_0_1
6A,2810484.000000,3004507.000000,46.350612,t064_0_1
7A,1378613.000000,3083487.000000,46.350612,t064_0_1
8A,891667.000000,3185342.000000,46.350612,t064_0_1
9A,754924.000000,3088420.000000,46.350612,t064_0_1
10A,1307652.000000,3008136.000000,46.350612,t064_0_1
11A,1713177.000000,3030203.000000,46.350612,t064_0_1
12A,1218037.000000,3057980.000000,46.350612,t064_0_1
13A,1266036.000000,3092990.000000,46.350612,t064_0_1
14A,1771642.000000,3274073.000000,46.350612,t064_0_1
15A,1351482.000000,3158643.000000,46.350612,t064_0_1
16A,561043.000000,3318730.000000,46.350612,t064_0_1
17A,402159.000000,3341364.000000,46.350612,t064_0_1
18A,363175.000000,3440140.000000,46.350612,t064_0_1
19A,405926.000000,3647093.000000,46.350612,t064_0_1
20A,131423.000000,3832795.000000,46.350612,t064_0_1
1A,3606202.000000,2383052.000000,47.086336,t065_0_1
2A,2939127.000000,2662040.000000,47.086336,t065_0_1
3A,2704542.000000,2862205.000000,47.086336,t065_0_1
4A,2668418.000000,2875501.000000,47.086336,t065_0_1
5A,3215127.000000,2971461.000000,47.086336,t065_0_1
6A,2807635.000000,2995009.000000,47.086336,t065_0_1
7A,1377014.000000,3122243.000000,47.086336,t065_0_1
8A,913463.000000,3182331.000000,47.086336,t065_0_1
9A,752827.000000,3075427.000000,47.086336,t065_0_1
10A,1297850.000000,2994981.000000,47.086336,t065_0_1
11A,1706008.000000,3002059.000000,47.086336,t065_0_1
12A,1231995.000000,3076976.000000,47.086336,t065_0_1
13A,1282680.000000,3100950.000000,47.086336,t065_0_1
14A,1764359.000000,3265084.000000,47.086336,t065_0_1
15A,1368844.000000,3163885.000000,47.086336,t065_0_1
16A,552666.000000,3308570.000000,47.086336,t065_0_1
17A,413163.000000,3325481.000000,47.086336,t065_0_1
18A,367509.000000,3436959.000000,47.086336,t065_0_1
19A,413889.000000,3642984.000000,47.086336,t065_0_1
20A,127061.000000,3835643.000000,47.086336,t065_0_1
1A,3613303.000000,2345197.000000,47.822060,t066_0_1
2A,2944429.000000,2677506.000000,47.822060,t066_0_1
3A,2678791.000000,2843543.000000,47.822060,t066_0_1
4A,2652908.000000,2842400.000000,47.822060,t066_0_1
5A,3205893.000000,2952907.000000,47.822060,t066_0_1
6A,2797337.000000,2991431.000000,47.822060,t066_0_1
7A,1364632.000000,3071647.000000,47.822060,t066_0_1
8A,904828.000000,3151018.000000,47.822060,t066_0_1
9A,747980.000000,3088805.000000,47.822060,t066_0_1
10A,1309362.000000,3008065.000000,47.822060,t066_0_1
11A,1715938.000000,3018345.000000,47.822060,t066_0_1
12A,1231815.000000,3071849.000000,47.822060,t066_0_1
13A,1314036.000000,3102908.000000,47.822060,t066_0_1
14A,1782029.000000,3266573.000000,47.822060,t066_0_1
15A,1364979.000000,3152767.000000,47.822060,t066_0_1
16A,571384.000000,3325911.000000,47.822060,t066_0_1
17A,410519.000000,3302851.000000,47.822060,t066_0_1
18A,367459.000000,3424276.000000,47.822060,t066_0_1
19A,411439.000000,3639141.000000,47.822060,t066_0_1
20A,130225.000000,3820432.000000,47.822060,t066_0_1
1A,3609186.000000,2351418.000000,48.557784,t067_0_1
2A,2920296.000000,2701381.000000,48.557784,t067_0_1
3A,2662990.000000,2842634.000000,48.557784,t067_0_1
4A,2688591.000000,2841551.000000,48.557784,t067_0_1
5A,3201067.000000,2951759.000000,48.557784,t067_0_1
6A,2801768.000000,2993853.000000,48.557784,t067_0_1
7A,1391191.000000,3096689.000000,48.557784,t067_0_1
8A,902557.000000,3172544.000000,48.557784,t067_0_1
9A,756294.000000,3075454.000000,48.557784,t067_0_1
10A,1297934.000000,2996592.000000,48.557784,t067_0_1
11A,1725506.000000,3028079.000000,48.557784,t067_0_1
12A,1242526.000000,3065410.000000,48.557784,t067_0_1
13A,1329947.000000,3102398.000000,48.557784,t067_0_1
14A,1771755.000000,3280650.000000,48.557784,t067_0_1
15A,1368536.000000,3162020.000000,48.557784,t067_0_1
16A,559095.000000,3313439.000000,48.557784,t067_0_1
17A,397766.000000,3320245.000000,48.557784,t067_0_1
18A,363074.000000,3429073.000000,48.557784,t067_0_1
19A,416675.000000,3643463.000000,48.557784,t067_0_1
20A,129649.000000,3820812.000000,48.557784,t067_0_1
1A,3633003.000000,2356399.000000,49.293508,t068_0_1
2A,2819286.000000,2697128.000000,49.293508,t068_0_1
3A,2652881.000000,2837023.000000,49.293508,t068_0_1
4A,2689081.000000,2847807.000000,49.293508,t068_0_1
5A,3238052.000000,2960010.000000,49.293508,t068_0_1
6A,2813565.000000,2997971.000000,49.293508,t068_0_1
7A,1399612.000000,3084912.000000,49.293508,t068_0_1
8A,918567.000000,3184635.000000,49.293508,t068_0_1
9A,747140.000000,3075452.000000,49.293508,t068_0_1
10A,1302627.000000,3001466.000000,49.293508,t068_0_1
11A,1712433.000000,3021713.000000,49.293508,t068_0_1
12A,1236223.000000,3062266.000000,49.293508,t068_0_1
13A,1343483.000000,3095317.000000,49.293508,t068_0_1
14A,1779611.000000,3273885.000000,49.293508,t068_0_1
15A,1372994.000000,3170055.000000,49.293508,t068_0_1
16A,570677.000000,3323409.000000,49.293508,t068_0_1
17A,403900.000000,3310652.000000,49.293508,t068_0_1
18A,365398.000000,3427872.000000,49.293508,t068_0_1
19A,411027.000000,3641700.000000,49.293508,t068_0_1
20A,130161.000000,3817474.000000,49.293508,t068_0_1
1A,3653652.000000,2344805.000000,50.029232,t069_0_1
2A,2757209.000000,2717384.000000,50.029232,t069_0_1
3A,2682808.000000,2879979.000000,50.029232,t069_0_1
4A,2687744.000000,2835753.000000,50.029232,t069_0_1
5A,3232517.000000,2945351.000000,50.029232,t069_0_1
6A,2805263.000000,2995855.000000,50.029232,t069_0_1
7A,1415076.000000,3086835.000000,50.029232,t069_0_1
8A,918913.000000,3162739.000000,50.029232,t069_0_1
9A,763665.000000,3075457.000000,50.029232,t069_0_1
10A,1310361.000000,2985688.000000,50.029232,t069_0_1
11A,1691018.000000,2996499.000000,50.029232,t069_0_1
12A,1237319.000000,3073530.000000,50.029232,t069_0_1
13A,1339480.000000,3089204.000000,50.029232,t069_0_1
14A,1760068.000000,3260183.000000,50.029232,t069_0_1
15A,1364165.000000,3159715.000000,50.029232,t069_0_1
16A,561362.000000,3320314.000000,50.029232,t069_0_1
17A,405647.000000,3329898.000000,50.029232,t069_0_1
18A,362902.000000,3423723.000000,50.029232,t069_0_1
19A,405704.000000,3634963.000000,50.029232,t069_0_1
20A,130762.000000,3828579.000000,50.029232,t069_0_1
1A,3670722.000000,2374980.000000,50.764956,t070_0_1
2A,2788956.000000,2713405.000000,50.764956,t070_0_1
3A,2689005.000000,2840209.000000,50.764956,t070_0_1
4A,2664089.000000,2813435.000000,50.764956,t070_0_1
5A,3247560.000000,2946171.000000,50.764956,t070_0_1
6A,2808214.000000,2985373.000000,50.764956,t070_0_1
7A,1435397.000000,3087471.000000,50.764956,t070_0_1
8A,917958.000000,3160443.000000,50.764956,t070_0_1
9A,763992.000000,3072872.000000,50.764956,t070_0_1
10A,1301627.000000,2996507.000000,50.764956,t070_0_1
11A,1714952.000000,3020360.000000,50.764956,t070_0_1
12A,1238379.000000,3061411.000000,50.764956,t070_0_1
13A,1344878.000000,3082550.000000,50.764956,t070_0_1
14A,1763043.000000,3281159.000000,50.764956,t070_0_1
15A,1361069.000000,3142343.000000,50.764956,t070_0_1
16A,557978.000000,3304063.000000,50.764956,t070_0_1
17A,409348.000000,3310604.000000,50.764956,t070_0_1
18A,362414.000000,3432052.000000,50.764956,t070_0_1
19A,399645.000000,3632799.000000,50.764956,t070_0_1
20A,129222.000000,3831336.000000,50.764956,t070_0_1
1A,3620636.000000,2358977.000000,51.500680,t071_0_1
2A,2840576.000000,2698319.000000,51.500680,t071_0_1
3A,2706975.000000,2833711.000000,51.500680,t071_0_1
4A,2678119.000000,2828885.000000,51.500680,t071_0_1
5A,3233633.000000,2931249.000000,51.500680,t071_0_1
6A,2806519.000000,2964383.000000,51.500680,t071_0_1
7A,1452423.000000,3071397.000000,51.500680,t071_0_1
8A,912807.000000,3157431.000000,51.500680,t071_0_1
9A,759889.000000,3067030.000000,51.500680,t071_0_1
10A,1283032.000000,2972723.000000,51.500680,t071_0_1
11A,1732017.000000,3006781.000000,51.500680,t071_0_1
12A,1208635.000000,3044634.000000,51.500680,t071_0_1
13A,1339023.000000,3071998.000000,51.500680,t071_0_1
14A,1737285.000000,3241998.000000,51.500680,t071_0_1
15A,1363906.000000,3147808.000000,51.500680,t071_0_1
16A,554431.000000,3286519.000000,51.500680,t071_0_1
17A,406627.000000,3302625.000000,51.500680,t071_0_1
18A,372292.000000,3416394.000000,51.500680,t071_0_1
19A,402840.000000,3620283.000000,51.500680,t071_0_1
20A,129672.000000,3810748.000000,51.500680,t071_0_1
1A,3543011.000000,2375526.000000,52.236404,t072_0_1
2A,2868746.000000,2699701.000000,52.236404,t072_0_1
3A,2709517.000000,2834984.000000,52.236404,t072_0_1
4A,2669964.000000,2821469.000000,52.236404,t072_0_1
5A,3251958.000000,2946318.000000,52.236404,t072_0_1
6A,2820723.000000,2981368.000000,52.236404,t072_0_1
7A,1458811.000000,3083422.000000,52.236404,t072_0_1
8A,901208.000000,3174019.000000,52.236404,t072_0_1
9A,754471.000000,3062852.000000,52.236404,t072_0_1
10A,1274278.000000,2992185.000000,52.236404,t072_0_1
11A,1717871.000000,3007754.000000,52.236404,t072_0_1
12A,1221192.000000,3063042.000000,52.236404,t072_0_1
13A,1336028.000000,3092128.000000,52.236404,t072_0_1
14A,1770510.000000,3255229.000000,52.236404,t072_0_1
15A,1366656.000000,3149054.000000,52.236404,t072_0_1
16A,553174.000000,3308726.000000,52.236404,t072_0_1
17A,391133.000000,3321971.000000,52.236404,t072_0_1
18A,363345.000000,3427991.000000,52.236404,t072_0_1
19A,399355.000000,3627456.000000,52.236404,t072_0_1
20A,123051.000000,3819977.000000,52.236404,t072_0_1
1A,3435648.000000,2393489.000000,52.972128,t073_0_1
2A,2882071.000000,2688640.000000,52.972128,t073_0_1
3A,2731717.000000,2854771.000000,52.972128,t073_0_1
4A,2668613.000000,2811005.000000,52.972128,t073_0_1
5A,3266999.000000,2960148.000000,52.972128,t073_0_1
6A,2835367.000000,2985823.000000,52.972128,t073_0_1
7A,1482392.000000,3073920.000000,52.972128,t073_0_1
8A,897150.000000,3172380.000000,52.972128,t073_0_1
9A,757012.000000,3066969.000000,52.972128,t073_0_1
10A,1284018.000000,3000398.000000,52.972128,t073_0_1
11A,1713537.000000,3014827.000000,52.972128,t073_0_1
12A,1244608.000000,3074180.000000,52.972128,t073_0_1
13A,1333389.000000,3090383.000000,52.972128,t073_0_1
14A,1769282.000000,3253386.000000,52.972128,t073_0_1
15A,1366093.000000,3151428.000000,52.972128,t073_0_1
16A,559169.000000,3309777.000000,52.972128,t073_0_1
17A,399002.000000,3330578.000000,52.972128,t073_0_1
18A,365763.000000,3435322.000000,52.972128,t073_0_1
19A,407888.000000,3634960.000000,52.972128,t073_0_1
20A,128909.000000,3819467.000000,52.972128,t073_0_1
1A,3427628.000000,2420062.000000,53.707852,t074_0_1
2A,2937312.000000,2679028.000000,53.707852,t074_0_1
3A,2758315.000000,2853245.000000,53.707852,t074_0_1
4A,2718071.000000,2833615.000000,53.707852,t074_0_1
5A,3278702.000000,2949307.000000,53.707852,t074_0_1
6A,2862393.000000,2988670.000000,53.707852,t074_0_1
7A,1507060.000000,3094406.000000,53.707852,t074_0_1
8A,907980.000000,3159398.000000,53.707852,t074_0_1
9A,762160.000000,3070917.000000,53.707852,t074_0_1
10A,1303567.000000,3002655.000000,53.707852,t074_0_1
11A,1721251.000000,3025211.000000,53.707852,t074_0_1
12A,1231443.000000,3074151.000000,53.707852,t074_0_1
13A,1353469.000000,3093356.000000,53.707852,t074_0_1
14A,1766222.000000,3258057.000000,53.707852,t074_0_1
15A,1355224.000000,3164922.000000,53.707852,t074_0_1
16A,568558.000000,3315713.000000,53.707852,t074_0_1
17A,396053.000000,3334348.000000,53.707852,t074_0_1
18A,361859.000000,3422714.000000,53.707852,t074_0_1
19A,418424.000000,3646524.000000,53.707852,t074_0_1
20A,128395.000000,3835511.000000,53.707852,t074_0_1
1A,3479271.000000,2395476.000000,54.443576,t075_0_1
2A,2992737.000000,2681950.000000,54.443576,t075_0_1
3A,2797970.000000,2854792.000000,54.443576,t075_0_1
4A,2733258.000000,2808416.000000,54.443576,t075_0_1
5A,3308371.000000,2948168.000000,54.443576,t075_0_1
6A,2883532.000000,3005000.000000,54.443576,t075_0_1
7A,1551170.000000,3102877.000000,54.443576,t075_0_1
8A,927120.000000,3183090.000000,54.443576,t075_0_1
9A,781554.000000,3088557.000000,54.443576,t075_0_1
10A,1295112.000000,3013570.000000,54.443576,t075_0_1
11A,1732478.000000,3027893.000000,54.443576,t075_0_1
12A,1249269.000000,3074557.000000,54.443576,t075_0_1
13A,1344856.000000,3094717.000000,54.443576,t075_0_1
14A,1756669.000000,3295887.000000,54.443576,t075_0_1
15A,1370352.000000,3165685.000000,54.443576,t075_0_1
16A,569742.000000,3327257.000000,54.443576,t075_0_1
17A,404443.000000,3328307.000000,54.443576,t075_0_1
18A,366566.000000,3427598.000000,54.443576,t075_0_1
19A,425331.000000,3658656.000000,54.443576,t075_0_1
20A,128224.000000,3838818.000000,54.443576,t075_0_1
1A,3559964.000000,2415649.000000,55.179300,t076_0_1
2A,3017344.000000,2691413.000000,55.179300,t076_0_1
3A,2794560.000000,2840765.000000,55.179300,t076_0_1
4A,2775212.000000,2822653.000000,55.179300,t076_0_1
5A,3297986.000000,2946125.000000,55.179300,t076_0_1
6A,2891068.000000,2977858.000000,55.179300,t076_0_1
7A,1535127.000000,3057379.000000,55.179300,t076_0_1
8A,939463.000000,3155658.000000,55.179300,t076_0_1
9A,765222.000000,3075688.000000,55.179300,t076_0_1
10A,1273856.000000,2998768.000000,55.179300,t076_0_1
11A,1723837.000000,3016778.000000,55.179300,t076_0_1
12A,1230501.000000,3068632.000000,55.179300,t076_0_1
13A,1349154.000000,3077937.000000,55.179300,t076_0_1
14A,1767403.000000,3259007.000000,55.179300,t076_0_1
15A,1359666.000000,3166439.000000,55.179300,t076_0_1
16A,551047.000000,3306302.000000,55.179300,t076_0_1
17A,395156.000000,3304331.000000,55.179300,t076_0_1
18A,366099.000000,3426610.000000,55.179300,t076_0_1
19A,412748.000000,3637179.000000,55.179300,t076_0_1
20A,128283.000000,3828604.000000,55.179300,t076_0_1
1A,3641451.000000,2405102.000000,55.915024,t077_0_1
2A,3030650.000000,2687938.000000,55.915024,t077_0_1
3A,2811089.000000,2849020.000000,55.915024,t077_0_1
4A,2757000.000000,2837478.000000,55.915024,t077_0_1
5A,3318336.000000,2952709.000000,55.915024,t077_0_1
6A,2883529.000000,2981415.000000,55.915024,t077_0_1
7A,1498498.000000,3091210.000000,55.915024,t077_0_1
8A,938374.000000,3188685.000000,55.915024,t077_0_1
9A,774292.000000,3073069.000000,55.915024,t077_0_1
10A,1289352.000000,2995469.000000,55.915024,t077_0_1
11A,1715727.000000,3028296.000000,55.915024,t077_0_1
12A,1219584.000000,3061077.000000,55.915024,t077_0_1
13A,1353215.000000,3086117.000000,55.915024,t077_0_1
14A,1752451.000000,3265363.000000,55.915024,t077_0_1
15A,1372589.000000,3166167.000000,55.915024,t077_0_1
16A,554918.000000,3328453.000000,55.915024,t077_0_1
17A,404304.000000,3332159.000000,55.915024,t077_0_1
18A,364168.000000,3435218.000000,55.915024,t077_0_1
19A,416761.000000,3646432.000000,55.915024,t077_0_1
20A,126635.000000,3827341.000000,55.915024,t077_0_1
1A,3669352.000000,2374237.000000,56.650748,t078_0_1
2A,3032430.000000,2671949.000000,56.650748,t078_0_1
3A,2813884.000000,2841148.000000,56.650748,t078_0_1
4A,2727623.000000,2810627.000000,56.650748,t078_0_1
5A,3315605.000000,2935204.000000,56.650748,t078_0_1
6A,2892856.000000,2976687.000000,56.650748,t078_0_1
7A,1452272.000000,3094250.000000,56.650748,t078_0_1
8A,932623.000000,3160951.000000,56.650748,t078_0_1
9A,778880.000000,3074074.000000,56.650748,t078_0_1
10A,1293687.000000,2990422.000000,56.650748,t078_0_1
11A,1705734.000000,3020635.000000,56.650748,t078_0_1
12A,1241177.000000,3061605.000000,56.650748,t078_0_1
13A,1338577.000000,3080919.000000,56.650748,t078_0_1
14A,1729375.000000,3239546.000000,56.650748,t078_0_1
15A,1365176.000000,3154821.000000,56.650748,t078_0_1
16A,556329.000000,3299939.000000,56.650748,t078_0_1
17A,392682.000000,3284562.000000,56.650748,t078_0_1
18A,367746.000000,3439494.000000,56.650748,t078_0_1
19A,412317.000000,3633372.000000,56.650748,t078_0_1
20A,127711.000000,3819575.000000,56.650748,t078_0_1
1A,3692730.000000,2371339.000000,57.386472,t079_0_1
2A,3026243.000000,2668555.000000,57.386472,t079_0_1
3A,2801447.000000,2847523.000000,57.386472,t079_0_1
4A,2719161.000000,2814896.000000,57.386472,t079_0_1
5A,3335090.000000,2951808.000000,57.386472,t079_0_1
6A,2887092.000000,2988609.000000,57.386472,t079_0_1
7A,1410508.000000,3098595.000000,57.386472,t079_0_1
8A,912887.000000,3174254.000000,57.386472,t079_0_1
9A,759846.000000,3047126.000000,57.386472,t079_0_1
10A,1279636.000000,2973114.000000,57.386472,t079_0_1
11A,1704009.000000,3011725.000000,57.386472,t079_0_1
12A,1238600.000000,3064341.000000,57.386472,t079_0_1
13A,1344309.000000,3059572.000000,57.386472,t079_0_1
14A,1718701.000000,3249015.000000,57.386472,t079_0_1
15A,1370742.000000,3139520.000000,57.386472,t079_0_1
16A,562098.000000,3312082.000000,57.386472,t079_0_1
17A,394884.000000,3310125.000000,57.386472,t079_0_1
18A,363077.000000,3416073.000000,57.386472,t079_0_1
19A,413389.000000,3627470.000000,57.386472,t079_0_1
20A,128604.000000,3829717.000000,57.386472,t079_0_1
1A,3689019.000000,2369576.000000,58.122196,t080_0_1
2A,3018404.000000,2658116.000000,58.122196,t080_0_1
3A,2792080.000000,2821374.000000,58.122196,t080_0_1
4A,2751272.000000,2827623.000000,58.122196,t080_0_1
5A,3306647.000000,2944133.000000,58.122196,t080_0_1
6A,2876423.000000,2978095.000000,58.122196,t080_0_1
7A,1373261.000000,3106571.000000,58.122196,t080_0_1
8A,915730.000000,3171694.000000,58.122196,t080_0_1
9A,768677.000000,3075527.000000,58.122196,t080_0_1
10A,1282445.000000,2985724.000000,58.122196,t080_0_1
11A,1703206.000000,3017812.000000,58.122196,t080_0_1
12A,1230817.000000,3045995.000000,58.122196,t080_0_1
13A,1319136.000000,3080420.000000,58.122196,t080_0_1
14A,1755911.000000,3249616.000000,58.122196,t080_0_1
15A,1372726.000000,3165933.000000,58.122196,t080_0_1
16A,563038.000000,3290334.000000,58.122196,t080_0_1
17A,395088.000000,3322957.000000,58.122196,t080_0_1
18A,363058.000000,3429161.000000,58.122196,t080_0_1
19A,407179.000000,3635034.000000,58.122196,t080_0_1
20A,129839.000000,3821442.000000,58.122196,t080_0_1
1A,3679211.000000,2368237.000000,58.857920,t081_0_1
2A,3009765.000000,2686630.000000,58.857920,t081_0_1
3A,2783725.000000,2842289.000000,58.857920,t081_0_1
4A,2752785.000000,2841434.000000,58.857920,t081_0_1
5A,3320715.000000,2950585.000000,58.857920,t081_0_1
6A,2870352.000000,2979142.000000,58.857920,t081_0_1
7A,1340693.000000,3082612.000000,58.857920,t081_0_1
8A,900543.000000,3181727.000000,58.857920,t081_0_1
9A,770351.000000,3065957.000000,58.857920,t081_0_1
10A,1293636.000000,2994954.000000,58.857920,t081_0_1
11A,1702777.000000,3016430.000000,58.857920,t081_0_1
12A,1239315.000000,3043662.000000,58.857920,t081_0_1
13A,1307949.000000,3080853.000000,58.857920,t081_0_1
14A,1757019.000000,3273045.000000,58.857920,t081_0_1
15A,1372823.000000,3147695.000000,58.857920,t081_0_1
16A,559643.000000,3312948.000000,58.857920,t081_0_1
17A,405032.000000,3322454.000000,58.857920,t081_0_1
18A,369656.000000,3425420.000000,58.857920,t081_0_1
19A,407753.000000,3637958.000000,58.857920,t081_0_1
20A,131324.000000,3824132.000000,58.857920,t081_0_1
1A,3689212.000000,2373610.000000,59.593644,t082_0_1
2A,3007883.000000,2674668.000000,59.593644,t082_0_1
3A,2774943.000000,2833525.000000,59.593644,t082_0_1
4A,2631157.000000,2806726.000000,59.593644,t082_0_1
5A,3306846.000000,2940010.000000,59.593644,t082_0_1
6A,2871118.000000,2972360.000000,59.593644,t082_0_1
7A,1352852.000000,3086598.000000,59.593644,t082_0_1
8A,901770.000000,3170079.000000,59.593644,t082_0_1
9A,760239.000000,3067266.000000,59.593644,t082_0_1
10A,1298853.000000,2982353.000000,59.593644,t082_0_1
11A,1704537.000000,3005520.000000,59.593644,t082_0_1
12A,1234039.000000,3062714.000000,59.593644,t082_0_1
13A,1318526.000000,3072530.000000,59.593644,t082_0_1
14A,1747378.000000,3255643.000000,59.593644,t082_0_1
15A,1373312.000000,3155300.000000,59.593644,t082_0_1
16A,560457.000000,3301944.000000,59.593644,t082_0_1
17A,396741.000000,3303872.000000,59.593644,t082_0_1
18A,364852.000000,3429444.000000,59.593644,t082_0_1
19A,400268.000000,3629301.000000,59.593644,t082_0_1
20A,126493.000000,3832740.000000,59.593644,t082_0_1
1A,3687054.000000,2359703.000000,60.329368,t083_0_1
2A,3016717.000000,2656902.000000,60.329368,t083_0_1
3A,2781255.000000,2842584.000000,60.329368,t083_0_1
4A,2462288.000000,2831371.000000,60.329368,t083_0_1
5A,3286952.000000,2956871.000000,60.329368,t083_0_1
6A,2864919.000000,2987569.000000,60.329368,t083_0_1
7A,1341653.000000,3102741.000000,60.329368,t083_0_1
8A,919136.000000,3178591.000000,60.329368,t083_0_1
9A,762541.000000,3075264.000000,60.329368,t083_0_1
10A,1277500.000000,2987950.000000,60.329368,t083_0_1
11A,1720042.000000,3030280.000000,60.329368,t083_0_1
12A,1235132.000000,3052372.000000,60.329368,t083_0_1
13A,1315985.000000,3091386.000000,60.329368,t083_0_1
14A,1774009.000000,3261328.000000,60.329368,t083_0_1
15A,1373520.000000,3171613.000000,60.329368,t083_0_1
16A,557862.000000,3319806.000000,60.329368,t083_0_1
17A,400141.000000,3303317.000000,60.329368,t083_0_1
18A,370478.000000,3431061.000000,60.329368,t083_0_1
19A,402319.000000,3643110.000000,60.329368,t083_0_1
20A,129822.000000,3820826.000000,60.329368,t083_0_1
1A,3688946.000000,2375522.000000,61.065092,t084_0_1
2A,3041451.000000,2678863.000000,61.065092,t084_0_1
3A,2798915.000000,2848704.000000,61.065092,t084_0_1
4A,2280527.000000,2868863.000000,61.065092,t084_0_1
5A,3278418.000000,2960474.000000,61.065092,t084_0_1
6A,2866192.000000,2996366.000000,61.065092,t084_0_1
7A,1362548.000000,3115686.000000,61.065092,t084_0_1
8A,896123.000000,3177116.000000,61.065092,t084_0_1
9A,742849.000000,3067766.000000,61.065092,t084_0_1
10A,1306502.000000,2993921.000000,61.065092,t084_0_1
11A,1700068.000000,3015534.000000,61.065092,t084_0_1
12A,1231101.000000,3047727.000000,61.065092,t084_0_1
13A,1333098.000000,3067665.000000,61.065092,t084_0_1
14A,1782830.000000,3249650.000000,61.065092,t084_0_1
15A,1365791.000000,3151133.000000,61.065092,t084_0_1
16A,559085.000000,3301612.000000,61.065092,t084_0_1
17A,401268.000000,3296093.000000,61.065092,t084_0_1
18A,363692.000000,3414630.000000,61.065092,t084_0_1
19A,410269.000000,3629330.000000,61.065092,t084_0_1
20A,127420.000000,3811460.000000,61.065092,t084_0_1
1A,3689229.000000,2378030.000000,61.800816,t085_0_1
2A,3046098.000000,2696549.000000,61.800816,t085_0_1
3A,2803250.000000,2863399.000000,61.800816,t085_0_1
4A,2217214.000000,2870679.000000,61.800816,t085_0_1
5A,3272987.000000,2943353.000000,61.800816,t085_0_1
6A,2879836.000000,2985836.000000,61.800816,t085_0_1
7A,1369802.000000,3096422.000000,61.800816,t085_0_1
8A,916943.000000,3162563.000000,61.800816,t085_0_1
9A,750000.000000,3066155.000000,61.800816,t085_0_1
10A,1294270.000000,2993968.000000,61.800816,t085_0_1
11A,1709752.000000,3010166.000000,61.800816,t085_0_1
12A,1230738.000000,3051001.000000,61.800816,t085_0_1
13A,1327233.000000,3082796.000000,61.800816,t085_0_1
14A,1776356.000000,3263244.000000,61.800816,t085_0_1
15A,1354882.000000,3148400.000000,61.800816,t085_0_1
16A,556765.000000,3299765.000000,61.800816,t085_0_1
17A,386940.000000,3289188.000000,61.800816,t085_0_1
18A,365536.000000,3425649.000000,61.800816,t085_0_1
19A,416815.000000,3634040.000000,61.800816,t085_0_1
20A,128170.000000,3817551.000000,61.800816,t085_0_1
1A,3663532.000000,2352701.000000,62.536540,t086_0_1
2A,3031283.000000,2667719.000000,62.536540,t086_0_1
3A,2794659.000000,2865302.000000,62.536540,t086_0_1
4A,2230127.000000,2842530.000000,62.536540,t086_0_1
5A,3297703.000000,2964289.000000,62.536540,t086_0_1
6A,2869620.000000,2970423.000000,62.536540,t086_0_1
7A,1399150.000000,3099142.000000,62.536540,t086_0_1
8A,898405.000000,3161062.000000,62.536540,t086_0_1
9A,741134.000000,3071871.000000,62.536540,t086_0_1
10A,1285875.000000,2993364.000000,62.536540,t086_0_1
11A,1707999.000000,3000638.000000,62.536540,t086_0_1
12A,1245385.000000,3054649.000000,62.536540,t086_0_1
13A,1342921.000000,3066515.000000,62.536540,t086_0_1
14A,1749582.000000,3259269.000000,62.536540,t086_0_1
15A,1370535.000000,3137354.000000,62.536540,t086_0_1
16A,557378.000000,3290737.000000,62.536540,t086_0_1
17A,401751.000000,3289461.000000,62.536540,t086_0_1
18A,366523.000000,3410280.000000,62.536540,t086_0_1
19A,412029.000000,3629064.000000,62.536540,t086_0_1
20A,131315.000000,3805048.000000,62.536540,t086_0_1
1A,3655408.000000,2377181.000000,63.272264,t087_0_1
2A,3020755.000000,2678211.000000,63.272264,t087_0_1
3A,2772409.000000,2856958.000000,63.272264,t087_0_1
4A,2402726.000000,2852824.000000,63.272264,t087_0_1
5A,3288284.000000,2941204.000000,63.272264,t087_0_1
6A,2885744.000000,2984360.000000,63.272264,t087_0_1
