ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1877125.000000,3389787.000000,83.587140,t118_0_1
16A,1259106.000000,3492976.000000,83.587140,t118_0_1
17A,915047.000000,3597212.000000,83.587140,t118_0_1
18A,1116980.000000,3659195.000000,83.587140,t118_0_1
19A,509394.000000,3784518.000000,83.587140,t118_0_1
20A,73309.000000,3913783.000000,83.587140,t118_0_1
1A,2323923.000000,2442753.000000,84.301560,t119_0_1
2A,1358284.000000,2660774.000000,84.301560,t119_0_1
3A,886206.000000,2717577.000000,84.301560,t119_0_1
4A,1116512.000000,2687764.000000,84.301560,t119_0_1
5A,1055527.000000,2949160.000000,84.301560,t119_0_1
6A,986222.000000,2907755.000000,84.301560,t119_0_1
7A,898631.000000,2981694.000000,84.301560,t119_0_1
8A,581115.000000,3086045.000000,84.301560,t119_0_1
9A,657597.000000,3157676.000000,84.301560,t119_0_1
10A,1163895.000000,3110374.000000,84.301560,t119_0_1
11A,1601708.000000,3062418.000000,84.301560,t119_0_1
12A,2323197.000000,3171032.000000,84.301560,t119_0_1
13A,2183900.000000,3255309.000000,84.301560,t119_0_1
14A,1700280.000000,3290334.000000,84.301560,t119_0_1
15A,1903587.000000,3384191.000000,84.301560,t119_0_1
16A,1266605.000000,3515278.000000,84.301560,t119_0_1
17A,974421.000000,3632046.000000,84.301560,t119_0_1
18A,1049948.000000,3651819.000000,84.301560,t119_0_1
19A,495724.000000,3792594.000000,84.301560,t119_0_1
20A,73379.000000,3914340.000000,84.301560,t119_0_1
1A,2309960.000000,2453378.000000,85.015980,t120_0_1
2A,1397517.000000,2661238.000000,85.015980,t120_0_1
3A,889474.000000,2712792.000000,85.015980,t120_0_1
4A,1088560.000000,2683130.000000,85.015980,t120_0_1
5A,1046666.000000,2956278.000000,85.015980,t120_0_1
6A,997049.000000,2889551.000000,85.015980,t120_0_1
7A,915604.000000,2964064.000000,85.015980,t120_0_1
8A,595949.000000,3070213.000000,85.015980,t120_0_1
9A,657622.000000,3136998.000000,85.015980,t120_0_1
10A,1166150.000000,3111333.000000,85.015980,t120_0_1
11A,1590868.000000,3061788.000000,85.015980,t120_0_1
12A,2291267.000000,3167101.000000,85.015980,t120_0_1
13A,2188522.000000,3250424.000000,85.015980,t120_0_1
14A,1727514.000000,3286866.000000,85.015980,t120_0_1
15A,1897645.000000,3390396.000000,85.015980,t120_0_1
16A,1283018.000000,3513096.000000,85.015980,t120_0_1
17A,972714.000000,3601126.000000,85.015980,t120_0_1
18A,1021513.000000,3655216.000000,85.015980,t120_0_1
19A,513435.000000,3787781.000000,85.015980,t120_0_1
20A,71230.000000,3908929.000000,85.015980,t120_0_1
1A,2320237.000000,2458937.000000,85.730400,t121_0_1
2A,1392901.000000,2657100.000000,85.730400,t121_0_1
3A,897998.000000,2714493.000000,85.730400,t121_0_1
4A,1085309.000000,2679589.000000,85.730400,t121_0_1
5A,1047621.000000,2955235.000000,85.730400,t121_0_1
6A,985374.000000,2898091.000000,85.730400,t121_0_1
7A,921929.000000,2964681.000000,85.730400,t121_0_1
8A,610983.000000,3043815.000000,85.730400,t121_0_1
9A,640898.000000,3141736.000000,85.730400,t121_0_1
10A,1171362.000000,3104846.000000,85.730400,t121_0_1
11A,1603899.000000,3060809.000000,85.730400,t121_0_1
12A,2276722.000000,3161946.000000,85.730400,t121_0_1
13A,2178025.000000,3248470.000000,85.730400,t121_0_1
14A,1736056.000000,3263969.000000,85.730400,t121_0_1
15A,1890488.000000,3385279.000000,85.730400,t121_0_1
16A,1281005.000000,3502521.000000,85.730400,t121_0_1
17A,989582.000000,3605478.000000,85.730400,t121_0_1
18A,988366.000000,3661515.000000,85.730400,t121_0_1
19A,537143.000000,3778637.000000,85.730400,t121_0_1
20A,72902.000000,3908681.000000,85.730400,t121_0_1
1A,2312092.000000,2471720.000000,86.444820,t122_0_1
2A,1408072.000000,2669302.000000,86.444820,t122_0_1
3A,911143.000000,2719293.000000,86.444820,t122_0_1
4A,1049395.000000,2689908.000000,86.444820,t122_0_1
5A,1022783.000000,2952554.000000,86.444820,t122_0_1
6A,983227.000000,2909278.000000,86.444820,t122_0_1
7A,929122.000000,2976559.000000,86.444820,t122_0_1
8A,613183.000000,3056585.000000,86.444820,t122_0_1
9A,649312.000000,3147380.000000,86.444820,t122_0_1
10A,1168214.000000,3115932.000000,86.444820,t122_0_1
11A,1619485.000000,3053898.000000,86.444820,t122_0_1
12A,2296260.000000,3160457.000000,86.444820,t122_0_1
13A,2188597.000000,3255617.000000,86.444820,t122_0_1
14A,1706962.000000,3270703.000000,86.444820,t122_0_1
15A,1873860.000000,3366772.000000,86.444820,t122_0_1
16A,1281070.000000,3523679.000000,86.444820,t122_0_1
17A,988630.000000,3608809.000000,86.444820,t122_0_1
18A,927763.000000,3653731.000000,86.444820,t122_0_1
19A,535710.000000,3782957.000000,86.444820,t122_0_1
20A,73407.000000,3913120.000000,86.444820,t122_0_1
1A,2316502.000000,2479989.000000,87.159240,t123_0_1
2A,1435953.000000,2679993.000000,87.159240,t123_0_1
3A,926855.000000,2733314.000000,87.159240,t123_0_1
4A,1019767.000000,2693871.000000,87.159240,t123_0_1
5A,989124.000000,2953303.000000,87.159240,t123_0_1
6A,967665.000000,2909522.000000,87.159240,t123_0_1
7A,915715.000000,2981660.000000,87.159240,t123_0_1
8A,630097.000000,3039973.000000,87.159240,t123_0_1
9A,650096.000000,3158368.000000,87.159240,t123_0_1
10A,1153696.000000,3116769.000000,87.159240,t123_0_1
11A,1610881.000000,3053350.000000,87.159240,t123_0_1
12A,2278321.000000,3172105.000000,87.159240,t123_0_1
13A,2161486.000000,3244196.000000,87.159240,t123_0_1
14A,1686046.000000,3273753.000000,87.159240,t123_0_1
15A,1875766.000000,3390134.000000,87.159240,t123_0_1
16A,1266219.000000,3509098.000000,87.159240,t123_0_1
17A,1000884.000000,3589734.000000,87.159240,t123_0_1
18A,913664.000000,3681031.000000,87.159240,t123_0_1
19A,525861.000000,3784769.000000,87.159240,t123_0_1
20A,71627.000000,3920264.000000,87.159240,t123_0_1
1A,2325760.000000,2480336.000000,87.873660,t124_0_1
2A,1439629.000000,2676681.000000,87.873660,t124_0_1
3A,947907.000000,2728663.000000,87.873660,t124_0_1
4A,994599.000000,2692025.000000,87.873660,t124_0_1
5A,974086.000000,2951490.000000,87.873660,t124_0_1
6A,963907.000000,2906506.000000,87.873660,t124_0_1
7A,938399.000000,2975192.000000,87.873660,t124_0_1
8A,632894.000000,3066764.000000,87.873660,t124_0_1
9A,651918.000000,3136577.000000,87.873660,t124_0_1
10A,1156000.000000,3114546.000000,87.873660,t124_0_1
11A,1623422.000000,3067551.000000,87.873660,t124_0_1
12A,2312444.000000,3177436.000000,87.873660,t124_0_1
13A,2189243.000000,3259007.000000,87.873660,t124_0_1
14A,1715816.000000,3284627.000000,87.873660,t124_0_1
15A,1859187.000000,3387141.000000,87.873660,t124_0_1
16A,1258991.000000,3519456.000000,87.873660,t124_0_1
17A,1008258.000000,3613579.000000,87.873660,t124_0_1
18A,906802.000000,3656660.000000,87.873660,t124_0_1
19A,515233.000000,3784340.000000,87.873660,t124_0_1
20A,73496.000000,3917289.000000,87.873660,t124_0_1
1A,2312919.000000,2481766.000000,88.588080,t125_0_1
2A,1458019.000000,2676125.000000,88.588080,t125_0_1
3A,940169.000000,2728519.000000,88.588080,t125_0_1
4A,995944.000000,2689727.000000,88.588080,t125_0_1
5A,931576.000000,2946140.000000,88.588080,t125_0_1
6A,959162.000000,2903079.000000,88.588080,t125_0_1
7A,921706.000000,2966461.000000,88.588080,t125_0_1
8A,630582.000000,3045024.000000,88.588080,t125_0_1
9A,644638.000000,3129355.000000,88.588080,t125_0_1
10A,1152311.000000,3109774.000000,88.588080,t125_0_1
11A,1601453.000000,3066008.000000,88.588080,t125_0_1
12A,2325414.000000,3162288.000000,88.588080,t125_0_1
13A,2178875.000000,3252170.000000,88.588080,t125_0_1
14A,1686033.000000,3276588.000000,88.588080,t125_0_1
15A,1867361.000000,3381510.000000,88.588080,t125_0_1
16A,1249410.000000,3514733.000000,88.588080,t125_0_1
17A,1000928.000000,3599961.000000,88.588080,t125_0_1
18A,890175.000000,3636825.000000,88.588080,t125_0_1
19A,506218.000000,3785002.000000,88.588080,t125_0_1
20A,72442.000000,3915414.000000,88.588080,t125_0_1
1A,2320720.000000,2473105.000000,89.302500,t126_0_1
2A,1472951.000000,2676782.000000,89.302500,t126_0_1
3A,955931.000000,2731591.000000,89.302500,t126_0_1
4A,966451.000000,2688669.000000,89.302500,t126_0_1
5A,907511.000000,2940713.000000,89.302500,t126_0_1
6A,978881.000000,2898805.000000,89.302500,t126_0_1
7A,933254.000000,2973124.000000,89.302500,t126_0_1
8A,647865.000000,3043086.000000,89.302500,t126_0_1
9A,664867.000000,3138159.000000,89.302500,t126_0_1
10A,1150476.000000,3109610.000000,89.302500,t126_0_1
11A,1576345.000000,3064879.000000,89.302500,t126_0_1
12A,2342605.000000,3162240.000000,89.302500,t126_0_1
13A,2185685.000000,3247018.000000,89.302500,t126_0_1
14A,1689159.000000,3264659.000000,89.302500,t126_0_1
15A,1855196.000000,3369909.000000,89.302500,t126_0_1
16A,1248305.000000,3507727.000000,89.302500,t126_0_1
17A,995279.000000,3597484.000000,89.302500,t126_0_1
18A,935870.000000,3658795.000000,89.302500,t126_0_1
19A,479752.000000,3784237.000000,89.302500,t126_0_1
20A,71517.000000,3910659.000000,89.302500,t126_0_1
1A,2317341.000000,2484022.000000,90.016920,t127_0_1
2A,1482390.000000,2683529.000000,90.016920,t127_0_1
3A,978859.000000,2742205.000000,90.016920,t127_0_1
4A,965793.000000,2698898.000000,90.016920,t127_0_1
5A,867853.000000,2961123.000000,90.016920,t127_0_1
6A,985239.000000,2908814.000000,90.016920,t127_0_1
7A,947231.000000,2976639.000000,90.016920,t127_0_1
8A,650971.000000,3055923.000000,90.016920,t127_0_1
9A,668152.000000,3162641.000000,90.016920,t127_0_1
10A,1158081.000000,3125754.000000,90.016920,t127_0_1
11A,1573249.000000,3089344.000000,90.016920,t127_0_1
12A,2356222.000000,3173563.000000,90.016920,t127_0_1
13A,2193547.000000,3265646.000000,90.016920,t127_0_1
14A,1695629.000000,3291829.000000,90.016920,t127_0_1
15A,1852153.000000,3396070.000000,90.016920,t127_0_1
16A,1244424.000000,3526240.000000,90.016920,t127_0_1
17A,994941.000000,3609464.000000,90.016920,t127_0_1
18A,935561.000000,3676788.000000,90.016920,t127_0_1
19A,475049.000000,3805617.000000,90.016920,t127_0_1
20A,74426.000000,3922525.000000,90.016920,t127_0_1
1A,2312846.000000,2487919.000000,90.731340,t128_0_1
2A,1482687.000000,2688345.000000,90.731340,t128_0_1
3A,969069.000000,2742422.000000,90.731340,t128_0_1
4A,973617.000000,2693114.000000,90.731340,t128_0_1
5A,861757.000000,2958224.000000,90.731340,t128_0_1
6A,1001345.000000,2916413.000000,90.731340,t128_0_1
7A,937671.000000,2970696.000000,90.731340,t128_0_1
8A,642913.000000,3053836.000000,90.731340,t128_0_1
9A,675527.000000,3142460.000000,90.731340,t128_0_1
10A,1105439.000000,3126665.000000,90.731340,t128_0_1
11A,1567288.000000,3091291.000000,90.731340,t128_0_1
12A,2370750.000000,3172681.000000,90.731340,t128_0_1
13A,2185987.000000,3270314.000000,90.731340,t128_0_1
14A,1693724.000000,3295943.000000,90.731340,t128_0_1
15A,1857120.000000,3398928.000000,90.731340,t128_0_1
16A,1232662.000000,3514379.000000,90.731340,t128_0_1
17A,994913.000000,3620211.000000,90.731340,t128_0_1
18A,964692.000000,3679676.000000,90.731340,t128_0_1
19A,470747.000000,3807830.000000,90.731340,t128_0_1
20A,72765.000000,3924494.000000,90.731340,t128_0_1
1A,2339775.000000,2479347.000000,91.445760,t129_0_1
2A,1496555.000000,2668188.000000,91.445760,t129_0_1
3A,984253.000000,2732870.000000,91.445760,t129_0_1
4A,966678.000000,2682163.000000,91.445760,t129_0_1
5A,849600.000000,2953188.000000,91.445760,t129_0_1
6A,990992.000000,2911308.000000,91.445760,t129_0_1
7A,944290.000000,2982753.000000,91.445760,t129_0_1
8A,640756.000000,3057746.000000,91.445760,t129_0_1
9A,667141.000000,3163681.000000,91.445760,t129_0_1
10A,1085121.000000,3135270.000000,91.445760,t129_0_1
11A,1568763.000000,3091140.000000,91.445760,t129_0_1
12A,2383896.000000,3183704.000000,91.445760,t129_0_1
13A,2171085.000000,3263857.000000,91.445760,t129_0_1
14A,1676104.000000,3300409.000000,91.445760,t129_0_1
15A,1837057.000000,3387654.000000,91.445760,t129_0_1
16A,1216667.000000,3507622.000000,91.445760,t129_0_1
17A,991692.000000,3630685.000000,91.445760,t129_0_1
18A,972303.000000,3669312.000000,91.445760,t129_0_1
19A,482994.000000,3808821.000000,91.445760,t129_0_1
20A,72506.000000,3936419.000000,91.445760,t129_0_1
1A,2318009.000000,2485925.000000,92.160180,t130_0_1
2A,1472700.000000,2680436.000000,92.160180,t130_0_1
3A,963547.000000,2733675.000000,92.160180,t130_0_1
4A,969429.000000,2680502.000000,92.160180,t130_0_1
5A,823992.000000,2923864.000000,92.160180,t130_0_1
6A,964994.000000,2893425.000000,92.160180,t130_0_1
7A,950292.000000,2953103.000000,92.160180,t130_0_1
8A,614337.000000,3054941.000000,92.160180,t130_0_1
9A,673982.000000,3153395.000000,92.160180,t130_0_1
10A,1073950.000000,3113927.000000,92.160180,t130_0_1
11A,1558397.000000,3056489.000000,92.160180,t130_0_1
12A,2378356.000000,3149181.000000,92.160180,t130_0_1
13A,2186970.000000,3246448.000000,92.160180,t130_0_1
14A,1645523.000000,3258967.000000,92.160180,t130_0_1
15A,1831628.000000,3380866.000000,92.160180,t130_0_1
16A,1227592.000000,3507434.000000,92.160180,t130_0_1
17A,976655.000000,3591326.000000,92.160180,t130_0_1
18A,951253.000000,3637303.000000,92.160180,t130_0_1
19A,485196.000000,3779982.000000,92.160180,t130_0_1
20A,72855.000000,3921577.000000,92.160180,t130_0_1
1A,2303275.000000,2477761.000000,92.874600,t131_0_1
2A,1473146.000000,2670197.000000,92.874600,t131_0_1
3A,967713.000000,2731078.000000,92.874600,t131_0_1
4A,958884.000000,2683302.000000,92.874600,t131_0_1
5A,826302.000000,2934239.000000,92.874600,t131_0_1
6A,954883.000000,2893045.000000,92.874600,t131_0_1
7A,940303.000000,2956689.000000,92.874600,t131_0_1
8A,625159.000000,3049433.000000,92.874600,t131_0_1
9A,682595.000000,3149912.000000,92.874600,t131_0_1
10A,1071103.000000,3098026.000000,92.874600,t131_0_1
11A,1581363.000000,3064443.000000,92.874600,t131_0_1
12A,2375459.000000,3158316.000000,92.874600,t131_0_1
13A,2187456.000000,3252499.000000,92.874600,t131_0_1
14A,1657451.000000,3279170.000000,92.874600,t131_0_1
15A,1831460.000000,3369918.000000,92.874600,t131_0_1
16A,1212058.000000,3499525.000000,92.874600,t131_0_1
17A,985930.000000,3592133.000000,92.874600,t131_0_1
18A,950787.000000,3656080.000000,92.874600,t131_0_1
19A,492937.000000,3782230.000000,92.874600,t131_0_1
20A,72916.000000,3909944.000000,92.874600,t131_0_1
1A,2319328.000000,2482441.000000,93.589020,t132_0_1
2A,1501679.000000,2678580.000000,93.589020,t132_0_1
3A,956654.000000,2751900.000000,93.589020,t132_0_1
4A,965616.000000,2698047.000000,93.589020,t132_0_1
5A,824039.000000,2938358.000000,93.589020,t132_0_1
6A,935747.000000,2906078.000000,93.589020,t132_0_1
7A,944979.000000,2962700.000000,93.589020,t132_0_1
8A,623262.000000,3062133.000000,93.589020,t132_0_1
9A,685519.000000,3140529.000000,93.589020,t132_0_1
10A,1084742.000000,3133753.000000,93.589020,t132_0_1
11A,1580095.000000,3077429.000000,93.589020,t132_0_1
12A,2381243.000000,3176862.000000,93.589020,t132_0_1
13A,2169364.000000,3256782.000000,93.589020,t132_0_1
14A,1647570.000000,3288646.000000,93.589020,t132_0_1
15A,1827447.000000,3405408.000000,93.589020,t132_0_1
16A,1212141.000000,3513383.000000,93.589020,t132_0_1
17A,1002189.000000,3618135.000000,93.589020,t132_0_1
18A,928839.000000,3672411.000000,93.589020,t132_0_1
19A,499399.000000,3801496.000000,93.589020,t132_0_1
20A,72216.000000,3929929.000000,93.589020,t132_0_1
1A,2308754.000000,2490623.000000,94.303440,t133_0_1
2A,1479076.000000,2687734.000000,94.303440,t133_0_1
3A,972699.000000,2758136.000000,94.303440,t133_0_1
4A,976122.000000,2713718.000000,94.303440,t133_0_1
5A,824874.000000,2936751.000000,94.303440,t133_0_1
6A,893596.000000,2915740.000000,94.303440,t133_0_1
7A,936003.000000,2959290.000000,94.303440,t133_0_1
8A,625690.000000,3075404.000000,94.303440,t133_0_1
9A,691461.000000,3174171.000000,94.303440,t133_0_1
10A,1095244.000000,3128067.000000,94.303440,t133_0_1
11A,1592779.000000,3082322.000000,94.303440,t133_0_1
12A,2413221.000000,3163867.000000,94.303440,t133_0_1
13A,2214873.000000,3268917.000000,94.303440,t133_0_1
14A,1645157.000000,3303636.000000,94.303440,t133_0_1
15A,1800298.000000,3382557.000000,94.303440,t133_0_1
16A,1214678.000000,3524531.000000,94.303440,t133_0_1
17A,1009420.000000,3639700.000000,94.303440,t133_0_1
18A,917070.000000,3683605.000000,94.303440,t133_0_1
19A,503080.000000,3800224.000000,94.303440,t133_0_1
20A,72929.000000,3928965.000000,94.303440,t133_0_1
1A,2305806.000000,2483491.000000,95.017860,t134_0_1
2A,1480296.000000,2682906.000000,95.017860,t134_0_1
3A,986771.000000,2761007.000000,95.017860,t134_0_1
4A,992730.000000,2716254.000000,95.017860,t134_0_1
5A,799179.000000,2931099.000000,95.017860,t134_0_1
6A,806518.000000,2914930.000000,95.017860,t134_0_1
7A,927593.000000,2966827.000000,95.017860,t134_0_1
8A,610598.000000,3072589.000000,95.017860,t134_0_1
9A,692948.000000,3165720.000000,95.017860,t134_0_1
10A,1118364.000000,3130503.000000,95.017860,t134_0_1
11A,1617818.000000,3076664.000000,95.017860,t134_0_1
12A,2430977.000000,3173026.000000,95.017860,t134_0_1
13A,2213903.000000,3270696.000000,95.017860,t134_0_1
14A,1598649.000000,3278409.000000,95.017860,t134_0_1
15A,1758367.000000,3387803.000000,95.017860,t134_0_1
16A,1211131.000000,3508684.000000,95.017860,t134_0_1
17A,1033740.000000,3646284.000000,95.017860,t134_0_1
18A,913407.000000,3682388.000000,95.017860,t134_0_1
19A,487095.000000,3799446.000000,95.017860,t134_0_1
20A,72362.000000,3919059.000000,95.017860,t134_0_1
1A,2323903.000000,2474094.000000,95.732280,t135_0_1
2A,1501555.000000,2678932.000000,95.732280,t135_0_1
3A,979839.000000,2757197.000000,95.732280,t135_0_1
4A,986842.000000,2712526.000000,95.732280,t135_0_1
5A,816206.000000,2933147.000000,95.732280,t135_0_1
6A,751328.000000,2895215.000000,95.732280,t135_0_1
7A,895924.000000,2957426.000000,95.732280,t135_0_1
8A,599756.000000,3062248.000000,95.732280,t135_0_1
9A,684325.000000,3161548.000000,95.732280,t135_0_1
10A,1142250.000000,3124770.000000,95.732280,t135_0_1
11A,1621822.000000,3072977.000000,95.732280,t135_0_1
12A,2454643.000000,3169734.000000,95.732280,t135_0_1
13A,2204138.000000,3268574.000000,95.732280,t135_0_1
14A,1597394.000000,3278640.000000,95.732280,t135_0_1
15A,1719338.000000,3364525.000000,95.732280,t135_0_1
16A,1185117.000000,3508782.000000,95.732280,t135_0_1
17A,1039790.000000,3617567.000000,95.732280,t135_0_1
18A,952911.000000,3681635.000000,95.732280,t135_0_1
19A,473048.000000,3798162.000000,95.732280,t135_0_1
20A,73798.000000,3925941.000000,95.732280,t135_0_1
1A,2317093.000000,2484075.000000,96.446700,t136_0_1
2A,1502826.000000,2684356.000000,96.446700,t136_0_1
3A,995916.000000,2761435.000000,96.446700,t136_0_1
4A,989538.000000,2706925.000000,96.446700,t136_0_1
5A,809467.000000,2922048.000000,96.446700,t136_0_1
6A,683977.000000,2876303.000000,96.446700,t136_0_1
7A,891140.000000,2954148.000000,96.446700,t136_0_1
8A,607359.000000,3057371.000000,96.446700,t136_0_1
9A,670695.000000,3109650.000000,96.446700,t136_0_1
10A,1126565.000000,3108942.000000,96.446700,t136_0_1
11A,1612522.000000,3059280.000000,96.446700,t136_0_1
12A,2461906.000000,3164024.000000,96.446700,t136_0_1
13A,2168092.000000,3245046.000000,96.446700,t136_0_1
14A,1586861.000000,3259064.000000,96.446700,t136_0_1
15A,1695446.000000,3369012.000000,96.446700,t136_0_1
16A,1177535.000000,3505997.000000,96.446700,t136_0_1
17A,1059387.000000,3606913.000000,96.446700,t136_0_1
18A,965551.000000,3646770.000000,96.446700,t136_0_1
19A,479004.000000,3787604.000000,96.446700,t136_0_1
20A,72693.000000,3925703.000000,96.446700,t136_0_1
1A,2323667.000000,2466140.000000,97.161120,t137_0_1
2A,1499087.000000,2671292.000000,97.161120,t137_0_1
3A,990986.000000,2756803.000000,97.161120,t137_0_1
4A,990941.000000,2708826.000000,97.161120,t137_0_1
5A,818091.000000,2918558.000000,97.161120,t137_0_1
6A,680332.000000,2904619.000000,97.161120,t137_0_1
7A,872953.000000,2957288.000000,97.161120,t137_0_1
8A,592966.000000,3035815.000000,97.161120,t137_0_1
9A,666932.000000,3139954.000000,97.161120,t137_0_1
10A,1150588.000000,3105155.000000,97.161120,t137_0_1
11A,1615092.000000,3060682.000000,97.161120,t137_0_1
12A,2469257.000000,3149621.000000,97.161120,t137_0_1
13A,2163262.000000,3259260.000000,97.161120,t137_0_1
14A,1572447.000000,3260440.000000,97.161120,t137_0_1
15A,1669956.000000,3376977.000000,97.161120,t137_0_1
16A,1187225.000000,3510650.000000,97.161120,t137_0_1
17A,1059345.000000,3619490.000000,97.161120,t137_0_1
18A,973201.000000,3656520.000000,97.161120,t137_0_1
19A,485161.000000,3792858.000000,97.161120,t137_0_1
20A,73354.000000,3928447.000000,97.161120,t137_0_1
1A,2333006.000000,2491894.000000,97.875540,t138_0_1
2A,1500476.000000,2687627.000000,97.875540,t138_0_1
3A,1006619.000000,2766286.000000,97.875540,t138_0_1
4A,1009234.000000,2722143.000000,97.875540,t138_0_1
5A,860999.000000,2931269.000000,97.875540,t138_0_1
6A,665905.000000,2909360.000000,97.875540,t138_0_1
7A,860681.000000,2971550.000000,97.875540,t138_0_1
8A,579440.000000,3063484.000000,97.875540,t138_0_1
9A,661487.000000,3152261.000000,97.875540,t138_0_1
10A,1185012.000000,3118739.000000,97.875540,t138_0_1
11A,1635798.000000,3067414.000000,97.875540,t138_0_1
12A,2468757.000000,3159513.000000,97.875540,t138_0_1
13A,2143181.000000,3267512.000000,97.875540,t138_0_1
14A,1584013.000000,3277207.000000,97.875540,t138_0_1
15A,1676698.000000,3370014.000000,97.875540,t138_0_1
16A,1190688.000000,3525787.000000,97.875540,t138_0_1
17A,1064240.000000,3624943.000000,97.875540,t138_0_1
18A,1016648.000000,3672669.000000,97.875540,t138_0_1
19A,512751.000000,3802125.000000,97.875540,t138_0_1
20A,70952.000000,3931304.000000,97.875540,t138_0_1
1A,2313097.000000,2470082.000000,98.589960,t139_0_1
2A,1497262.000000,2679314.000000,98.589960,t139_0_1
3A,1008757.000000,2765984.000000,98.589960,t139_0_1
4A,1005581.000000,2727546.000000,98.589960,t139_0_1
5A,867425.000000,2944550.000000,98.589960,t139_0_1
6A,682294.000000,2912154.000000,98.589960,t139_0_1
7A,857224.000000,2971827.000000,98.589960,t139_0_1
8A,561081.000000,3077964.000000,98.589960,t139_0_1
9A,646594.000000,3144040.000000,98.589960,t139_0_1
10A,1194816.000000,3131523.000000,98.589960,t139_0_1
11A,1648692.000000,3066330.000000,98.589960,t139_0_1
12A,2470328.000000,3173961.000000,98.589960,t139_0_1
13A,2171738.000000,3269898.000000,98.589960,t139_0_1
14A,1604990.000000,3291631.000000,98.589960,t139_0_1
15A,1683879.000000,3385993.000000,98.589960,t139_0_1
16A,1211202.000000,3540636.000000,98.589960,t139_0_1
17A,1055934.000000,3623591.000000,98.589960,t139_0_1
18A,1016880.000000,3680966.000000,98.589960,t139_0_1
19A,525649.000000,3806774.000000,98.589960,t139_0_1
20A,75878.000000,3920846.000000,98.589960,t139_0_1
1A,2338337.000000,2463030.000000,99.304380,t140_0_1
2A,1494614.000000,2667833.000000,99.304380,t140_0_1
3A,996488.000000,2744972.000000,99.304380,t140_0_1
4A,1013745.000000,2710687.000000,99.304380,t140_0_1
5A,864684.000000,2935125.000000,99.304380,t140_0_1
6A,672568.000000,2910332.000000,99.304380,t140_0_1
7A,822156.000000,2961940.000000,99.304380,t140_0_1
8A,527044.000000,3070667.000000,99.304380,t140_0_1
9A,669825.000000,3161130.000000,99.304380,t140_0_1
10A,1229160.000000,3104044.000000,99.304380,t140_0_1
11A,1653735.000000,3051349.000000,99.304380,t140_0_1
12A,2446555.000000,3154752.000000,99.304380,t140_0_1
13A,2173843.000000,3258571.000000,99.304380,t140_0_1
14A,1587999.000000,3272775.000000,99.304380,t140_0_1
15A,1691332.000000,3377399.000000,99.304380,t140_0_1
16A,1207017.000000,3496247.000000,99.304380,t140_0_1
17A,1043679.000000,3627323.000000,99.304380,t140_0_1
18A,1026333.000000,3654400.000000,99.304380,t140_0_1
19A,524542.000000,3792097.000000,99.304380,t140_0_1
20A,73818.000000,3918756.000000,99.304380,t140_0_1
1A,2341598.000000,2485094.000000,100.018800,t141_0_1
2A,1510710.000000,2691746.000000,100.018800,t141_0_1
3A,1003246.000000,2757555.000000,100.018800,t141_0_1
4A,1011960.000000,2715460.000000,100.018800,t141_0_1
5A,900051.000000,2946195.000000,100.018800,t141_0_1
6A,684178.000000,2909291.000000,100.018800,t141_0_1
7A,785115.000000,2966876.000000,100.018800,t141_0_1
8A,488830.000000,3108152.000000,100.018800,t141_0_1
9A,690424.000000,3157870.000000,100.018800,t141_0_1
10A,1215397.000000,3133175.000000,100.018800,t141_0_1
11A,1652889.000000,3066008.000000,100.018800,t141_0_1
12A,2455981.000000,3168305.000000,100.018800,t141_0_1
13A,2159310.000000,3269687.000000,100.018800,t141_0_1
14A,1624702.000000,3295711.000000,100.018800,t141_0_1
15A,1706372.000000,3394081.000000,100.018800,t141_0_1
16A,1206006.000000,3533557.000000,100.018800,t141_0_1
17A,1047550.000000,3616647.000000,100.018800,t141_0_1
18A,990092.000000,3639619.000000,100.018800,t141_0_1
19A,504179.000000,3812734.000000,100.018800,t141_0_1
20A,73921.000000,3924263.000000,100.018800,t141_0_1
1A,2350633.000000,2494572.000000,100.733220,t142_0_1
2A,1512322.000000,2694727.000000,100.733220,t142_0_1
3A,1013700.000000,2755367.000000,100.733220,t142_0_1
4A,1015542.000000,2710976.000000,100.733220,t142_0_1
5A,909078.000000,2962681.000000,100.733220,t142_0_1
6A,686863.000000,2895535.000000,100.733220,t142_0_1
7A,756845.000000,2977199.000000,100.733220,t142_0_1
8A,457362.000000,3116838.000000,100.733220,t142_0_1
9A,737497.000000,3147218.000000,100.733220,t142_0_1
10A,1183102.000000,3138527.000000,100.733220,t142_0_1
11A,1658239.000000,3068090.000000,100.733220,t142_0_1
12A,2428423.000000,3161586.000000,100.733220,t142_0_1
13A,2175320.000000,3266712.000000,100.733220,t142_0_1
14A,1638483.000000,3286620.000000,100.733220,t142_0_1
15A,1711394.000000,3386186.000000,100.733220,t142_0_1
16A,1200177.000000,3504439.000000,100.733220,t142_0_1
17A,1041153.000000,3635893.000000,100.733220,t142_0_1
18A,996409.000000,3697319.000000,100.733220,t142_0_1
19A,483859.000000,3809251.000000,100.733220,t142_0_1
20A,72509.000000,3937122.000000,100.733220,t142_0_1
1A,2330691.000000,2474455.000000,101.447640,t143_0_1
2A,1522875.000000,2678950.000000,101.447640,t143_0_1
3A,1015313.000000,2735714.000000,101.447640,t143_0_1
