ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1059008.000000,2167133.000000,148.031496,t208_0_1
4A,810505.000000,2394138.000000,148.031496,t208_0_1
5A,585780.000000,2676469.000000,148.031496,t208_0_1
6A,469956.000000,2883482.000000,148.031496,t208_0_1
7A,435931.000000,2958779.000000,148.031496,t208_0_1
8A,386232.000000,3088270.000000,148.031496,t208_0_1
9A,490205.000000,2889073.000000,148.031496,t208_0_1
10A,563801.000000,3024872.000000,148.031496,t208_0_1
11A,556206.000000,2912073.000000,148.031496,t208_0_1
12A,691578.000000,3152852.000000,148.031496,t208_0_1
13A,450544.000000,3179792.000000,148.031496,t208_0_1
14A,355656.000000,3032951.000000,148.031496,t208_0_1
15A,276698.000000,2930705.000000,148.031496,t208_0_1
16A,182054.000000,3080508.000000,148.031496,t208_0_1
17A,157878.000000,2964166.000000,148.031496,t208_0_1
18A,165235.000000,3252560.000000,148.031496,t208_0_1
19A,313429.000000,3267062.000000,148.031496,t208_0_1
20A,59903.000000,3840139.000000,148.031496,t208_0_1
1A,1538904.000000,1603130.000000,148.746624,t209_0_1
2A,1193344.000000,1640345.000000,148.746624,t209_0_1
3A,1036875.000000,2155915.000000,148.746624,t209_0_1
4A,794053.000000,2369672.000000,148.746624,t209_0_1
5A,567416.000000,2676008.000000,148.746624,t209_0_1
6A,457192.000000,2888649.000000,148.746624,t209_0_1
7A,434773.000000,2934624.000000,148.746624,t209_0_1
8A,385933.000000,3091241.000000,148.746624,t209_0_1
9A,496080.000000,2892717.000000,148.746624,t209_0_1
10A,558444.000000,3010768.000000,148.746624,t209_0_1
11A,556805.000000,2907996.000000,148.746624,t209_0_1
12A,667630.000000,3148997.000000,148.746624,t209_0_1
13A,449712.000000,3169286.000000,148.746624,t209_0_1
14A,349137.000000,3027774.000000,148.746624,t209_0_1
15A,280392.000000,2925437.000000,148.746624,t209_0_1
16A,181387.000000,3076534.000000,148.746624,t209_0_1
17A,158946.000000,2968258.000000,148.746624,t209_0_1
18A,166965.000000,3249728.000000,148.746624,t209_0_1
19A,304124.000000,3256042.000000,148.746624,t209_0_1
20A,59447.000000,3839639.000000,148.746624,t209_0_1
1A,1542683.000000,1606090.000000,149.461752,t210_0_1
2A,1217413.000000,1647631.000000,149.461752,t210_0_1
3A,1056746.000000,2135599.000000,149.461752,t210_0_1
4A,805983.000000,2379394.000000,149.461752,t210_0_1
5A,578441.000000,2663447.000000,149.461752,t210_0_1
6A,453950.000000,2869389.000000,149.461752,t210_0_1
7A,438000.000000,2949960.000000,149.461752,t210_0_1
8A,387093.000000,3098606.000000,149.461752,t210_0_1
9A,498213.000000,2883763.000000,149.461752,t210_0_1
10A,555905.000000,3016996.000000,149.461752,t210_0_1
11A,544153.000000,2913881.000000,149.461752,t210_0_1
12A,674384.000000,3154542.000000,149.461752,t210_0_1
13A,467969.000000,3171541.000000,149.461752,t210_0_1
14A,355193.000000,3027796.000000,149.461752,t210_0_1
15A,284749.000000,2927552.000000,149.461752,t210_0_1
16A,179013.000000,3080227.000000,149.461752,t210_0_1
17A,156195.000000,2966240.000000,149.461752,t210_0_1
18A,171992.000000,3264565.000000,149.461752,t210_0_1
19A,307439.000000,3266646.000000,149.461752,t210_0_1
20A,60599.000000,3856865.000000,149.461752,t210_0_1
1A,1524203.000000,1607299.000000,150.176880,t211_0_1
2A,1208167.000000,1632058.000000,150.176880,t211_0_1
3A,1026358.000000,2147776.000000,150.176880,t211_0_1
4A,804267.000000,2377568.000000,150.176880,t211_0_1
5A,572824.000000,2681496.000000,150.176880,t211_0_1
6A,459630.000000,2869105.000000,150.176880,t211_0_1
7A,444026.000000,2950896.000000,150.176880,t211_0_1
8A,395014.000000,3107370.000000,150.176880,t211_0_1
9A,493458.000000,2874990.000000,150.176880,t211_0_1
10A,556845.000000,3018347.000000,150.176880,t211_0_1
11A,546833.000000,2912401.000000,150.176880,t211_0_1
12A,675767.000000,3152157.000000,150.176880,t211_0_1
13A,463196.000000,3168795.000000,150.176880,t211_0_1
14A,372486.000000,3022042.000000,150.176880,t211_0_1
15A,287949.000000,2923736.000000,150.176880,t211_0_1
16A,174603.000000,3070450.000000,150.176880,t211_0_1
17A,160924.000000,2961604.000000,150.176880,t211_0_1
18A,163895.000000,3247674.000000,150.176880,t211_0_1
19A,309156.000000,3253342.000000,150.176880,t211_0_1
20A,59852.000000,3854486.000000,150.176880,t211_0_1
1A,1526653.000000,1594577.000000,150.892008,t212_0_1
2A,1200543.000000,1633658.000000,150.892008,t212_0_1
3A,1039996.000000,2142161.000000,150.892008,t212_0_1
4A,807268.000000,2362738.000000,150.892008,t212_0_1
5A,580201.000000,2662837.000000,150.892008,t212_0_1
6A,464348.000000,2875174.000000,150.892008,t212_0_1
7A,434327.000000,2953483.000000,150.892008,t212_0_1
8A,393666.000000,3094096.000000,150.892008,t212_0_1
9A,494689.000000,2878039.000000,150.892008,t212_0_1
10A,555601.000000,3015227.000000,150.892008,t212_0_1
11A,553200.000000,2909403.000000,150.892008,t212_0_1
12A,670293.000000,3149396.000000,150.892008,t212_0_1
13A,464110.000000,3164067.000000,150.892008,t212_0_1
14A,373005.000000,3015838.000000,150.892008,t212_0_1
15A,289268.000000,2919965.000000,150.892008,t212_0_1
16A,176140.000000,3073744.000000,150.892008,t212_0_1
17A,160805.000000,2963310.000000,150.892008,t212_0_1
18A,162824.000000,3248941.000000,150.892008,t212_0_1
19A,309603.000000,3251455.000000,150.892008,t212_0_1
20A,59862.000000,3836766.000000,150.892008,t212_0_1
1A,1547018.000000,1594112.000000,151.607136,t213_0_1
2A,1210348.000000,1643673.000000,151.607136,t213_0_1
3A,1042686.000000,2152505.000000,151.607136,t213_0_1
4A,809418.000000,2384226.000000,151.607136,t213_0_1
5A,582010.000000,2676652.000000,151.607136,t213_0_1
6A,465276.000000,2880769.000000,151.607136,t213_0_1
7A,443479.000000,2945570.000000,151.607136,t213_0_1
8A,389202.000000,3085779.000000,151.607136,t213_0_1
9A,494311.000000,2880542.000000,151.607136,t213_0_1
10A,545105.000000,3013530.000000,151.607136,t213_0_1
11A,546480.000000,2905651.000000,151.607136,t213_0_1
12A,661390.000000,3150477.000000,151.607136,t213_0_1
13A,465044.000000,3161294.000000,151.607136,t213_0_1
14A,373838.000000,3020128.000000,151.607136,t213_0_1
15A,283824.000000,2923389.000000,151.607136,t213_0_1
16A,175444.000000,3075994.000000,151.607136,t213_0_1
17A,151946.000000,2962619.000000,151.607136,t213_0_1
18A,162644.000000,3256793.000000,151.607136,t213_0_1
19A,309658.000000,3258674.000000,151.607136,t213_0_1
20A,59563.000000,3852138.000000,151.607136,t213_0_1
1A,1542572.000000,1612579.000000,152.322264,t214_0_1
2A,1219973.000000,1645777.000000,152.322264,t214_0_1
3A,1057424.000000,2160468.000000,152.322264,t214_0_1
4A,803448.000000,2385209.000000,152.322264,t214_0_1
5A,575122.000000,2648669.000000,152.322264,t214_0_1
6A,452114.000000,2855160.000000,152.322264,t214_0_1
7A,440841.000000,2943088.000000,152.322264,t214_0_1
8A,397464.000000,3080424.000000,152.322264,t214_0_1
9A,502082.000000,2871760.000000,152.322264,t214_0_1
10A,553228.000000,3002735.000000,152.322264,t214_0_1
11A,532631.000000,2900288.000000,152.322264,t214_0_1
12A,673003.000000,3143420.000000,152.322264,t214_0_1
13A,461556.000000,3148879.000000,152.322264,t214_0_1
14A,373796.000000,3011559.000000,152.322264,t214_0_1
15A,290794.000000,2916375.000000,152.322264,t214_0_1
16A,175060.000000,3064881.000000,152.322264,t214_0_1
17A,154717.000000,2957896.000000,152.322264,t214_0_1
18A,163547.000000,3252900.000000,152.322264,t214_0_1
19A,306161.000000,3251838.000000,152.322264,t214_0_1
20A,60052.000000,3847442.000000,152.322264,t214_0_1
1A,1556292.000000,1612371.000000,153.037392,t215_0_1
2A,1217592.000000,1658864.000000,153.037392,t215_0_1
3A,1054325.000000,2163720.000000,153.037392,t215_0_1
4A,810633.000000,2372905.000000,153.037392,t215_0_1
5A,585354.000000,2678773.000000,153.037392,t215_0_1
6A,457416.000000,2864585.000000,153.037392,t215_0_1
7A,445988.000000,2949291.000000,153.037392,t215_0_1
8A,392527.000000,3092168.000000,153.037392,t215_0_1
9A,493249.000000,2882045.000000,153.037392,t215_0_1
10A,550392.000000,3014866.000000,153.037392,t215_0_1
11A,544010.000000,2909540.000000,153.037392,t215_0_1
12A,680355.000000,3157273.000000,153.037392,t215_0_1
13A,460724.000000,3168075.000000,153.037392,t215_0_1
14A,374017.000000,3024270.000000,153.037392,t215_0_1
15A,292925.000000,2926210.000000,153.037392,t215_0_1
16A,182431.000000,3076387.000000,153.037392,t215_0_1
17A,158797.000000,2967713.000000,153.037392,t215_0_1
18A,165100.000000,3262390.000000,153.037392,t215_0_1
19A,309090.000000,3261325.000000,153.037392,t215_0_1
20A,59183.000000,3859539.000000,153.037392,t215_0_1
1A,1551789.000000,1613106.000000,153.752520,t216_0_1
2A,1214708.000000,1640615.000000,153.752520,t216_0_1
3A,1048049.000000,2153095.000000,153.752520,t216_0_1
4A,815205.000000,2377370.000000,153.752520,t216_0_1
5A,594776.000000,2683232.000000,153.752520,t216_0_1
6A,467393.000000,2860739.000000,153.752520,t216_0_1
7A,440684.000000,2937718.000000,153.752520,t216_0_1
8A,386758.000000,3087112.000000,153.752520,t216_0_1
9A,496021.000000,2878018.000000,153.752520,t216_0_1
10A,556370.000000,3012556.000000,153.752520,t216_0_1
11A,543432.000000,2904620.000000,153.752520,t216_0_1
12A,673535.000000,3148062.000000,153.752520,t216_0_1
13A,444444.000000,3165060.000000,153.752520,t216_0_1
14A,376716.000000,3020616.000000,153.752520,t216_0_1
15A,290648.000000,2923853.000000,153.752520,t216_0_1
16A,179126.000000,3070011.000000,153.752520,t216_0_1
17A,155026.000000,2963384.000000,153.752520,t216_0_1
18A,165937.000000,3258976.000000,153.752520,t216_0_1
19A,305654.000000,3257261.000000,153.752520,t216_0_1
20A,59590.000000,3845381.000000,153.752520,t216_0_1
1A,1555016.000000,1605380.000000,154.467648,t217_0_1
2A,1226000.000000,1651203.000000,154.467648,t217_0_1
3A,1064085.000000,2147794.000000,154.467648,t217_0_1
4A,808986.000000,2393314.000000,154.467648,t217_0_1
5A,577889.000000,2686407.000000,154.467648,t217_0_1
6A,465533.000000,2871572.000000,154.467648,t217_0_1
7A,439765.000000,2957399.000000,154.467648,t217_0_1
8A,396841.000000,3094670.000000,154.467648,t217_0_1
9A,503892.000000,2882711.000000,154.467648,t217_0_1
10A,535236.000000,3015251.000000,154.467648,t217_0_1
11A,541455.000000,2907468.000000,154.467648,t217_0_1
12A,663847.000000,3147346.000000,154.467648,t217_0_1
13A,440453.000000,3172634.000000,154.467648,t217_0_1
14A,378506.000000,3021008.000000,154.467648,t217_0_1
15A,292608.000000,2924969.000000,154.467648,t217_0_1
16A,178016.000000,3073011.000000,154.467648,t217_0_1
17A,156506.000000,2966270.000000,154.467648,t217_0_1
18A,167375.000000,3261849.000000,154.467648,t217_0_1
19A,304613.000000,3262262.000000,154.467648,t217_0_1
20A,59116.000000,3841066.000000,154.467648,t217_0_1
1A,1558116.000000,1610121.000000,155.182776,t218_0_1
2A,1212233.000000,1642625.000000,155.182776,t218_0_1
3A,1056034.000000,2168681.000000,155.182776,t218_0_1
4A,817394.000000,2394862.000000,155.182776,t218_0_1
5A,577020.000000,2681956.000000,155.182776,t218_0_1
6A,464046.000000,2841491.000000,155.182776,t218_0_1
7A,438956.000000,2953119.000000,155.182776,t218_0_1
8A,390730.000000,3091294.000000,155.182776,t218_0_1
9A,491653.000000,2881723.000000,155.182776,t218_0_1
10A,545902.000000,3011176.000000,155.182776,t218_0_1
11A,538383.000000,2903941.000000,155.182776,t218_0_1
12A,679248.000000,3139476.000000,155.182776,t218_0_1
13A,445419.000000,3166012.000000,155.182776,t218_0_1
14A,375064.000000,3021164.000000,155.182776,t218_0_1
15A,290305.000000,2923264.000000,155.182776,t218_0_1
16A,178357.000000,3069784.000000,155.182776,t218_0_1
17A,158671.000000,2964319.000000,155.182776,t218_0_1
18A,165294.000000,3258580.000000,155.182776,t218_0_1
19A,316406.000000,3261377.000000,155.182776,t218_0_1
20A,60378.000000,3841888.000000,155.182776,t218_0_1
1A,1568244.000000,1615657.000000,155.897904,t219_0_1
2A,1217952.000000,1646615.000000,155.897904,t219_0_1
3A,1063093.000000,2169903.000000,155.897904,t219_0_1
4A,814398.000000,2391097.000000,155.897904,t219_0_1
5A,573212.000000,2680200.000000,155.897904,t219_0_1
6A,462676.000000,2845421.000000,155.897904,t219_0_1
7A,444828.000000,2951851.000000,155.897904,t219_0_1
8A,392946.000000,3090009.000000,155.897904,t219_0_1
9A,491060.000000,2878952.000000,155.897904,t219_0_1
10A,546516.000000,3011989.000000,155.897904,t219_0_1
11A,531060.000000,2900565.000000,155.897904,t219_0_1
12A,659839.000000,3132174.000000,155.897904,t219_0_1
13A,440438.000000,3164349.000000,155.897904,t219_0_1
14A,375617.000000,3018059.000000,155.897904,t219_0_1
15A,293586.000000,2919065.000000,155.897904,t219_0_1
16A,175355.000000,3063626.000000,155.897904,t219_0_1
17A,157307.000000,2961745.000000,155.897904,t219_0_1
18A,164949.000000,3254938.000000,155.897904,t219_0_1
19A,302555.000000,3257914.000000,155.897904,t219_0_1
20A,58918.000000,3847841.000000,155.897904,t219_0_1
1A,1569273.000000,1599476.000000,156.613032,t220_0_1
2A,1225645.000000,1655665.000000,156.613032,t220_0_1
3A,1072099.000000,2175939.000000,156.613032,t220_0_1
4A,819461.000000,2399165.000000,156.613032,t220_0_1
5A,594820.000000,2685687.000000,156.613032,t220_0_1
6A,463365.000000,2855091.000000,156.613032,t220_0_1
7A,437589.000000,2952210.000000,156.613032,t220_0_1
8A,392732.000000,3088009.000000,156.613032,t220_0_1
9A,504047.000000,2876624.000000,156.613032,t220_0_1
10A,545141.000000,3013462.000000,156.613032,t220_0_1
11A,546584.000000,2903740.000000,156.613032,t220_0_1
12A,669470.000000,3135612.000000,156.613032,t220_0_1
13A,435984.000000,3166443.000000,156.613032,t220_0_1
14A,375354.000000,3021949.000000,156.613032,t220_0_1
15A,297759.000000,2922728.000000,156.613032,t220_0_1
16A,174527.000000,3064863.000000,156.613032,t220_0_1
17A,160222.000000,2966512.000000,156.613032,t220_0_1
18A,167113.000000,3258312.000000,156.613032,t220_0_1
19A,309664.000000,3262139.000000,156.613032,t220_0_1
20A,59286.000000,3841609.000000,156.613032,t220_0_1
1A,1563499.000000,1606644.000000,157.328160,t221_0_1
2A,1216045.000000,1651384.000000,157.328160,t221_0_1
3A,1059664.000000,2169208.000000,157.328160,t221_0_1
4A,816036.000000,2390040.000000,157.328160,t221_0_1
5A,591656.000000,2677125.000000,157.328160,t221_0_1
6A,461949.000000,2855776.000000,157.328160,t221_0_1
7A,435493.000000,2947847.000000,157.328160,t221_0_1
8A,390254.000000,3094532.000000,157.328160,t221_0_1
9A,503285.000000,2873186.000000,157.328160,t221_0_1
10A,533842.000000,3014055.000000,157.328160,t221_0_1
11A,555069.000000,2903337.000000,157.328160,t221_0_1
12A,670349.000000,3138530.000000,157.328160,t221_0_1
13A,450606.000000,3169157.000000,157.328160,t221_0_1
14A,364039.000000,3021119.000000,157.328160,t221_0_1
15A,290576.000000,2922585.000000,157.328160,t221_0_1
16A,176996.000000,3063138.000000,157.328160,t221_0_1
17A,158442.000000,2965770.000000,157.328160,t221_0_1
18A,163033.000000,3258347.000000,157.328160,t221_0_1
19A,310241.000000,3260825.000000,157.328160,t221_0_1
20A,60168.000000,3852204.000000,157.328160,t221_0_1
1A,1578629.000000,1611104.000000,158.043288,t222_0_1
2A,1221588.000000,1656464.000000,158.043288,t222_0_1
3A,1058534.000000,2163171.000000,158.043288,t222_0_1
4A,818550.000000,2367071.000000,158.043288,t222_0_1
5A,586464.000000,2675201.000000,158.043288,t222_0_1
6A,465283.000000,2900121.000000,158.043288,t222_0_1
7A,441954.000000,2947063.000000,158.043288,t222_0_1
8A,386763.000000,3094107.000000,158.043288,t222_0_1
9A,502445.000000,2875726.000000,158.043288,t222_0_1
10A,522327.000000,3017230.000000,158.043288,t222_0_1
11A,538199.000000,2904137.000000,158.043288,t222_0_1
12A,650792.000000,3149070.000000,158.043288,t222_0_1
13A,450258.000000,3174121.000000,158.043288,t222_0_1
14A,370486.000000,3023209.000000,158.043288,t222_0_1
15A,295838.000000,2924308.000000,158.043288,t222_0_1
16A,177683.000000,3067867.000000,158.043288,t222_0_1
17A,155111.000000,2962015.000000,158.043288,t222_0_1
18A,165419.000000,3257973.000000,158.043288,t222_0_1
19A,311268.000000,3266533.000000,158.043288,t222_0_1
20A,59607.000000,3850815.000000,158.043288,t222_0_1
1A,1561144.000000,1605297.000000,158.758416,t223_0_1
2A,1217159.000000,1643083.000000,158.758416,t223_0_1
3A,1060920.000000,2168530.000000,158.758416,t223_0_1
4A,813635.000000,2380186.000000,158.758416,t223_0_1
5A,581378.000000,2674428.000000,158.758416,t223_0_1
6A,465737.000000,2855049.000000,158.758416,t223_0_1
7A,433619.000000,2950942.000000,158.758416,t223_0_1
8A,393900.000000,3080076.000000,158.758416,t223_0_1
9A,504558.000000,2862293.000000,158.758416,t223_0_1
10A,522851.000000,3015036.000000,158.758416,t223_0_1
11A,541189.000000,2906083.000000,158.758416,t223_0_1
12A,648288.000000,3143715.000000,158.758416,t223_0_1
13A,462925.000000,3172933.000000,158.758416,t223_0_1
14A,362518.000000,3022190.000000,158.758416,t223_0_1
15A,288494.000000,2917214.000000,158.758416,t223_0_1
16A,177772.000000,3077141.000000,158.758416,t223_0_1
17A,156047.000000,2972210.000000,158.758416,t223_0_1
18A,166589.000000,3243148.000000,158.758416,t223_0_1
19A,311311.000000,3256147.000000,158.758416,t223_0_1
20A,59989.000000,3846373.000000,158.758416,t223_0_1
1A,1552597.000000,1617148.000000,159.473544,t224_0_1
2A,1211517.000000,1653898.000000,159.473544,t224_0_1
3A,1046438.000000,2164635.000000,159.473544,t224_0_1
4A,812945.000000,2383274.000000,159.473544,t224_0_1
5A,584323.000000,2674474.000000,159.473544,t224_0_1
6A,458271.000000,2869240.000000,159.473544,t224_0_1
7A,439648.000000,2957796.000000,159.473544,t224_0_1
8A,383234.000000,3098221.000000,159.473544,t224_0_1
9A,513257.000000,2872144.000000,159.473544,t224_0_1
10A,519003.000000,3022296.000000,159.473544,t224_0_1
11A,540958.000000,2907317.000000,159.473544,t224_0_1
12A,647878.000000,3153124.000000,159.473544,t224_0_1
13A,457677.000000,3179671.000000,159.473544,t224_0_1
14A,353311.000000,3029140.000000,159.473544,t224_0_1
15A,287035.000000,2930213.000000,159.473544,t224_0_1
16A,181135.000000,3084396.000000,159.473544,t224_0_1
17A,154937.000000,2968851.000000,159.473544,t224_0_1
18A,168101.000000,3267991.000000,159.473544,t224_0_1
19A,307086.000000,3267400.000000,159.473544,t224_0_1
20A,59824.000000,3858540.000000,159.473544,t224_0_1
1A,1548931.000000,1598576.000000,160.188672,t225_0_1
2A,1215674.000000,1647608.000000,160.188672,t225_0_1
3A,1058688.000000,2148293.000000,160.188672,t225_0_1
4A,810225.000000,2353948.000000,160.188672,t225_0_1
5A,592366.000000,2666806.000000,160.188672,t225_0_1
6A,469703.000000,2873902.000000,160.188672,t225_0_1
7A,434159.000000,2957476.000000,160.188672,t225_0_1
8A,370882.000000,3078295.000000,160.188672,t225_0_1
9A,507600.000000,2861842.000000,160.188672,t225_0_1
10A,518221.000000,3021452.000000,160.188672,t225_0_1
11A,531104.000000,2907883.000000,160.188672,t225_0_1
12A,635471.000000,3153927.000000,160.188672,t225_0_1
13A,457655.000000,3175619.000000,160.188672,t225_0_1
14A,357592.000000,3023631.000000,160.188672,t225_0_1
15A,291766.000000,2925648.000000,160.188672,t225_0_1
16A,180214.000000,3080277.000000,160.188672,t225_0_1
17A,158706.000000,2975576.000000,160.188672,t225_0_1
18A,170399.000000,3262733.000000,160.188672,t225_0_1
19A,308775.000000,3268714.000000,160.188672,t225_0_1
20A,59822.000000,3847933.000000,160.188672,t225_0_1
1A,1545454.000000,1592969.000000,160.903800,t226_0_1
2A,1221297.000000,1638042.000000,160.903800,t226_0_1
3A,1057779.000000,2154642.000000,160.903800,t226_0_1
4A,814552.000000,2388172.000000,160.903800,t226_0_1
5A,583393.000000,2667972.000000,160.903800,t226_0_1
6A,468853.000000,2860278.000000,160.903800,t226_0_1
7A,435858.000000,2952449.000000,160.903800,t226_0_1
8A,373592.000000,3115497.000000,160.903800,t226_0_1
9A,505757.000000,2878891.000000,160.903800,t226_0_1
10A,536251.000000,3014764.000000,160.903800,t226_0_1
11A,532705.000000,2906171.000000,160.903800,t226_0_1
12A,645062.000000,3152730.000000,160.903800,t226_0_1
13A,470891.000000,3171218.000000,160.903800,t226_0_1
14A,361214.000000,3018814.000000,160.903800,t226_0_1
15A,295209.000000,2928128.000000,160.903800,t226_0_1
16A,180488.000000,3069248.000000,160.903800,t226_0_1
17A,155628.000000,2969891.000000,160.903800,t226_0_1
18A,166356.000000,3264385.000000,160.903800,t226_0_1
19A,316385.000000,3262409.000000,160.903800,t226_0_1
20A,59712.000000,3842061.000000,160.903800,t226_0_1
1A,1554052.000000,1606034.000000,161.618928,t227_0_1
2A,1222176.000000,1648091.000000,161.618928,t227_0_1
3A,1044743.000000,2151148.000000,161.618928,t227_0_1
4A,824096.000000,2378211.000000,161.618928,t227_0_1
5A,579613.000000,2673223.000000,161.618928,t227_0_1
6A,461130.000000,2862022.000000,161.618928,t227_0_1
7A,441892.000000,2971449.000000,161.618928,t227_0_1
8A,365104.000000,3119008.000000,161.618928,t227_0_1
9A,503121.000000,2883045.000000,161.618928,t227_0_1
10A,538484.000000,3011764.000000,161.618928,t227_0_1
11A,531625.000000,2904525.000000,161.618928,t227_0_1
12A,631339.000000,3152518.000000,161.618928,t227_0_1
13A,464595.000000,3171320.000000,161.618928,t227_0_1
14A,350432.000000,3019799.000000,161.618928,t227_0_1
15A,282881.000000,2927930.000000,161.618928,t227_0_1
16A,179283.000000,3067942.000000,161.618928,t227_0_1
17A,159940.000000,2962741.000000,161.618928,t227_0_1
18A,166718.000000,3255442.000000,161.618928,t227_0_1
19A,310179.000000,3265494.000000,161.618928,t227_0_1
20A,59649.000000,3840817.000000,161.618928,t227_0_1
1A,1573414.000000,1608360.000000,162.334056,t228_0_1
2A,1226086.000000,1654077.000000,162.334056,t228_0_1
3A,1059323.000000,2167475.000000,162.334056,t228_0_1
4A,816993.000000,2383636.000000,162.334056,t228_0_1
5A,581311.000000,2651469.000000,162.334056,t228_0_1
6A,465984.000000,2888694.000000,162.334056,t228_0_1
7A,439178.000000,2968375.000000,162.334056,t228_0_1
8A,359139.000000,3118562.000000,162.334056,t228_0_1
9A,493552.000000,2883708.000000,162.334056,t228_0_1
10A,541068.000000,3011023.000000,162.334056,t228_0_1
11A,535184.000000,2905556.000000,162.334056,t228_0_1
12A,635465.000000,3150460.000000,162.334056,t228_0_1
13A,468735.000000,3167714.000000,162.334056,t228_0_1
14A,352551.000000,3021214.000000,162.334056,t228_0_1
15A,280482.000000,2918788.000000,162.334056,t228_0_1
16A,176705.000000,3067285.000000,162.334056,t228_0_1
17A,157941.000000,2960339.000000,162.334056,t228_0_1
18A,163523.000000,3256630.000000,162.334056,t228_0_1
19A,313387.000000,3268566.000000,162.334056,t228_0_1
20A,60150.000000,3853582.000000,162.334056,t228_0_1
1A,1560806.000000,1609465.000000,163.049184,t229_0_1
2A,1233637.000000,1658528.000000,163.049184,t229_0_1
3A,1068631.000000,2168899.000000,163.049184,t229_0_1
4A,799959.000000,2381890.000000,163.049184,t229_0_1
5A,587414.000000,2694278.000000,163.049184,t229_0_1
6A,467369.000000,2883319.000000,163.049184,t229_0_1
7A,432459.000000,2981681.000000,163.049184,t229_0_1
8A,363196.000000,3129989.000000,163.049184,t229_0_1
9A,498372.000000,2899015.000000,163.049184,t229_0_1
10A,544414.000000,3016174.000000,163.049184,t229_0_1
11A,549656.000000,2912401.000000,163.049184,t229_0_1
12A,629749.000000,3160910.000000,163.049184,t229_0_1
13A,470402.000000,3175994.000000,163.049184,t229_0_1
14A,359892.000000,3027185.000000,163.049184,t229_0_1
15A,277057.000000,2933852.000000,163.049184,t229_0_1
16A,176915.000000,3058781.000000,163.049184,t229_0_1
17A,157677.000000,2966995.000000,163.049184,t229_0_1
18A,166617.000000,3265363.000000,163.049184,t229_0_1
19A,306702.000000,3274563.000000,163.049184,t229_0_1
20A,59451.000000,3864138.000000,163.049184,t229_0_1
1A,1574646.000000,1610713.000000,163.764312,t230_0_1
2A,1233310.000000,1658120.000000,163.764312,t230_0_1
3A,1058168.000000,2162804.000000,163.764312,t230_0_1
4A,808769.000000,2381675.000000,163.764312,t230_0_1
5A,597860.000000,2688762.000000,163.764312,t230_0_1
6A,466459.000000,2888449.000000,163.764312,t230_0_1
7A,437305.000000,2972954.000000,163.764312,t230_0_1
8A,363107.000000,3125635.000000,163.764312,t230_0_1
9A,503138.000000,2896638.000000,163.764312,t230_0_1
10A,536881.000000,3009674.000000,163.764312,t230_0_1
11A,531823.000000,2904980.000000,163.764312,t230_0_1
12A,621070.000000,3159334.000000,163.764312,t230_0_1
13A,462703.000000,3169260.000000,163.764312,t230_0_1
14A,355902.000000,3026959.000000,163.764312,t230_0_1
15A,280041.000000,2926927.000000,163.764312,t230_0_1
16A,174922.000000,3072679.000000,163.764312,t230_0_1
17A,158134.000000,2954705.000000,163.764312,t230_0_1
18A,162231.000000,3267642.000000,163.764312,t230_0_1
19A,315550.000000,3264749.000000,163.764312,t230_0_1
20A,59139.000000,3865773.000000,163.764312,t230_0_1
1A,1563345.000000,1613687.000000,164.479440,t231_0_1
2A,1228659.000000,1657556.000000,164.479440,t231_0_1
3A,1066572.000000,2161127.000000,164.479440,t231_0_1
4A,810877.000000,2385978.000000,164.479440,t231_0_1
5A,581921.000000,2691808.000000,164.479440,t231_0_1
6A,464605.000000,2891912.000000,164.479440,t231_0_1
7A,439969.000000,2971892.000000,164.479440,t231_0_1
8A,364440.000000,3124679.000000,164.479440,t231_0_1
9A,495535.000000,2908913.000000,164.479440,t231_0_1
10A,544395.000000,3016256.000000,164.479440,t231_0_1
11A,533357.000000,2906907.000000,164.479440,t231_0_1
12A,623990.000000,3164758.000000,164.479440,t231_0_1
13A,459369.000000,3162843.000000,164.479440,t231_0_1
14A,348617.000000,3034553.000000,164.479440,t231_0_1
15A,278368.000000,2934483.000000,164.479440,t231_0_1
16A,178789.000000,3070756.000000,164.479440,t231_0_1
17A,158894.000000,2962780.000000,164.479440,t231_0_1
18A,163994.000000,3270593.000000,164.479440,t231_0_1
19A,310606.000000,3262590.000000,164.479440,t231_0_1
20A,59299.000000,3861001.000000,164.479440,t231_0_1
1A,1578872.000000,1615360.000000,165.194568,t232_0_1
2A,1231548.000000,1650252.000000,165.194568,t232_0_1
3A,1065080.000000,2162045.000000,165.194568,t232_0_1
4A,825476.000000,2392841.000000,165.194568,t232_0_1
5A,590272.000000,2696090.000000,165.194568,t232_0_1
6A,465863.000000,2894633.000000,165.194568,t232_0_1
7A,439218.000000,2966370.000000,165.194568,t232_0_1
8A,373398.000000,3122383.000000,165.194568,t232_0_1
9A,502817.000000,2911026.000000,165.194568,t232_0_1
10A,528826.000000,3013137.000000,165.194568,t232_0_1
11A,553300.000000,2905719.000000,165.194568,t232_0_1
12A,614731.000000,3164381.000000,165.194568,t232_0_1
13A,456072.000000,3160396.000000,165.194568,t232_0_1
14A,350135.000000,3034161.000000,165.194568,t232_0_1
15A,275620.000000,2931791.000000,165.194568,t232_0_1
16A,180455.000000,3075750.000000,165.194568,t232_0_1
17A,153179.000000,2962674.000000,165.194568,t232_0_1
18A,167792.000000,3268145.000000,165.194568,t232_0_1
