ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,714849.000000,2570761.000000,153.875568,t218_0_1
16A,477894.000000,2510376.000000,153.875568,t218_0_1
17A,413041.000000,2787074.000000,153.875568,t218_0_1
18A,862034.000000,2842180.000000,153.875568,t218_0_1
19A,775926.000000,3385648.000000,153.875568,t218_0_1
20A,56069.000000,3870448.000000,153.875568,t218_0_1
1A,946779.000000,1908885.000000,154.584672,t219_0_1
2A,1668052.000000,2243610.000000,154.584672,t219_0_1
3A,2112667.000000,2340871.000000,154.584672,t219_0_1
4A,1987268.000000,2448350.000000,154.584672,t219_0_1
5A,851404.000000,2630786.000000,154.584672,t219_0_1
6A,478596.000000,2611641.000000,154.584672,t219_0_1
7A,686552.000000,2690203.000000,154.584672,t219_0_1
8A,427281.000000,2547726.000000,154.584672,t219_0_1
9A,524835.000000,2488347.000000,154.584672,t219_0_1
10A,670032.000000,2492410.000000,154.584672,t219_0_1
11A,1032500.000000,2558030.000000,154.584672,t219_0_1
12A,804403.000000,2333504.000000,154.584672,t219_0_1
13A,715341.000000,2370077.000000,154.584672,t219_0_1
14A,757080.000000,2439895.000000,154.584672,t219_0_1
15A,703750.000000,2550186.000000,154.584672,t219_0_1
16A,469354.000000,2507902.000000,154.584672,t219_0_1
17A,414072.000000,2795681.000000,154.584672,t219_0_1
18A,844159.000000,2838269.000000,154.584672,t219_0_1
19A,774270.000000,3381553.000000,154.584672,t219_0_1
20A,55955.000000,3871210.000000,154.584672,t219_0_1
1A,938155.000000,1894549.000000,155.293776,t220_0_1
2A,1683123.000000,2220215.000000,155.293776,t220_0_1
3A,2125188.000000,2341946.000000,155.293776,t220_0_1
4A,1998566.000000,2472743.000000,155.293776,t220_0_1
5A,869392.000000,2631492.000000,155.293776,t220_0_1
6A,475780.000000,2616739.000000,155.293776,t220_0_1
7A,699391.000000,2698156.000000,155.293776,t220_0_1
8A,444575.000000,2554580.000000,155.293776,t220_0_1
9A,517759.000000,2484689.000000,155.293776,t220_0_1
10A,662452.000000,2501291.000000,155.293776,t220_0_1
11A,1024639.000000,2561034.000000,155.293776,t220_0_1
12A,794942.000000,2343704.000000,155.293776,t220_0_1
13A,713026.000000,2376575.000000,155.293776,t220_0_1
14A,773371.000000,2445644.000000,155.293776,t220_0_1
15A,727840.000000,2549417.000000,155.293776,t220_0_1
16A,473242.000000,2511036.000000,155.293776,t220_0_1
17A,398518.000000,2801105.000000,155.293776,t220_0_1
18A,861868.000000,2852315.000000,155.293776,t220_0_1
19A,775390.000000,3387930.000000,155.293776,t220_0_1
20A,55844.000000,3874576.000000,155.293776,t220_0_1
1A,956919.000000,1883534.000000,156.002880,t221_0_1
2A,1668129.000000,2267635.000000,156.002880,t221_0_1
3A,2115421.000000,2307612.000000,156.002880,t221_0_1
4A,1977811.000000,2502600.000000,156.002880,t221_0_1
5A,852176.000000,2631757.000000,156.002880,t221_0_1
6A,468042.000000,2622619.000000,156.002880,t221_0_1
7A,693333.000000,2693404.000000,156.002880,t221_0_1
8A,439259.000000,2545135.000000,156.002880,t221_0_1
9A,513558.000000,2484229.000000,156.002880,t221_0_1
10A,661703.000000,2483018.000000,156.002880,t221_0_1
11A,1011836.000000,2544104.000000,156.002880,t221_0_1
12A,801907.000000,2337029.000000,156.002880,t221_0_1
13A,714395.000000,2372125.000000,156.002880,t221_0_1
14A,753510.000000,2440694.000000,156.002880,t221_0_1
15A,715363.000000,2544422.000000,156.002880,t221_0_1
16A,466324.000000,2502436.000000,156.002880,t221_0_1
17A,384739.000000,2806130.000000,156.002880,t221_0_1
18A,848284.000000,2842741.000000,156.002880,t221_0_1
19A,765678.000000,3376925.000000,156.002880,t221_0_1
20A,56149.000000,3864623.000000,156.002880,t221_0_1
1A,926906.000000,1903613.000000,156.711984,t222_0_1
2A,1674881.000000,2249349.000000,156.711984,t222_0_1
3A,2110919.000000,2337826.000000,156.711984,t222_0_1
4A,1992519.000000,2502890.000000,156.711984,t222_0_1
5A,851249.000000,2657314.000000,156.711984,t222_0_1
6A,464564.000000,2609354.000000,156.711984,t222_0_1
7A,696927.000000,2691407.000000,156.711984,t222_0_1
8A,447465.000000,2539695.000000,156.711984,t222_0_1
9A,501649.000000,2481674.000000,156.711984,t222_0_1
10A,655895.000000,2473326.000000,156.711984,t222_0_1
11A,1018412.000000,2533902.000000,156.711984,t222_0_1
12A,791163.000000,2336815.000000,156.711984,t222_0_1
13A,717055.000000,2366884.000000,156.711984,t222_0_1
14A,764003.000000,2442934.000000,156.711984,t222_0_1
15A,716977.000000,2542238.000000,156.711984,t222_0_1
16A,470042.000000,2485017.000000,156.711984,t222_0_1
17A,386723.000000,2785894.000000,156.711984,t222_0_1
18A,854297.000000,2836953.000000,156.711984,t222_0_1
19A,767150.000000,3367762.000000,156.711984,t222_0_1
20A,56120.000000,3853760.000000,156.711984,t222_0_1
1A,953213.000000,1885878.000000,157.421088,t223_0_1
2A,1675862.000000,2257698.000000,157.421088,t223_0_1
3A,2135169.000000,2341672.000000,157.421088,t223_0_1
4A,1998121.000000,2496322.000000,157.421088,t223_0_1
5A,834082.000000,2661606.000000,157.421088,t223_0_1
6A,466190.000000,2607101.000000,157.421088,t223_0_1
7A,703456.000000,2693307.000000,157.421088,t223_0_1
8A,458917.000000,2548175.000000,157.421088,t223_0_1
9A,498613.000000,2486930.000000,157.421088,t223_0_1
10A,657250.000000,2475739.000000,157.421088,t223_0_1
11A,1000179.000000,2540948.000000,157.421088,t223_0_1
12A,770013.000000,2342861.000000,157.421088,t223_0_1
13A,723050.000000,2370013.000000,157.421088,t223_0_1
14A,747115.000000,2445595.000000,157.421088,t223_0_1
15A,725522.000000,2547082.000000,157.421088,t223_0_1
16A,470340.000000,2497860.000000,157.421088,t223_0_1
17A,384745.000000,2801140.000000,157.421088,t223_0_1
18A,841509.000000,2840442.000000,157.421088,t223_0_1
19A,766553.000000,3372088.000000,157.421088,t223_0_1
20A,56115.000000,3852493.000000,157.421088,t223_0_1
1A,943942.000000,1880625.000000,158.130192,t224_0_1
2A,1681438.000000,2243212.000000,158.130192,t224_0_1
3A,2131842.000000,2335016.000000,158.130192,t224_0_1
4A,1992409.000000,2523532.000000,158.130192,t224_0_1
5A,831509.000000,2659127.000000,158.130192,t224_0_1
6A,459057.000000,2600424.000000,158.130192,t224_0_1
7A,701820.000000,2687087.000000,158.130192,t224_0_1
8A,438657.000000,2546327.000000,158.130192,t224_0_1
9A,484863.000000,2480655.000000,158.130192,t224_0_1
10A,651197.000000,2470983.000000,158.130192,t224_0_1
11A,1020038.000000,2540554.000000,158.130192,t224_0_1
12A,757163.000000,2342274.000000,158.130192,t224_0_1
13A,733540.000000,2365753.000000,158.130192,t224_0_1
14A,759829.000000,2440581.000000,158.130192,t224_0_1
15A,722841.000000,2543343.000000,158.130192,t224_0_1
16A,472759.000000,2499444.000000,158.130192,t224_0_1
17A,386160.000000,2787777.000000,158.130192,t224_0_1
18A,820039.000000,2823977.000000,158.130192,t224_0_1
19A,764368.000000,3364915.000000,158.130192,t224_0_1
20A,55523.000000,3837184.000000,158.130192,t224_0_1
1A,947560.000000,1883669.000000,158.839296,t225_0_1
2A,1683599.000000,2255685.000000,158.839296,t225_0_1
3A,2106393.000000,2324535.000000,158.839296,t225_0_1
4A,2012801.000000,2517349.000000,158.839296,t225_0_1
5A,825707.000000,2662772.000000,158.839296,t225_0_1
6A,466881.000000,2612152.000000,158.839296,t225_0_1
7A,696394.000000,2694017.000000,158.839296,t225_0_1
8A,429098.000000,2550852.000000,158.839296,t225_0_1
9A,491666.000000,2486604.000000,158.839296,t225_0_1
10A,652130.000000,2474403.000000,158.839296,t225_0_1
11A,1022417.000000,2549263.000000,158.839296,t225_0_1
12A,759389.000000,2345595.000000,158.839296,t225_0_1
13A,730272.000000,2366942.000000,158.839296,t225_0_1
14A,769930.000000,2440887.000000,158.839296,t225_0_1
15A,721739.000000,2552587.000000,158.839296,t225_0_1
16A,472024.000000,2491003.000000,158.839296,t225_0_1
17A,393111.000000,2788523.000000,158.839296,t225_0_1
18A,814616.000000,2840586.000000,158.839296,t225_0_1
19A,764476.000000,3371161.000000,158.839296,t225_0_1
20A,56612.000000,3839530.000000,158.839296,t225_0_1
1A,947711.000000,1906608.000000,159.548400,t226_0_1
2A,1694075.000000,2221910.000000,159.548400,t226_0_1
3A,2126826.000000,2312522.000000,159.548400,t226_0_1
4A,2032357.000000,2498575.000000,159.548400,t226_0_1
5A,789041.000000,2682235.000000,159.548400,t226_0_1
6A,451319.000000,2606860.000000,159.548400,t226_0_1
7A,705091.000000,2696080.000000,159.548400,t226_0_1
8A,434746.000000,2551806.000000,159.548400,t226_0_1
9A,505503.000000,2486807.000000,159.548400,t226_0_1
10A,643431.000000,2474374.000000,159.548400,t226_0_1
11A,1001868.000000,2549387.000000,159.548400,t226_0_1
12A,764883.000000,2346522.000000,159.548400,t226_0_1
13A,727676.000000,2364647.000000,159.548400,t226_0_1
14A,786328.000000,2436151.000000,159.548400,t226_0_1
15A,715141.000000,2548597.000000,159.548400,t226_0_1
16A,459341.000000,2502243.000000,159.548400,t226_0_1
17A,396535.000000,2789735.000000,159.548400,t226_0_1
18A,820450.000000,2830134.000000,159.548400,t226_0_1
19A,774148.000000,3380199.000000,159.548400,t226_0_1
20A,56598.000000,3848390.000000,159.548400,t226_0_1
1A,947959.000000,1881531.000000,160.257504,t227_0_1
2A,1693125.000000,2223986.000000,160.257504,t227_0_1
3A,2113274.000000,2298668.000000,160.257504,t227_0_1
4A,2020159.000000,2507835.000000,160.257504,t227_0_1
5A,746772.000000,2656412.000000,160.257504,t227_0_1
6A,452711.000000,2618877.000000,160.257504,t227_0_1
7A,725356.000000,2691592.000000,160.257504,t227_0_1
8A,436533.000000,2545645.000000,160.257504,t227_0_1
9A,490645.000000,2488481.000000,160.257504,t227_0_1
10A,647003.000000,2466854.000000,160.257504,t227_0_1
11A,1013390.000000,2544931.000000,160.257504,t227_0_1
12A,756770.000000,2335004.000000,160.257504,t227_0_1
13A,735039.000000,2359856.000000,160.257504,t227_0_1
14A,774794.000000,2433361.000000,160.257504,t227_0_1
15A,718174.000000,2527695.000000,160.257504,t227_0_1
16A,471213.000000,2493690.000000,160.257504,t227_0_1
17A,395411.000000,2802663.000000,160.257504,t227_0_1
18A,812686.000000,2831800.000000,160.257504,t227_0_1
19A,770995.000000,3372813.000000,160.257504,t227_0_1
20A,55867.000000,3847449.000000,160.257504,t227_0_1
1A,951611.000000,1891712.000000,160.966608,t228_0_1
2A,1680765.000000,2225216.000000,160.966608,t228_0_1
3A,2115133.000000,2307065.000000,160.966608,t228_0_1
4A,2020507.000000,2506883.000000,160.966608,t228_0_1
5A,720973.000000,2645427.000000,160.966608,t228_0_1
6A,421553.000000,2617333.000000,160.966608,t228_0_1
7A,732385.000000,2680422.000000,160.966608,t228_0_1
8A,447160.000000,2531110.000000,160.966608,t228_0_1
9A,501896.000000,2482310.000000,160.966608,t228_0_1
10A,635058.000000,2466007.000000,160.966608,t228_0_1
11A,1007326.000000,2539656.000000,160.966608,t228_0_1
12A,757697.000000,2329546.000000,160.966608,t228_0_1
13A,734857.000000,2355757.000000,160.966608,t228_0_1
14A,752454.000000,2427824.000000,160.966608,t228_0_1
15A,707919.000000,2539179.000000,160.966608,t228_0_1
16A,461178.000000,2495665.000000,160.966608,t228_0_1
17A,395491.000000,2799090.000000,160.966608,t228_0_1
18A,838167.000000,2823708.000000,160.966608,t228_0_1
19A,765126.000000,3354856.000000,160.966608,t228_0_1
20A,56421.000000,3854288.000000,160.966608,t228_0_1
1A,942121.000000,1897500.000000,161.675712,t229_0_1
2A,1690905.000000,2217967.000000,161.675712,t229_0_1
3A,2116874.000000,2347906.000000,161.675712,t229_0_1
4A,2019491.000000,2530474.000000,161.675712,t229_0_1
5A,691896.000000,2677801.000000,161.675712,t229_0_1
6A,403782.000000,2635648.000000,161.675712,t229_0_1
7A,726047.000000,2685495.000000,161.675712,t229_0_1
8A,450286.000000,2541425.000000,161.675712,t229_0_1
9A,517191.000000,2491297.000000,161.675712,t229_0_1
10A,628620.000000,2476383.000000,161.675712,t229_0_1
11A,1021250.000000,2556938.000000,161.675712,t229_0_1
12A,772297.000000,2337372.000000,161.675712,t229_0_1
13A,743116.000000,2364018.000000,161.675712,t229_0_1
14A,749800.000000,2443839.000000,161.675712,t229_0_1
15A,713519.000000,2544205.000000,161.675712,t229_0_1
16A,461675.000000,2512668.000000,161.675712,t229_0_1
17A,407327.000000,2811080.000000,161.675712,t229_0_1
18A,858184.000000,2843042.000000,161.675712,t229_0_1
19A,769507.000000,3371048.000000,161.675712,t229_0_1
20A,56325.000000,3864111.000000,161.675712,t229_0_1
1A,948067.000000,1919862.000000,162.384816,t230_0_1
2A,1684163.000000,2252875.000000,162.384816,t230_0_1
3A,2122486.000000,2340013.000000,162.384816,t230_0_1
4A,2047246.000000,2509277.000000,162.384816,t230_0_1
5A,667232.000000,2683961.000000,162.384816,t230_0_1
6A,392720.000000,2635344.000000,162.384816,t230_0_1
7A,725684.000000,2679370.000000,162.384816,t230_0_1
8A,467913.000000,2536004.000000,162.384816,t230_0_1
9A,519423.000000,2482515.000000,162.384816,t230_0_1
10A,621826.000000,2475772.000000,162.384816,t230_0_1
11A,1018550.000000,2560997.000000,162.384816,t230_0_1
12A,766996.000000,2335039.000000,162.384816,t230_0_1
13A,734157.000000,2362312.000000,162.384816,t230_0_1
14A,753568.000000,2437764.000000,162.384816,t230_0_1
15A,721423.000000,2535744.000000,162.384816,t230_0_1
16A,464089.000000,2500706.000000,162.384816,t230_0_1
17A,404970.000000,2805291.000000,162.384816,t230_0_1
18A,848329.000000,2815504.000000,162.384816,t230_0_1
19A,765387.000000,3372111.000000,162.384816,t230_0_1
20A,56178.000000,3869918.000000,162.384816,t230_0_1
1A,938002.000000,1905834.000000,163.093920,t231_0_1
2A,1683148.000000,2262362.000000,163.093920,t231_0_1
3A,2120933.000000,2344265.000000,163.093920,t231_0_1
4A,2042359.000000,2507611.000000,163.093920,t231_0_1
5A,659486.000000,2699287.000000,163.093920,t231_0_1
6A,393702.000000,2642330.000000,163.093920,t231_0_1
7A,750677.000000,2698161.000000,163.093920,t231_0_1
8A,478374.000000,2549042.000000,163.093920,t231_0_1
9A,522000.000000,2494618.000000,163.093920,t231_0_1
10A,606974.000000,2487741.000000,163.093920,t231_0_1
11A,1030873.000000,2575073.000000,163.093920,t231_0_1
12A,773397.000000,2347016.000000,163.093920,t231_0_1
13A,735909.000000,2370434.000000,163.093920,t231_0_1
14A,752951.000000,2446271.000000,163.093920,t231_0_1
15A,704689.000000,2550634.000000,163.093920,t231_0_1
16A,465006.000000,2505828.000000,163.093920,t231_0_1
17A,408305.000000,2812127.000000,163.093920,t231_0_1
18A,856815.000000,2845318.000000,163.093920,t231_0_1
19A,779379.000000,3386827.000000,163.093920,t231_0_1
20A,55829.000000,3865553.000000,163.093920,t231_0_1
1A,940629.000000,1904454.000000,163.803024,t232_0_1
2A,1671886.000000,2246343.000000,163.803024,t232_0_1
3A,2114898.000000,2371795.000000,163.803024,t232_0_1
4A,2054459.000000,2523772.000000,163.803024,t232_0_1
5A,661574.000000,2694266.000000,163.803024,t232_0_1
6A,377394.000000,2643801.000000,163.803024,t232_0_1
7A,784405.000000,2693913.000000,163.803024,t232_0_1
8A,485344.000000,2548260.000000,163.803024,t232_0_1
9A,501366.000000,2493619.000000,163.803024,t232_0_1
10A,605385.000000,2488800.000000,163.803024,t232_0_1
11A,1011712.000000,2572275.000000,163.803024,t232_0_1
12A,768616.000000,2341982.000000,163.803024,t232_0_1
13A,724416.000000,2365937.000000,163.803024,t232_0_1
14A,731787.000000,2438088.000000,163.803024,t232_0_1
15A,706686.000000,2546200.000000,163.803024,t232_0_1
16A,459660.000000,2497846.000000,163.803024,t232_0_1
17A,406716.000000,2806155.000000,163.803024,t232_0_1
18A,846055.000000,2842043.000000,163.803024,t232_0_1
19A,767953.000000,3377928.000000,163.803024,t232_0_1
20A,55723.000000,3860976.000000,163.803024,t232_0_1
1A,948498.000000,1899583.000000,164.512128,t233_0_1
2A,1691907.000000,2276527.000000,164.512128,t233_0_1
3A,2123793.000000,2360344.000000,164.512128,t233_0_1
4A,2067883.000000,2549265.000000,164.512128,t233_0_1
5A,647982.000000,2694267.000000,164.512128,t233_0_1
6A,380404.000000,2647916.000000,164.512128,t233_0_1
7A,822448.000000,2696905.000000,164.512128,t233_0_1
8A,507755.000000,2558037.000000,164.512128,t233_0_1
9A,502581.000000,2493878.000000,164.512128,t233_0_1
10A,594057.000000,2481997.000000,164.512128,t233_0_1
11A,1022836.000000,2569490.000000,164.512128,t233_0_1
12A,773539.000000,2343888.000000,164.512128,t233_0_1
13A,730469.000000,2366735.000000,164.512128,t233_0_1
14A,748299.000000,2433775.000000,164.512128,t233_0_1
15A,705104.000000,2537429.000000,164.512128,t233_0_1
16A,461191.000000,2506380.000000,164.512128,t233_0_1
17A,400608.000000,2805558.000000,164.512128,t233_0_1
18A,856307.000000,2839933.000000,164.512128,t233_0_1
19A,782199.000000,3380611.000000,164.512128,t233_0_1
20A,57358.000000,3864749.000000,164.512128,t233_0_1
1A,938453.000000,1889958.000000,165.221232,t234_0_1
2A,1694548.000000,2286907.000000,165.221232,t234_0_1
3A,2147429.000000,2359407.000000,165.221232,t234_0_1
4A,2048029.000000,2535880.000000,165.221232,t234_0_1
5A,634804.000000,2697017.000000,165.221232,t234_0_1
6A,373101.000000,2654823.000000,165.221232,t234_0_1
7A,867917.000000,2710087.000000,165.221232,t234_0_1
8A,531439.000000,2567764.000000,165.221232,t234_0_1
9A,485085.000000,2505105.000000,165.221232,t234_0_1
10A,601418.000000,2491257.000000,165.221232,t234_0_1
11A,1011723.000000,2585854.000000,165.221232,t234_0_1
12A,792675.000000,2346518.000000,165.221232,t234_0_1
13A,732527.000000,2372247.000000,165.221232,t234_0_1
14A,758292.000000,2436360.000000,165.221232,t234_0_1
15A,714889.000000,2552237.000000,165.221232,t234_0_1
16A,469448.000000,2512754.000000,165.221232,t234_0_1
17A,402839.000000,2800562.000000,165.221232,t234_0_1
18A,850849.000000,2852350.000000,165.221232,t234_0_1
19A,768216.000000,3391825.000000,165.221232,t234_0_1
20A,56249.000000,3852624.000000,165.221232,t234_0_1
1A,935538.000000,1905289.000000,165.930336,t235_0_1
2A,1671290.000000,2247044.000000,165.930336,t235_0_1
3A,2129155.000000,2351121.000000,165.930336,t235_0_1
4A,2049985.000000,2487150.000000,165.930336,t235_0_1
5A,602061.000000,2683879.000000,165.930336,t235_0_1
6A,373806.000000,2643572.000000,165.930336,t235_0_1
7A,871707.000000,2700675.000000,165.930336,t235_0_1
8A,554178.000000,2559922.000000,165.930336,t235_0_1
9A,444912.000000,2506523.000000,165.930336,t235_0_1
10A,599731.000000,2473331.000000,165.930336,t235_0_1
11A,1016658.000000,2575938.000000,165.930336,t235_0_1
12A,787807.000000,2335101.000000,165.930336,t235_0_1
13A,732359.000000,2363693.000000,165.930336,t235_0_1
14A,745356.000000,2427872.000000,165.930336,t235_0_1
15A,719849.000000,2549243.000000,165.930336,t235_0_1
16A,462933.000000,2513004.000000,165.930336,t235_0_1
17A,404178.000000,2797328.000000,165.930336,t235_0_1
18A,848711.000000,2836191.000000,165.930336,t235_0_1
19A,755629.000000,3376408.000000,165.930336,t235_0_1
20A,56634.000000,3864735.000000,165.930336,t235_0_1
1A,938755.000000,1911489.000000,166.639440,t236_0_1
2A,1674651.000000,2229203.000000,166.639440,t236_0_1
3A,2108676.000000,2316279.000000,166.639440,t236_0_1
4A,2042568.000000,2493788.000000,166.639440,t236_0_1
5A,603604.000000,2670043.000000,166.639440,t236_0_1
6A,382816.000000,2641146.000000,166.639440,t236_0_1
7A,885649.000000,2702637.000000,166.639440,t236_0_1
8A,550595.000000,2562210.000000,166.639440,t236_0_1
9A,428357.000000,2508428.000000,166.639440,t236_0_1
10A,609959.000000,2470223.000000,166.639440,t236_0_1
11A,1012159.000000,2572990.000000,166.639440,t236_0_1
12A,781194.000000,2326517.000000,166.639440,t236_0_1
13A,726730.000000,2360621.000000,166.639440,t236_0_1
14A,738201.000000,2422305.000000,166.639440,t236_0_1
15A,712267.000000,2542238.000000,166.639440,t236_0_1
16A,463501.000000,2510299.000000,166.639440,t236_0_1
17A,402309.000000,2800420.000000,166.639440,t236_0_1
18A,837296.000000,2835332.000000,166.639440,t236_0_1
19A,769267.000000,3378635.000000,166.639440,t236_0_1
20A,56079.000000,3856915.000000,166.639440,t236_0_1
1A,943275.000000,1896317.000000,167.348544,t237_0_1
2A,1665444.000000,2240661.000000,167.348544,t237_0_1
3A,2131486.000000,2346196.000000,167.348544,t237_0_1
4A,2061727.000000,2485096.000000,167.348544,t237_0_1
5A,634518.000000,2681692.000000,167.348544,t237_0_1
6A,380529.000000,2646526.000000,167.348544,t237_0_1
7A,866106.000000,2709674.000000,167.348544,t237_0_1
8A,570399.000000,2566622.000000,167.348544,t237_0_1
9A,423523.000000,2512759.000000,167.348544,t237_0_1
10A,621360.000000,2474841.000000,167.348544,t237_0_1
11A,1003145.000000,2575942.000000,167.348544,t237_0_1
12A,789447.000000,2332564.000000,167.348544,t237_0_1
13A,728353.000000,2368468.000000,167.348544,t237_0_1
14A,737241.000000,2424425.000000,167.348544,t237_0_1
15A,713954.000000,2552925.000000,167.348544,t237_0_1
16A,457705.000000,2507024.000000,167.348544,t237_0_1
17A,405372.000000,2808483.000000,167.348544,t237_0_1
18A,830695.000000,2831112.000000,167.348544,t237_0_1
19A,768717.000000,3382229.000000,167.348544,t237_0_1
20A,55785.000000,3853929.000000,167.348544,t237_0_1
1A,944652.000000,1892745.000000,168.057648,t238_0_1
2A,1660329.000000,2248314.000000,168.057648,t238_0_1
3A,2116706.000000,2339596.000000,168.057648,t238_0_1
4A,2058074.000000,2484738.000000,168.057648,t238_0_1
5A,628537.000000,2676036.000000,168.057648,t238_0_1
6A,368911.000000,2631716.000000,168.057648,t238_0_1
7A,836243.000000,2695817.000000,168.057648,t238_0_1
8A,559120.000000,2553991.000000,168.057648,t238_0_1
9A,412261.000000,2505171.000000,168.057648,t238_0_1
10A,606573.000000,2469582.000000,168.057648,t238_0_1
11A,1003496.000000,2561443.000000,168.057648,t238_0_1
12A,787777.000000,2323612.000000,168.057648,t238_0_1
13A,726673.000000,2364101.000000,168.057648,t238_0_1
14A,728373.000000,2420282.000000,168.057648,t238_0_1
15A,710320.000000,2539528.000000,168.057648,t238_0_1
16A,459653.000000,2504466.000000,168.057648,t238_0_1
17A,398483.000000,2783611.000000,168.057648,t238_0_1
18A,842967.000000,2837920.000000,168.057648,t238_0_1
19A,781306.000000,3366935.000000,168.057648,t238_0_1
20A,56771.000000,3853809.000000,168.057648,t238_0_1
1A,957313.000000,1916688.000000,168.766752,t239_0_1
2A,1680263.000000,2263051.000000,168.766752,t239_0_1
3A,2137080.000000,2351407.000000,168.766752,t239_0_1
4A,2058712.000000,2481436.000000,168.766752,t239_0_1
5A,647241.000000,2698695.000000,168.766752,t239_0_1
6A,367818.000000,2652957.000000,168.766752,t239_0_1
7A,814984.000000,2711314.000000,168.766752,t239_0_1
8A,570393.000000,2572127.000000,168.766752,t239_0_1
9A,400683.000000,2525655.000000,168.766752,t239_0_1
10A,575067.000000,2487386.000000,168.766752,t239_0_1
11A,978943.000000,2576478.000000,168.766752,t239_0_1
12A,796324.000000,2332877.000000,168.766752,t239_0_1
13A,717718.000000,2380660.000000,168.766752,t239_0_1
14A,734385.000000,2434787.000000,168.766752,t239_0_1
15A,711136.000000,2558327.000000,168.766752,t239_0_1
16A,455563.000000,2505238.000000,168.766752,t239_0_1
17A,405244.000000,2810330.000000,168.766752,t239_0_1
18A,829971.000000,2847138.000000,168.766752,t239_0_1
19A,783392.000000,3379944.000000,168.766752,t239_0_1
20A,56084.000000,3856618.000000,168.766752,t239_0_1
1A,937504.000000,1919509.000000,169.475856,t240_0_1
2A,1661308.000000,2259805.000000,169.475856,t240_0_1
3A,2120211.000000,2337312.000000,169.475856,t240_0_1
4A,2051382.000000,2493622.000000,169.475856,t240_0_1
5A,653678.000000,2695531.000000,169.475856,t240_0_1
6A,369041.000000,2654219.000000,169.475856,t240_0_1
7A,796123.000000,2700307.000000,169.475856,t240_0_1
8A,576301.000000,2565563.000000,169.475856,t240_0_1
9A,379975.000000,2526764.000000,169.475856,t240_0_1
10A,533948.000000,2488226.000000,169.475856,t240_0_1
11A,962038.000000,2581282.000000,169.475856,t240_0_1
12A,784127.000000,2325650.000000,169.475856,t240_0_1
13A,693373.000000,2383075.000000,169.475856,t240_0_1
14A,734017.000000,2430404.000000,169.475856,t240_0_1
15A,714633.000000,2555751.000000,169.475856,t240_0_1
16A,455769.000000,2514834.000000,169.475856,t240_0_1
17A,404484.000000,2809288.000000,169.475856,t240_0_1
18A,830723.000000,2834270.000000,169.475856,t240_0_1
19A,776667.000000,3375109.000000,169.475856,t240_0_1
20A,55668.000000,3861649.000000,169.475856,t240_0_1
1A,947869.000000,1909732.000000,170.184960,t241_0_1
2A,1665075.000000,2256771.000000,170.184960,t241_0_1
3A,2117198.000000,2334571.000000,170.184960,t241_0_1
4A,2056411.000000,2514097.000000,170.184960,t241_0_1
5A,657888.000000,2699479.000000,170.184960,t241_0_1
6A,363694.000000,2662798.000000,170.184960,t241_0_1
7A,764272.000000,2700583.000000,170.184960,t241_0_1
8A,571944.000000,2568021.000000,170.184960,t241_0_1
9A,384831.000000,2528131.000000,170.184960,t241_0_1
10A,491239.000000,2497611.000000,170.184960,t241_0_1
11A,941958.000000,2592585.000000,170.184960,t241_0_1
12A,794561.000000,2339365.000000,170.184960,t241_0_1
13A,664013.000000,2392937.000000,170.184960,t241_0_1
14A,748177.000000,2433935.000000,170.184960,t241_0_1
15A,735172.000000,2559146.000000,170.184960,t241_0_1
16A,456038.000000,2516594.000000,170.184960,t241_0_1
17A,410189.000000,2808488.000000,170.184960,t241_0_1
18A,837472.000000,2848972.000000,170.184960,t241_0_1
19A,774154.000000,3383768.000000,170.184960,t241_0_1
20A,56750.000000,3858001.000000,170.184960,t241_0_1
1A,934703.000000,1908927.000000,170.894064,t242_0_1
2A,1644367.000000,2221260.000000,170.894064,t242_0_1
3A,2087598.000000,2345115.000000,170.894064,t242_0_1
4A,2043606.000000,2487596.000000,170.894064,t242_0_1
5A,673312.000000,2654034.000000,170.894064,t242_0_1
6A,363962.000000,2640948.000000,170.894064,t242_0_1
7A,731700.000000,2686746.000000,170.894064,t242_0_1
8A,560727.000000,2550840.000000,170.894064,t242_0_1
9A,386265.000000,2509772.000000,170.894064,t242_0_1
10A,473309.000000,2491077.000000,170.894064,t242_0_1
11A,922247.000000,2572229.000000,170.894064,t242_0_1
12A,768615.000000,2341324.000000,170.894064,t242_0_1
13A,631735.000000,2383483.000000,170.894064,t242_0_1
14A,790945.000000,2422057.000000,170.894064,t242_0_1
15A,716685.000000,2548756.000000,170.894064,t242_0_1
16A,451158.000000,2508111.000000,170.894064,t242_0_1
17A,408991.000000,2803977.000000,170.894064,t242_0_1
18A,841134.000000,2827051.000000,170.894064,t242_0_1
19A,759196.000000,3366625.000000,170.894064,t242_0_1
20A,56012.000000,3841369.000000,170.894064,t242_0_1
1A,945818.000000,1904048.000000,171.603168,t243_0_1
2A,1629558.000000,2217959.000000,171.603168,t243_0_1
3A,2106194.000000,2317901.000000,171.603168,t243_0_1
4A,2056691.000000,2475516.000000,171.603168,t243_0_1
5A,713255.000000,2659351.000000,171.603168,t243_0_1
6A,371669.000000,2644035.000000,171.603168,t243_0_1
7A,702206.000000,2695058.000000,171.603168,t243_0_1
8A,554309.000000,2558207.000000,171.603168,t243_0_1
9A,388694.000000,2510825.000000,171.603168,t243_0_1
