ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1981616.000000,2882172.000000,302.851872,t409_0_1
11A,2569899.000000,2829814.000000,302.851872,t409_0_1
12A,2724546.000000,2921447.000000,302.851872,t409_0_1
13A,2463703.000000,2953825.000000,302.851872,t409_0_1
14A,2598809.000000,3124830.000000,302.851872,t409_0_1
15A,2133587.000000,3169213.000000,302.851872,t409_0_1
16A,1006489.000000,3222528.000000,302.851872,t409_0_1
17A,1595760.000000,3235505.000000,302.851872,t409_0_1
18A,959105.000000,3009534.000000,302.851872,t409_0_1
19A,737573.000000,3629354.000000,302.851872,t409_0_1
20A,58653.000000,3835533.000000,302.851872,t409_0_1
1A,1360179.000000,2372655.000000,303.594156,t410_0_1
2A,1900176.000000,2709841.000000,303.594156,t410_0_1
3A,2136601.000000,2917780.000000,303.594156,t410_0_1
4A,2315910.000000,2767782.000000,303.594156,t410_0_1
5A,2080700.000000,2909673.000000,303.594156,t410_0_1
6A,1306541.000000,2842443.000000,303.594156,t410_0_1
7A,616518.000000,2908807.000000,303.594156,t410_0_1
8A,789461.000000,2908612.000000,303.594156,t410_0_1
9A,1344031.000000,3081526.000000,303.594156,t410_0_1
10A,2036131.000000,2884471.000000,303.594156,t410_0_1
11A,2596799.000000,2833044.000000,303.594156,t410_0_1
12A,2694984.000000,2930029.000000,303.594156,t410_0_1
13A,2448068.000000,2957495.000000,303.594156,t410_0_1
14A,2621026.000000,3120403.000000,303.594156,t410_0_1
15A,2134225.000000,3179775.000000,303.594156,t410_0_1
16A,1041116.000000,3246460.000000,303.594156,t410_0_1
17A,1595314.000000,3243806.000000,303.594156,t410_0_1
18A,959252.000000,2998477.000000,303.594156,t410_0_1
19A,656168.000000,3625936.000000,303.594156,t410_0_1
20A,58906.000000,3841137.000000,303.594156,t410_0_1
1A,1386186.000000,2382442.000000,304.336440,t411_0_1
2A,1866084.000000,2707701.000000,304.336440,t411_0_1
3A,2102504.000000,2914068.000000,304.336440,t411_0_1
4A,2298943.000000,2764599.000000,304.336440,t411_0_1
5A,2103810.000000,2889496.000000,304.336440,t411_0_1
6A,1402921.000000,2848939.000000,304.336440,t411_0_1
7A,601581.000000,2906221.000000,304.336440,t411_0_1
8A,736075.000000,2899186.000000,304.336440,t411_0_1
9A,1398348.000000,3107221.000000,304.336440,t411_0_1
10A,2184939.000000,2903454.000000,304.336440,t411_0_1
11A,2648274.000000,2833329.000000,304.336440,t411_0_1
12A,2718148.000000,2930486.000000,304.336440,t411_0_1
13A,2449572.000000,2957401.000000,304.336440,t411_0_1
14A,2639580.000000,3113140.000000,304.336440,t411_0_1
15A,2143831.000000,3168955.000000,304.336440,t411_0_1
16A,1068992.000000,3243313.000000,304.336440,t411_0_1
17A,1573809.000000,3236027.000000,304.336440,t411_0_1
18A,988559.000000,3011576.000000,304.336440,t411_0_1
19A,634666.000000,3634687.000000,304.336440,t411_0_1
20A,59697.000000,3831517.000000,304.336440,t411_0_1
1A,1368539.000000,2365873.000000,305.078724,t412_0_1
2A,1854087.000000,2685149.000000,305.078724,t412_0_1
3A,2075664.000000,2898015.000000,305.078724,t412_0_1
4A,2249964.000000,2778153.000000,305.078724,t412_0_1
5A,2094281.000000,2864844.000000,305.078724,t412_0_1
6A,1583458.000000,2840990.000000,305.078724,t412_0_1
7A,611966.000000,2917762.000000,305.078724,t412_0_1
8A,649270.000000,2923447.000000,305.078724,t412_0_1
9A,1400679.000000,3098151.000000,305.078724,t412_0_1
10A,2276326.000000,2911603.000000,305.078724,t412_0_1
11A,2656007.000000,2833973.000000,305.078724,t412_0_1
12A,2726550.000000,2921352.000000,305.078724,t412_0_1
13A,2444453.000000,2950129.000000,305.078724,t412_0_1
14A,2657590.000000,3101576.000000,305.078724,t412_0_1
15A,2139564.000000,3145071.000000,305.078724,t412_0_1
16A,1072115.000000,3235391.000000,305.078724,t412_0_1
17A,1546130.000000,3229222.000000,305.078724,t412_0_1
18A,970455.000000,2988971.000000,305.078724,t412_0_1
19A,651553.000000,3625542.000000,305.078724,t412_0_1
20A,59203.000000,3829018.000000,305.078724,t412_0_1
1A,1372437.000000,2391504.000000,305.821008,t413_0_1
2A,1859277.000000,2700471.000000,305.821008,t413_0_1
3A,2046026.000000,2922999.000000,305.821008,t413_0_1
4A,2248811.000000,2767537.000000,305.821008,t413_0_1
5A,2150623.000000,2871791.000000,305.821008,t413_0_1
6A,1717132.000000,2860907.000000,305.821008,t413_0_1
7A,621610.000000,2935513.000000,305.821008,t413_0_1
8A,571230.000000,2951118.000000,305.821008,t413_0_1
9A,1382244.000000,3094654.000000,305.821008,t413_0_1
10A,2346419.000000,2914943.000000,305.821008,t413_0_1
11A,2689776.000000,2842264.000000,305.821008,t413_0_1
12A,2731816.000000,2926879.000000,305.821008,t413_0_1
13A,2437538.000000,2957088.000000,305.821008,t413_0_1
14A,2656920.000000,3113703.000000,305.821008,t413_0_1
15A,2140482.000000,3188098.000000,305.821008,t413_0_1
16A,1079343.000000,3249847.000000,305.821008,t413_0_1
17A,1560492.000000,3243247.000000,305.821008,t413_0_1
18A,992536.000000,2970145.000000,305.821008,t413_0_1
19A,691708.000000,3639736.000000,305.821008,t413_0_1
20A,59250.000000,3852670.000000,305.821008,t413_0_1
1A,1381127.000000,2386003.000000,306.563292,t414_0_1
2A,1857686.000000,2693914.000000,306.563292,t414_0_1
3A,2076378.000000,2898147.000000,306.563292,t414_0_1
4A,2262755.000000,2769009.000000,306.563292,t414_0_1
5A,2182878.000000,2872955.000000,306.563292,t414_0_1
6A,1787362.000000,2871202.000000,306.563292,t414_0_1
7A,622772.000000,2944013.000000,306.563292,t414_0_1
8A,519882.000000,2952837.000000,306.563292,t414_0_1
9A,1256334.000000,3110426.000000,306.563292,t414_0_1
10A,2366412.000000,2909544.000000,306.563292,t414_0_1
11A,2692382.000000,2834806.000000,306.563292,t414_0_1
12A,2752747.000000,2928946.000000,306.563292,t414_0_1
13A,2438286.000000,2951403.000000,306.563292,t414_0_1
14A,2656486.000000,3101100.000000,306.563292,t414_0_1
15A,2127102.000000,3167642.000000,306.563292,t414_0_1
16A,1006029.000000,3254297.000000,306.563292,t414_0_1
17A,1535765.000000,3250522.000000,306.563292,t414_0_1
18A,967412.000000,2949843.000000,306.563292,t414_0_1
19A,718214.000000,3624945.000000,306.563292,t414_0_1
20A,59780.000000,3830845.000000,306.563292,t414_0_1
1A,1377584.000000,2394280.000000,307.305576,t415_0_1
2A,1816458.000000,2702845.000000,307.305576,t415_0_1
3A,2093178.000000,2928881.000000,307.305576,t415_0_1
4A,2264467.000000,2791969.000000,307.305576,t415_0_1
5A,2224347.000000,2896477.000000,307.305576,t415_0_1
6A,1823535.000000,2893212.000000,307.305576,t415_0_1
7A,624468.000000,2966351.000000,307.305576,t415_0_1
8A,517150.000000,2962528.000000,307.305576,t415_0_1
9A,1166262.000000,3142345.000000,307.305576,t415_0_1
10A,2362660.000000,2919579.000000,307.305576,t415_0_1
11A,2698769.000000,2842330.000000,307.305576,t415_0_1
12A,2791165.000000,2943579.000000,307.305576,t415_0_1
13A,2457914.000000,2957595.000000,307.305576,t415_0_1
14A,2683226.000000,3115307.000000,307.305576,t415_0_1
15A,2137403.000000,3190264.000000,307.305576,t415_0_1
16A,960333.000000,3267179.000000,307.305576,t415_0_1
17A,1535243.000000,3263645.000000,307.305576,t415_0_1
18A,993982.000000,2965994.000000,307.305576,t415_0_1
19A,740778.000000,3656817.000000,307.305576,t415_0_1
20A,60346.000000,3851791.000000,307.305576,t415_0_1
1A,1368260.000000,2382834.000000,308.047860,t416_0_1
2A,1775858.000000,2710969.000000,308.047860,t416_0_1
3A,2045978.000000,2920154.000000,308.047860,t416_0_1
4A,2235941.000000,2785045.000000,308.047860,t416_0_1
5A,2218976.000000,2884065.000000,308.047860,t416_0_1
6A,1849295.000000,2905875.000000,308.047860,t416_0_1
7A,627248.000000,2959642.000000,308.047860,t416_0_1
8A,511118.000000,2957487.000000,308.047860,t416_0_1
9A,1076503.000000,3139738.000000,308.047860,t416_0_1
10A,2354128.000000,2919949.000000,308.047860,t416_0_1
11A,2719892.000000,2826857.000000,308.047860,t416_0_1
12A,2810987.000000,2935404.000000,308.047860,t416_0_1
13A,2482366.000000,2948982.000000,308.047860,t416_0_1
14A,2676340.000000,3117555.000000,308.047860,t416_0_1
15A,2127871.000000,3189152.000000,308.047860,t416_0_1
16A,929796.000000,3251613.000000,308.047860,t416_0_1
17A,1497599.000000,3255232.000000,308.047860,t416_0_1
18A,997611.000000,2961157.000000,308.047860,t416_0_1
19A,768957.000000,3640353.000000,308.047860,t416_0_1
20A,59843.000000,3843393.000000,308.047860,t416_0_1
1A,1373487.000000,2375052.000000,308.790144,t417_0_1
2A,1705311.000000,2707967.000000,308.790144,t417_0_1
3A,2042053.000000,2930531.000000,308.790144,t417_0_1
4A,2238032.000000,2794232.000000,308.790144,t417_0_1
5A,2191530.000000,2883956.000000,308.790144,t417_0_1
6A,1829286.000000,2926917.000000,308.790144,t417_0_1
7A,633281.000000,2959259.000000,308.790144,t417_0_1
8A,504199.000000,2960563.000000,308.790144,t417_0_1
9A,943793.000000,3156346.000000,308.790144,t417_0_1
10A,2318051.000000,2902479.000000,308.790144,t417_0_1
11A,2777830.000000,2832035.000000,308.790144,t417_0_1
12A,2861523.000000,2940657.000000,308.790144,t417_0_1
13A,2485044.000000,2965156.000000,308.790144,t417_0_1
14A,2694227.000000,3119945.000000,308.790144,t417_0_1
15A,2134239.000000,3179028.000000,308.790144,t417_0_1
16A,954595.000000,3278980.000000,308.790144,t417_0_1
17A,1481518.000000,3258286.000000,308.790144,t417_0_1
18A,995202.000000,2946915.000000,308.790144,t417_0_1
19A,755299.000000,3635055.000000,308.790144,t417_0_1
20A,60564.000000,3843742.000000,308.790144,t417_0_1
1A,1369797.000000,2377216.000000,309.532428,t418_0_1
2A,1416051.000000,2704849.000000,309.532428,t418_0_1
3A,2075962.000000,2912938.000000,309.532428,t418_0_1
4A,2264434.000000,2784352.000000,309.532428,t418_0_1
5A,2236214.000000,2902745.000000,309.532428,t418_0_1
6A,1820276.000000,2923915.000000,309.532428,t418_0_1
7A,681796.000000,2947854.000000,309.532428,t418_0_1
8A,437338.000000,2958620.000000,309.532428,t418_0_1
9A,855837.000000,3150043.000000,309.532428,t418_0_1
10A,2041567.000000,2930658.000000,309.532428,t418_0_1
11A,2893704.000000,2814747.000000,309.532428,t418_0_1
12A,2971794.000000,2936428.000000,309.532428,t418_0_1
13A,2585254.000000,2948444.000000,309.532428,t418_0_1
14A,2715343.000000,3117212.000000,309.532428,t418_0_1
15A,2126133.000000,3201190.000000,309.532428,t418_0_1
16A,1017838.000000,3275928.000000,309.532428,t418_0_1
17A,1478947.000000,3268678.000000,309.532428,t418_0_1
18A,1002422.000000,2963936.000000,309.532428,t418_0_1
19A,734148.000000,3635945.000000,309.532428,t418_0_1
20A,58963.000000,3845233.000000,309.532428,t418_0_1
1A,1347361.000000,2356687.000000,310.274712,t419_0_1
2A,1181001.000000,2698611.000000,310.274712,t419_0_1
3A,2105183.000000,2928877.000000,310.274712,t419_0_1
4A,2319378.000000,2784024.000000,310.274712,t419_0_1
5A,2259573.000000,2908468.000000,310.274712,t419_0_1
6A,1815854.000000,2929355.000000,310.274712,t419_0_1
7A,694377.000000,2933236.000000,310.274712,t419_0_1
8A,415034.000000,2956398.000000,310.274712,t419_0_1
9A,800355.000000,3156204.000000,310.274712,t419_0_1
10A,1925605.000000,2926194.000000,310.274712,t419_0_1
11A,2978381.000000,2834427.000000,310.274712,t419_0_1
12A,3028608.000000,2922454.000000,310.274712,t419_0_1
13A,2624047.000000,2965304.000000,310.274712,t419_0_1
14A,2728050.000000,3112787.000000,310.274712,t419_0_1
15A,2133915.000000,3189579.000000,310.274712,t419_0_1
16A,1060176.000000,3276516.000000,310.274712,t419_0_1
17A,1486522.000000,3270536.000000,310.274712,t419_0_1
18A,1031456.000000,2960151.000000,310.274712,t419_0_1
19A,678803.000000,3641025.000000,310.274712,t419_0_1
20A,58926.000000,3859698.000000,310.274712,t419_0_1
1A,1295901.000000,2358657.000000,311.016996,t420_0_1
2A,1104920.000000,2681147.000000,311.016996,t420_0_1
3A,2083301.000000,2918329.000000,311.016996,t420_0_1
4A,2313725.000000,2772326.000000,311.016996,t420_0_1
5A,2276647.000000,2877973.000000,311.016996,t420_0_1
6A,1797720.000000,2909245.000000,311.016996,t420_0_1
7A,713255.000000,2912146.000000,311.016996,t420_0_1
8A,414461.000000,2950629.000000,311.016996,t420_0_1
9A,744337.000000,3126851.000000,311.016996,t420_0_1
10A,1796601.000000,2918473.000000,311.016996,t420_0_1
11A,3027468.000000,2826833.000000,311.016996,t420_0_1
12A,3074244.000000,2907354.000000,311.016996,t420_0_1
13A,2631383.000000,2949064.000000,311.016996,t420_0_1
14A,2728147.000000,3106505.000000,311.016996,t420_0_1
15A,2144271.000000,3173517.000000,311.016996,t420_0_1
16A,1079272.000000,3267340.000000,311.016996,t420_0_1
17A,1457289.000000,3248218.000000,311.016996,t420_0_1
18A,1060631.000000,2935843.000000,311.016996,t420_0_1
19A,612913.000000,3629548.000000,311.016996,t420_0_1
20A,59199.000000,3852424.000000,311.016996,t420_0_1
1A,1172537.000000,2329388.000000,311.759280,t421_0_1
2A,1135684.000000,2687916.000000,311.759280,t421_0_1
3A,2120987.000000,2918843.000000,311.759280,t421_0_1
4A,2324080.000000,2786263.000000,311.759280,t421_0_1
5A,2283656.000000,2903122.000000,311.759280,t421_0_1
6A,1868356.000000,2932104.000000,311.759280,t421_0_1
7A,746452.000000,2925854.000000,311.759280,t421_0_1
8A,429001.000000,2963414.000000,311.759280,t421_0_1
9A,720623.000000,3144386.000000,311.759280,t421_0_1
10A,1727801.000000,2923927.000000,311.759280,t421_0_1
11A,3019948.000000,2843305.000000,311.759280,t421_0_1
12A,3104035.000000,2910174.000000,311.759280,t421_0_1
13A,2646119.000000,2967796.000000,311.759280,t421_0_1
14A,2738054.000000,3123351.000000,311.759280,t421_0_1
15A,2160140.000000,3193434.000000,311.759280,t421_0_1
16A,1105279.000000,3282106.000000,311.759280,t421_0_1
17A,1459925.000000,3270662.000000,311.759280,t421_0_1
18A,1074372.000000,2965041.000000,311.759280,t421_0_1
19A,583883.000000,3664170.000000,311.759280,t421_0_1
20A,59194.000000,3857447.000000,311.759280,t421_0_1
1A,1067251.000000,2330661.000000,312.501564,t422_0_1
2A,1231977.000000,2711241.000000,312.501564,t422_0_1
3A,2127845.000000,2912268.000000,312.501564,t422_0_1
4A,2321309.000000,2786290.000000,312.501564,t422_0_1
5A,2314991.000000,2890717.000000,312.501564,t422_0_1
6A,1905564.000000,2937855.000000,312.501564,t422_0_1
7A,780305.000000,2916153.000000,312.501564,t422_0_1
8A,458962.000000,2964966.000000,312.501564,t422_0_1
9A,685116.000000,3147839.000000,312.501564,t422_0_1
10A,1621206.000000,2916561.000000,312.501564,t422_0_1
11A,2978840.000000,2846360.000000,312.501564,t422_0_1
12A,3108279.000000,2915753.000000,312.501564,t422_0_1
13A,2650117.000000,2979856.000000,312.501564,t422_0_1
14A,2747599.000000,3122052.000000,312.501564,t422_0_1
15A,2180531.000000,3199393.000000,312.501564,t422_0_1
16A,1100017.000000,3276705.000000,312.501564,t422_0_1
17A,1479236.000000,3284275.000000,312.501564,t422_0_1
18A,1097072.000000,2972518.000000,312.501564,t422_0_1
19A,573836.000000,3656296.000000,312.501564,t422_0_1
20A,60056.000000,3846087.000000,312.501564,t422_0_1
1A,1032958.000000,2350178.000000,313.243848,t423_0_1
2A,1304468.000000,2686157.000000,313.243848,t423_0_1
3A,2098985.000000,2931335.000000,313.243848,t423_0_1
4A,2315410.000000,2784663.000000,313.243848,t423_0_1
5A,2310189.000000,2900455.000000,313.243848,t423_0_1
6A,1947083.000000,2934292.000000,313.243848,t423_0_1
7A,819135.000000,2915826.000000,313.243848,t423_0_1
8A,497066.000000,2963670.000000,313.243848,t423_0_1
9A,674664.000000,3155983.000000,313.243848,t423_0_1
10A,1542959.000000,2914185.000000,313.243848,t423_0_1
11A,2903039.000000,2846831.000000,313.243848,t423_0_1
12A,3099656.000000,2900385.000000,313.243848,t423_0_1
13A,2671706.000000,2979845.000000,313.243848,t423_0_1
14A,2767823.000000,3132934.000000,313.243848,t423_0_1
15A,2223240.000000,3188338.000000,313.243848,t423_0_1
16A,1112804.000000,3300411.000000,313.243848,t423_0_1
17A,1468274.000000,3283332.000000,313.243848,t423_0_1
18A,1093411.000000,2958383.000000,313.243848,t423_0_1
19A,622715.000000,3645912.000000,313.243848,t423_0_1
20A,59063.000000,3857530.000000,313.243848,t423_0_1
1A,1035701.000000,2350586.000000,313.986132,t424_0_1
2A,1420157.000000,2707038.000000,313.986132,t424_0_1
3A,2076281.000000,2926349.000000,313.986132,t424_0_1
4A,2270184.000000,2776503.000000,313.986132,t424_0_1
5A,2303960.000000,2909944.000000,313.986132,t424_0_1
6A,1979606.000000,2939963.000000,313.986132,t424_0_1
7A,858367.000000,2926030.000000,313.986132,t424_0_1
8A,534286.000000,2957272.000000,313.986132,t424_0_1
9A,639241.000000,3158533.000000,313.986132,t424_0_1
10A,1491152.000000,2924158.000000,313.986132,t424_0_1
11A,2824053.000000,2854990.000000,313.986132,t424_0_1
12A,3096884.000000,2888613.000000,313.986132,t424_0_1
13A,2663229.000000,2992410.000000,313.986132,t424_0_1
14A,2802716.000000,3133702.000000,313.986132,t424_0_1
15A,2254664.000000,3199037.000000,313.986132,t424_0_1
16A,1147621.000000,3316920.000000,313.986132,t424_0_1
17A,1432275.000000,3283207.000000,313.986132,t424_0_1
18A,1102580.000000,2969325.000000,313.986132,t424_0_1
19A,718719.000000,3659110.000000,313.986132,t424_0_1
20A,60389.000000,3853550.000000,313.986132,t424_0_1
1A,1020796.000000,2352352.000000,314.728416,t425_0_1
2A,1506927.000000,2698110.000000,314.728416,t425_0_1
3A,2062300.000000,2919478.000000,314.728416,t425_0_1
4A,2282607.000000,2772006.000000,314.728416,t425_0_1
5A,2305948.000000,2913560.000000,314.728416,t425_0_1
6A,2006362.000000,2941091.000000,314.728416,t425_0_1
7A,903830.000000,2924396.000000,314.728416,t425_0_1
8A,569994.000000,2948249.000000,314.728416,t425_0_1
9A,611682.000000,3149805.000000,314.728416,t425_0_1
10A,1451662.000000,2912484.000000,314.728416,t425_0_1
11A,2726717.000000,2863433.000000,314.728416,t425_0_1
12A,3091517.000000,2866661.000000,314.728416,t425_0_1
13A,2710020.000000,2998447.000000,314.728416,t425_0_1
14A,2813886.000000,3137424.000000,314.728416,t425_0_1
15A,2305137.000000,3188595.000000,314.728416,t425_0_1
16A,1240138.000000,3303490.000000,314.728416,t425_0_1
17A,1406113.000000,3265616.000000,314.728416,t425_0_1
18A,1129335.000000,2993110.000000,314.728416,t425_0_1
19A,740752.000000,3642731.000000,314.728416,t425_0_1
20A,58926.000000,3857524.000000,314.728416,t425_0_1
1A,987307.000000,2340907.000000,315.470700,t426_0_1
2A,1581010.000000,2694116.000000,315.470700,t426_0_1
3A,2069340.000000,2935918.000000,315.470700,t426_0_1
4A,2308147.000000,2775400.000000,315.470700,t426_0_1
5A,2334085.000000,2905793.000000,315.470700,t426_0_1
6A,2045040.000000,2941711.000000,315.470700,t426_0_1
7A,934960.000000,2950304.000000,315.470700,t426_0_1
8A,605788.000000,2930941.000000,315.470700,t426_0_1
9A,606461.000000,3143886.000000,315.470700,t426_0_1
10A,1468781.000000,2911555.000000,315.470700,t426_0_1
11A,2601846.000000,2884224.000000,315.470700,t426_0_1
12A,3018510.000000,2867271.000000,315.470700,t426_0_1
13A,2768142.000000,2995034.000000,315.470700,t426_0_1
14A,2824943.000000,3151491.000000,315.470700,t426_0_1
15A,2337657.000000,3188752.000000,315.470700,t426_0_1
16A,1360919.000000,3319217.000000,315.470700,t426_0_1
17A,1381247.000000,3279824.000000,315.470700,t426_0_1
18A,1146665.000000,2991265.000000,315.470700,t426_0_1
19A,728917.000000,3651918.000000,315.470700,t426_0_1
20A,59920.000000,3849238.000000,315.470700,t426_0_1
1A,984129.000000,2340098.000000,316.212984,t427_0_1
2A,1606821.000000,2691095.000000,316.212984,t427_0_1
3A,2078873.000000,2923002.000000,316.212984,t427_0_1
4A,2311847.000000,2765205.000000,316.212984,t427_0_1
5A,2330708.000000,2886209.000000,316.212984,t427_0_1
6A,2066755.000000,2947644.000000,316.212984,t427_0_1
7A,970740.000000,2941593.000000,316.212984,t427_0_1
8A,640987.000000,2927926.000000,316.212984,t427_0_1
9A,584823.000000,3142856.000000,316.212984,t427_0_1
10A,1460786.000000,2911418.000000,316.212984,t427_0_1
11A,2502165.000000,2897161.000000,316.212984,t427_0_1
12A,2984443.000000,2859900.000000,316.212984,t427_0_1
13A,2770464.000000,2977889.000000,316.212984,t427_0_1
14A,2867979.000000,3143241.000000,316.212984,t427_0_1
15A,2382178.000000,3193436.000000,316.212984,t427_0_1
16A,1429437.000000,3308203.000000,316.212984,t427_0_1
17A,1354209.000000,3280067.000000,316.212984,t427_0_1
18A,1232864.000000,3000575.000000,316.212984,t427_0_1
19A,768462.000000,3638407.000000,316.212984,t427_0_1
20A,60522.000000,3847403.000000,316.212984,t427_0_1
1A,974007.000000,2351183.000000,316.955268,t428_0_1
2A,1628783.000000,2695849.000000,316.955268,t428_0_1
3A,2077522.000000,2913202.000000,316.955268,t428_0_1
4A,2322093.000000,2780107.000000,316.955268,t428_0_1
5A,2383213.000000,2904229.000000,316.955268,t428_0_1
6A,2047309.000000,2944801.000000,316.955268,t428_0_1
7A,988394.000000,2929372.000000,316.955268,t428_0_1
8A,664391.000000,2937292.000000,316.955268,t428_0_1
9A,566613.000000,3147741.000000,316.955268,t428_0_1
10A,1454310.000000,2912879.000000,316.955268,t428_0_1
11A,2510465.000000,2907778.000000,316.955268,t428_0_1
12A,2973269.000000,2867792.000000,316.955268,t428_0_1
13A,2563622.000000,2984777.000000,316.955268,t428_0_1
14A,2929374.000000,3142848.000000,316.955268,t428_0_1
15A,2477570.000000,3203318.000000,316.955268,t428_0_1
16A,1366555.000000,3316038.000000,316.955268,t428_0_1
17A,1329272.000000,3282585.000000,316.955268,t428_0_1
18A,1280705.000000,3043418.000000,316.955268,t428_0_1
19A,738702.000000,3617658.000000,316.955268,t428_0_1
20A,60201.000000,3850677.000000,316.955268,t428_0_1
1A,986728.000000,2326220.000000,317.697552,t429_0_1
2A,1616668.000000,2673183.000000,317.697552,t429_0_1
3A,2058376.000000,2907851.000000,317.697552,t429_0_1
4A,2319754.000000,2755725.000000,317.697552,t429_0_1
5A,2331793.000000,2902092.000000,317.697552,t429_0_1
6A,2034619.000000,2929921.000000,317.697552,t429_0_1
7A,992971.000000,2921105.000000,317.697552,t429_0_1
8A,667459.000000,2921213.000000,317.697552,t429_0_1
9A,586925.000000,3138737.000000,317.697552,t429_0_1
10A,1430379.000000,2894971.000000,317.697552,t429_0_1
11A,2543164.000000,2889078.000000,317.697552,t429_0_1
12A,2978599.000000,2874605.000000,317.697552,t429_0_1
13A,2359401.000000,2988547.000000,317.697552,t429_0_1
14A,2929861.000000,3137682.000000,317.697552,t429_0_1
15A,2594313.000000,3206562.000000,317.697552,t429_0_1
16A,1315631.000000,3300049.000000,317.697552,t429_0_1
17A,1293022.000000,3259625.000000,317.697552,t429_0_1
18A,1302061.000000,3043173.000000,317.697552,t429_0_1
19A,648655.000000,3602414.000000,317.697552,t429_0_1
20A,58811.000000,3840223.000000,317.697552,t429_0_1
1A,979991.000000,2318120.000000,318.439836,t430_0_1
2A,1558497.000000,2680358.000000,318.439836,t430_0_1
3A,2019525.000000,2887256.000000,318.439836,t430_0_1
4A,2345698.000000,2752257.000000,318.439836,t430_0_1
5A,2324994.000000,2906595.000000,318.439836,t430_0_1
6A,2014997.000000,2928479.000000,318.439836,t430_0_1
7A,985736.000000,2929175.000000,318.439836,t430_0_1
8A,678178.000000,2893149.000000,318.439836,t430_0_1
9A,588923.000000,3128638.000000,318.439836,t430_0_1
10A,1456010.000000,2876319.000000,318.439836,t430_0_1
11A,2520607.000000,2877624.000000,318.439836,t430_0_1
12A,3017913.000000,2880725.000000,318.439836,t430_0_1
13A,2266311.000000,2980183.000000,318.439836,t430_0_1
14A,2697848.000000,3118924.000000,318.439836,t430_0_1
15A,2686685.000000,3202881.000000,318.439836,t430_0_1
16A,1502480.000000,3303552.000000,318.439836,t430_0_1
17A,1282261.000000,3262418.000000,318.439836,t430_0_1
18A,1310804.000000,3037890.000000,318.439836,t430_0_1
19A,587385.000000,3594828.000000,318.439836,t430_0_1
20A,59453.000000,3828062.000000,318.439836,t430_0_1
1A,993365.000000,2319439.000000,319.182120,t431_0_1
2A,1466108.000000,2679610.000000,319.182120,t431_0_1
3A,1958710.000000,2869028.000000,319.182120,t431_0_1
4A,2361323.000000,2750189.000000,319.182120,t431_0_1
5A,2323007.000000,2906606.000000,319.182120,t431_0_1
6A,2017603.000000,2909479.000000,319.182120,t431_0_1
7A,992888.000000,2922237.000000,319.182120,t431_0_1
8A,703299.000000,2919382.000000,319.182120,t431_0_1
9A,589189.000000,3116503.000000,319.182120,t431_0_1
10A,1428824.000000,2868150.000000,319.182120,t431_0_1
11A,2469911.000000,2881258.000000,319.182120,t431_0_1
12A,3063744.000000,2882637.000000,319.182120,t431_0_1
13A,2270020.000000,2976059.000000,319.182120,t431_0_1
14A,2510018.000000,3147556.000000,319.182120,t431_0_1
15A,2693427.000000,3187560.000000,319.182120,t431_0_1
16A,1791995.000000,3307301.000000,319.182120,t431_0_1
17A,1445184.000000,3263454.000000,319.182120,t431_0_1
18A,1403585.000000,3084968.000000,319.182120,t431_0_1
19A,634154.000000,3584005.000000,319.182120,t431_0_1
20A,59167.000000,3836745.000000,319.182120,t431_0_1
1A,1002156.000000,2323008.000000,319.924404,t432_0_1
2A,1386433.000000,2671894.000000,319.924404,t432_0_1
3A,1778287.000000,2873860.000000,319.924404,t432_0_1
4A,2392978.000000,2770328.000000,319.924404,t432_0_1
5A,2352324.000000,2906771.000000,319.924404,t432_0_1
6A,2059284.000000,2939778.000000,319.924404,t432_0_1
7A,1049083.000000,2935562.000000,319.924404,t432_0_1
8A,745746.000000,2932118.000000,319.924404,t432_0_1
9A,592168.000000,3117665.000000,319.924404,t432_0_1
10A,1375033.000000,2874106.000000,319.924404,t432_0_1
11A,2390679.000000,2911586.000000,319.924404,t432_0_1
12A,3057397.000000,2882501.000000,319.924404,t432_0_1
13A,2402148.000000,2968656.000000,319.924404,t432_0_1
14A,2444628.000000,3165778.000000,319.924404,t432_0_1
15A,2652679.000000,3147192.000000,319.924404,t432_0_1
16A,1902012.000000,3317084.000000,319.924404,t432_0_1
17A,1635546.000000,3268781.000000,319.924404,t432_0_1
18A,1487154.000000,3149768.000000,319.924404,t432_0_1
19A,794342.000000,3519522.000000,319.924404,t432_0_1
20A,60151.000000,3836747.000000,319.924404,t432_0_1
1A,1045289.000000,2329241.000000,320.666688,t433_0_1
2A,1292153.000000,2659206.000000,320.666688,t433_0_1
3A,1529773.000000,2875658.000000,320.666688,t433_0_1
4A,2379176.000000,2766426.000000,320.666688,t433_0_1
5A,2361414.000000,2919818.000000,320.666688,t433_0_1
6A,2085066.000000,2937942.000000,320.666688,t433_0_1
7A,1074500.000000,2918048.000000,320.666688,t433_0_1
8A,789394.000000,2931431.000000,320.666688,t433_0_1
9A,613950.000000,3118864.000000,320.666688,t433_0_1
10A,1322098.000000,2877046.000000,320.666688,t433_0_1
11A,2335723.000000,2925398.000000,320.666688,t433_0_1
12A,2981955.000000,2878089.000000,320.666688,t433_0_1
13A,2553734.000000,2961699.000000,320.666688,t433_0_1
14A,2363220.000000,3178541.000000,320.666688,t433_0_1
