ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,701962.000000,2471077.000000,214.381068,t294_0_1
4A,876226.000000,2562354.000000,214.381068,t294_0_1
5A,1087234.000000,2653663.000000,214.381068,t294_0_1
6A,967295.000000,2679781.000000,214.381068,t294_0_1
7A,826028.000000,2595859.000000,214.381068,t294_0_1
8A,680389.000000,2687074.000000,214.381068,t294_0_1
9A,625436.000000,2638473.000000,214.381068,t294_0_1
10A,525840.000000,2589437.000000,214.381068,t294_0_1
11A,651846.000000,2801763.000000,214.381068,t294_0_1
12A,685173.000000,2654999.000000,214.381068,t294_0_1
13A,627937.000000,2859961.000000,214.381068,t294_0_1
14A,540140.000000,2830122.000000,214.381068,t294_0_1
15A,682538.000000,2823101.000000,214.381068,t294_0_1
16A,270977.000000,2792469.000000,214.381068,t294_0_1
17A,299611.000000,3020972.000000,214.381068,t294_0_1
18A,255417.000000,3187165.000000,214.381068,t294_0_1
19A,275970.000000,3496591.000000,214.381068,t294_0_1
20A,58506.000000,3807543.000000,214.381068,t294_0_1
1A,590176.000000,1652198.000000,215.112744,t295_0_1
2A,551023.000000,2205670.000000,215.112744,t295_0_1
3A,698382.000000,2477907.000000,215.112744,t295_0_1
4A,862925.000000,2570465.000000,215.112744,t295_0_1
5A,1087636.000000,2658729.000000,215.112744,t295_0_1
6A,954511.000000,2685936.000000,215.112744,t295_0_1
7A,830908.000000,2601542.000000,215.112744,t295_0_1
8A,683906.000000,2693258.000000,215.112744,t295_0_1
9A,619905.000000,2646511.000000,215.112744,t295_0_1
10A,536330.000000,2593953.000000,215.112744,t295_0_1
11A,647011.000000,2805197.000000,215.112744,t295_0_1
12A,693863.000000,2663983.000000,215.112744,t295_0_1
13A,636934.000000,2866522.000000,215.112744,t295_0_1
14A,542177.000000,2836422.000000,215.112744,t295_0_1
15A,685746.000000,2829283.000000,215.112744,t295_0_1
16A,274428.000000,2796373.000000,215.112744,t295_0_1
17A,299269.000000,3026789.000000,215.112744,t295_0_1
18A,252091.000000,3198861.000000,215.112744,t295_0_1
19A,281340.000000,3502255.000000,215.112744,t295_0_1
20A,58106.000000,3818688.000000,215.112744,t295_0_1
1A,583157.000000,1653798.000000,215.844420,t296_0_1
2A,549662.000000,2207606.000000,215.844420,t296_0_1
3A,705587.000000,2480066.000000,215.844420,t296_0_1
4A,856762.000000,2573225.000000,215.844420,t296_0_1
5A,1092065.000000,2660934.000000,215.844420,t296_0_1
6A,941793.000000,2690440.000000,215.844420,t296_0_1
7A,845523.000000,2603117.000000,215.844420,t296_0_1
8A,697760.000000,2695122.000000,215.844420,t296_0_1
9A,613061.000000,2648837.000000,215.844420,t296_0_1
10A,524192.000000,2599897.000000,215.844420,t296_0_1
11A,637421.000000,2805227.000000,215.844420,t296_0_1
12A,695657.000000,2668232.000000,215.844420,t296_0_1
13A,638746.000000,2868689.000000,215.844420,t296_0_1
14A,543002.000000,2837539.000000,215.844420,t296_0_1
15A,684466.000000,2826829.000000,215.844420,t296_0_1
16A,277082.000000,2799729.000000,215.844420,t296_0_1
17A,294038.000000,3028003.000000,215.844420,t296_0_1
18A,258265.000000,3201602.000000,215.844420,t296_0_1
19A,283056.000000,3502572.000000,215.844420,t296_0_1
20A,58537.000000,3819810.000000,215.844420,t296_0_1
1A,578402.000000,1657003.000000,216.576096,t297_0_1
2A,554089.000000,2211748.000000,216.576096,t297_0_1
3A,701716.000000,2484550.000000,216.576096,t297_0_1
4A,868416.000000,2576203.000000,216.576096,t297_0_1
5A,1108211.000000,2661962.000000,216.576096,t297_0_1
6A,923511.000000,2698141.000000,216.576096,t297_0_1
7A,851063.000000,2604109.000000,216.576096,t297_0_1
8A,703638.000000,2696031.000000,216.576096,t297_0_1
9A,606797.000000,2651958.000000,216.576096,t297_0_1
10A,528261.000000,2607654.000000,216.576096,t297_0_1
11A,644497.000000,2808005.000000,216.576096,t297_0_1
12A,706220.000000,2670505.000000,216.576096,t297_0_1
13A,637086.000000,2871105.000000,216.576096,t297_0_1
14A,541715.000000,2839396.000000,216.576096,t297_0_1
15A,689189.000000,2832059.000000,216.576096,t297_0_1
16A,276429.000000,2801995.000000,216.576096,t297_0_1
17A,294817.000000,3029607.000000,216.576096,t297_0_1
18A,254280.000000,3206038.000000,216.576096,t297_0_1
19A,279845.000000,3508252.000000,216.576096,t297_0_1
20A,57916.000000,3824767.000000,216.576096,t297_0_1
1A,586397.000000,1658496.000000,217.307772,t298_0_1
2A,555683.000000,2213222.000000,217.307772,t298_0_1
3A,712698.000000,2482752.000000,217.307772,t298_0_1
4A,876154.000000,2575375.000000,217.307772,t298_0_1
5A,1101966.000000,2658995.000000,217.307772,t298_0_1
6A,919851.000000,2695336.000000,217.307772,t298_0_1
7A,836647.000000,2604237.000000,217.307772,t298_0_1
8A,706215.000000,2691398.000000,217.307772,t298_0_1
9A,591162.000000,2647812.000000,217.307772,t298_0_1
10A,522809.000000,2605853.000000,217.307772,t298_0_1
11A,647368.000000,2805107.000000,217.307772,t298_0_1
12A,704694.000000,2663780.000000,217.307772,t298_0_1
13A,640821.000000,2869235.000000,217.307772,t298_0_1
14A,544145.000000,2834018.000000,217.307772,t298_0_1
15A,678053.000000,2827631.000000,217.307772,t298_0_1
16A,273415.000000,2801952.000000,217.307772,t298_0_1
17A,300904.000000,3023687.000000,217.307772,t298_0_1
18A,259084.000000,3201257.000000,217.307772,t298_0_1
19A,279209.000000,3501432.000000,217.307772,t298_0_1
20A,58285.000000,3826697.000000,217.307772,t298_0_1
1A,580417.000000,1656904.000000,218.039448,t299_0_1
2A,551671.000000,2211068.000000,218.039448,t299_0_1
3A,709280.000000,2477405.000000,218.039448,t299_0_1
4A,870865.000000,2570616.000000,218.039448,t299_0_1
5A,1094620.000000,2654750.000000,218.039448,t299_0_1
6A,918875.000000,2695059.000000,218.039448,t299_0_1
7A,829837.000000,2602436.000000,218.039448,t299_0_1
8A,710314.000000,2686511.000000,218.039448,t299_0_1
9A,594978.000000,2646774.000000,218.039448,t299_0_1
10A,529650.000000,2608008.000000,218.039448,t299_0_1
11A,654803.000000,2799679.000000,218.039448,t299_0_1
12A,703650.000000,2662801.000000,218.039448,t299_0_1
13A,646023.000000,2864542.000000,218.039448,t299_0_1
14A,541258.000000,2833991.000000,218.039448,t299_0_1
15A,688078.000000,2827522.000000,218.039448,t299_0_1
16A,277149.000000,2802235.000000,218.039448,t299_0_1
17A,299417.000000,3014136.000000,218.039448,t299_0_1
18A,253292.000000,3198621.000000,218.039448,t299_0_1
19A,282983.000000,3500503.000000,218.039448,t299_0_1
20A,57979.000000,3816712.000000,218.039448,t299_0_1
1A,580362.000000,1657051.000000,218.771124,t300_0_1
2A,549846.000000,2211397.000000,218.771124,t300_0_1
3A,702359.000000,2481514.000000,218.771124,t300_0_1
4A,877768.000000,2578933.000000,218.771124,t300_0_1
5A,1113228.000000,2658114.000000,218.771124,t300_0_1
6A,929049.000000,2700623.000000,218.771124,t300_0_1
7A,831863.000000,2609019.000000,218.771124,t300_0_1
8A,727521.000000,2686173.000000,218.771124,t300_0_1
9A,583482.000000,2659995.000000,218.771124,t300_0_1
10A,531226.000000,2616930.000000,218.771124,t300_0_1
11A,644980.000000,2805368.000000,218.771124,t300_0_1
12A,697033.000000,2665933.000000,218.771124,t300_0_1
13A,635144.000000,2874217.000000,218.771124,t300_0_1
14A,550221.000000,2842058.000000,218.771124,t300_0_1
15A,673349.000000,2829270.000000,218.771124,t300_0_1
16A,269437.000000,2801566.000000,218.771124,t300_0_1
17A,300118.000000,3018094.000000,218.771124,t300_0_1
18A,256575.000000,3201678.000000,218.771124,t300_0_1
19A,281027.000000,3503377.000000,218.771124,t300_0_1
20A,58676.000000,3823343.000000,218.771124,t300_0_1
1A,579424.000000,1653694.000000,219.502800,t301_0_1
2A,545940.000000,2210033.000000,219.502800,t301_0_1
3A,703722.000000,2479185.000000,219.502800,t301_0_1
4A,877976.000000,2573912.000000,219.502800,t301_0_1
5A,1092307.000000,2650390.000000,219.502800,t301_0_1
6A,939137.000000,2690022.000000,219.502800,t301_0_1
7A,835133.000000,2602991.000000,219.502800,t301_0_1
8A,723808.000000,2680202.000000,219.502800,t301_0_1
9A,580480.000000,2655383.000000,219.502800,t301_0_1
10A,537150.000000,2611822.000000,219.502800,t301_0_1
11A,666677.000000,2803328.000000,219.502800,t301_0_1
12A,692518.000000,2660423.000000,219.502800,t301_0_1
13A,639777.000000,2869681.000000,219.502800,t301_0_1
14A,548834.000000,2836454.000000,219.502800,t301_0_1
15A,679172.000000,2822299.000000,219.502800,t301_0_1
16A,276923.000000,2794764.000000,219.502800,t301_0_1
17A,295011.000000,3014906.000000,219.502800,t301_0_1
18A,258412.000000,3194961.000000,219.502800,t301_0_1
19A,281249.000000,3499057.000000,219.502800,t301_0_1
20A,58765.000000,3806659.000000,219.502800,t301_0_1
1A,585689.000000,1649843.000000,220.234476,t302_0_1
2A,547322.000000,2201844.000000,220.234476,t302_0_1
3A,703662.000000,2471237.000000,220.234476,t302_0_1
4A,876410.000000,2573067.000000,220.234476,t302_0_1
5A,1096068.000000,2652376.000000,220.234476,t302_0_1
6A,945085.000000,2689607.000000,220.234476,t302_0_1
7A,831408.000000,2603536.000000,220.234476,t302_0_1
8A,712605.000000,2676302.000000,220.234476,t302_0_1
9A,586357.000000,2657049.000000,220.234476,t302_0_1
10A,546104.000000,2613497.000000,220.234476,t302_0_1
11A,668011.000000,2804090.000000,220.234476,t302_0_1
12A,696748.000000,2661093.000000,220.234476,t302_0_1
13A,632696.000000,2872509.000000,220.234476,t302_0_1
14A,549114.000000,2839132.000000,220.234476,t302_0_1
15A,678986.000000,2825132.000000,220.234476,t302_0_1
16A,271277.000000,2794863.000000,220.234476,t302_0_1
17A,295462.000000,3021616.000000,220.234476,t302_0_1
18A,257336.000000,3195086.000000,220.234476,t302_0_1
19A,284134.000000,3501467.000000,220.234476,t302_0_1
20A,57329.000000,3817600.000000,220.234476,t302_0_1
1A,577984.000000,1652925.000000,220.966152,t303_0_1
2A,550854.000000,2210386.000000,220.966152,t303_0_1
3A,710238.000000,2482481.000000,220.966152,t303_0_1
4A,878461.000000,2579163.000000,220.966152,t303_0_1
5A,1100293.000000,2652469.000000,220.966152,t303_0_1
6A,945933.000000,2691994.000000,220.966152,t303_0_1
7A,828560.000000,2607900.000000,220.966152,t303_0_1
8A,713270.000000,2678130.000000,220.966152,t303_0_1
9A,569443.000000,2660628.000000,220.966152,t303_0_1
10A,544756.000000,2617684.000000,220.966152,t303_0_1
11A,658468.000000,2809170.000000,220.966152,t303_0_1
12A,690866.000000,2669125.000000,220.966152,t303_0_1
13A,645378.000000,2878657.000000,220.966152,t303_0_1
14A,544057.000000,2844854.000000,220.966152,t303_0_1
15A,685667.000000,2830889.000000,220.966152,t303_0_1
16A,282816.000000,2797023.000000,220.966152,t303_0_1
17A,302880.000000,3030370.000000,220.966152,t303_0_1
18A,250025.000000,3190800.000000,220.966152,t303_0_1
19A,273608.000000,3506296.000000,220.966152,t303_0_1
20A,57775.000000,3823973.000000,220.966152,t303_0_1
1A,582378.000000,1649531.000000,221.697828,t304_0_1
2A,552257.000000,2206769.000000,221.697828,t304_0_1
3A,703573.000000,2483826.000000,221.697828,t304_0_1
4A,871988.000000,2584988.000000,221.697828,t304_0_1
5A,1093548.000000,2657413.000000,221.697828,t304_0_1
6A,977561.000000,2695580.000000,221.697828,t304_0_1
7A,841658.000000,2614655.000000,221.697828,t304_0_1
8A,710445.000000,2682656.000000,221.697828,t304_0_1
9A,572352.000000,2664984.000000,221.697828,t304_0_1
10A,537441.000000,2622153.000000,221.697828,t304_0_1
11A,651971.000000,2813459.000000,221.697828,t304_0_1
12A,693781.000000,2674824.000000,221.697828,t304_0_1
13A,629617.000000,2879511.000000,221.697828,t304_0_1
14A,550129.000000,2850822.000000,221.697828,t304_0_1
15A,688112.000000,2830639.000000,221.697828,t304_0_1
16A,283370.000000,2810691.000000,221.697828,t304_0_1
17A,298990.000000,3033333.000000,221.697828,t304_0_1
18A,257975.000000,3203772.000000,221.697828,t304_0_1
19A,284971.000000,3513989.000000,221.697828,t304_0_1
20A,58478.000000,3821441.000000,221.697828,t304_0_1
1A,591274.000000,1652629.000000,222.429504,t305_0_1
2A,550235.000000,2210991.000000,222.429504,t305_0_1
3A,695380.000000,2484771.000000,222.429504,t305_0_1
4A,872116.000000,2586419.000000,222.429504,t305_0_1
5A,1092283.000000,2651183.000000,222.429504,t305_0_1
6A,956448.000000,2695402.000000,222.429504,t305_0_1
7A,854954.000000,2617673.000000,222.429504,t305_0_1
8A,717598.000000,2689683.000000,222.429504,t305_0_1
9A,575872.000000,2667608.000000,222.429504,t305_0_1
10A,539236.000000,2616048.000000,222.429504,t305_0_1
11A,647198.000000,2818985.000000,222.429504,t305_0_1
12A,700824.000000,2679704.000000,222.429504,t305_0_1
13A,642650.000000,2893839.000000,222.429504,t305_0_1
14A,553831.000000,2847433.000000,222.429504,t305_0_1
15A,688633.000000,2826144.000000,222.429504,t305_0_1
16A,278990.000000,2813909.000000,222.429504,t305_0_1
17A,301922.000000,3026627.000000,222.429504,t305_0_1
18A,255478.000000,3206431.000000,222.429504,t305_0_1
19A,286464.000000,3517592.000000,222.429504,t305_0_1
20A,58826.000000,3841503.000000,222.429504,t305_0_1
1A,586572.000000,1649589.000000,223.161180,t306_0_1
2A,558136.000000,2209709.000000,223.161180,t306_0_1
3A,701167.000000,2478927.000000,223.161180,t306_0_1
4A,855447.000000,2581288.000000,223.161180,t306_0_1
5A,1084016.000000,2649859.000000,223.161180,t306_0_1
6A,958223.000000,2687116.000000,223.161180,t306_0_1
7A,852232.000000,2607128.000000,223.161180,t306_0_1
8A,714567.000000,2685450.000000,223.161180,t306_0_1
9A,578351.000000,2659061.000000,223.161180,t306_0_1
10A,538897.000000,2610022.000000,223.161180,t306_0_1
11A,652971.000000,2805985.000000,223.161180,t306_0_1
12A,696374.000000,2668203.000000,223.161180,t306_0_1
13A,620681.000000,2891393.000000,223.161180,t306_0_1
14A,538739.000000,2847392.000000,223.161180,t306_0_1
15A,694583.000000,2831022.000000,223.161180,t306_0_1
16A,277421.000000,2805665.000000,223.161180,t306_0_1
17A,306381.000000,3019063.000000,223.161180,t306_0_1
18A,256991.000000,3199262.000000,223.161180,t306_0_1
19A,278446.000000,3510289.000000,223.161180,t306_0_1
20A,57811.000000,3821982.000000,223.161180,t306_0_1
1A,587106.000000,1643679.000000,223.892856,t307_0_1
2A,545415.000000,2195640.000000,223.892856,t307_0_1
3A,694551.000000,2468858.000000,223.892856,t307_0_1
4A,860998.000000,2568454.000000,223.892856,t307_0_1
5A,1065115.000000,2639097.000000,223.892856,t307_0_1
6A,955408.000000,2673988.000000,223.892856,t307_0_1
7A,846330.000000,2590757.000000,223.892856,t307_0_1
8A,701929.000000,2677517.000000,223.892856,t307_0_1
9A,574398.000000,2644628.000000,223.892856,t307_0_1
10A,533163.000000,2594488.000000,223.892856,t307_0_1
11A,637932.000000,2789319.000000,223.892856,t307_0_1
12A,696007.000000,2651601.000000,223.892856,t307_0_1
13A,624413.000000,2874098.000000,223.892856,t307_0_1
14A,530901.000000,2833982.000000,223.892856,t307_0_1
15A,678600.000000,2814749.000000,223.892856,t307_0_1
16A,278506.000000,2790942.000000,223.892856,t307_0_1
17A,303901.000000,3016067.000000,223.892856,t307_0_1
18A,249205.000000,3184923.000000,223.892856,t307_0_1
19A,278436.000000,3493836.000000,223.892856,t307_0_1
20A,58136.000000,3819281.000000,223.892856,t307_0_1
1A,582120.000000,1643031.000000,224.624532,t308_0_1
2A,546686.000000,2202739.000000,224.624532,t308_0_1
3A,709846.000000,2471391.000000,224.624532,t308_0_1
4A,855016.000000,2572391.000000,224.624532,t308_0_1
5A,1066812.000000,2644473.000000,224.624532,t308_0_1
6A,970571.000000,2679647.000000,224.624532,t308_0_1
7A,848442.000000,2589921.000000,224.624532,t308_0_1
8A,708540.000000,2677745.000000,224.624532,t308_0_1
9A,581352.000000,2643524.000000,224.624532,t308_0_1
10A,532679.000000,2598674.000000,224.624532,t308_0_1
11A,651941.000000,2794006.000000,224.624532,t308_0_1
12A,690805.000000,2657725.000000,224.624532,t308_0_1
13A,637351.000000,2880455.000000,224.624532,t308_0_1
14A,545978.000000,2836437.000000,224.624532,t308_0_1
15A,697932.000000,2819674.000000,224.624532,t308_0_1
16A,275020.000000,2795315.000000,224.624532,t308_0_1
17A,302012.000000,3016133.000000,224.624532,t308_0_1
18A,260797.000000,3183985.000000,224.624532,t308_0_1
19A,280427.000000,3497849.000000,224.624532,t308_0_1
20A,58170.000000,3823647.000000,224.624532,t308_0_1
1A,586936.000000,1646454.000000,225.356208,t309_0_1
2A,546076.000000,2196917.000000,225.356208,t309_0_1
3A,691433.000000,2471329.000000,225.356208,t309_0_1
4A,850806.000000,2560689.000000,225.356208,t309_0_1
5A,1070568.000000,2643829.000000,225.356208,t309_0_1
6A,968883.000000,2680134.000000,225.356208,t309_0_1
7A,846505.000000,2595687.000000,225.356208,t309_0_1
8A,711420.000000,2680122.000000,225.356208,t309_0_1
9A,580198.000000,2642268.000000,225.356208,t309_0_1
10A,512674.000000,2596093.000000,225.356208,t309_0_1
11A,650818.000000,2788915.000000,225.356208,t309_0_1
12A,699330.000000,2651523.000000,225.356208,t309_0_1
13A,632041.000000,2879537.000000,225.356208,t309_0_1
14A,533760.000000,2835367.000000,225.356208,t309_0_1
15A,679359.000000,2813535.000000,225.356208,t309_0_1
16A,278649.000000,2791108.000000,225.356208,t309_0_1
17A,297321.000000,3017882.000000,225.356208,t309_0_1
18A,257294.000000,3196529.000000,225.356208,t309_0_1
19A,280355.000000,3498475.000000,225.356208,t309_0_1
20A,57432.000000,3821125.000000,225.356208,t309_0_1
1A,585234.000000,1650207.000000,226.087884,t310_0_1
2A,547554.000000,2200379.000000,226.087884,t310_0_1
3A,704402.000000,2468490.000000,226.087884,t310_0_1
4A,863226.000000,2580217.000000,226.087884,t310_0_1
5A,1081514.000000,2651797.000000,226.087884,t310_0_1
6A,976418.000000,2687208.000000,226.087884,t310_0_1
7A,832161.000000,2605921.000000,226.087884,t310_0_1
8A,738676.000000,2689489.000000,226.087884,t310_0_1
9A,579086.000000,2646677.000000,226.087884,t310_0_1
10A,527184.000000,2603431.000000,226.087884,t310_0_1
11A,652295.000000,2796899.000000,226.087884,t310_0_1
12A,695175.000000,2657174.000000,226.087884,t310_0_1
13A,640790.000000,2888029.000000,226.087884,t310_0_1
14A,551498.000000,2841655.000000,226.087884,t310_0_1
15A,686677.000000,2821350.000000,226.087884,t310_0_1
16A,279877.000000,2793314.000000,226.087884,t310_0_1
17A,298109.000000,3026056.000000,226.087884,t310_0_1
18A,257058.000000,3203713.000000,226.087884,t310_0_1
19A,286837.000000,3508534.000000,226.087884,t310_0_1
20A,58052.000000,3821341.000000,226.087884,t310_0_1
1A,577498.000000,1649649.000000,226.819560,t311_0_1
2A,548236.000000,2201347.000000,226.819560,t311_0_1
3A,694517.000000,2468572.000000,226.819560,t311_0_1
4A,864687.000000,2578094.000000,226.819560,t311_0_1
5A,1072942.000000,2646664.000000,226.819560,t311_0_1
6A,975445.000000,2684963.000000,226.819560,t311_0_1
7A,822714.000000,2602889.000000,226.819560,t311_0_1
8A,729190.000000,2683791.000000,226.819560,t311_0_1
9A,569045.000000,2642932.000000,226.819560,t311_0_1
10A,522068.000000,2599237.000000,226.819560,t311_0_1
11A,647138.000000,2792804.000000,226.819560,t311_0_1
12A,693826.000000,2652142.000000,226.819560,t311_0_1
13A,644214.000000,2881689.000000,226.819560,t311_0_1
14A,542316.000000,2829489.000000,226.819560,t311_0_1
15A,697414.000000,2815594.000000,226.819560,t311_0_1
16A,272854.000000,2785857.000000,226.819560,t311_0_1
17A,297808.000000,3020088.000000,226.819560,t311_0_1
18A,259103.000000,3190671.000000,226.819560,t311_0_1
19A,282966.000000,3500549.000000,226.819560,t311_0_1
20A,58213.000000,3809241.000000,226.819560,t311_0_1
1A,587483.000000,1650025.000000,227.551236,t312_0_1
2A,545277.000000,2198935.000000,227.551236,t312_0_1
3A,703831.000000,2466615.000000,227.551236,t312_0_1
4A,870464.000000,2580231.000000,227.551236,t312_0_1
5A,1072960.000000,2647989.000000,227.551236,t312_0_1
6A,981324.000000,2686467.000000,227.551236,t312_0_1
7A,824940.000000,2607967.000000,227.551236,t312_0_1
8A,725204.000000,2688359.000000,227.551236,t312_0_1
9A,570297.000000,2646831.000000,227.551236,t312_0_1
10A,519358.000000,2604724.000000,227.551236,t312_0_1
11A,638172.000000,2794556.000000,227.551236,t312_0_1
12A,707853.000000,2654454.000000,227.551236,t312_0_1
13A,667169.000000,2884041.000000,227.551236,t312_0_1
14A,552517.000000,2841702.000000,227.551236,t312_0_1
15A,689333.000000,2808944.000000,227.551236,t312_0_1
16A,282721.000000,2790684.000000,227.551236,t312_0_1
17A,300951.000000,3022960.000000,227.551236,t312_0_1
18A,258892.000000,3199582.000000,227.551236,t312_0_1
19A,281465.000000,3501554.000000,227.551236,t312_0_1
20A,57824.000000,3819366.000000,227.551236,t312_0_1
1A,577667.000000,1650312.000000,228.282912,t313_0_1
2A,552521.000000,2199155.000000,228.282912,t313_0_1
3A,698842.000000,2464627.000000,228.282912,t313_0_1
4A,860420.000000,2573566.000000,228.282912,t313_0_1
5A,1077176.000000,2638931.000000,228.282912,t313_0_1
6A,980758.000000,2677817.000000,228.282912,t313_0_1
7A,811070.000000,2601805.000000,228.282912,t313_0_1
8A,708899.000000,2679859.000000,228.282912,t313_0_1
9A,573407.000000,2642621.000000,228.282912,t313_0_1
10A,523671.000000,2600945.000000,228.282912,t313_0_1
11A,638587.000000,2787179.000000,228.282912,t313_0_1
12A,710428.000000,2644267.000000,228.282912,t313_0_1
13A,651991.000000,2874762.000000,228.282912,t313_0_1
14A,553136.000000,2836008.000000,228.282912,t313_0_1
15A,697801.000000,2798044.000000,228.282912,t313_0_1
16A,278189.000000,2785582.000000,228.282912,t313_0_1
17A,300037.000000,3014310.000000,228.282912,t313_0_1
18A,256721.000000,3192342.000000,228.282912,t313_0_1
19A,281169.000000,3495322.000000,228.282912,t313_0_1
20A,58157.000000,3816049.000000,228.282912,t313_0_1
1A,586912.000000,1652266.000000,229.014588,t314_0_1
2A,558036.000000,2201401.000000,229.014588,t314_0_1
3A,699106.000000,2465363.000000,229.014588,t314_0_1
4A,857745.000000,2576850.000000,229.014588,t314_0_1
5A,1070126.000000,2648063.000000,229.014588,t314_0_1
6A,1007043.000000,2682026.000000,229.014588,t314_0_1
7A,831039.000000,2601660.000000,229.014588,t314_0_1
8A,715940.000000,2684440.000000,229.014588,t314_0_1
9A,561233.000000,2649993.000000,229.014588,t314_0_1
10A,524718.000000,2610381.000000,229.014588,t314_0_1
11A,648540.000000,2788968.000000,229.014588,t314_0_1
12A,705701.000000,2655006.000000,229.014588,t314_0_1
13A,664024.000000,2878477.000000,229.014588,t314_0_1
14A,556125.000000,2840177.000000,229.014588,t314_0_1
15A,688780.000000,2806062.000000,229.014588,t314_0_1
16A,282768.000000,2790761.000000,229.014588,t314_0_1
17A,298553.000000,3015888.000000,229.014588,t314_0_1
18A,256026.000000,3197459.000000,229.014588,t314_0_1
19A,280800.000000,3499381.000000,229.014588,t314_0_1
20A,57997.000000,3815559.000000,229.014588,t314_0_1
1A,582461.000000,1648777.000000,229.746264,t315_0_1
2A,547785.000000,2197004.000000,229.746264,t315_0_1
3A,701285.000000,2464092.000000,229.746264,t315_0_1
4A,865765.000000,2577350.000000,229.746264,t315_0_1
5A,1087152.000000,2653061.000000,229.746264,t315_0_1
6A,1023328.000000,2684228.000000,229.746264,t315_0_1
7A,851514.000000,2600924.000000,229.746264,t315_0_1
8A,717867.000000,2682364.000000,229.746264,t315_0_1
9A,543864.000000,2650482.000000,229.746264,t315_0_1
10A,518216.000000,2612793.000000,229.746264,t315_0_1
11A,641689.000000,2791042.000000,229.746264,t315_0_1
12A,702293.000000,2653434.000000,229.746264,t315_0_1
13A,663209.000000,2877445.000000,229.746264,t315_0_1
14A,567900.000000,2843079.000000,229.746264,t315_0_1
15A,692221.000000,2810261.000000,229.746264,t315_0_1
16A,278686.000000,2797184.000000,229.746264,t315_0_1
17A,305504.000000,3022149.000000,229.746264,t315_0_1
18A,258054.000000,3203855.000000,229.746264,t315_0_1
19A,274642.000000,3504229.000000,229.746264,t315_0_1
20A,57760.000000,3813236.000000,229.746264,t315_0_1
1A,572279.000000,1648422.000000,230.477940,t316_0_1
2A,544833.000000,2195707.000000,230.477940,t316_0_1
3A,695873.000000,2465213.000000,230.477940,t316_0_1
4A,871379.000000,2574814.000000,230.477940,t316_0_1
5A,1085727.000000,2649348.000000,230.477940,t316_0_1
6A,1001552.000000,2682181.000000,230.477940,t316_0_1
7A,855923.000000,2597095.000000,230.477940,t316_0_1
8A,729508.000000,2678711.000000,230.477940,t316_0_1
9A,539522.000000,2648082.000000,230.477940,t316_0_1
10A,524700.000000,2609604.000000,230.477940,t316_0_1
11A,653412.000000,2785173.000000,230.477940,t316_0_1
12A,699923.000000,2655133.000000,230.477940,t316_0_1
13A,658677.000000,2873982.000000,230.477940,t316_0_1
14A,561329.000000,2839993.000000,230.477940,t316_0_1
15A,673785.000000,2812402.000000,230.477940,t316_0_1
16A,278353.000000,2788322.000000,230.477940,t316_0_1
17A,294117.000000,3016481.000000,230.477940,t316_0_1
18A,261146.000000,3197809.000000,230.477940,t316_0_1
19A,285526.000000,3498443.000000,230.477940,t316_0_1
20A,58093.000000,3804967.000000,230.477940,t316_0_1
1A,582392.000000,1651348.000000,231.209616,t317_0_1
2A,549197.000000,2200822.000000,231.209616,t317_0_1
3A,700674.000000,2470589.000000,231.209616,t317_0_1
4A,869279.000000,2577074.000000,231.209616,t317_0_1
5A,1077463.000000,2642789.000000,231.209616,t317_0_1
6A,962443.000000,2684469.000000,231.209616,t317_0_1
7A,854621.000000,2595983.000000,231.209616,t317_0_1
8A,712218.000000,2674292.000000,231.209616,t317_0_1
9A,541520.000000,2645451.000000,231.209616,t317_0_1
10A,518121.000000,2604507.000000,231.209616,t317_0_1
11A,631100.000000,2784442.000000,231.209616,t317_0_1
12A,692505.000000,2651268.000000,231.209616,t317_0_1
13A,656892.000000,2865755.000000,231.209616,t317_0_1
14A,556516.000000,2831497.000000,231.209616,t317_0_1
15A,672230.000000,2805720.000000,231.209616,t317_0_1
16A,274189.000000,2779145.000000,231.209616,t317_0_1
17A,299813.000000,3008618.000000,231.209616,t317_0_1
18A,254248.000000,3189878.000000,231.209616,t317_0_1
19A,274940.000000,3490254.000000,231.209616,t317_0_1
20A,57376.000000,3814173.000000,231.209616,t317_0_1
1A,589744.000000,1647538.000000,231.941292,t318_0_1
2A,541607.000000,2197734.000000,231.941292,t318_0_1
3A,694095.000000,2473510.000000,231.941292,t318_0_1
4A,872808.000000,2581775.000000,231.941292,t318_0_1
5A,1079380.000000,2646741.000000,231.941292,t318_0_1
6A,948756.000000,2690311.000000,231.941292,t318_0_1
7A,856990.000000,2599193.000000,231.941292,t318_0_1
8A,722061.000000,2679025.000000,231.941292,t318_0_1
9A,536381.000000,2649260.000000,231.941292,t318_0_1
10A,522409.000000,2605916.000000,231.941292,t318_0_1
11A,634413.000000,2790151.000000,231.941292,t318_0_1
12A,699384.000000,2657928.000000,231.941292,t318_0_1
13A,663068.000000,2869651.000000,231.941292,t318_0_1
14A,560971.000000,2835739.000000,231.941292,t318_0_1
15A,669427.000000,2816656.000000,231.941292,t318_0_1
16A,279701.000000,2790144.000000,231.941292,t318_0_1
17A,291777.000000,3018490.000000,231.941292,t318_0_1
18A,249860.000000,3198629.000000,231.941292,t318_0_1
19A,278430.000000,3498021.000000,231.941292,t318_0_1
