ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,264448.000000,2950173.000000,213.189200,t299_0_1
18A,253849.000000,3180683.000000,213.189200,t299_0_1
19A,178832.000000,3437214.000000,213.189200,t299_0_1
20A,57283.000000,3874653.000000,213.189200,t299_0_1
1A,810286.000000,1909785.000000,213.904600,t300_0_1
2A,877489.000000,1892244.000000,213.904600,t300_0_1
3A,814532.000000,2336203.000000,213.904600,t300_0_1
4A,818545.000000,2421165.000000,213.904600,t300_0_1
5A,724484.000000,2531742.000000,213.904600,t300_0_1
6A,645374.000000,2555820.000000,213.904600,t300_0_1
7A,723728.000000,2348558.000000,213.904600,t300_0_1
8A,973936.000000,2263679.000000,213.904600,t300_0_1
9A,753201.000000,2584136.000000,213.904600,t300_0_1
10A,714520.000000,2590789.000000,213.904600,t300_0_1
11A,1010134.000000,2684559.000000,213.904600,t300_0_1
12A,924376.000000,2417965.000000,213.904600,t300_0_1
13A,582207.000000,2439566.000000,213.904600,t300_0_1
14A,639782.000000,2698943.000000,213.904600,t300_0_1
15A,549437.000000,2690031.000000,213.904600,t300_0_1
16A,228778.000000,2956298.000000,213.904600,t300_0_1
17A,265000.000000,2939659.000000,213.904600,t300_0_1
18A,259308.000000,3170399.000000,213.904600,t300_0_1
19A,178693.000000,3416782.000000,213.904600,t300_0_1
20A,57291.000000,3863859.000000,213.904600,t300_0_1
1A,804776.000000,1915758.000000,214.620000,t301_0_1
2A,872059.000000,1895362.000000,214.620000,t301_0_1
3A,814611.000000,2375777.000000,214.620000,t301_0_1
4A,818061.000000,2433791.000000,214.620000,t301_0_1
5A,703984.000000,2529179.000000,214.620000,t301_0_1
6A,656315.000000,2561250.000000,214.620000,t301_0_1
7A,728744.000000,2349429.000000,214.620000,t301_0_1
8A,970663.000000,2281411.000000,214.620000,t301_0_1
9A,762906.000000,2579528.000000,214.620000,t301_0_1
10A,714348.000000,2596909.000000,214.620000,t301_0_1
11A,1010548.000000,2685047.000000,214.620000,t301_0_1
12A,924574.000000,2422557.000000,214.620000,t301_0_1
13A,569932.000000,2442978.000000,214.620000,t301_0_1
14A,638046.000000,2705325.000000,214.620000,t301_0_1
15A,544552.000000,2689371.000000,214.620000,t301_0_1
16A,227261.000000,2962734.000000,214.620000,t301_0_1
17A,263976.000000,2950682.000000,214.620000,t301_0_1
18A,248798.000000,3172387.000000,214.620000,t301_0_1
19A,179006.000000,3421297.000000,214.620000,t301_0_1
20A,57607.000000,3867116.000000,214.620000,t301_0_1
1A,817025.000000,1919617.000000,215.335400,t302_0_1
2A,892613.000000,1883043.000000,215.335400,t302_0_1
3A,813690.000000,2338025.000000,215.335400,t302_0_1
4A,799485.000000,2435114.000000,215.335400,t302_0_1
5A,697080.000000,2519055.000000,215.335400,t302_0_1
6A,651171.000000,2546628.000000,215.335400,t302_0_1
7A,721134.000000,2360971.000000,215.335400,t302_0_1
8A,954768.000000,2289391.000000,215.335400,t302_0_1
9A,766810.000000,2569640.000000,215.335400,t302_0_1
10A,706675.000000,2601374.000000,215.335400,t302_0_1
11A,1008005.000000,2680228.000000,215.335400,t302_0_1
12A,916959.000000,2422630.000000,215.335400,t302_0_1
13A,581403.000000,2438681.000000,215.335400,t302_0_1
14A,640214.000000,2705266.000000,215.335400,t302_0_1
15A,549726.000000,2694537.000000,215.335400,t302_0_1
16A,230752.000000,2944507.000000,215.335400,t302_0_1
17A,253347.000000,2948365.000000,215.335400,t302_0_1
18A,253672.000000,3167221.000000,215.335400,t302_0_1
19A,176037.000000,3417519.000000,215.335400,t302_0_1
20A,57465.000000,3864303.000000,215.335400,t302_0_1
1A,817968.000000,1911248.000000,216.050800,t303_0_1
2A,884031.000000,1885755.000000,216.050800,t303_0_1
3A,821528.000000,2331227.000000,216.050800,t303_0_1
4A,819823.000000,2438589.000000,216.050800,t303_0_1
5A,701285.000000,2528758.000000,216.050800,t303_0_1
6A,666379.000000,2552943.000000,216.050800,t303_0_1
7A,731161.000000,2363817.000000,216.050800,t303_0_1
8A,949339.000000,2291162.000000,216.050800,t303_0_1
9A,773442.000000,2569117.000000,216.050800,t303_0_1
10A,713463.000000,2605849.000000,216.050800,t303_0_1
11A,991568.000000,2678466.000000,216.050800,t303_0_1
12A,909981.000000,2418997.000000,216.050800,t303_0_1
13A,582949.000000,2439793.000000,216.050800,t303_0_1
14A,637544.000000,2704531.000000,216.050800,t303_0_1
15A,544381.000000,2689052.000000,216.050800,t303_0_1
16A,231837.000000,2957821.000000,216.050800,t303_0_1
17A,256080.000000,2936760.000000,216.050800,t303_0_1
18A,260479.000000,3166329.000000,216.050800,t303_0_1
19A,178050.000000,3431068.000000,216.050800,t303_0_1
20A,57516.000000,3864466.000000,216.050800,t303_0_1
1A,817460.000000,1924412.000000,216.766200,t304_0_1
2A,878314.000000,1888151.000000,216.766200,t304_0_1
3A,821833.000000,2355711.000000,216.766200,t304_0_1
4A,809160.000000,2438646.000000,216.766200,t304_0_1
5A,701540.000000,2550331.000000,216.766200,t304_0_1
6A,661270.000000,2557618.000000,216.766200,t304_0_1
7A,730485.000000,2366453.000000,216.766200,t304_0_1
8A,943480.000000,2297237.000000,216.766200,t304_0_1
9A,772206.000000,2571865.000000,216.766200,t304_0_1
10A,698713.000000,2597252.000000,216.766200,t304_0_1
11A,984485.000000,2680376.000000,216.766200,t304_0_1
12A,913406.000000,2419191.000000,216.766200,t304_0_1
13A,579019.000000,2439845.000000,216.766200,t304_0_1
14A,632470.000000,2713194.000000,216.766200,t304_0_1
15A,548148.000000,2693629.000000,216.766200,t304_0_1
16A,226762.000000,2958893.000000,216.766200,t304_0_1
17A,255529.000000,2952929.000000,216.766200,t304_0_1
18A,254149.000000,3142937.000000,216.766200,t304_0_1
19A,178127.000000,3421245.000000,216.766200,t304_0_1
20A,57085.000000,3873748.000000,216.766200,t304_0_1
1A,824404.000000,1929714.000000,217.481600,t305_0_1
2A,875980.000000,1900026.000000,217.481600,t305_0_1
3A,823447.000000,2379505.000000,217.481600,t305_0_1
4A,806684.000000,2430051.000000,217.481600,t305_0_1
5A,679860.000000,2541110.000000,217.481600,t305_0_1
6A,639256.000000,2552454.000000,217.481600,t305_0_1
7A,729919.000000,2361222.000000,217.481600,t305_0_1
8A,934004.000000,2300655.000000,217.481600,t305_0_1
9A,760850.000000,2565122.000000,217.481600,t305_0_1
10A,701605.000000,2596856.000000,217.481600,t305_0_1
11A,962268.000000,2665961.000000,217.481600,t305_0_1
12A,912298.000000,2413458.000000,217.481600,t305_0_1
13A,559395.000000,2433709.000000,217.481600,t305_0_1
14A,635177.000000,2703097.000000,217.481600,t305_0_1
15A,541718.000000,2683826.000000,217.481600,t305_0_1
16A,228928.000000,2961472.000000,217.481600,t305_0_1
17A,251820.000000,2939788.000000,217.481600,t305_0_1
18A,260441.000000,3175942.000000,217.481600,t305_0_1
19A,178295.000000,3436838.000000,217.481600,t305_0_1
20A,56990.000000,3868280.000000,217.481600,t305_0_1
1A,820512.000000,1929953.000000,218.197000,t306_0_1
2A,889909.000000,1889372.000000,218.197000,t306_0_1
3A,809672.000000,2352076.000000,218.197000,t306_0_1
4A,800468.000000,2419937.000000,218.197000,t306_0_1
5A,670899.000000,2551601.000000,218.197000,t306_0_1
6A,618613.000000,2558214.000000,218.197000,t306_0_1
7A,708573.000000,2362484.000000,218.197000,t306_0_1
8A,911106.000000,2303421.000000,218.197000,t306_0_1
9A,735987.000000,2570353.000000,218.197000,t306_0_1
10A,715350.000000,2597853.000000,218.197000,t306_0_1
11A,959262.000000,2653364.000000,218.197000,t306_0_1
12A,902574.000000,2411545.000000,218.197000,t306_0_1
13A,547273.000000,2433335.000000,218.197000,t306_0_1
14A,642650.000000,2708977.000000,218.197000,t306_0_1
15A,542659.000000,2684427.000000,218.197000,t306_0_1
16A,232754.000000,2956387.000000,218.197000,t306_0_1
17A,260017.000000,2946043.000000,218.197000,t306_0_1
18A,251605.000000,3177227.000000,218.197000,t306_0_1
19A,180726.000000,3430016.000000,218.197000,t306_0_1
20A,57753.000000,3864364.000000,218.197000,t306_0_1
1A,823801.000000,1901022.000000,218.912400,t307_0_1
2A,877929.000000,1896790.000000,218.912400,t307_0_1
3A,828824.000000,2358413.000000,218.912400,t307_0_1
4A,810327.000000,2424846.000000,218.912400,t307_0_1
5A,671117.000000,2543533.000000,218.912400,t307_0_1
6A,614303.000000,2550040.000000,218.912400,t307_0_1
7A,714538.000000,2363797.000000,218.912400,t307_0_1
8A,897399.000000,2284118.000000,218.912400,t307_0_1
9A,707993.000000,2572157.000000,218.912400,t307_0_1
10A,723259.000000,2598400.000000,218.912400,t307_0_1
11A,977523.000000,2659744.000000,218.912400,t307_0_1
12A,897874.000000,2407604.000000,218.912400,t307_0_1
13A,556235.000000,2426765.000000,218.912400,t307_0_1
14A,631023.000000,2709756.000000,218.912400,t307_0_1
15A,532466.000000,2686799.000000,218.912400,t307_0_1
16A,233791.000000,2946592.000000,218.912400,t307_0_1
17A,261753.000000,2945217.000000,218.912400,t307_0_1
18A,255212.000000,3151575.000000,218.912400,t307_0_1
19A,182261.000000,3412278.000000,218.912400,t307_0_1
20A,56775.000000,3857434.000000,218.912400,t307_0_1
1A,818313.000000,1919123.000000,219.627800,t308_0_1
2A,882513.000000,1900860.000000,219.627800,t308_0_1
3A,824773.000000,2338233.000000,219.627800,t308_0_1
4A,805091.000000,2415993.000000,219.627800,t308_0_1
5A,684304.000000,2545055.000000,219.627800,t308_0_1
6A,616796.000000,2546241.000000,219.627800,t308_0_1
7A,711136.000000,2350198.000000,219.627800,t308_0_1
8A,895224.000000,2295849.000000,219.627800,t308_0_1
9A,696531.000000,2569377.000000,219.627800,t308_0_1
10A,711520.000000,2590489.000000,219.627800,t308_0_1
11A,962760.000000,2644094.000000,219.627800,t308_0_1
12A,899387.000000,2398236.000000,219.627800,t308_0_1
13A,554529.000000,2418376.000000,219.627800,t308_0_1
14A,636983.000000,2699306.000000,219.627800,t308_0_1
15A,538415.000000,2677160.000000,219.627800,t308_0_1
16A,230170.000000,2945216.000000,219.627800,t308_0_1
17A,263264.000000,2937098.000000,219.627800,t308_0_1
18A,255231.000000,3164486.000000,219.627800,t308_0_1
19A,181828.000000,3410048.000000,219.627800,t308_0_1
20A,57325.000000,3865725.000000,219.627800,t308_0_1
1A,813789.000000,1926993.000000,220.343200,t309_0_1
2A,893166.000000,1895645.000000,220.343200,t309_0_1
3A,816118.000000,2367440.000000,220.343200,t309_0_1
4A,803982.000000,2426292.000000,220.343200,t309_0_1
5A,679339.000000,2546499.000000,220.343200,t309_0_1
6A,645827.000000,2550022.000000,220.343200,t309_0_1
7A,738539.000000,2351814.000000,220.343200,t309_0_1
8A,904582.000000,2293127.000000,220.343200,t309_0_1
9A,678639.000000,2580246.000000,220.343200,t309_0_1
10A,736336.000000,2596878.000000,220.343200,t309_0_1
11A,962381.000000,2652856.000000,220.343200,t309_0_1
12A,928515.000000,2403578.000000,220.343200,t309_0_1
13A,551737.000000,2428443.000000,220.343200,t309_0_1
14A,629328.000000,2711205.000000,220.343200,t309_0_1
15A,542852.000000,2681793.000000,220.343200,t309_0_1
16A,227292.000000,2957322.000000,220.343200,t309_0_1
17A,260435.000000,2946439.000000,220.343200,t309_0_1
18A,256448.000000,3178871.000000,220.343200,t309_0_1
19A,180360.000000,3402424.000000,220.343200,t309_0_1
20A,57204.000000,3862573.000000,220.343200,t309_0_1
1A,822588.000000,1917566.000000,221.058600,t310_0_1
2A,887652.000000,1901514.000000,221.058600,t310_0_1
3A,830861.000000,2365716.000000,221.058600,t310_0_1
4A,802492.000000,2428263.000000,221.058600,t310_0_1
5A,696434.000000,2542957.000000,221.058600,t310_0_1
6A,659206.000000,2548706.000000,221.058600,t310_0_1
7A,746310.000000,2366354.000000,221.058600,t310_0_1
8A,943586.000000,2293677.000000,221.058600,t310_0_1
9A,689946.000000,2580124.000000,221.058600,t310_0_1
10A,731276.000000,2594999.000000,221.058600,t310_0_1
11A,991434.000000,2670728.000000,221.058600,t310_0_1
12A,935214.000000,2406861.000000,221.058600,t310_0_1
13A,547194.000000,2429850.000000,221.058600,t310_0_1
14A,623596.000000,2708819.000000,221.058600,t310_0_1
15A,547416.000000,2687467.000000,221.058600,t310_0_1
16A,226715.000000,2956266.000000,221.058600,t310_0_1
17A,259298.000000,2946178.000000,221.058600,t310_0_1
18A,252936.000000,3186306.000000,221.058600,t310_0_1
19A,180716.000000,3415260.000000,221.058600,t310_0_1
20A,56222.000000,3855146.000000,221.058600,t310_0_1
1A,823018.000000,1930562.000000,221.774000,t311_0_1
2A,890319.000000,1902700.000000,221.774000,t311_0_1
3A,824870.000000,2373552.000000,221.774000,t311_0_1
4A,792959.000000,2433271.000000,221.774000,t311_0_1
5A,682301.000000,2541417.000000,221.774000,t311_0_1
6A,650172.000000,2552773.000000,221.774000,t311_0_1
7A,739770.000000,2372769.000000,221.774000,t311_0_1
8A,938572.000000,2304604.000000,221.774000,t311_0_1
9A,702618.000000,2584847.000000,221.774000,t311_0_1
10A,728868.000000,2598616.000000,221.774000,t311_0_1
11A,998217.000000,2694849.000000,221.774000,t311_0_1
12A,948293.000000,2422763.000000,221.774000,t311_0_1
13A,539215.000000,2429264.000000,221.774000,t311_0_1
14A,626554.000000,2713512.000000,221.774000,t311_0_1
15A,548639.000000,2689121.000000,221.774000,t311_0_1
16A,230983.000000,2967395.000000,221.774000,t311_0_1
17A,264401.000000,2947997.000000,221.774000,t311_0_1
18A,258555.000000,3183887.000000,221.774000,t311_0_1
19A,182365.000000,3423449.000000,221.774000,t311_0_1
20A,57670.000000,3865111.000000,221.774000,t311_0_1
1A,832162.000000,1926672.000000,222.489400,t312_0_1
2A,886816.000000,1907138.000000,222.489400,t312_0_1
3A,802452.000000,2365434.000000,222.489400,t312_0_1
4A,799044.000000,2431580.000000,222.489400,t312_0_1
5A,657976.000000,2531530.000000,222.489400,t312_0_1
6A,612522.000000,2549235.000000,222.489400,t312_0_1
7A,744039.000000,2370266.000000,222.489400,t312_0_1
8A,923497.000000,2301162.000000,222.489400,t312_0_1
9A,717466.000000,2580360.000000,222.489400,t312_0_1
10A,719248.000000,2590742.000000,222.489400,t312_0_1
11A,953986.000000,2695648.000000,222.489400,t312_0_1
12A,962827.000000,2438704.000000,222.489400,t312_0_1
13A,513960.000000,2411742.000000,222.489400,t312_0_1
14A,635697.000000,2704396.000000,222.489400,t312_0_1
15A,551707.000000,2677753.000000,222.489400,t312_0_1
16A,228702.000000,2955354.000000,222.489400,t312_0_1
17A,260613.000000,2941067.000000,222.489400,t312_0_1
18A,256050.000000,3171515.000000,222.489400,t312_0_1
19A,180042.000000,3422344.000000,222.489400,t312_0_1
20A,57693.000000,3857081.000000,222.489400,t312_0_1
1A,835046.000000,1927881.000000,223.204800,t313_0_1
2A,892850.000000,1905940.000000,223.204800,t313_0_1
3A,813612.000000,2353079.000000,223.204800,t313_0_1
4A,780400.000000,2428883.000000,223.204800,t313_0_1
5A,648499.000000,2528501.000000,223.204800,t313_0_1
6A,586512.000000,2546548.000000,223.204800,t313_0_1
7A,709959.000000,2367961.000000,223.204800,t313_0_1
8A,898213.000000,2298149.000000,223.204800,t313_0_1
9A,736971.000000,2578448.000000,223.204800,t313_0_1
10A,699633.000000,2583300.000000,223.204800,t313_0_1
11A,900142.000000,2698645.000000,223.204800,t313_0_1
12A,981339.000000,2456506.000000,223.204800,t313_0_1
13A,515769.000000,2402078.000000,223.204800,t313_0_1
14A,619805.000000,2699747.000000,223.204800,t313_0_1
15A,551042.000000,2675596.000000,223.204800,t313_0_1
16A,222051.000000,2954270.000000,223.204800,t313_0_1
17A,259467.000000,2937041.000000,223.204800,t313_0_1
18A,257805.000000,3182130.000000,223.204800,t313_0_1
19A,181095.000000,3415197.000000,223.204800,t313_0_1
20A,57256.000000,3851967.000000,223.204800,t313_0_1
1A,836839.000000,1928759.000000,223.920200,t314_0_1
2A,887804.000000,1892021.000000,223.920200,t314_0_1
3A,808801.000000,2364951.000000,223.920200,t314_0_1
4A,789708.000000,2434350.000000,223.920200,t314_0_1
5A,665955.000000,2531256.000000,223.920200,t314_0_1
6A,598130.000000,2550445.000000,223.920200,t314_0_1
7A,697384.000000,2373150.000000,223.920200,t314_0_1
8A,878034.000000,2301901.000000,223.920200,t314_0_1
9A,742673.000000,2583369.000000,223.920200,t314_0_1
10A,705472.000000,2586689.000000,223.920200,t314_0_1
11A,890753.000000,2705476.000000,223.920200,t314_0_1
12A,1016138.000000,2466009.000000,223.920200,t314_0_1
13A,503941.000000,2402494.000000,223.920200,t314_0_1
14A,626581.000000,2697933.000000,223.920200,t314_0_1
15A,555202.000000,2681280.000000,223.920200,t314_0_1
16A,227689.000000,2958507.000000,223.920200,t314_0_1
17A,266546.000000,2942131.000000,223.920200,t314_0_1
18A,259508.000000,3190132.000000,223.920200,t314_0_1
19A,180340.000000,3426744.000000,223.920200,t314_0_1
20A,57274.000000,3852003.000000,223.920200,t314_0_1
1A,826575.000000,1927096.000000,224.635600,t315_0_1
2A,892475.000000,1902484.000000,224.635600,t315_0_1
3A,819306.000000,2351240.000000,224.635600,t315_0_1
4A,793048.000000,2435603.000000,224.635600,t315_0_1
5A,669683.000000,2524926.000000,224.635600,t315_0_1
6A,592926.000000,2548365.000000,224.635600,t315_0_1
7A,697297.000000,2373101.000000,224.635600,t315_0_1
8A,862301.000000,2302274.000000,224.635600,t315_0_1
9A,736035.000000,2588538.000000,224.635600,t315_0_1
10A,696242.000000,2593794.000000,224.635600,t315_0_1
11A,893335.000000,2709230.000000,224.635600,t315_0_1
12A,1010063.000000,2468378.000000,224.635600,t315_0_1
13A,504412.000000,2401200.000000,224.635600,t315_0_1
14A,626242.000000,2694188.000000,224.635600,t315_0_1
15A,549120.000000,2687209.000000,224.635600,t315_0_1
16A,225187.000000,2967564.000000,224.635600,t315_0_1
17A,268982.000000,2944174.000000,224.635600,t315_0_1
18A,253822.000000,3189850.000000,224.635600,t315_0_1
19A,177138.000000,3434919.000000,224.635600,t315_0_1
20A,57414.000000,3863539.000000,224.635600,t315_0_1
1A,823998.000000,1936874.000000,225.351000,t316_0_1
2A,887555.000000,1905853.000000,225.351000,t316_0_1
3A,812148.000000,2372085.000000,225.351000,t316_0_1
4A,783229.000000,2413007.000000,225.351000,t316_0_1
5A,677948.000000,2524537.000000,225.351000,t316_0_1
6A,611210.000000,2538189.000000,225.351000,t316_0_1
7A,692880.000000,2360801.000000,225.351000,t316_0_1
8A,856437.000000,2290655.000000,225.351000,t316_0_1
9A,715168.000000,2587207.000000,225.351000,t316_0_1
10A,703990.000000,2591958.000000,225.351000,t316_0_1
11A,917919.000000,2702928.000000,225.351000,t316_0_1
12A,1014672.000000,2466116.000000,225.351000,t316_0_1
13A,515747.000000,2401554.000000,225.351000,t316_0_1
14A,619628.000000,2681298.000000,225.351000,t316_0_1
15A,551080.000000,2688654.000000,225.351000,t316_0_1
16A,223295.000000,2953317.000000,225.351000,t316_0_1
17A,262609.000000,2943065.000000,225.351000,t316_0_1
18A,256896.000000,3197828.000000,225.351000,t316_0_1
19A,174468.000000,3431210.000000,225.351000,t316_0_1
20A,58274.000000,3870264.000000,225.351000,t316_0_1
1A,815699.000000,1935369.000000,226.066400,t317_0_1
2A,883832.000000,1892305.000000,226.066400,t317_0_1
3A,820916.000000,2343485.000000,226.066400,t317_0_1
4A,796172.000000,2436457.000000,226.066400,t317_0_1
5A,690743.000000,2524373.000000,226.066400,t317_0_1
6A,628826.000000,2535683.000000,226.066400,t317_0_1
7A,690647.000000,2351776.000000,226.066400,t317_0_1
8A,866962.000000,2288095.000000,226.066400,t317_0_1
9A,726285.000000,2596093.000000,226.066400,t317_0_1
10A,718493.000000,2604791.000000,226.066400,t317_0_1
11A,945690.000000,2712199.000000,226.066400,t317_0_1
12A,1013833.000000,2474969.000000,226.066400,t317_0_1
13A,513783.000000,2419381.000000,226.066400,t317_0_1
14A,630270.000000,2676566.000000,226.066400,t317_0_1
15A,529763.000000,2695449.000000,226.066400,t317_0_1
16A,224069.000000,2966980.000000,226.066400,t317_0_1
17A,264094.000000,2944320.000000,226.066400,t317_0_1
18A,266899.000000,3191055.000000,226.066400,t317_0_1
19A,179284.000000,3435634.000000,226.066400,t317_0_1
20A,58123.000000,3867554.000000,226.066400,t317_0_1
1A,815400.000000,1911811.000000,226.781800,t318_0_1
2A,889679.000000,1879727.000000,226.781800,t318_0_1
3A,808210.000000,2330888.000000,226.781800,t318_0_1
4A,796621.000000,2414401.000000,226.781800,t318_0_1
5A,687358.000000,2512273.000000,226.781800,t318_0_1
6A,634660.000000,2528290.000000,226.781800,t318_0_1
7A,699903.000000,2338011.000000,226.781800,t318_0_1
8A,882344.000000,2270454.000000,226.781800,t318_0_1
9A,716518.000000,2582337.000000,226.781800,t318_0_1
10A,720246.000000,2585610.000000,226.781800,t318_0_1
11A,970693.000000,2694278.000000,226.781800,t318_0_1
12A,1029555.000000,2459389.000000,226.781800,t318_0_1
13A,540787.000000,2422372.000000,226.781800,t318_0_1
14A,636653.000000,2659883.000000,226.781800,t318_0_1
15A,522308.000000,2670159.000000,226.781800,t318_0_1
16A,221137.000000,2949057.000000,226.781800,t318_0_1
17A,262569.000000,2940862.000000,226.781800,t318_0_1
18A,262347.000000,3177279.000000,226.781800,t318_0_1
19A,178689.000000,3410664.000000,226.781800,t318_0_1
20A,57216.000000,3872914.000000,226.781800,t318_0_1
1A,829436.000000,1909075.000000,227.497200,t319_0_1
2A,884875.000000,1897898.000000,227.497200,t319_0_1
3A,822266.000000,2358567.000000,227.497200,t319_0_1
4A,810759.000000,2424846.000000,227.497200,t319_0_1
5A,694691.000000,2515736.000000,227.497200,t319_0_1
6A,632008.000000,2539638.000000,227.497200,t319_0_1
7A,698169.000000,2351775.000000,227.497200,t319_0_1
8A,866948.000000,2279638.000000,227.497200,t319_0_1
9A,721989.000000,2600346.000000,227.497200,t319_0_1
10A,714887.000000,2597210.000000,227.497200,t319_0_1
11A,996000.000000,2708007.000000,227.497200,t319_0_1
12A,1022277.000000,2473773.000000,227.497200,t319_0_1
13A,554029.000000,2444289.000000,227.497200,t319_0_1
14A,662576.000000,2673515.000000,227.497200,t319_0_1
15A,521364.000000,2673479.000000,227.497200,t319_0_1
16A,220109.000000,2969428.000000,227.497200,t319_0_1
17A,263071.000000,2946640.000000,227.497200,t319_0_1
18A,252905.000000,3168998.000000,227.497200,t319_0_1
19A,177779.000000,3429108.000000,227.497200,t319_0_1
20A,57903.000000,3866174.000000,227.497200,t319_0_1
1A,830688.000000,1936347.000000,228.212600,t320_0_1
2A,895174.000000,1881947.000000,228.212600,t320_0_1
3A,826498.000000,2330889.000000,228.212600,t320_0_1
4A,807257.000000,2421423.000000,228.212600,t320_0_1
5A,703610.000000,2527355.000000,228.212600,t320_0_1
6A,624052.000000,2537630.000000,228.212600,t320_0_1
7A,713248.000000,2347962.000000,228.212600,t320_0_1
8A,859883.000000,2275784.000000,228.212600,t320_0_1
9A,717205.000000,2602685.000000,228.212600,t320_0_1
10A,723686.000000,2596908.000000,228.212600,t320_0_1
11A,974018.000000,2710819.000000,228.212600,t320_0_1
12A,1028863.000000,2478986.000000,228.212600,t320_0_1
13A,566025.000000,2452080.000000,228.212600,t320_0_1
14A,675976.000000,2681991.000000,228.212600,t320_0_1
15A,523251.000000,2666674.000000,228.212600,t320_0_1
16A,228661.000000,2981972.000000,228.212600,t320_0_1
17A,266566.000000,2958993.000000,228.212600,t320_0_1
18A,259614.000000,3182792.000000,228.212600,t320_0_1
19A,179448.000000,3433303.000000,228.212600,t320_0_1
20A,56967.000000,3871370.000000,228.212600,t320_0_1
1A,826047.000000,1922510.000000,228.928000,t321_0_1
2A,881371.000000,1893029.000000,228.928000,t321_0_1
3A,825034.000000,2322179.000000,228.928000,t321_0_1
4A,805537.000000,2419968.000000,228.928000,t321_0_1
5A,697169.000000,2519181.000000,228.928000,t321_0_1
6A,619960.000000,2536071.000000,228.928000,t321_0_1
7A,716598.000000,2339305.000000,228.928000,t321_0_1
8A,846855.000000,2268432.000000,228.928000,t321_0_1
9A,717266.000000,2594313.000000,228.928000,t321_0_1
10A,720484.000000,2591221.000000,228.928000,t321_0_1
11A,977503.000000,2703383.000000,228.928000,t321_0_1
12A,1029898.000000,2475311.000000,228.928000,t321_0_1
13A,570155.000000,2451110.000000,228.928000,t321_0_1
14A,675340.000000,2682238.000000,228.928000,t321_0_1
15A,524110.000000,2653273.000000,228.928000,t321_0_1
16A,230576.000000,2963205.000000,228.928000,t321_0_1
17A,258615.000000,2946210.000000,228.928000,t321_0_1
18A,258652.000000,3172496.000000,228.928000,t321_0_1
19A,181424.000000,3403377.000000,228.928000,t321_0_1
20A,57876.000000,3867592.000000,228.928000,t321_0_1
1A,817827.000000,1915408.000000,229.643400,t322_0_1
2A,895702.000000,1881417.000000,229.643400,t322_0_1
3A,828207.000000,2345355.000000,229.643400,t322_0_1
4A,812468.000000,2444731.000000,229.643400,t322_0_1
5A,710420.000000,2517225.000000,229.643400,t322_0_1
6A,621224.000000,2557979.000000,229.643400,t322_0_1
7A,719787.000000,2339284.000000,229.643400,t322_0_1
8A,850933.000000,2270225.000000,229.643400,t322_0_1
9A,711795.000000,2598760.000000,229.643400,t322_0_1
10A,734386.000000,2600136.000000,229.643400,t322_0_1
11A,1002207.000000,2710727.000000,229.643400,t322_0_1
12A,1044370.000000,2475839.000000,229.643400,t322_0_1
13A,566125.000000,2460205.000000,229.643400,t322_0_1
14A,682172.000000,2695660.000000,229.643400,t322_0_1
15A,526393.000000,2654709.000000,229.643400,t322_0_1
16A,231785.000000,2970974.000000,229.643400,t322_0_1
17A,257218.000000,2952457.000000,229.643400,t322_0_1
18A,255778.000000,3172338.000000,229.643400,t322_0_1
19A,181506.000000,3429730.000000,229.643400,t322_0_1
20A,57904.000000,3864392.000000,229.643400,t322_0_1
1A,823622.000000,1917474.000000,230.358800,t323_0_1
2A,889105.000000,1886530.000000,230.358800,t323_0_1
3A,825299.000000,2351575.000000,230.358800,t323_0_1
4A,825259.000000,2427258.000000,230.358800,t323_0_1
5A,719099.000000,2509421.000000,230.358800,t323_0_1
6A,636459.000000,2554461.000000,230.358800,t323_0_1
7A,725155.000000,2333584.000000,230.358800,t323_0_1
8A,850522.000000,2262841.000000,230.358800,t323_0_1
9A,729205.000000,2594554.000000,230.358800,t323_0_1
10A,731143.000000,2599476.000000,230.358800,t323_0_1
11A,989608.000000,2704069.000000,230.358800,t323_0_1
12A,1054925.000000,2470718.000000,230.358800,t323_0_1
13A,574663.000000,2461496.000000,230.358800,t323_0_1
14A,685451.000000,2700011.000000,230.358800,t323_0_1
15A,526343.000000,2650509.000000,230.358800,t323_0_1
16A,228745.000000,2961807.000000,230.358800,t323_0_1
17A,260546.000000,2947403.000000,230.358800,t323_0_1
18A,266881.000000,3187356.000000,230.358800,t323_0_1
19A,180513.000000,3434110.000000,230.358800,t323_0_1
20A,56966.000000,3872152.000000,230.358800,t323_0_1
1A,820216.000000,1930565.000000,231.074200,t324_0_1
2A,893762.000000,1873341.000000,231.074200,t324_0_1
3A,832309.000000,2345440.000000,231.074200,t324_0_1
4A,828764.000000,2437718.000000,231.074200,t324_0_1
5A,723063.000000,2514643.000000,231.074200,t324_0_1
6A,657903.000000,2542350.000000,231.074200,t324_0_1
7A,747417.000000,2323345.000000,231.074200,t324_0_1
8A,856262.000000,2266523.000000,231.074200,t324_0_1
9A,723912.000000,2598294.000000,231.074200,t324_0_1
10A,724417.000000,2604492.000000,231.074200,t324_0_1
11A,998616.000000,2709107.000000,231.074200,t324_0_1
12A,1049810.000000,2474697.000000,231.074200,t324_0_1
13A,573773.000000,2470998.000000,231.074200,t324_0_1
14A,681617.000000,2710674.000000,231.074200,t324_0_1
