ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,66197.000000,3876539.000000,80.908956,t110_0_1
1A,2060549.000000,2440626.000000,81.651240,t111_0_1
2A,2818354.000000,2401196.000000,81.651240,t111_0_1
3A,3674038.000000,2559507.000000,81.651240,t111_0_1
4A,4060735.000000,2584406.000000,81.651240,t111_0_1
5A,4274596.000000,2810288.000000,81.651240,t111_0_1
6A,3260799.000000,2922103.000000,81.651240,t111_0_1
7A,2279716.000000,2892229.000000,81.651240,t111_0_1
8A,1247227.000000,2970911.000000,81.651240,t111_0_1
9A,1243216.000000,2948311.000000,81.651240,t111_0_1
10A,1447187.000000,2888272.000000,81.651240,t111_0_1
11A,1358760.000000,3077274.000000,81.651240,t111_0_1
12A,1471241.000000,3115295.000000,81.651240,t111_0_1
13A,1554011.000000,3153957.000000,81.651240,t111_0_1
14A,1185535.000000,3279187.000000,81.651240,t111_0_1
15A,796329.000000,3261215.000000,81.651240,t111_0_1
16A,748956.000000,3379972.000000,81.651240,t111_0_1
17A,360669.000000,3540026.000000,81.651240,t111_0_1
18A,341370.000000,3590999.000000,81.651240,t111_0_1
19A,427801.000000,3621743.000000,81.651240,t111_0_1
20A,65491.000000,3877770.000000,81.651240,t111_0_1
1A,2103975.000000,2464396.000000,82.393524,t112_0_1
2A,2852723.000000,2412786.000000,82.393524,t112_0_1
3A,3696231.000000,2558176.000000,82.393524,t112_0_1
4A,4063550.000000,2566068.000000,82.393524,t112_0_1
5A,4282346.000000,2815800.000000,82.393524,t112_0_1
6A,3236009.000000,2876122.000000,82.393524,t112_0_1
7A,2284508.000000,2902846.000000,82.393524,t112_0_1
8A,1268804.000000,2966886.000000,82.393524,t112_0_1
9A,1232707.000000,2958063.000000,82.393524,t112_0_1
10A,1467934.000000,2896231.000000,82.393524,t112_0_1
11A,1340572.000000,3086439.000000,82.393524,t112_0_1
12A,1465616.000000,3137139.000000,82.393524,t112_0_1
13A,1553162.000000,3131434.000000,82.393524,t112_0_1
14A,1202832.000000,3272176.000000,82.393524,t112_0_1
15A,828544.000000,3270968.000000,82.393524,t112_0_1
16A,772984.000000,3397518.000000,82.393524,t112_0_1
17A,363768.000000,3565366.000000,82.393524,t112_0_1
18A,287801.000000,3603479.000000,82.393524,t112_0_1
19A,378027.000000,3618219.000000,82.393524,t112_0_1
20A,68569.000000,3882189.000000,82.393524,t112_0_1
1A,2102096.000000,2461231.000000,83.135808,t113_0_1
2A,2867768.000000,2419858.000000,83.135808,t113_0_1
3A,3718623.000000,2572229.000000,83.135808,t113_0_1
4A,4059261.000000,2589395.000000,83.135808,t113_0_1
5A,4279788.000000,2824216.000000,83.135808,t113_0_1
6A,3247768.000000,2891873.000000,83.135808,t113_0_1
7A,2291119.000000,2892494.000000,83.135808,t113_0_1
8A,1262999.000000,2955153.000000,83.135808,t113_0_1
9A,1253626.000000,2966485.000000,83.135808,t113_0_1
10A,1457472.000000,2895120.000000,83.135808,t113_0_1
11A,1329660.000000,3092886.000000,83.135808,t113_0_1
12A,1434686.000000,3120141.000000,83.135808,t113_0_1
13A,1584169.000000,3137840.000000,83.135808,t113_0_1
14A,1191083.000000,3277663.000000,83.135808,t113_0_1
15A,857104.000000,3271906.000000,83.135808,t113_0_1
16A,790391.000000,3387109.000000,83.135808,t113_0_1
17A,338592.000000,3549577.000000,83.135808,t113_0_1
18A,282691.000000,3609760.000000,83.135808,t113_0_1
19A,342257.000000,3606943.000000,83.135808,t113_0_1
20A,66813.000000,3884184.000000,83.135808,t113_0_1
1A,2127437.000000,2468258.000000,83.878092,t114_0_1
2A,2899749.000000,2431081.000000,83.878092,t114_0_1
3A,3716812.000000,2576948.000000,83.878092,t114_0_1
4A,4084253.000000,2581331.000000,83.878092,t114_0_1
5A,4305022.000000,2808618.000000,83.878092,t114_0_1
6A,3260728.000000,2910994.000000,83.878092,t114_0_1
7A,2323294.000000,2912461.000000,83.878092,t114_0_1
8A,1256872.000000,2951321.000000,83.878092,t114_0_1
9A,1287826.000000,2963112.000000,83.878092,t114_0_1
10A,1429115.000000,2908764.000000,83.878092,t114_0_1
11A,1332304.000000,3098677.000000,83.878092,t114_0_1
12A,1434778.000000,3127643.000000,83.878092,t114_0_1
13A,1621463.000000,3160373.000000,83.878092,t114_0_1
14A,1217119.000000,3266167.000000,83.878092,t114_0_1
15A,875559.000000,3275834.000000,83.878092,t114_0_1
16A,816560.000000,3391171.000000,83.878092,t114_0_1
17A,329773.000000,3556927.000000,83.878092,t114_0_1
18A,301888.000000,3618082.000000,83.878092,t114_0_1
19A,329995.000000,3615576.000000,83.878092,t114_0_1
20A,66646.000000,3877225.000000,83.878092,t114_0_1
1A,2184448.000000,2458905.000000,84.620376,t115_0_1
2A,2965253.000000,2427202.000000,84.620376,t115_0_1
3A,3759925.000000,2595702.000000,84.620376,t115_0_1
4A,4099090.000000,2593726.000000,84.620376,t115_0_1
5A,4314786.000000,2837413.000000,84.620376,t115_0_1
6A,3269259.000000,2898938.000000,84.620376,t115_0_1
7A,2325178.000000,2920029.000000,84.620376,t115_0_1
8A,1286079.000000,2974240.000000,84.620376,t115_0_1
9A,1266811.000000,2979478.000000,84.620376,t115_0_1
10A,1402070.000000,2911735.000000,84.620376,t115_0_1
11A,1338283.000000,3108084.000000,84.620376,t115_0_1
12A,1423765.000000,3135310.000000,84.620376,t115_0_1
13A,1622597.000000,3165619.000000,84.620376,t115_0_1
14A,1243047.000000,3277280.000000,84.620376,t115_0_1
15A,904601.000000,3273515.000000,84.620376,t115_0_1
16A,797086.000000,3390102.000000,84.620376,t115_0_1
17A,310659.000000,3573670.000000,84.620376,t115_0_1
18A,298556.000000,3616136.000000,84.620376,t115_0_1
19A,312312.000000,3623973.000000,84.620376,t115_0_1
20A,65851.000000,3883937.000000,84.620376,t115_0_1
1A,2178863.000000,2495986.000000,85.362660,t116_0_1
2A,2971298.000000,2416819.000000,85.362660,t116_0_1
3A,3761502.000000,2588123.000000,85.362660,t116_0_1
4A,4113774.000000,2600648.000000,85.362660,t116_0_1
5A,4345849.000000,2840758.000000,85.362660,t116_0_1
6A,3318116.000000,2912575.000000,85.362660,t116_0_1
7A,2368819.000000,2920136.000000,85.362660,t116_0_1
8A,1304206.000000,2955041.000000,85.362660,t116_0_1
9A,1246595.000000,2988147.000000,85.362660,t116_0_1
10A,1385840.000000,2910414.000000,85.362660,t116_0_1
11A,1359675.000000,3105883.000000,85.362660,t116_0_1
12A,1456675.000000,3115446.000000,85.362660,t116_0_1
13A,1668104.000000,3143439.000000,85.362660,t116_0_1
14A,1282426.000000,3293015.000000,85.362660,t116_0_1
15A,912291.000000,3280233.000000,85.362660,t116_0_1
16A,782624.000000,3393308.000000,85.362660,t116_0_1
17A,305921.000000,3572053.000000,85.362660,t116_0_1
18A,299258.000000,3620749.000000,85.362660,t116_0_1
19A,314868.000000,3621456.000000,85.362660,t116_0_1
20A,67371.000000,3878445.000000,85.362660,t116_0_1
1A,2213128.000000,2507033.000000,86.104944,t117_0_1
2A,3002014.000000,2428959.000000,86.104944,t117_0_1
3A,3775033.000000,2605607.000000,86.104944,t117_0_1
4A,4129091.000000,2596904.000000,86.104944,t117_0_1
5A,4352796.000000,2805734.000000,86.104944,t117_0_1
6A,3343887.000000,2902231.000000,86.104944,t117_0_1
7A,2396087.000000,2921410.000000,86.104944,t117_0_1
8A,1315867.000000,2964542.000000,86.104944,t117_0_1
9A,1196333.000000,2994294.000000,86.104944,t117_0_1
10A,1376785.000000,2914641.000000,86.104944,t117_0_1
11A,1351518.000000,3112169.000000,86.104944,t117_0_1
12A,1429518.000000,3129916.000000,86.104944,t117_0_1
13A,1648390.000000,3146885.000000,86.104944,t117_0_1
14A,1288513.000000,3296388.000000,86.104944,t117_0_1
15A,919791.000000,3293898.000000,86.104944,t117_0_1
16A,766248.000000,3406536.000000,86.104944,t117_0_1
17A,308490.000000,3572313.000000,86.104944,t117_0_1
18A,294138.000000,3635249.000000,86.104944,t117_0_1
19A,311192.000000,3627587.000000,86.104944,t117_0_1
20A,67182.000000,3885807.000000,86.104944,t117_0_1
1A,2232722.000000,2493670.000000,86.847228,t118_0_1
2A,3025366.000000,2426857.000000,86.847228,t118_0_1
3A,3787817.000000,2605785.000000,86.847228,t118_0_1
4A,4132772.000000,2605903.000000,86.847228,t118_0_1
5A,4373162.000000,2828417.000000,86.847228,t118_0_1
6A,3359306.000000,2914917.000000,86.847228,t118_0_1
7A,2404332.000000,2904723.000000,86.847228,t118_0_1
8A,1316985.000000,2945820.000000,86.847228,t118_0_1
9A,1179641.000000,2983447.000000,86.847228,t118_0_1
10A,1343616.000000,2906244.000000,86.847228,t118_0_1
11A,1321356.000000,3104504.000000,86.847228,t118_0_1
12A,1444572.000000,3113493.000000,86.847228,t118_0_1
13A,1653414.000000,3149262.000000,86.847228,t118_0_1
14A,1289910.000000,3283423.000000,86.847228,t118_0_1
15A,907298.000000,3281022.000000,86.847228,t118_0_1
16A,757456.000000,3410736.000000,86.847228,t118_0_1
17A,314548.000000,3564841.000000,86.847228,t118_0_1
18A,307026.000000,3625437.000000,86.847228,t118_0_1
19A,308929.000000,3614833.000000,86.847228,t118_0_1
20A,67002.000000,3872085.000000,86.847228,t118_0_1
1A,2257325.000000,2502319.000000,87.589512,t119_0_1
2A,3059691.000000,2446050.000000,87.589512,t119_0_1
3A,3801405.000000,2577514.000000,87.589512,t119_0_1
4A,4136921.000000,2551974.000000,87.589512,t119_0_1
5A,4373259.000000,2844273.000000,87.589512,t119_0_1
6A,3378289.000000,2907053.000000,87.589512,t119_0_1
7A,2434501.000000,2921447.000000,87.589512,t119_0_1
8A,1322639.000000,2955696.000000,87.589512,t119_0_1
9A,1178411.000000,2990149.000000,87.589512,t119_0_1
10A,1308517.000000,2906589.000000,87.589512,t119_0_1
11A,1312674.000000,3104295.000000,87.589512,t119_0_1
12A,1376887.000000,3111085.000000,87.589512,t119_0_1
13A,1651277.000000,3135925.000000,87.589512,t119_0_1
14A,1297275.000000,3303567.000000,87.589512,t119_0_1
15A,910504.000000,3285828.000000,87.589512,t119_0_1
16A,754855.000000,3397251.000000,87.589512,t119_0_1
17A,313054.000000,3568532.000000,87.589512,t119_0_1
18A,311573.000000,3611893.000000,87.589512,t119_0_1
19A,307181.000000,3619814.000000,87.589512,t119_0_1
20A,67251.000000,3881888.000000,87.589512,t119_0_1
1A,2267992.000000,2521444.000000,88.331796,t120_0_1
2A,3091315.000000,2444935.000000,88.331796,t120_0_1
3A,3817681.000000,2598096.000000,88.331796,t120_0_1
4A,4144164.000000,2590489.000000,88.331796,t120_0_1
5A,4360810.000000,2824571.000000,88.331796,t120_0_1
6A,3393922.000000,2883587.000000,88.331796,t120_0_1
7A,2426290.000000,2897291.000000,88.331796,t120_0_1
8A,1344535.000000,2938549.000000,88.331796,t120_0_1
9A,1172353.000000,2977008.000000,88.331796,t120_0_1
10A,1311718.000000,2900717.000000,88.331796,t120_0_1
11A,1313577.000000,3100872.000000,88.331796,t120_0_1
12A,1310506.000000,3100940.000000,88.331796,t120_0_1
13A,1653260.000000,3139281.000000,88.331796,t120_0_1
14A,1292748.000000,3287375.000000,88.331796,t120_0_1
15A,916502.000000,3286672.000000,88.331796,t120_0_1
16A,752565.000000,3418829.000000,88.331796,t120_0_1
17A,321233.000000,3569421.000000,88.331796,t120_0_1
18A,314768.000000,3620457.000000,88.331796,t120_0_1
19A,309617.000000,3616905.000000,88.331796,t120_0_1
20A,67537.000000,3879830.000000,88.331796,t120_0_1
1A,2249842.000000,2480430.000000,89.074080,t121_0_1
2A,3092368.000000,2445309.000000,89.074080,t121_0_1
3A,3820325.000000,2598283.000000,89.074080,t121_0_1
4A,4144172.000000,2576474.000000,89.074080,t121_0_1
5A,4382777.000000,2824196.000000,89.074080,t121_0_1
6A,3399816.000000,2873036.000000,89.074080,t121_0_1
7A,2428609.000000,2919822.000000,89.074080,t121_0_1
8A,1335281.000000,2927868.000000,89.074080,t121_0_1
9A,1159257.000000,2948281.000000,89.074080,t121_0_1
10A,1282253.000000,2895665.000000,89.074080,t121_0_1
11A,1312921.000000,3102789.000000,89.074080,t121_0_1
12A,1296938.000000,3123387.000000,89.074080,t121_0_1
13A,1665461.000000,3149265.000000,89.074080,t121_0_1
14A,1284788.000000,3279529.000000,89.074080,t121_0_1
15A,908135.000000,3273218.000000,89.074080,t121_0_1
16A,784521.000000,3415038.000000,89.074080,t121_0_1
17A,329274.000000,3571195.000000,89.074080,t121_0_1
18A,304137.000000,3641225.000000,89.074080,t121_0_1
19A,277718.000000,3630697.000000,89.074080,t121_0_1
20A,69030.000000,3862620.000000,89.074080,t121_0_1
1A,2252581.000000,2499362.000000,89.816364,t122_0_1
2A,3103912.000000,2430092.000000,89.816364,t122_0_1
3A,3813702.000000,2593260.000000,89.816364,t122_0_1
4A,4137101.000000,2568034.000000,89.816364,t122_0_1
5A,4381912.000000,2828844.000000,89.816364,t122_0_1
6A,3390779.000000,2904203.000000,89.816364,t122_0_1
7A,2408444.000000,2886417.000000,89.816364,t122_0_1
8A,1336578.000000,2961075.000000,89.816364,t122_0_1
9A,1165453.000000,2957615.000000,89.816364,t122_0_1
10A,1246951.000000,2904951.000000,89.816364,t122_0_1
11A,1310036.000000,3119101.000000,89.816364,t122_0_1
12A,1259299.000000,3109234.000000,89.816364,t122_0_1
13A,1667682.000000,3145682.000000,89.816364,t122_0_1
14A,1246043.000000,3276055.000000,89.816364,t122_0_1
15A,890304.000000,3281162.000000,89.816364,t122_0_1
16A,794228.000000,3404444.000000,89.816364,t122_0_1
17A,334897.000000,3561509.000000,89.816364,t122_0_1
18A,295110.000000,3640575.000000,89.816364,t122_0_1
19A,286477.000000,3624419.000000,89.816364,t122_0_1
20A,66967.000000,3877786.000000,89.816364,t122_0_1
1A,2190370.000000,2486701.000000,90.558648,t123_0_1
2A,3094804.000000,2406062.000000,90.558648,t123_0_1
3A,3801457.000000,2601348.000000,90.558648,t123_0_1
4A,4132787.000000,2600503.000000,90.558648,t123_0_1
5A,4384077.000000,2813984.000000,90.558648,t123_0_1
6A,3403069.000000,2900002.000000,90.558648,t123_0_1
7A,2423193.000000,2892891.000000,90.558648,t123_0_1
8A,1332817.000000,2963232.000000,90.558648,t123_0_1
9A,1212407.000000,2951250.000000,90.558648,t123_0_1
10A,1244103.000000,2907707.000000,90.558648,t123_0_1
11A,1281649.000000,3129841.000000,90.558648,t123_0_1
12A,1242617.000000,3128998.000000,90.558648,t123_0_1
13A,1687721.000000,3152875.000000,90.558648,t123_0_1
14A,1276853.000000,3286398.000000,90.558648,t123_0_1
15A,891573.000000,3289928.000000,90.558648,t123_0_1
16A,792275.000000,3406641.000000,90.558648,t123_0_1
17A,343431.000000,3549234.000000,90.558648,t123_0_1
18A,286657.000000,3653655.000000,90.558648,t123_0_1
19A,295305.000000,3628037.000000,90.558648,t123_0_1
20A,66602.000000,3877298.000000,90.558648,t123_0_1
1A,2219936.000000,2510278.000000,91.300932,t124_0_1
2A,3117351.000000,2446137.000000,91.300932,t124_0_1
3A,3793655.000000,2573572.000000,91.300932,t124_0_1
4A,4111083.000000,2599159.000000,91.300932,t124_0_1
5A,4369648.000000,2837904.000000,91.300932,t124_0_1
6A,3384785.000000,2913561.000000,91.300932,t124_0_1
7A,2438946.000000,2901807.000000,91.300932,t124_0_1
8A,1341484.000000,2937880.000000,91.300932,t124_0_1
9A,1205802.000000,2962390.000000,91.300932,t124_0_1
10A,1250800.000000,2902459.000000,91.300932,t124_0_1
11A,1253764.000000,3111631.000000,91.300932,t124_0_1
12A,1245319.000000,3119561.000000,91.300932,t124_0_1
13A,1674553.000000,3130804.000000,91.300932,t124_0_1
14A,1272446.000000,3275057.000000,91.300932,t124_0_1
15A,893336.000000,3287653.000000,91.300932,t124_0_1
16A,808762.000000,3403293.000000,91.300932,t124_0_1
17A,341220.000000,3572316.000000,91.300932,t124_0_1
18A,303492.000000,3640238.000000,91.300932,t124_0_1
19A,293360.000000,3622745.000000,91.300932,t124_0_1
20A,67046.000000,3889884.000000,91.300932,t124_0_1
1A,2181835.000000,2490784.000000,92.043216,t125_0_1
2A,3087492.000000,2437836.000000,92.043216,t125_0_1
3A,3783173.000000,2571822.000000,92.043216,t125_0_1
4A,4099076.000000,2581724.000000,92.043216,t125_0_1
5A,4368861.000000,2822961.000000,92.043216,t125_0_1
6A,3369788.000000,2891294.000000,92.043216,t125_0_1
7A,2421683.000000,2897341.000000,92.043216,t125_0_1
8A,1329985.000000,2917432.000000,92.043216,t125_0_1
9A,1215112.000000,2937091.000000,92.043216,t125_0_1
10A,1201846.000000,2890224.000000,92.043216,t125_0_1
11A,1202928.000000,3106951.000000,92.043216,t125_0_1
12A,1217201.000000,3099157.000000,92.043216,t125_0_1
13A,1681026.000000,3100048.000000,92.043216,t125_0_1
14A,1248951.000000,3260395.000000,92.043216,t125_0_1
15A,875477.000000,3258306.000000,92.043216,t125_0_1
16A,801483.000000,3390308.000000,92.043216,t125_0_1
17A,341882.000000,3553777.000000,92.043216,t125_0_1
18A,301577.000000,3605958.000000,92.043216,t125_0_1
19A,287289.000000,3616483.000000,92.043216,t125_0_1
20A,67311.000000,3876988.000000,92.043216,t125_0_1
1A,2189181.000000,2501714.000000,92.785500,t126_0_1
2A,3081402.000000,2402484.000000,92.785500,t126_0_1
3A,3758526.000000,2541180.000000,92.785500,t126_0_1
4A,3939017.000000,2581815.000000,92.785500,t126_0_1
5A,4348706.000000,2841167.000000,92.785500,t126_0_1
6A,3361905.000000,2905305.000000,92.785500,t126_0_1
7A,2419764.000000,2889556.000000,92.785500,t126_0_1
8A,1336359.000000,2916142.000000,92.785500,t126_0_1
9A,1215277.000000,2956167.000000,92.785500,t126_0_1
10A,1213910.000000,2921425.000000,92.785500,t126_0_1
11A,1214208.000000,3097397.000000,92.785500,t126_0_1
12A,1235047.000000,3118036.000000,92.785500,t126_0_1
13A,1641864.000000,3143908.000000,92.785500,t126_0_1
14A,1253724.000000,3273403.000000,92.785500,t126_0_1
15A,866631.000000,3273086.000000,92.785500,t126_0_1
16A,811289.000000,3399979.000000,92.785500,t126_0_1
17A,329266.000000,3571206.000000,92.785500,t126_0_1
18A,308671.000000,3612348.000000,92.785500,t126_0_1
19A,285831.000000,3625982.000000,92.785500,t126_0_1
20A,68541.000000,3895551.000000,92.785500,t126_0_1
1A,2172838.000000,2493639.000000,93.527784,t127_0_1
2A,3029341.000000,2445088.000000,93.527784,t127_0_1
3A,3693465.000000,2566198.000000,93.527784,t127_0_1
4A,3788360.000000,2557924.000000,93.527784,t127_0_1
5A,4361210.000000,2852605.000000,93.527784,t127_0_1
6A,3371800.000000,2915971.000000,93.527784,t127_0_1
7A,2410686.000000,2904664.000000,93.527784,t127_0_1
8A,1348856.000000,2925022.000000,93.527784,t127_0_1
9A,1211159.000000,2942748.000000,93.527784,t127_0_1
10A,1189838.000000,2924232.000000,93.527784,t127_0_1
11A,1196467.000000,3128241.000000,93.527784,t127_0_1
12A,1294356.000000,3135256.000000,93.527784,t127_0_1
13A,1646175.000000,3145931.000000,93.527784,t127_0_1
14A,1243246.000000,3294474.000000,93.527784,t127_0_1
15A,867017.000000,3289277.000000,93.527784,t127_0_1
16A,820535.000000,3433062.000000,93.527784,t127_0_1
17A,318558.000000,3567940.000000,93.527784,t127_0_1
18A,309168.000000,3651134.000000,93.527784,t127_0_1
19A,293424.000000,3629510.000000,93.527784,t127_0_1
20A,68659.000000,3888840.000000,93.527784,t127_0_1
1A,2177078.000000,2497340.000000,94.270068,t128_0_1
2A,2512520.000000,2423774.000000,94.270068,t128_0_1
3A,3617044.000000,2581735.000000,94.270068,t128_0_1
4A,3784073.000000,2603288.000000,94.270068,t128_0_1
5A,4370400.000000,2820513.000000,94.270068,t128_0_1
6A,3366010.000000,2922629.000000,94.270068,t128_0_1
7A,2411388.000000,2879488.000000,94.270068,t128_0_1
8A,1368524.000000,2956992.000000,94.270068,t128_0_1
9A,1220265.000000,2948743.000000,94.270068,t128_0_1
10A,1175192.000000,2909025.000000,94.270068,t128_0_1
11A,1178505.000000,3117289.000000,94.270068,t128_0_1
12A,1288461.000000,3125373.000000,94.270068,t128_0_1
13A,1633775.000000,3153771.000000,94.270068,t128_0_1
14A,1220229.000000,3290122.000000,94.270068,t128_0_1
15A,857892.000000,3278237.000000,94.270068,t128_0_1
16A,805416.000000,3422248.000000,94.270068,t128_0_1
17A,303638.000000,3589091.000000,94.270068,t128_0_1
18A,300873.000000,3659633.000000,94.270068,t128_0_1
19A,278841.000000,3635169.000000,94.270068,t128_0_1
20A,66679.000000,3893711.000000,94.270068,t128_0_1
1A,1874027.000000,2488781.000000,95.012352,t129_0_1
2A,1890557.000000,2383617.000000,95.012352,t129_0_1
3A,3474332.000000,2554172.000000,95.012352,t129_0_1
4A,3889009.000000,2581116.000000,95.012352,t129_0_1
5A,4363473.000000,2808777.000000,95.012352,t129_0_1
6A,3384300.000000,2928776.000000,95.012352,t129_0_1
7A,2453368.000000,2909242.000000,95.012352,t129_0_1
8A,1406991.000000,2950255.000000,95.012352,t129_0_1
9A,1218719.000000,2969558.000000,95.012352,t129_0_1
10A,1165885.000000,2894909.000000,95.012352,t129_0_1
11A,1189897.000000,3117236.000000,95.012352,t129_0_1
12A,1319287.000000,3117621.000000,95.012352,t129_0_1
13A,1630468.000000,3143570.000000,95.012352,t129_0_1
14A,1199262.000000,3277922.000000,95.012352,t129_0_1
15A,849595.000000,3280750.000000,95.012352,t129_0_1
16A,818343.000000,3422133.000000,95.012352,t129_0_1
17A,312397.000000,3569345.000000,95.012352,t129_0_1
18A,286255.000000,3658187.000000,95.012352,t129_0_1
19A,283285.000000,3630802.000000,95.012352,t129_0_1
20A,66233.000000,3892752.000000,95.012352,t129_0_1
1A,1598164.000000,2468040.000000,95.754636,t130_0_1
2A,1757588.000000,2359906.000000,95.754636,t130_0_1
3A,3399861.000000,2550077.000000,95.754636,t130_0_1
4A,3982865.000000,2593641.000000,95.754636,t130_0_1
5A,4382066.000000,2820306.000000,95.754636,t130_0_1
6A,3377798.000000,2942195.000000,95.754636,t130_0_1
7A,2469839.000000,2908871.000000,95.754636,t130_0_1
8A,1448378.000000,2910778.000000,95.754636,t130_0_1
9A,1197092.000000,2934254.000000,95.754636,t130_0_1
10A,1131260.000000,2914617.000000,95.754636,t130_0_1
11A,1197141.000000,3117562.000000,95.754636,t130_0_1
12A,1345719.000000,3117078.000000,95.754636,t130_0_1
13A,1605629.000000,3151981.000000,95.754636,t130_0_1
14A,1188275.000000,3273957.000000,95.754636,t130_0_1
15A,843106.000000,3284076.000000,95.754636,t130_0_1
16A,804163.000000,3431285.000000,95.754636,t130_0_1
17A,337966.000000,3574488.000000,95.754636,t130_0_1
18A,279532.000000,3673397.000000,95.754636,t130_0_1
19A,292350.000000,3631938.000000,95.754636,t130_0_1
20A,67582.000000,3896253.000000,95.754636,t130_0_1
1A,1546609.000000,2429956.000000,96.496920,t131_0_1
2A,1887181.000000,2357383.000000,96.496920,t131_0_1
3A,3393496.000000,2528183.000000,96.496920,t131_0_1
4A,4031991.000000,2561575.000000,96.496920,t131_0_1
5A,4367635.000000,2842677.000000,96.496920,t131_0_1
6A,3357729.000000,2910791.000000,96.496920,t131_0_1
7A,2453692.000000,2889732.000000,96.496920,t131_0_1
8A,1474058.000000,2909555.000000,96.496920,t131_0_1
9A,1213660.000000,2929097.000000,96.496920,t131_0_1
10A,1144444.000000,2905323.000000,96.496920,t131_0_1
11A,1195480.000000,3094624.000000,96.496920,t131_0_1
12A,1350311.000000,3112800.000000,96.496920,t131_0_1
13A,1608927.000000,3120362.000000,96.496920,t131_0_1
14A,1186694.000000,3286297.000000,96.496920,t131_0_1
15A,852092.000000,3265495.000000,96.496920,t131_0_1
16A,800822.000000,3396931.000000,96.496920,t131_0_1
17A,351400.000000,3566508.000000,96.496920,t131_0_1
18A,294491.000000,3652571.000000,96.496920,t131_0_1
19A,293896.000000,3622478.000000,96.496920,t131_0_1
20A,66826.000000,3883116.000000,96.496920,t131_0_1
1A,1568059.000000,2427223.000000,97.239204,t132_0_1
2A,2032411.000000,2361769.000000,97.239204,t132_0_1
3A,3494741.000000,2550059.000000,97.239204,t132_0_1
4A,4034191.000000,2569252.000000,97.239204,t132_0_1
5A,4361180.000000,2842941.000000,97.239204,t132_0_1
6A,3326593.000000,2891518.000000,97.239204,t132_0_1
7A,2485677.000000,2900469.000000,97.239204,t132_0_1
8A,1483684.000000,2932224.000000,97.239204,t132_0_1
9A,1215748.000000,2960712.000000,97.239204,t132_0_1
10A,1147946.000000,2893584.000000,97.239204,t132_0_1
11A,1199905.000000,3107241.000000,97.239204,t132_0_1
12A,1385921.000000,3131290.000000,97.239204,t132_0_1
13A,1627409.000000,3142737.000000,97.239204,t132_0_1
14A,1174891.000000,3269648.000000,97.239204,t132_0_1
15A,842000.000000,3273887.000000,97.239204,t132_0_1
16A,790844.000000,3418406.000000,97.239204,t132_0_1
17A,340763.000000,3563219.000000,97.239204,t132_0_1
18A,302625.000000,3638418.000000,97.239204,t132_0_1
19A,288833.000000,3631497.000000,97.239204,t132_0_1
20A,66285.000000,3881922.000000,97.239204,t132_0_1
1A,1572319.000000,2424803.000000,97.981488,t133_0_1
2A,2221540.000000,2387772.000000,97.981488,t133_0_1
3A,3596474.000000,2551439.000000,97.981488,t133_0_1
4A,4051218.000000,2611846.000000,97.981488,t133_0_1
5A,4366781.000000,2820102.000000,97.981488,t133_0_1
6A,3304963.000000,2894816.000000,97.981488,t133_0_1
7A,2484317.000000,2909685.000000,97.981488,t133_0_1
8A,1490496.000000,2920841.000000,97.981488,t133_0_1
9A,1211784.000000,2951425.000000,97.981488,t133_0_1
10A,1118092.000000,2888754.000000,97.981488,t133_0_1
11A,1213378.000000,3102375.000000,97.981488,t133_0_1
12A,1397251.000000,3107046.000000,97.981488,t133_0_1
13A,1607839.000000,3130200.000000,97.981488,t133_0_1
14A,1174259.000000,3275871.000000,97.981488,t133_0_1
15A,822957.000000,3271391.000000,97.981488,t133_0_1
16A,790389.000000,3393958.000000,97.981488,t133_0_1
17A,329884.000000,3583559.000000,97.981488,t133_0_1
18A,308456.000000,3634824.000000,97.981488,t133_0_1
19A,275365.000000,3622606.000000,97.981488,t133_0_1
20A,66436.000000,3883053.000000,97.981488,t133_0_1
1A,1651433.000000,2432410.000000,98.723772,t134_0_1
2A,2393243.000000,2431455.000000,98.723772,t134_0_1
3A,3621514.000000,2544066.000000,98.723772,t134_0_1
4A,4075612.000000,2582790.000000,98.723772,t134_0_1
5A,4364774.000000,2800889.000000,98.723772,t134_0_1
6A,3283387.000000,2886576.000000,98.723772,t134_0_1
7A,2493029.000000,2898241.000000,98.723772,t134_0_1
8A,1520477.000000,2930318.000000,98.723772,t134_0_1
9A,1186503.000000,2906366.000000,98.723772,t134_0_1
10A,1121285.000000,2897849.000000,98.723772,t134_0_1
11A,1206503.000000,3059240.000000,98.723772,t134_0_1
12A,1438224.000000,3111137.000000,98.723772,t134_0_1
13A,1657107.000000,3131759.000000,98.723772,t134_0_1
14A,1157608.000000,3243012.000000,98.723772,t134_0_1
15A,796078.000000,3266648.000000,98.723772,t134_0_1
16A,793211.000000,3405320.000000,98.723772,t134_0_1
17A,299864.000000,3561482.000000,98.723772,t134_0_1
18A,306584.000000,3647650.000000,98.723772,t134_0_1
19A,265445.000000,3614701.000000,98.723772,t134_0_1
20A,67181.000000,3881932.000000,98.723772,t134_0_1
1A,1728892.000000,2442985.000000,99.466056,t135_0_1
2A,2505030.000000,2412204.000000,99.466056,t135_0_1
3A,3658118.000000,2550910.000000,99.466056,t135_0_1
4A,4069282.000000,2584574.000000,99.466056,t135_0_1
5A,4354689.000000,2831437.000000,99.466056,t135_0_1
