ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,452587.000000,2503128.000000,157.172400,t221_0_1
7A,379389.000000,2670428.000000,157.172400,t221_0_1
8A,306832.000000,2894558.000000,157.172400,t221_0_1
9A,737045.000000,2898238.000000,157.172400,t221_0_1
10A,999920.000000,2833727.000000,157.172400,t221_0_1
11A,1377794.000000,2762081.000000,157.172400,t221_0_1
12A,1703662.000000,2696095.000000,157.172400,t221_0_1
13A,1800420.000000,2711739.000000,157.172400,t221_0_1
14A,1762423.000000,3039513.000000,157.172400,t221_0_1
15A,1597736.000000,2855722.000000,157.172400,t221_0_1
16A,818168.000000,3026328.000000,157.172400,t221_0_1
17A,462926.000000,2909433.000000,157.172400,t221_0_1
18A,340044.000000,3280887.000000,157.172400,t221_0_1
19A,379080.000000,3514531.000000,157.172400,t221_0_1
20A,63917.000000,3883045.000000,157.172400,t221_0_1
1A,5139270.000000,1741215.000000,157.886820,t222_0_1
2A,4714999.000000,2017188.000000,157.886820,t222_0_1
3A,3063869.000000,2194899.000000,157.886820,t222_0_1
4A,1250280.000000,2627570.000000,157.886820,t222_0_1
5A,413096.000000,2728880.000000,157.886820,t222_0_1
6A,437330.000000,2525421.000000,157.886820,t222_0_1
7A,387011.000000,2671548.000000,157.886820,t222_0_1
8A,303171.000000,2886983.000000,157.886820,t222_0_1
9A,731808.000000,2898782.000000,157.886820,t222_0_1
10A,1000461.000000,2832881.000000,157.886820,t222_0_1
11A,1378616.000000,2761749.000000,157.886820,t222_0_1
12A,1674724.000000,2704091.000000,157.886820,t222_0_1
13A,1787687.000000,2710157.000000,157.886820,t222_0_1
14A,1757758.000000,3013881.000000,157.886820,t222_0_1
15A,1597570.000000,2852696.000000,157.886820,t222_0_1
16A,812316.000000,3021799.000000,157.886820,t222_0_1
17A,477227.000000,2911166.000000,157.886820,t222_0_1
18A,320620.000000,3269435.000000,157.886820,t222_0_1
19A,383863.000000,3505573.000000,157.886820,t222_0_1
20A,63437.000000,3894286.000000,157.886820,t222_0_1
1A,5117611.000000,1736196.000000,158.601240,t223_0_1
2A,4681503.000000,2006589.000000,158.601240,t223_0_1
3A,3088362.000000,2203932.000000,158.601240,t223_0_1
4A,1309474.000000,2617934.000000,158.601240,t223_0_1
5A,390411.000000,2721373.000000,158.601240,t223_0_1
6A,439396.000000,2526066.000000,158.601240,t223_0_1
7A,396583.000000,2664796.000000,158.601240,t223_0_1
8A,307404.000000,2876980.000000,158.601240,t223_0_1
9A,719184.000000,2898040.000000,158.601240,t223_0_1
10A,999108.000000,2829318.000000,158.601240,t223_0_1
11A,1389496.000000,2758078.000000,158.601240,t223_0_1
12A,1635066.000000,2704649.000000,158.601240,t223_0_1
13A,1805822.000000,2698694.000000,158.601240,t223_0_1
14A,1755498.000000,3020784.000000,158.601240,t223_0_1
15A,1584593.000000,2866005.000000,158.601240,t223_0_1
16A,825257.000000,3031987.000000,158.601240,t223_0_1
17A,482070.000000,2933937.000000,158.601240,t223_0_1
18A,340054.000000,3280384.000000,158.601240,t223_0_1
19A,383644.000000,3508358.000000,158.601240,t223_0_1
20A,64114.000000,3888293.000000,158.601240,t223_0_1
1A,5141077.000000,1744544.000000,159.315660,t224_0_1
2A,4702795.000000,2022212.000000,159.315660,t224_0_1
3A,3138451.000000,2213316.000000,159.315660,t224_0_1
4A,1393675.000000,2617034.000000,159.315660,t224_0_1
5A,393979.000000,2690025.000000,159.315660,t224_0_1
6A,422450.000000,2534653.000000,159.315660,t224_0_1
7A,407194.000000,2669669.000000,159.315660,t224_0_1
8A,312447.000000,2845264.000000,159.315660,t224_0_1
9A,720671.000000,2889937.000000,159.315660,t224_0_1
10A,1005515.000000,2821456.000000,159.315660,t224_0_1
11A,1396939.000000,2751339.000000,159.315660,t224_0_1
12A,1615149.000000,2699165.000000,159.315660,t224_0_1
13A,1811058.000000,2697588.000000,159.315660,t224_0_1
14A,1744836.000000,3011622.000000,159.315660,t224_0_1
15A,1589418.000000,2857165.000000,159.315660,t224_0_1
16A,815823.000000,3016771.000000,159.315660,t224_0_1
17A,475796.000000,2924924.000000,159.315660,t224_0_1
18A,359865.000000,3267610.000000,159.315660,t224_0_1
19A,366390.000000,3511205.000000,159.315660,t224_0_1
20A,64787.000000,3904170.000000,159.315660,t224_0_1
1A,5124490.000000,1718196.000000,160.030080,t225_0_1
2A,4682995.000000,2017625.000000,160.030080,t225_0_1
3A,3180957.000000,2211233.000000,160.030080,t225_0_1
4A,1494597.000000,2633332.000000,160.030080,t225_0_1
5A,404347.000000,2692272.000000,160.030080,t225_0_1
6A,419283.000000,2550261.000000,160.030080,t225_0_1
7A,423658.000000,2666074.000000,160.030080,t225_0_1
8A,314036.000000,2888063.000000,160.030080,t225_0_1
9A,724199.000000,2900703.000000,160.030080,t225_0_1
10A,990774.000000,2833209.000000,160.030080,t225_0_1
11A,1413281.000000,2759047.000000,160.030080,t225_0_1
12A,1611200.000000,2706457.000000,160.030080,t225_0_1
13A,1806512.000000,2696241.000000,160.030080,t225_0_1
14A,1748017.000000,3023980.000000,160.030080,t225_0_1
15A,1579565.000000,2859880.000000,160.030080,t225_0_1
16A,815640.000000,3049685.000000,160.030080,t225_0_1
17A,478712.000000,2930539.000000,160.030080,t225_0_1
18A,365236.000000,3268293.000000,160.030080,t225_0_1
19A,351294.000000,3530679.000000,160.030080,t225_0_1
20A,63791.000000,3894632.000000,160.030080,t225_0_1
1A,5104796.000000,1730931.000000,160.744500,t226_0_1
2A,4657683.000000,2020512.000000,160.744500,t226_0_1
3A,3252641.000000,2231929.000000,160.744500,t226_0_1
4A,1598390.000000,2636407.000000,160.744500,t226_0_1
5A,418754.000000,2676205.000000,160.744500,t226_0_1
6A,402378.000000,2566038.000000,160.744500,t226_0_1
7A,411021.000000,2657328.000000,160.744500,t226_0_1
8A,325549.000000,2868072.000000,160.744500,t226_0_1
9A,722382.000000,2903023.000000,160.744500,t226_0_1
10A,1007921.000000,2830763.000000,160.744500,t226_0_1
11A,1387317.000000,2758728.000000,160.744500,t226_0_1
12A,1617368.000000,2709596.000000,160.744500,t226_0_1
13A,1805233.000000,2702206.000000,160.744500,t226_0_1
14A,1749780.000000,3029016.000000,160.744500,t226_0_1
15A,1573700.000000,2839590.000000,160.744500,t226_0_1
16A,801190.000000,3027693.000000,160.744500,t226_0_1
17A,463535.000000,2933317.000000,160.744500,t226_0_1
18A,352225.000000,3275324.000000,160.744500,t226_0_1
19A,323005.000000,3535853.000000,160.744500,t226_0_1
20A,63291.000000,3893624.000000,160.744500,t226_0_1
1A,5103608.000000,1742172.000000,161.458920,t227_0_1
2A,4674149.000000,2033659.000000,161.458920,t227_0_1
3A,3330661.000000,2251263.000000,161.458920,t227_0_1
4A,1727501.000000,2633815.000000,161.458920,t227_0_1
5A,449008.000000,2672282.000000,161.458920,t227_0_1
6A,392034.000000,2590349.000000,161.458920,t227_0_1
7A,416725.000000,2676678.000000,161.458920,t227_0_1
8A,339775.000000,2873065.000000,161.458920,t227_0_1
9A,723175.000000,2912314.000000,161.458920,t227_0_1
10A,1003986.000000,2847027.000000,161.458920,t227_0_1
11A,1395951.000000,2773596.000000,161.458920,t227_0_1
12A,1623633.000000,2709962.000000,161.458920,t227_0_1
13A,1803154.000000,2718131.000000,161.458920,t227_0_1
14A,1737503.000000,3031755.000000,161.458920,t227_0_1
15A,1563942.000000,2858368.000000,161.458920,t227_0_1
16A,788055.000000,3025438.000000,161.458920,t227_0_1
17A,456917.000000,2941263.000000,161.458920,t227_0_1
18A,337294.000000,3305909.000000,161.458920,t227_0_1
19A,328899.000000,3547222.000000,161.458920,t227_0_1
20A,63704.000000,3916538.000000,161.458920,t227_0_1
1A,5099140.000000,1732225.000000,162.173340,t228_0_1
2A,4632322.000000,2017740.000000,162.173340,t228_0_1
3A,3342928.000000,2236585.000000,162.173340,t228_0_1
4A,1831794.000000,2649548.000000,162.173340,t228_0_1
5A,498067.000000,2673346.000000,162.173340,t228_0_1
6A,376199.000000,2581680.000000,162.173340,t228_0_1
7A,421874.000000,2658159.000000,162.173340,t228_0_1
8A,344058.000000,2887956.000000,162.173340,t228_0_1
9A,739527.000000,2906701.000000,162.173340,t228_0_1
10A,1006468.000000,2843492.000000,162.173340,t228_0_1
11A,1410912.000000,2766595.000000,162.173340,t228_0_1
12A,1639294.000000,2714543.000000,162.173340,t228_0_1
13A,1813971.000000,2711838.000000,162.173340,t228_0_1
14A,1744359.000000,3022142.000000,162.173340,t228_0_1
15A,1557188.000000,2865067.000000,162.173340,t228_0_1
16A,770944.000000,3038032.000000,162.173340,t228_0_1
17A,454906.000000,2940787.000000,162.173340,t228_0_1
18A,329090.000000,3286329.000000,162.173340,t228_0_1
19A,341866.000000,3528666.000000,162.173340,t228_0_1
20A,63359.000000,3896377.000000,162.173340,t228_0_1
1A,5076890.000000,1727557.000000,162.887760,t229_0_1
2A,4632121.000000,2024008.000000,162.887760,t229_0_1
3A,3365435.000000,2242550.000000,162.887760,t229_0_1
4A,1939233.000000,2649081.000000,162.887760,t229_0_1
5A,548352.000000,2662303.000000,162.887760,t229_0_1
6A,386365.000000,2600604.000000,162.887760,t229_0_1
7A,417417.000000,2655930.000000,162.887760,t229_0_1
8A,370146.000000,2877518.000000,162.887760,t229_0_1
9A,753431.000000,2898525.000000,162.887760,t229_0_1
10A,1000447.000000,2841949.000000,162.887760,t229_0_1
11A,1390318.000000,2750728.000000,162.887760,t229_0_1
12A,1642521.000000,2702918.000000,162.887760,t229_0_1
13A,1797011.000000,2706888.000000,162.887760,t229_0_1
14A,1719582.000000,3029440.000000,162.887760,t229_0_1
15A,1566891.000000,2853703.000000,162.887760,t229_0_1
16A,769143.000000,3010288.000000,162.887760,t229_0_1
17A,436960.000000,2911800.000000,162.887760,t229_0_1
18A,336105.000000,3276625.000000,162.887760,t229_0_1
19A,353243.000000,3527129.000000,162.887760,t229_0_1
20A,63867.000000,3893839.000000,162.887760,t229_0_1
1A,5088252.000000,1712637.000000,163.602180,t230_0_1
2A,4622169.000000,2016468.000000,163.602180,t230_0_1
3A,3422430.000000,2246723.000000,163.602180,t230_0_1
4A,2054916.000000,2637069.000000,163.602180,t230_0_1
5A,646341.000000,2654793.000000,163.602180,t230_0_1
6A,375267.000000,2598761.000000,163.602180,t230_0_1
7A,412582.000000,2641050.000000,163.602180,t230_0_1
8A,376454.000000,2870541.000000,163.602180,t230_0_1
9A,750682.000000,2889866.000000,163.602180,t230_0_1
10A,990218.000000,2834231.000000,163.602180,t230_0_1
11A,1391591.000000,2754576.000000,163.602180,t230_0_1
12A,1633487.000000,2700263.000000,163.602180,t230_0_1
13A,1806543.000000,2701480.000000,163.602180,t230_0_1
14A,1741463.000000,3017203.000000,163.602180,t230_0_1
15A,1563813.000000,2844868.000000,163.602180,t230_0_1
16A,766522.000000,3012726.000000,163.602180,t230_0_1
17A,430179.000000,2902255.000000,163.602180,t230_0_1
18A,370444.000000,3254864.000000,163.602180,t230_0_1
19A,341593.000000,3526882.000000,163.602180,t230_0_1
20A,63767.000000,3892471.000000,163.602180,t230_0_1
1A,5060034.000000,1726626.000000,164.316600,t231_0_1
2A,4615039.000000,2017386.000000,164.316600,t231_0_1
3A,3466212.000000,2256031.000000,164.316600,t231_0_1
4A,2119558.000000,2636287.000000,164.316600,t231_0_1
5A,752393.000000,2655571.000000,164.316600,t231_0_1
6A,379904.000000,2580490.000000,164.316600,t231_0_1
7A,415552.000000,2633914.000000,164.316600,t231_0_1
8A,378353.000000,2871377.000000,164.316600,t231_0_1
9A,763221.000000,2872561.000000,164.316600,t231_0_1
10A,996363.000000,2830492.000000,164.316600,t231_0_1
11A,1410527.000000,2742928.000000,164.316600,t231_0_1
12A,1636359.000000,2693216.000000,164.316600,t231_0_1
13A,1795715.000000,2689496.000000,164.316600,t231_0_1
14A,1757102.000000,3006683.000000,164.316600,t231_0_1
15A,1562895.000000,2833147.000000,164.316600,t231_0_1
16A,775924.000000,3004084.000000,164.316600,t231_0_1
17A,424038.000000,2880191.000000,164.316600,t231_0_1
18A,401654.000000,3213748.000000,164.316600,t231_0_1
19A,329059.000000,3528495.000000,164.316600,t231_0_1
20A,63672.000000,3892476.000000,164.316600,t231_0_1
1A,5053135.000000,1724981.000000,165.031020,t232_0_1
2A,4600188.000000,2011591.000000,165.031020,t232_0_1
3A,3522633.000000,2255069.000000,165.031020,t232_0_1
4A,2175752.000000,2613813.000000,165.031020,t232_0_1
5A,865368.000000,2672086.000000,165.031020,t232_0_1
6A,392347.000000,2596504.000000,165.031020,t232_0_1
7A,411569.000000,2649183.000000,165.031020,t232_0_1
8A,393672.000000,2863511.000000,165.031020,t232_0_1
9A,805469.000000,2858216.000000,165.031020,t232_0_1
10A,992381.000000,2837093.000000,165.031020,t232_0_1
11A,1434425.000000,2751542.000000,165.031020,t232_0_1
12A,1643907.000000,2696804.000000,165.031020,t232_0_1
13A,1788888.000000,2702158.000000,165.031020,t232_0_1
14A,1759939.000000,3012340.000000,165.031020,t232_0_1
15A,1540987.000000,2867025.000000,165.031020,t232_0_1
16A,813260.000000,3020868.000000,165.031020,t232_0_1
17A,417474.000000,2878319.000000,165.031020,t232_0_1
18A,422833.000000,3218082.000000,165.031020,t232_0_1
19A,320307.000000,3547643.000000,165.031020,t232_0_1
20A,63775.000000,3885014.000000,165.031020,t232_0_1
1A,5063087.000000,1726443.000000,165.745440,t233_0_1
2A,4597551.000000,2022176.000000,165.745440,t233_0_1
3A,3548918.000000,2250957.000000,165.745440,t233_0_1
4A,2230001.000000,2613519.000000,165.745440,t233_0_1
5A,957653.000000,2693192.000000,165.745440,t233_0_1
6A,405235.000000,2587677.000000,165.745440,t233_0_1
7A,408519.000000,2636055.000000,165.745440,t233_0_1
8A,398734.000000,2853750.000000,165.745440,t233_0_1
9A,833683.000000,2846526.000000,165.745440,t233_0_1
10A,994545.000000,2830311.000000,165.745440,t233_0_1
11A,1417128.000000,2742792.000000,165.745440,t233_0_1
12A,1639959.000000,2698433.000000,165.745440,t233_0_1
13A,1790081.000000,2696355.000000,165.745440,t233_0_1
14A,1748748.000000,3012097.000000,165.745440,t233_0_1
15A,1552356.000000,2859910.000000,165.745440,t233_0_1
16A,812730.000000,3009159.000000,165.745440,t233_0_1
17A,420057.000000,2893771.000000,165.745440,t233_0_1
18A,427535.000000,3212225.000000,165.745440,t233_0_1
19A,309184.000000,3546088.000000,165.745440,t233_0_1
20A,64361.000000,3892313.000000,165.745440,t233_0_1
1A,5051356.000000,1717276.000000,166.459860,t234_0_1
2A,4588914.000000,2013324.000000,166.459860,t234_0_1
3A,3525558.000000,2266057.000000,166.459860,t234_0_1
4A,2239624.000000,2644799.000000,166.459860,t234_0_1
5A,1033343.000000,2735187.000000,166.459860,t234_0_1
6A,413484.000000,2588015.000000,166.459860,t234_0_1
7A,408273.000000,2619502.000000,166.459860,t234_0_1
8A,396170.000000,2864322.000000,166.459860,t234_0_1
9A,848157.000000,2849176.000000,166.459860,t234_0_1
10A,1027477.000000,2837568.000000,166.459860,t234_0_1
11A,1447061.000000,2757158.000000,166.459860,t234_0_1
12A,1660069.000000,2702587.000000,166.459860,t234_0_1
13A,1775574.000000,2703913.000000,166.459860,t234_0_1
14A,1754365.000000,3035834.000000,166.459860,t234_0_1
15A,1539573.000000,2861813.000000,166.459860,t234_0_1
16A,829503.000000,3043801.000000,166.459860,t234_0_1
17A,427530.000000,2909598.000000,166.459860,t234_0_1
18A,435333.000000,3241730.000000,166.459860,t234_0_1
19A,306019.000000,3549090.000000,166.459860,t234_0_1
20A,63622.000000,3884666.000000,166.459860,t234_0_1
1A,5047100.000000,1727137.000000,167.174280,t235_0_1
2A,4591986.000000,2018857.000000,167.174280,t235_0_1
3A,3607414.000000,2269242.000000,167.174280,t235_0_1
4A,2262053.000000,2632398.000000,167.174280,t235_0_1
5A,1098812.000000,2753434.000000,167.174280,t235_0_1
6A,425093.000000,2584508.000000,167.174280,t235_0_1
7A,408556.000000,2589401.000000,167.174280,t235_0_1
8A,384724.000000,2873578.000000,167.174280,t235_0_1
9A,854834.000000,2844139.000000,167.174280,t235_0_1
10A,1031168.000000,2836264.000000,167.174280,t235_0_1
11A,1431559.000000,2754385.000000,167.174280,t235_0_1
12A,1658178.000000,2704842.000000,167.174280,t235_0_1
13A,1781771.000000,2715741.000000,167.174280,t235_0_1
14A,1743958.000000,3017883.000000,167.174280,t235_0_1
15A,1550682.000000,2871170.000000,167.174280,t235_0_1
16A,829670.000000,3027953.000000,167.174280,t235_0_1
17A,432966.000000,2907717.000000,167.174280,t235_0_1
18A,412866.000000,3265765.000000,167.174280,t235_0_1
19A,310598.000000,3541243.000000,167.174280,t235_0_1
20A,63504.000000,3890256.000000,167.174280,t235_0_1
1A,5046910.000000,1718582.000000,167.888700,t236_0_1
2A,4593583.000000,2022212.000000,167.888700,t236_0_1
3A,3680150.000000,2258817.000000,167.888700,t236_0_1
4A,2289416.000000,2622504.000000,167.888700,t236_0_1
5A,1140290.000000,2771130.000000,167.888700,t236_0_1
6A,441975.000000,2580715.000000,167.888700,t236_0_1
7A,403120.000000,2569629.000000,167.888700,t236_0_1
8A,376544.000000,2873152.000000,167.888700,t236_0_1
9A,851476.000000,2839593.000000,167.888700,t236_0_1
10A,1009723.000000,2840134.000000,167.888700,t236_0_1
11A,1441430.000000,2753171.000000,167.888700,t236_0_1
12A,1670686.000000,2698773.000000,167.888700,t236_0_1
13A,1739333.000000,2719095.000000,167.888700,t236_0_1
14A,1753641.000000,3025349.000000,167.888700,t236_0_1
15A,1554886.000000,2858720.000000,167.888700,t236_0_1
16A,816234.000000,3022377.000000,167.888700,t236_0_1
17A,434276.000000,2912368.000000,167.888700,t236_0_1
18A,355504.000000,3279739.000000,167.888700,t236_0_1
19A,331060.000000,3529698.000000,167.888700,t236_0_1
20A,63533.000000,3895860.000000,167.888700,t236_0_1
1A,5034203.000000,1728019.000000,168.603120,t237_0_1
2A,4575989.000000,2024336.000000,168.603120,t237_0_1
3A,3734364.000000,2277110.000000,168.603120,t237_0_1
4A,2307863.000000,2615553.000000,168.603120,t237_0_1
5A,1202018.000000,2768261.000000,168.603120,t237_0_1
6A,467454.000000,2576222.000000,168.603120,t237_0_1
7A,390989.000000,2553889.000000,168.603120,t237_0_1
8A,378215.000000,2877503.000000,168.603120,t237_0_1
9A,865832.000000,2827199.000000,168.603120,t237_0_1
10A,1007822.000000,2840647.000000,168.603120,t237_0_1
11A,1451598.000000,2751526.000000,168.603120,t237_0_1
12A,1674340.000000,2699454.000000,168.603120,t237_0_1
13A,1742388.000000,2714656.000000,168.603120,t237_0_1
14A,1740134.000000,3019980.000000,168.603120,t237_0_1
15A,1549167.000000,2869052.000000,168.603120,t237_0_1
16A,810367.000000,3027765.000000,168.603120,t237_0_1
17A,442973.000000,2922100.000000,168.603120,t237_0_1
18A,339080.000000,3261829.000000,168.603120,t237_0_1
19A,353285.000000,3520417.000000,168.603120,t237_0_1
20A,64286.000000,3890626.000000,168.603120,t237_0_1
1A,5028745.000000,1727301.000000,169.317540,t238_0_1
2A,4585418.000000,2020256.000000,169.317540,t238_0_1
3A,3758963.000000,2273395.000000,169.317540,t238_0_1
4A,2322267.000000,2615733.000000,169.317540,t238_0_1
5A,1253843.000000,2781502.000000,169.317540,t238_0_1
6A,493182.000000,2572288.000000,169.317540,t238_0_1
7A,392342.000000,2545659.000000,169.317540,t238_0_1
8A,375773.000000,2870621.000000,169.317540,t238_0_1
9A,870853.000000,2828695.000000,169.317540,t238_0_1
10A,992508.000000,2841751.000000,169.317540,t238_0_1
11A,1443687.000000,2748329.000000,169.317540,t238_0_1
12A,1684977.000000,2691984.000000,169.317540,t238_0_1
13A,1731294.000000,2717072.000000,169.317540,t238_0_1
14A,1744965.000000,3022338.000000,169.317540,t238_0_1
15A,1554269.000000,2851691.000000,169.317540,t238_0_1
16A,801348.000000,3004561.000000,169.317540,t238_0_1
17A,445066.000000,2912994.000000,169.317540,t238_0_1
18A,325054.000000,3255427.000000,169.317540,t238_0_1
19A,345155.000000,3525144.000000,169.317540,t238_0_1
20A,64825.000000,3888764.000000,169.317540,t238_0_1
1A,5024218.000000,1717992.000000,170.031960,t239_0_1
2A,4553229.000000,2014445.000000,170.031960,t239_0_1
3A,3795822.000000,2265243.000000,170.031960,t239_0_1
4A,2333081.000000,2613675.000000,170.031960,t239_0_1
5A,1278208.000000,2778226.000000,170.031960,t239_0_1
6A,500605.000000,2562246.000000,170.031960,t239_0_1
7A,384672.000000,2537918.000000,170.031960,t239_0_1
8A,374283.000000,2868737.000000,170.031960,t239_0_1
9A,875697.000000,2816948.000000,170.031960,t239_0_1
10A,994666.000000,2836856.000000,170.031960,t239_0_1
11A,1438624.000000,2742191.000000,170.031960,t239_0_1
12A,1679575.000000,2695357.000000,170.031960,t239_0_1
13A,1721879.000000,2705770.000000,170.031960,t239_0_1
14A,1736482.000000,3022342.000000,170.031960,t239_0_1
15A,1570243.000000,2849497.000000,170.031960,t239_0_1
16A,793826.000000,3014739.000000,170.031960,t239_0_1
17A,428353.000000,2922412.000000,170.031960,t239_0_1
18A,340306.000000,3229329.000000,170.031960,t239_0_1
19A,338305.000000,3516300.000000,170.031960,t239_0_1
20A,64492.000000,3877253.000000,170.031960,t239_0_1
1A,5009522.000000,1719392.000000,170.746380,t240_0_1
2A,4545086.000000,2013647.000000,170.746380,t240_0_1
3A,3797083.000000,2256776.000000,170.746380,t240_0_1
4A,2316493.000000,2593829.000000,170.746380,t240_0_1
5A,1289418.000000,2772457.000000,170.746380,t240_0_1
6A,512290.000000,2552811.000000,170.746380,t240_0_1
7A,375563.000000,2535392.000000,170.746380,t240_0_1
8A,380860.000000,2866196.000000,170.746380,t240_0_1
9A,869169.000000,2807712.000000,170.746380,t240_0_1
10A,990360.000000,2830124.000000,170.746380,t240_0_1
11A,1446612.000000,2736487.000000,170.746380,t240_0_1
12A,1683456.000000,2679832.000000,170.746380,t240_0_1
13A,1729303.000000,2712204.000000,170.746380,t240_0_1
14A,1741944.000000,3025145.000000,170.746380,t240_0_1
15A,1559830.000000,2837021.000000,170.746380,t240_0_1
16A,789011.000000,3011188.000000,170.746380,t240_0_1
17A,429573.000000,2901038.000000,170.746380,t240_0_1
18A,340781.000000,3243593.000000,170.746380,t240_0_1
19A,346837.000000,3503321.000000,170.746380,t240_0_1
20A,62873.000000,3880797.000000,170.746380,t240_0_1
1A,4992193.000000,1721147.000000,171.460800,t241_0_1
2A,4542051.000000,2027705.000000,171.460800,t241_0_1
3A,3861366.000000,2276444.000000,171.460800,t241_0_1
4A,2355882.000000,2608227.000000,171.460800,t241_0_1
5A,1283553.000000,2774756.000000,171.460800,t241_0_1
6A,513838.000000,2561000.000000,171.460800,t241_0_1
7A,370519.000000,2538742.000000,171.460800,t241_0_1
8A,376614.000000,2870269.000000,171.460800,t241_0_1
9A,856932.000000,2814834.000000,171.460800,t241_0_1
10A,1010030.000000,2826539.000000,171.460800,t241_0_1
11A,1449695.000000,2736684.000000,171.460800,t241_0_1
12A,1697297.000000,2695493.000000,171.460800,t241_0_1
13A,1740691.000000,2718840.000000,171.460800,t241_0_1
14A,1756746.000000,3031643.000000,171.460800,t241_0_1
15A,1569271.000000,2847734.000000,171.460800,t241_0_1
16A,799107.000000,3020360.000000,171.460800,t241_0_1
17A,441220.000000,2917545.000000,171.460800,t241_0_1
18A,329187.000000,3250128.000000,171.460800,t241_0_1
19A,359909.000000,3501310.000000,171.460800,t241_0_1
20A,63202.000000,3892155.000000,171.460800,t241_0_1
1A,4982050.000000,1722146.000000,172.175220,t242_0_1
2A,4533805.000000,2027573.000000,172.175220,t242_0_1
3A,3880010.000000,2278105.000000,172.175220,t242_0_1
4A,2374972.000000,2633522.000000,172.175220,t242_0_1
5A,1306268.000000,2789371.000000,172.175220,t242_0_1
6A,529690.000000,2570240.000000,172.175220,t242_0_1
7A,363249.000000,2546030.000000,172.175220,t242_0_1
8A,372266.000000,2884677.000000,172.175220,t242_0_1
9A,862300.000000,2837431.000000,172.175220,t242_0_1
10A,1026591.000000,2832636.000000,172.175220,t242_0_1
11A,1465589.000000,2748234.000000,172.175220,t242_0_1
12A,1707174.000000,2705980.000000,172.175220,t242_0_1
13A,1775357.000000,2727482.000000,172.175220,t242_0_1
14A,1755948.000000,3039571.000000,172.175220,t242_0_1
15A,1556419.000000,2871930.000000,172.175220,t242_0_1
16A,786535.000000,3028718.000000,172.175220,t242_0_1
17A,446044.000000,2932579.000000,172.175220,t242_0_1
18A,308335.000000,3271106.000000,172.175220,t242_0_1
19A,364379.000000,3510941.000000,172.175220,t242_0_1
20A,63925.000000,3895951.000000,172.175220,t242_0_1
1A,4961814.000000,1720593.000000,172.889640,t243_0_1
2A,4530461.000000,2024300.000000,172.889640,t243_0_1
3A,3895801.000000,2275879.000000,172.889640,t243_0_1
4A,2387804.000000,2622622.000000,172.889640,t243_0_1
5A,1320438.000000,2796575.000000,172.889640,t243_0_1
6A,525634.000000,2577048.000000,172.889640,t243_0_1
7A,350437.000000,2545086.000000,172.889640,t243_0_1
8A,363152.000000,2884108.000000,172.889640,t243_0_1
9A,873307.000000,2844570.000000,172.889640,t243_0_1
10A,1030197.000000,2828652.000000,172.889640,t243_0_1
11A,1470708.000000,2738188.000000,172.889640,t243_0_1
12A,1713708.000000,2703899.000000,172.889640,t243_0_1
13A,1765602.000000,2721307.000000,172.889640,t243_0_1
14A,1755496.000000,3044806.000000,172.889640,t243_0_1
15A,1535728.000000,2864400.000000,172.889640,t243_0_1
16A,783124.000000,3036329.000000,172.889640,t243_0_1
17A,454908.000000,2919530.000000,172.889640,t243_0_1
18A,322297.000000,3269533.000000,172.889640,t243_0_1
19A,370669.000000,3508389.000000,172.889640,t243_0_1
20A,64887.000000,3889810.000000,172.889640,t243_0_1
1A,4963777.000000,1720576.000000,173.604060,t244_0_1
2A,4527207.000000,2018250.000000,173.604060,t244_0_1
3A,3899702.000000,2274352.000000,173.604060,t244_0_1
4A,2379955.000000,2613173.000000,173.604060,t244_0_1
5A,1316328.000000,2786882.000000,173.604060,t244_0_1
6A,532020.000000,2569255.000000,173.604060,t244_0_1
7A,347256.000000,2538330.000000,173.604060,t244_0_1
8A,350069.000000,2871723.000000,173.604060,t244_0_1
9A,855442.000000,2839316.000000,173.604060,t244_0_1
10A,1048300.000000,2812857.000000,173.604060,t244_0_1
11A,1472166.000000,2732441.000000,173.604060,t244_0_1
12A,1702492.000000,2701158.000000,173.604060,t244_0_1
13A,1784743.000000,2716743.000000,173.604060,t244_0_1
14A,1766972.000000,3026505.000000,173.604060,t244_0_1
15A,1511963.000000,2835306.000000,173.604060,t244_0_1
16A,767463.000000,2988585.000000,173.604060,t244_0_1
17A,454321.000000,2913291.000000,173.604060,t244_0_1
18A,319671.000000,3248675.000000,173.604060,t244_0_1
19A,355104.000000,3508216.000000,173.604060,t244_0_1
20A,63886.000000,3891989.000000,173.604060,t244_0_1
1A,4953177.000000,1721315.000000,174.318480,t245_0_1
2A,4521753.000000,2030153.000000,174.318480,t245_0_1
3A,3913264.000000,2273856.000000,174.318480,t245_0_1
4A,2402497.000000,2620503.000000,174.318480,t245_0_1
5A,1305373.000000,2800081.000000,174.318480,t245_0_1
6A,533902.000000,2574131.000000,174.318480,t245_0_1
7A,363411.000000,2551755.000000,174.318480,t245_0_1
8A,345793.000000,2866042.000000,174.318480,t245_0_1
9A,846648.000000,2855007.000000,174.318480,t245_0_1
10A,1052860.000000,2822769.000000,174.318480,t245_0_1
11A,1435983.000000,2741012.000000,174.318480,t245_0_1
12A,1690940.000000,2712779.000000,174.318480,t245_0_1
13A,1813649.000000,2726978.000000,174.318480,t245_0_1
14A,1768559.000000,3041921.000000,174.318480,t245_0_1
