ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,3089568.000000,1759207.000000,70.109200,t099_0_1
3A,3398724.000000,2079026.000000,70.109200,t099_0_1
4A,4012170.000000,2275439.000000,70.109200,t099_0_1
5A,3511891.000000,2477909.000000,70.109200,t099_0_1
6A,2685290.000000,2651857.000000,70.109200,t099_0_1
7A,1264200.000000,2842121.000000,70.109200,t099_0_1
8A,918848.000000,2832070.000000,70.109200,t099_0_1
9A,1018159.000000,2539389.000000,70.109200,t099_0_1
10A,679301.000000,2724720.000000,70.109200,t099_0_1
11A,711725.000000,2630096.000000,70.109200,t099_0_1
12A,967244.000000,2536253.000000,70.109200,t099_0_1
13A,859658.000000,2876634.000000,70.109200,t099_0_1
14A,592118.000000,2711172.000000,70.109200,t099_0_1
15A,697674.000000,2790614.000000,70.109200,t099_0_1
16A,472015.000000,3045137.000000,70.109200,t099_0_1
17A,493045.000000,2733484.000000,70.109200,t099_0_1
18A,453445.000000,3018685.000000,70.109200,t099_0_1
19A,354801.000000,3469657.000000,70.109200,t099_0_1
20A,69556.000000,3711739.000000,70.109200,t099_0_1
1A,3212272.000000,1503220.000000,70.824600,t100_0_1
2A,3078490.000000,1757643.000000,70.824600,t100_0_1
3A,3383000.000000,2072867.000000,70.824600,t100_0_1
4A,3997887.000000,2272925.000000,70.824600,t100_0_1
5A,3518905.000000,2479849.000000,70.824600,t100_0_1
6A,2692590.000000,2631097.000000,70.824600,t100_0_1
7A,1274799.000000,2848503.000000,70.824600,t100_0_1
8A,923313.000000,2849566.000000,70.824600,t100_0_1
9A,1031141.000000,2543742.000000,70.824600,t100_0_1
10A,692448.000000,2733263.000000,70.824600,t100_0_1
11A,700452.000000,2636709.000000,70.824600,t100_0_1
12A,957218.000000,2540652.000000,70.824600,t100_0_1
13A,868550.000000,2880175.000000,70.824600,t100_0_1
14A,583581.000000,2717542.000000,70.824600,t100_0_1
15A,704048.000000,2797287.000000,70.824600,t100_0_1
16A,482270.000000,3050398.000000,70.824600,t100_0_1
17A,499657.000000,2741587.000000,70.824600,t100_0_1
18A,455811.000000,3021056.000000,70.824600,t100_0_1
19A,354793.000000,3475955.000000,70.824600,t100_0_1
20A,70989.000000,3722927.000000,70.824600,t100_0_1
1A,3219619.000000,1507181.000000,71.540000,t101_0_1
2A,3104919.000000,1748091.000000,71.540000,t101_0_1
3A,3396095.000000,2068143.000000,71.540000,t101_0_1
4A,4018243.000000,2281361.000000,71.540000,t101_0_1
5A,3511623.000000,2489890.000000,71.540000,t101_0_1
6A,2693978.000000,2664918.000000,71.540000,t101_0_1
7A,1293966.000000,2841637.000000,71.540000,t101_0_1
8A,926225.000000,2832619.000000,71.540000,t101_0_1
9A,1021141.000000,2553587.000000,71.540000,t101_0_1
10A,694007.000000,2729674.000000,71.540000,t101_0_1
11A,708757.000000,2631953.000000,71.540000,t101_0_1
12A,971052.000000,2539901.000000,71.540000,t101_0_1
13A,867450.000000,2878351.000000,71.540000,t101_0_1
14A,586148.000000,2717248.000000,71.540000,t101_0_1
15A,699056.000000,2796262.000000,71.540000,t101_0_1
16A,475541.000000,3051071.000000,71.540000,t101_0_1
17A,492043.000000,2742728.000000,71.540000,t101_0_1
18A,453687.000000,3012778.000000,71.540000,t101_0_1
19A,359040.000000,3466580.000000,71.540000,t101_0_1
20A,68652.000000,3720510.000000,71.540000,t101_0_1
1A,3204963.000000,1498174.000000,72.255400,t102_0_1
2A,3088718.000000,1759896.000000,72.255400,t102_0_1
3A,3403166.000000,2083022.000000,72.255400,t102_0_1
4A,3976744.000000,2273478.000000,72.255400,t102_0_1
5A,3523666.000000,2483971.000000,72.255400,t102_0_1
6A,2659596.000000,2641412.000000,72.255400,t102_0_1
7A,1305871.000000,2804136.000000,72.255400,t102_0_1
8A,917283.000000,2831943.000000,72.255400,t102_0_1
9A,1036310.000000,2548670.000000,72.255400,t102_0_1
10A,688712.000000,2718270.000000,72.255400,t102_0_1
11A,711565.000000,2622492.000000,72.255400,t102_0_1
12A,950941.000000,2534422.000000,72.255400,t102_0_1
13A,864735.000000,2872729.000000,72.255400,t102_0_1
14A,575752.000000,2711272.000000,72.255400,t102_0_1
15A,697449.000000,2791545.000000,72.255400,t102_0_1
16A,475502.000000,3047286.000000,72.255400,t102_0_1
17A,492713.000000,2736444.000000,72.255400,t102_0_1
18A,462369.000000,3010729.000000,72.255400,t102_0_1
19A,348928.000000,3471531.000000,72.255400,t102_0_1
20A,69540.000000,3724049.000000,72.255400,t102_0_1
1A,3200924.000000,1489806.000000,72.970800,t103_0_1
2A,3098722.000000,1754170.000000,72.970800,t103_0_1
3A,3399940.000000,2079067.000000,72.970800,t103_0_1
4A,3987476.000000,2264866.000000,72.970800,t103_0_1
5A,3518446.000000,2472315.000000,72.970800,t103_0_1
6A,2668341.000000,2639817.000000,72.970800,t103_0_1
7A,1310033.000000,2830749.000000,72.970800,t103_0_1
8A,921419.000000,2844458.000000,72.970800,t103_0_1
9A,1028637.000000,2551659.000000,72.970800,t103_0_1
10A,709222.000000,2723317.000000,72.970800,t103_0_1
11A,712949.000000,2626695.000000,72.970800,t103_0_1
12A,962785.000000,2535842.000000,72.970800,t103_0_1
13A,874096.000000,2871189.000000,72.970800,t103_0_1
14A,579388.000000,2698857.000000,72.970800,t103_0_1
15A,679397.000000,2787857.000000,72.970800,t103_0_1
16A,464672.000000,3036882.000000,72.970800,t103_0_1
17A,494941.000000,2743085.000000,72.970800,t103_0_1
18A,449514.000000,3000988.000000,72.970800,t103_0_1
19A,352795.000000,3472464.000000,72.970800,t103_0_1
20A,66762.000000,3709635.000000,72.970800,t103_0_1
1A,3229746.000000,1502346.000000,73.686200,t104_0_1
2A,3120274.000000,1752362.000000,73.686200,t104_0_1
3A,3413748.000000,2074519.000000,73.686200,t104_0_1
4A,3987457.000000,2265100.000000,73.686200,t104_0_1
5A,3528793.000000,2476268.000000,73.686200,t104_0_1
6A,2662263.000000,2663615.000000,73.686200,t104_0_1
7A,1335408.000000,2841917.000000,73.686200,t104_0_1
8A,904839.000000,2850053.000000,73.686200,t104_0_1
9A,1020974.000000,2552537.000000,73.686200,t104_0_1
10A,718445.000000,2719256.000000,73.686200,t104_0_1
11A,722459.000000,2629260.000000,73.686200,t104_0_1
12A,953936.000000,2543851.000000,73.686200,t104_0_1
13A,870830.000000,2874374.000000,73.686200,t104_0_1
14A,591637.000000,2710947.000000,73.686200,t104_0_1
15A,686054.000000,2795440.000000,73.686200,t104_0_1
16A,461375.000000,3035911.000000,73.686200,t104_0_1
17A,497807.000000,2740673.000000,73.686200,t104_0_1
18A,460665.000000,3008438.000000,73.686200,t104_0_1
19A,348272.000000,3476648.000000,73.686200,t104_0_1
20A,68501.000000,3726823.000000,73.686200,t104_0_1
1A,3237570.000000,1504483.000000,74.401600,t105_0_1
2A,3121721.000000,1761594.000000,74.401600,t105_0_1
3A,3420864.000000,2085831.000000,74.401600,t105_0_1
4A,4014590.000000,2286199.000000,74.401600,t105_0_1
5A,3543158.000000,2492585.000000,74.401600,t105_0_1
6A,2675306.000000,2661924.000000,74.401600,t105_0_1
7A,1325826.000000,2857647.000000,74.401600,t105_0_1
8A,901462.000000,2861807.000000,74.401600,t105_0_1
9A,1023539.000000,2568408.000000,74.401600,t105_0_1
10A,708751.000000,2733386.000000,74.401600,t105_0_1
11A,723626.000000,2642745.000000,74.401600,t105_0_1
12A,954757.000000,2556567.000000,74.401600,t105_0_1
13A,867944.000000,2884796.000000,74.401600,t105_0_1
14A,586051.000000,2725811.000000,74.401600,t105_0_1
15A,689676.000000,2808381.000000,74.401600,t105_0_1
16A,474064.000000,3059731.000000,74.401600,t105_0_1
17A,491888.000000,2744281.000000,74.401600,t105_0_1
18A,454187.000000,3029484.000000,74.401600,t105_0_1
19A,351819.000000,3491717.000000,74.401600,t105_0_1
20A,70817.000000,3726440.000000,74.401600,t105_0_1
1A,3201569.000000,1497704.000000,75.117000,t106_0_1
2A,3125985.000000,1767646.000000,75.117000,t106_0_1
3A,3424397.000000,2103886.000000,75.117000,t106_0_1
4A,4005926.000000,2286760.000000,75.117000,t106_0_1
5A,3554235.000000,2496392.000000,75.117000,t106_0_1
6A,2689718.000000,2676761.000000,75.117000,t106_0_1
7A,1330343.000000,2867532.000000,75.117000,t106_0_1
8A,890645.000000,2865445.000000,75.117000,t106_0_1
9A,1017455.000000,2574694.000000,75.117000,t106_0_1
10A,722909.000000,2733675.000000,75.117000,t106_0_1
11A,726564.000000,2646700.000000,75.117000,t106_0_1
12A,971298.000000,2561203.000000,75.117000,t106_0_1
13A,876905.000000,2891785.000000,75.117000,t106_0_1
14A,587923.000000,2727573.000000,75.117000,t106_0_1
15A,685592.000000,2808602.000000,75.117000,t106_0_1
16A,466955.000000,3067632.000000,75.117000,t106_0_1
17A,495737.000000,2757919.000000,75.117000,t106_0_1
18A,464035.000000,3014618.000000,75.117000,t106_0_1
19A,349464.000000,3493616.000000,75.117000,t106_0_1
20A,69381.000000,3737210.000000,75.117000,t106_0_1
1A,3247062.000000,1509111.000000,75.832400,t107_0_1
2A,3121254.000000,1771329.000000,75.832400,t107_0_1
3A,3421433.000000,2099075.000000,75.832400,t107_0_1
4A,4014602.000000,2291203.000000,75.832400,t107_0_1
5A,3557908.000000,2503571.000000,75.832400,t107_0_1
6A,2697321.000000,2685214.000000,75.832400,t107_0_1
7A,1336987.000000,2868636.000000,75.832400,t107_0_1
8A,885393.000000,2858161.000000,75.832400,t107_0_1
9A,1006136.000000,2576221.000000,75.832400,t107_0_1
10A,718858.000000,2732752.000000,75.832400,t107_0_1
11A,725100.000000,2650410.000000,75.832400,t107_0_1
12A,956334.000000,2561955.000000,75.832400,t107_0_1
13A,870591.000000,2894113.000000,75.832400,t107_0_1
14A,585350.000000,2728394.000000,75.832400,t107_0_1
15A,695986.000000,2814707.000000,75.832400,t107_0_1
16A,478276.000000,3067749.000000,75.832400,t107_0_1
17A,494491.000000,2760539.000000,75.832400,t107_0_1
18A,457287.000000,3000619.000000,75.832400,t107_0_1
19A,351000.000000,3479900.000000,75.832400,t107_0_1
20A,68339.000000,3737404.000000,75.832400,t107_0_1
1A,3213693.000000,1507863.000000,76.547800,t108_0_1
2A,3113142.000000,1756426.000000,76.547800,t108_0_1
3A,3406112.000000,2093504.000000,76.547800,t108_0_1
4A,4010032.000000,2287712.000000,76.547800,t108_0_1
5A,3536435.000000,2478871.000000,76.547800,t108_0_1
6A,2684242.000000,2687096.000000,76.547800,t108_0_1
7A,1347365.000000,2857124.000000,76.547800,t108_0_1
8A,881067.000000,2844384.000000,76.547800,t108_0_1
9A,996617.000000,2566636.000000,76.547800,t108_0_1
10A,705508.000000,2719768.000000,76.547800,t108_0_1
11A,726661.000000,2640427.000000,76.547800,t108_0_1
12A,949112.000000,2549510.000000,76.547800,t108_0_1
13A,873652.000000,2882319.000000,76.547800,t108_0_1
14A,589483.000000,2713908.000000,76.547800,t108_0_1
15A,680874.000000,2804618.000000,76.547800,t108_0_1
16A,472746.000000,3055325.000000,76.547800,t108_0_1
17A,495251.000000,2753090.000000,76.547800,t108_0_1
18A,451588.000000,2967887.000000,76.547800,t108_0_1
19A,355129.000000,3486606.000000,76.547800,t108_0_1
20A,69870.000000,3725983.000000,76.547800,t108_0_1
1A,3224830.000000,1498559.000000,77.263200,t109_0_1
2A,3101277.000000,1752253.000000,77.263200,t109_0_1
3A,3395597.000000,2088555.000000,77.263200,t109_0_1
4A,4026266.000000,2277627.000000,77.263200,t109_0_1
5A,3516456.000000,2489531.000000,77.263200,t109_0_1
6A,2676098.000000,2651304.000000,77.263200,t109_0_1
7A,1320596.000000,2864606.000000,77.263200,t109_0_1
8A,867701.000000,2854174.000000,77.263200,t109_0_1
9A,983151.000000,2561973.000000,77.263200,t109_0_1
10A,718508.000000,2711006.000000,77.263200,t109_0_1
11A,718825.000000,2635452.000000,77.263200,t109_0_1
12A,958879.000000,2549820.000000,77.263200,t109_0_1
13A,869676.000000,2881065.000000,77.263200,t109_0_1
14A,594331.000000,2718919.000000,77.263200,t109_0_1
15A,709091.000000,2800298.000000,77.263200,t109_0_1
16A,470960.000000,3056429.000000,77.263200,t109_0_1
17A,507519.000000,2745459.000000,77.263200,t109_0_1
18A,451431.000000,3014271.000000,77.263200,t109_0_1
19A,356506.000000,3473836.000000,77.263200,t109_0_1
20A,69610.000000,3720512.000000,77.263200,t109_0_1
1A,3215317.000000,1501891.000000,77.978600,t110_0_1
2A,3103611.000000,1753099.000000,77.978600,t110_0_1
3A,3405420.000000,2079863.000000,77.978600,t110_0_1
4A,4018743.000000,2286215.000000,77.978600,t110_0_1
5A,3516689.000000,2498159.000000,77.978600,t110_0_1
6A,2686616.000000,2676570.000000,77.978600,t110_0_1
7A,1326268.000000,2860241.000000,77.978600,t110_0_1
8A,863590.000000,2848758.000000,77.978600,t110_0_1
9A,983079.000000,2558196.000000,77.978600,t110_0_1
10A,720674.000000,2714872.000000,77.978600,t110_0_1
11A,715419.000000,2639111.000000,77.978600,t110_0_1
12A,958134.000000,2549242.000000,77.978600,t110_0_1
13A,866411.000000,2891113.000000,77.978600,t110_0_1
14A,587959.000000,2724615.000000,77.978600,t110_0_1
15A,690293.000000,2802325.000000,77.978600,t110_0_1
16A,469833.000000,3052822.000000,77.978600,t110_0_1
17A,499472.000000,2746819.000000,77.978600,t110_0_1
18A,454699.000000,3002299.000000,77.978600,t110_0_1
19A,355530.000000,3479464.000000,77.978600,t110_0_1
20A,69356.000000,3722619.000000,77.978600,t110_0_1
1A,3223118.000000,1513206.000000,78.694000,t111_0_1
2A,3110576.000000,1754901.000000,78.694000,t111_0_1
3A,3395790.000000,2076614.000000,78.694000,t111_0_1
4A,4007765.000000,2269719.000000,78.694000,t111_0_1
5A,3515004.000000,2490177.000000,78.694000,t111_0_1
6A,2705838.000000,2667128.000000,78.694000,t111_0_1
7A,1316067.000000,2861060.000000,78.694000,t111_0_1
8A,858830.000000,2848298.000000,78.694000,t111_0_1
9A,982454.000000,2559850.000000,78.694000,t111_0_1
10A,716178.000000,2716125.000000,78.694000,t111_0_1
11A,713364.000000,2634576.000000,78.694000,t111_0_1
12A,948020.000000,2547109.000000,78.694000,t111_0_1
13A,875335.000000,2892731.000000,78.694000,t111_0_1
14A,581746.000000,2701322.000000,78.694000,t111_0_1
15A,699723.000000,2798724.000000,78.694000,t111_0_1
16A,482436.000000,3055164.000000,78.694000,t111_0_1
17A,499383.000000,2751542.000000,78.694000,t111_0_1
18A,458183.000000,2988001.000000,78.694000,t111_0_1
19A,352214.000000,3479936.000000,78.694000,t111_0_1
20A,69204.000000,3735772.000000,78.694000,t111_0_1
1A,3240276.000000,1512755.000000,79.409400,t112_0_1
2A,3119314.000000,1755531.000000,79.409400,t112_0_1
3A,3400450.000000,2078494.000000,79.409400,t112_0_1
4A,4015746.000000,2282962.000000,79.409400,t112_0_1
5A,3529313.000000,2487479.000000,79.409400,t112_0_1
6A,2702623.000000,2684599.000000,79.409400,t112_0_1
7A,1331142.000000,2851717.000000,79.409400,t112_0_1
8A,870960.000000,2855501.000000,79.409400,t112_0_1
9A,999989.000000,2560109.000000,79.409400,t112_0_1
10A,718993.000000,2714725.000000,79.409400,t112_0_1
11A,707573.000000,2635652.000000,79.409400,t112_0_1
12A,964902.000000,2548335.000000,79.409400,t112_0_1
13A,873682.000000,2895156.000000,79.409400,t112_0_1
14A,594497.000000,2705147.000000,79.409400,t112_0_1
15A,694755.000000,2793810.000000,79.409400,t112_0_1
16A,473584.000000,3053848.000000,79.409400,t112_0_1
17A,495153.000000,2746452.000000,79.409400,t112_0_1
18A,459367.000000,2997528.000000,79.409400,t112_0_1
19A,346698.000000,3477542.000000,79.409400,t112_0_1
20A,71686.000000,3733216.000000,79.409400,t112_0_1
1A,3235019.000000,1503785.000000,80.124800,t113_0_1
2A,3113184.000000,1761508.000000,80.124800,t113_0_1
3A,3402866.000000,2081026.000000,80.124800,t113_0_1
4A,4004150.000000,2283774.000000,80.124800,t113_0_1
5A,3522930.000000,2490246.000000,80.124800,t113_0_1
6A,2712596.000000,2666730.000000,80.124800,t113_0_1
7A,1327864.000000,2828198.000000,80.124800,t113_0_1
8A,895908.000000,2852087.000000,80.124800,t113_0_1
9A,1013701.000000,2564664.000000,80.124800,t113_0_1
10A,715106.000000,2716740.000000,80.124800,t113_0_1
11A,706723.000000,2635640.000000,80.124800,t113_0_1
12A,963824.000000,2550921.000000,80.124800,t113_0_1
13A,877843.000000,2895799.000000,80.124800,t113_0_1
14A,593284.000000,2719239.000000,80.124800,t113_0_1
15A,700712.000000,2799185.000000,80.124800,t113_0_1
16A,475742.000000,3049918.000000,80.124800,t113_0_1
17A,499573.000000,2751403.000000,80.124800,t113_0_1
18A,459248.000000,3017035.000000,80.124800,t113_0_1
19A,354181.000000,3481559.000000,80.124800,t113_0_1
20A,68424.000000,3713879.000000,80.124800,t113_0_1
1A,3232451.000000,1499995.000000,80.840200,t114_0_1
2A,3114582.000000,1750741.000000,80.840200,t114_0_1
3A,3405210.000000,2090188.000000,80.840200,t114_0_1
4A,4021743.000000,2281748.000000,80.840200,t114_0_1
5A,3514658.000000,2497556.000000,80.840200,t114_0_1
6A,2714271.000000,2686768.000000,80.840200,t114_0_1
7A,1350677.000000,2816146.000000,80.840200,t114_0_1
8A,913589.000000,2855975.000000,80.840200,t114_0_1
9A,1033953.000000,2561297.000000,80.840200,t114_0_1
10A,706812.000000,2712058.000000,80.840200,t114_0_1
11A,714252.000000,2636501.000000,80.840200,t114_0_1
12A,984519.000000,2548722.000000,80.840200,t114_0_1
13A,884409.000000,2893670.000000,80.840200,t114_0_1
14A,601481.000000,2712895.000000,80.840200,t114_0_1
15A,704543.000000,2799976.000000,80.840200,t114_0_1
16A,473386.000000,3049900.000000,80.840200,t114_0_1
17A,486443.000000,2740698.000000,80.840200,t114_0_1
18A,455077.000000,3004787.000000,80.840200,t114_0_1
19A,356524.000000,3480686.000000,80.840200,t114_0_1
20A,70619.000000,3727330.000000,80.840200,t114_0_1
1A,3222584.000000,1504303.000000,81.555600,t115_0_1
2A,3111257.000000,1763146.000000,81.555600,t115_0_1
3A,3404594.000000,2093938.000000,81.555600,t115_0_1
4A,4026356.000000,2293581.000000,81.555600,t115_0_1
5A,3505581.000000,2490742.000000,81.555600,t115_0_1
6A,2703146.000000,2660228.000000,81.555600,t115_0_1
7A,1345741.000000,2855815.000000,81.555600,t115_0_1
8A,922324.000000,2843316.000000,81.555600,t115_0_1
9A,1054080.000000,2562028.000000,81.555600,t115_0_1
10A,704578.000000,2716015.000000,81.555600,t115_0_1
11A,734018.000000,2638331.000000,81.555600,t115_0_1
12A,985774.000000,2545257.000000,81.555600,t115_0_1
13A,900472.000000,2893761.000000,81.555600,t115_0_1
14A,582893.000000,2727711.000000,81.555600,t115_0_1
15A,704798.000000,2806597.000000,81.555600,t115_0_1
16A,481563.000000,3054190.000000,81.555600,t115_0_1
17A,491207.000000,2752987.000000,81.555600,t115_0_1
18A,448294.000000,2998256.000000,81.555600,t115_0_1
19A,357768.000000,3490544.000000,81.555600,t115_0_1
20A,67862.000000,3734729.000000,81.555600,t115_0_1
1A,3228857.000000,1509385.000000,82.271000,t116_0_1
2A,3124465.000000,1743756.000000,82.271000,t116_0_1
3A,3417749.000000,2094543.000000,82.271000,t116_0_1
4A,4032757.000000,2291385.000000,82.271000,t116_0_1
5A,3521702.000000,2495644.000000,82.271000,t116_0_1
6A,2705624.000000,2667615.000000,82.271000,t116_0_1
7A,1315893.000000,2857642.000000,82.271000,t116_0_1
8A,917433.000000,2835877.000000,82.271000,t116_0_1
9A,1050303.000000,2563944.000000,82.271000,t116_0_1
10A,699836.000000,2718520.000000,82.271000,t116_0_1
11A,722265.000000,2631324.000000,82.271000,t116_0_1
12A,1009494.000000,2550147.000000,82.271000,t116_0_1
13A,877068.000000,2897814.000000,82.271000,t116_0_1
14A,591094.000000,2725614.000000,82.271000,t116_0_1
15A,713964.000000,2809348.000000,82.271000,t116_0_1
16A,476287.000000,3059170.000000,82.271000,t116_0_1
17A,493115.000000,2750479.000000,82.271000,t116_0_1
18A,458821.000000,3003597.000000,82.271000,t116_0_1
19A,351827.000000,3489102.000000,82.271000,t116_0_1
20A,68766.000000,3737601.000000,82.271000,t116_0_1
1A,3228783.000000,1508704.000000,82.986400,t117_0_1
2A,3105542.000000,1760791.000000,82.986400,t117_0_1
3A,3422358.000000,2091025.000000,82.986400,t117_0_1
4A,4020785.000000,2295666.000000,82.986400,t117_0_1
5A,3516277.000000,2496628.000000,82.986400,t117_0_1
6A,2701579.000000,2662050.000000,82.986400,t117_0_1
7A,1295574.000000,2847372.000000,82.986400,t117_0_1
8A,928441.000000,2862266.000000,82.986400,t117_0_1
9A,1051790.000000,2562985.000000,82.986400,t117_0_1
10A,711495.000000,2710496.000000,82.986400,t117_0_1
11A,733739.000000,2638172.000000,82.986400,t117_0_1
12A,1015400.000000,2553208.000000,82.986400,t117_0_1
13A,883023.000000,2902984.000000,82.986400,t117_0_1
14A,586640.000000,2714962.000000,82.986400,t117_0_1
15A,718657.000000,2807883.000000,82.986400,t117_0_1
16A,473436.000000,3065399.000000,82.986400,t117_0_1
17A,485632.000000,2747931.000000,82.986400,t117_0_1
18A,454783.000000,3013168.000000,82.986400,t117_0_1
19A,350986.000000,3491780.000000,82.986400,t117_0_1
20A,68417.000000,3726800.000000,82.986400,t117_0_1
1A,3249917.000000,1508340.000000,83.701800,t118_0_1
2A,3131451.000000,1768914.000000,83.701800,t118_0_1
3A,3438141.000000,2098422.000000,83.701800,t118_0_1
4A,4040284.000000,2293589.000000,83.701800,t118_0_1
5A,3531032.000000,2501626.000000,83.701800,t118_0_1
6A,2724131.000000,2673686.000000,83.701800,t118_0_1
7A,1294763.000000,2871987.000000,83.701800,t118_0_1
8A,933050.000000,2860615.000000,83.701800,t118_0_1
9A,1054656.000000,2571594.000000,83.701800,t118_0_1
10A,704821.000000,2731673.000000,83.701800,t118_0_1
11A,740498.000000,2646248.000000,83.701800,t118_0_1
12A,1029218.000000,2561533.000000,83.701800,t118_0_1
13A,883508.000000,2908521.000000,83.701800,t118_0_1
14A,576735.000000,2729011.000000,83.701800,t118_0_1
15A,706531.000000,2806292.000000,83.701800,t118_0_1
16A,480251.000000,3068825.000000,83.701800,t118_0_1
17A,484587.000000,2766577.000000,83.701800,t118_0_1
18A,459054.000000,3024966.000000,83.701800,t118_0_1
19A,352570.000000,3493871.000000,83.701800,t118_0_1
20A,70582.000000,3742894.000000,83.701800,t118_0_1
1A,3265252.000000,1516006.000000,84.417200,t119_0_1
2A,3132548.000000,1767816.000000,84.417200,t119_0_1
3A,3436383.000000,2094222.000000,84.417200,t119_0_1
4A,4055193.000000,2296123.000000,84.417200,t119_0_1
5A,3494842.000000,2513611.000000,84.417200,t119_0_1
6A,2727108.000000,2679139.000000,84.417200,t119_0_1
7A,1288786.000000,2866857.000000,84.417200,t119_0_1
8A,926051.000000,2870663.000000,84.417200,t119_0_1
9A,1039074.000000,2574816.000000,84.417200,t119_0_1
10A,706676.000000,2737034.000000,84.417200,t119_0_1
11A,740493.000000,2651845.000000,84.417200,t119_0_1
12A,1053431.000000,2564240.000000,84.417200,t119_0_1
13A,890752.000000,2912145.000000,84.417200,t119_0_1
14A,583874.000000,2738004.000000,84.417200,t119_0_1
15A,716438.000000,2812992.000000,84.417200,t119_0_1
16A,475650.000000,3055986.000000,84.417200,t119_0_1
17A,504711.000000,2764966.000000,84.417200,t119_0_1
18A,463753.000000,3048947.000000,84.417200,t119_0_1
19A,358073.000000,3500323.000000,84.417200,t119_0_1
20A,69052.000000,3745983.000000,84.417200,t119_0_1
1A,3268021.000000,1510736.000000,85.132600,t120_0_1
2A,3147510.000000,1770354.000000,85.132600,t120_0_1
3A,3453156.000000,2102475.000000,85.132600,t120_0_1
4A,4078118.000000,2298883.000000,85.132600,t120_0_1
5A,3424266.000000,2512693.000000,85.132600,t120_0_1
6A,2737197.000000,2679910.000000,85.132600,t120_0_1
7A,1343436.000000,2887652.000000,85.132600,t120_0_1
8A,921553.000000,2858022.000000,85.132600,t120_0_1
9A,1022456.000000,2574974.000000,85.132600,t120_0_1
10A,708307.000000,2736980.000000,85.132600,t120_0_1
11A,745101.000000,2648028.000000,85.132600,t120_0_1
12A,1034726.000000,2564170.000000,85.132600,t120_0_1
13A,890876.000000,2908298.000000,85.132600,t120_0_1
14A,586109.000000,2730139.000000,85.132600,t120_0_1
15A,705203.000000,2820289.000000,85.132600,t120_0_1
16A,481593.000000,3073811.000000,85.132600,t120_0_1
17A,504771.000000,2765891.000000,85.132600,t120_0_1
18A,463889.000000,3027915.000000,85.132600,t120_0_1
19A,359850.000000,3505436.000000,85.132600,t120_0_1
20A,68925.000000,3745457.000000,85.132600,t120_0_1
1A,3270309.000000,1506914.000000,85.848000,t121_0_1
2A,3129554.000000,1762354.000000,85.848000,t121_0_1
3A,3454213.000000,2097491.000000,85.848000,t121_0_1
4A,4081918.000000,2300336.000000,85.848000,t121_0_1
5A,3329251.000000,2519974.000000,85.848000,t121_0_1
6A,2728591.000000,2673777.000000,85.848000,t121_0_1
7A,1352268.000000,2877564.000000,85.848000,t121_0_1
8A,918954.000000,2867781.000000,85.848000,t121_0_1
9A,996911.000000,2577553.000000,85.848000,t121_0_1
10A,704645.000000,2743059.000000,85.848000,t121_0_1
11A,743372.000000,2653364.000000,85.848000,t121_0_1
12A,1033271.000000,2563959.000000,85.848000,t121_0_1
13A,896582.000000,2909895.000000,85.848000,t121_0_1
14A,583723.000000,2731557.000000,85.848000,t121_0_1
15A,715815.000000,2820779.000000,85.848000,t121_0_1
16A,482438.000000,3079031.000000,85.848000,t121_0_1
17A,503438.000000,2763359.000000,85.848000,t121_0_1
18A,468019.000000,3028127.000000,85.848000,t121_0_1
19A,352268.000000,3497243.000000,85.848000,t121_0_1
20A,68747.000000,3732561.000000,85.848000,t121_0_1
1A,3256968.000000,1507528.000000,86.563400,t122_0_1
2A,3124551.000000,1758833.000000,86.563400,t122_0_1
3A,3429807.000000,2090966.000000,86.563400,t122_0_1
4A,4087260.000000,2292372.000000,86.563400,t122_0_1
5A,3181715.000000,2497312.000000,86.563400,t122_0_1
6A,2690214.000000,2680004.000000,86.563400,t122_0_1
7A,1395486.000000,2860193.000000,86.563400,t122_0_1
8A,923860.000000,2847490.000000,86.563400,t122_0_1
9A,982994.000000,2567256.000000,86.563400,t122_0_1
10A,712331.000000,2727516.000000,86.563400,t122_0_1
11A,734320.000000,2647589.000000,86.563400,t122_0_1
12A,1023695.000000,2557748.000000,86.563400,t122_0_1
13A,889818.000000,2899735.000000,86.563400,t122_0_1
14A,583459.000000,2711884.000000,86.563400,t122_0_1
15A,700789.000000,2811468.000000,86.563400,t122_0_1
16A,485006.000000,3068292.000000,86.563400,t122_0_1
17A,505440.000000,2763885.000000,86.563400,t122_0_1
18A,458239.000000,3017795.000000,86.563400,t122_0_1
19A,359211.000000,3489302.000000,86.563400,t122_0_1
20A,67871.000000,3747126.000000,86.563400,t122_0_1
1A,3277014.000000,1516109.000000,87.278800,t123_0_1
2A,3139678.000000,1769255.000000,87.278800,t123_0_1
3A,3435880.000000,2078520.000000,87.278800,t123_0_1
4A,4075269.000000,2268880.000000,87.278800,t123_0_1
5A,3072553.000000,2498005.000000,87.278800,t123_0_1
6A,2648715.000000,2696207.000000,87.278800,t123_0_1
7A,1423954.000000,2835257.000000,87.278800,t123_0_1
8A,931882.000000,2842557.000000,87.278800,t123_0_1
9A,982811.000000,2556058.000000,87.278800,t123_0_1
10A,698323.000000,2715807.000000,87.278800,t123_0_1
11A,717197.000000,2643232.000000,87.278800,t123_0_1
12A,1002757.000000,2552642.000000,87.278800,t123_0_1
