ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,500062.000000,3031981.000000,36.485400,t052_0_1
17A,750359.000000,3048722.000000,36.485400,t052_0_1
18A,546738.000000,3223228.000000,36.485400,t052_0_1
19A,300518.000000,3373925.000000,36.485400,t052_0_1
20A,80201.000000,3740081.000000,36.485400,t052_0_1
1A,527744.000000,1993630.000000,37.200800,t053_0_1
2A,1183380.000000,2180568.000000,37.200800,t053_0_1
3A,1326627.000000,2425567.000000,37.200800,t053_0_1
4A,1035666.000000,2602832.000000,37.200800,t053_0_1
5A,1283262.000000,2612066.000000,37.200800,t053_0_1
6A,665946.000000,2480382.000000,37.200800,t053_0_1
7A,398657.000000,2456333.000000,37.200800,t053_0_1
8A,503849.000000,2493578.000000,37.200800,t053_0_1
9A,502372.000000,2523733.000000,37.200800,t053_0_1
10A,531928.000000,2566802.000000,37.200800,t053_0_1
11A,632475.000000,2488601.000000,37.200800,t053_0_1
12A,592137.000000,2644693.000000,37.200800,t053_0_1
13A,452168.000000,2694334.000000,37.200800,t053_0_1
14A,506187.000000,2853685.000000,37.200800,t053_0_1
15A,595968.000000,2920841.000000,37.200800,t053_0_1
16A,505491.000000,3041197.000000,37.200800,t053_0_1
17A,762177.000000,3054716.000000,37.200800,t053_0_1
18A,546071.000000,3230274.000000,37.200800,t053_0_1
19A,305970.000000,3379401.000000,37.200800,t053_0_1
20A,81336.000000,3733624.000000,37.200800,t053_0_1
1A,523632.000000,1977523.000000,37.916200,t054_0_1
2A,1191750.000000,2171828.000000,37.916200,t054_0_1
3A,1338865.000000,2429450.000000,37.916200,t054_0_1
4A,1034494.000000,2596605.000000,37.916200,t054_0_1
5A,1259198.000000,2604114.000000,37.916200,t054_0_1
6A,636720.000000,2480462.000000,37.916200,t054_0_1
7A,402829.000000,2453608.000000,37.916200,t054_0_1
8A,500480.000000,2487027.000000,37.916200,t054_0_1
9A,509168.000000,2516549.000000,37.916200,t054_0_1
10A,531840.000000,2559254.000000,37.916200,t054_0_1
11A,641817.000000,2482749.000000,37.916200,t054_0_1
12A,594793.000000,2641565.000000,37.916200,t054_0_1
13A,447995.000000,2687495.000000,37.916200,t054_0_1
14A,509420.000000,2848840.000000,37.916200,t054_0_1
15A,583928.000000,2912149.000000,37.916200,t054_0_1
16A,510461.000000,3032973.000000,37.916200,t054_0_1
17A,750689.000000,3047453.000000,37.916200,t054_0_1
18A,545579.000000,3222174.000000,37.916200,t054_0_1
19A,302878.000000,3368205.000000,37.916200,t054_0_1
20A,82451.000000,3729678.000000,37.916200,t054_0_1
1A,512169.000000,1985317.000000,38.631600,t055_0_1
2A,1167498.000000,2163752.000000,38.631600,t055_0_1
3A,1357095.000000,2437455.000000,38.631600,t055_0_1
4A,1047502.000000,2606114.000000,38.631600,t055_0_1
5A,1258842.000000,2619438.000000,38.631600,t055_0_1
6A,642025.000000,2480824.000000,38.631600,t055_0_1
7A,400069.000000,2452560.000000,38.631600,t055_0_1
8A,490398.000000,2487291.000000,38.631600,t055_0_1
9A,490799.000000,2517818.000000,38.631600,t055_0_1
10A,524552.000000,2553489.000000,38.631600,t055_0_1
11A,636099.000000,2486468.000000,38.631600,t055_0_1
12A,583432.000000,2637063.000000,38.631600,t055_0_1
13A,447681.000000,2685354.000000,38.631600,t055_0_1
14A,492341.000000,2845508.000000,38.631600,t055_0_1
15A,586479.000000,2908357.000000,38.631600,t055_0_1
16A,505817.000000,3026413.000000,38.631600,t055_0_1
17A,759792.000000,3042868.000000,38.631600,t055_0_1
18A,541253.000000,3216911.000000,38.631600,t055_0_1
19A,299919.000000,3364872.000000,38.631600,t055_0_1
20A,81630.000000,3723261.000000,38.631600,t055_0_1
1A,516762.000000,1996293.000000,39.347000,t056_0_1
2A,1154456.000000,2166458.000000,39.347000,t056_0_1
3A,1334550.000000,2441077.000000,39.347000,t056_0_1
4A,1043477.000000,2591373.000000,39.347000,t056_0_1
5A,1250014.000000,2610215.000000,39.347000,t056_0_1
6A,632681.000000,2485484.000000,39.347000,t056_0_1
7A,405172.000000,2454712.000000,39.347000,t056_0_1
8A,497976.000000,2490113.000000,39.347000,t056_0_1
9A,493859.000000,2518349.000000,39.347000,t056_0_1
10A,528949.000000,2560020.000000,39.347000,t056_0_1
11A,626824.000000,2491339.000000,39.347000,t056_0_1
12A,600118.000000,2639470.000000,39.347000,t056_0_1
13A,462456.000000,2690665.000000,39.347000,t056_0_1
14A,497271.000000,2855770.000000,39.347000,t056_0_1
15A,588004.000000,2919928.000000,39.347000,t056_0_1
16A,513799.000000,3038552.000000,39.347000,t056_0_1
17A,766352.000000,3054986.000000,39.347000,t056_0_1
18A,549298.000000,3229366.000000,39.347000,t056_0_1
19A,304626.000000,3381296.000000,39.347000,t056_0_1
20A,82165.000000,3729354.000000,39.347000,t056_0_1
1A,522147.000000,2002150.000000,40.062400,t057_0_1
2A,1179700.000000,2172247.000000,40.062400,t057_0_1
3A,1345816.000000,2444593.000000,40.062400,t057_0_1
4A,1050105.000000,2596168.000000,40.062400,t057_0_1
5A,1258366.000000,2626634.000000,40.062400,t057_0_1
6A,630634.000000,2502333.000000,40.062400,t057_0_1
7A,397547.000000,2466135.000000,40.062400,t057_0_1
8A,486392.000000,2500368.000000,40.062400,t057_0_1
9A,498184.000000,2529213.000000,40.062400,t057_0_1
10A,539412.000000,2572401.000000,40.062400,t057_0_1
11A,630432.000000,2505771.000000,40.062400,t057_0_1
12A,591523.000000,2647379.000000,40.062400,t057_0_1
13A,449873.000000,2697875.000000,40.062400,t057_0_1
14A,492307.000000,2867624.000000,40.062400,t057_0_1
15A,579836.000000,2928745.000000,40.062400,t057_0_1
16A,499655.000000,3045308.000000,40.062400,t057_0_1
17A,759555.000000,3060828.000000,40.062400,t057_0_1
18A,549186.000000,3237338.000000,40.062400,t057_0_1
19A,307191.000000,3389565.000000,40.062400,t057_0_1
20A,79480.000000,3739135.000000,40.062400,t057_0_1
1A,517195.000000,1999537.000000,40.777800,t058_0_1
2A,1176281.000000,2170691.000000,40.777800,t058_0_1
3A,1337539.000000,2445922.000000,40.777800,t058_0_1
4A,1062350.000000,2597112.000000,40.777800,t058_0_1
5A,1233815.000000,2628846.000000,40.777800,t058_0_1
6A,621967.000000,2506418.000000,40.777800,t058_0_1
7A,396759.000000,2466333.000000,40.777800,t058_0_1
8A,492739.000000,2494965.000000,40.777800,t058_0_1
9A,482368.000000,2527634.000000,40.777800,t058_0_1
10A,537748.000000,2569633.000000,40.777800,t058_0_1
11A,608922.000000,2505750.000000,40.777800,t058_0_1
12A,560992.000000,2640004.000000,40.777800,t058_0_1
13A,445606.000000,2689210.000000,40.777800,t058_0_1
14A,474424.000000,2863036.000000,40.777800,t058_0_1
15A,573265.000000,2925339.000000,40.777800,t058_0_1
16A,501839.000000,3039589.000000,40.777800,t058_0_1
17A,753996.000000,3054104.000000,40.777800,t058_0_1
18A,542498.000000,3231434.000000,40.777800,t058_0_1
19A,302207.000000,3384674.000000,40.777800,t058_0_1
20A,80050.000000,3739633.000000,40.777800,t058_0_1
1A,516896.000000,1998749.000000,41.493200,t059_0_1
2A,1175174.000000,2177751.000000,41.493200,t059_0_1
3A,1346126.000000,2445641.000000,41.493200,t059_0_1
4A,1051539.000000,2605306.000000,41.493200,t059_0_1
5A,1213650.000000,2645852.000000,41.493200,t059_0_1
6A,603236.000000,2517870.000000,41.493200,t059_0_1
7A,390697.000000,2464732.000000,41.493200,t059_0_1
8A,469335.000000,2494918.000000,41.493200,t059_0_1
9A,475428.000000,2530006.000000,41.493200,t059_0_1
10A,535215.000000,2572203.000000,41.493200,t059_0_1
11A,593321.000000,2508499.000000,41.493200,t059_0_1
12A,536439.000000,2643285.000000,41.493200,t059_0_1
13A,444546.000000,2685061.000000,41.493200,t059_0_1
14A,475259.000000,2864761.000000,41.493200,t059_0_1
15A,590180.000000,2928388.000000,41.493200,t059_0_1
16A,491120.000000,3031245.000000,41.493200,t059_0_1
17A,769247.000000,3054285.000000,41.493200,t059_0_1
18A,545952.000000,3230349.000000,41.493200,t059_0_1
19A,301711.000000,3382960.000000,41.493200,t059_0_1
20A,81083.000000,3741018.000000,41.493200,t059_0_1
1A,515936.000000,2000773.000000,42.208600,t060_0_1
2A,1169016.000000,2182624.000000,42.208600,t060_0_1
3A,1338439.000000,2440186.000000,42.208600,t060_0_1
4A,1050104.000000,2599625.000000,42.208600,t060_0_1
5A,1211012.000000,2642454.000000,42.208600,t060_0_1
6A,598768.000000,2510765.000000,42.208600,t060_0_1
7A,396401.000000,2453762.000000,42.208600,t060_0_1
8A,478641.000000,2488837.000000,42.208600,t060_0_1
9A,458812.000000,2526643.000000,42.208600,t060_0_1
10A,549744.000000,2565292.000000,42.208600,t060_0_1
11A,579267.000000,2507029.000000,42.208600,t060_0_1
12A,524102.000000,2639783.000000,42.208600,t060_0_1
13A,428542.000000,2673864.000000,42.208600,t060_0_1
14A,465176.000000,2858741.000000,42.208600,t060_0_1
15A,576450.000000,2921105.000000,42.208600,t060_0_1
16A,481506.000000,3029060.000000,42.208600,t060_0_1
17A,761894.000000,3048415.000000,42.208600,t060_0_1
18A,547191.000000,3222335.000000,42.208600,t060_0_1
19A,301038.000000,3376272.000000,42.208600,t060_0_1
20A,81835.000000,3732989.000000,42.208600,t060_0_1
1A,520773.000000,1997643.000000,42.924000,t061_0_1
2A,1153659.000000,2187970.000000,42.924000,t061_0_1
3A,1335178.000000,2446369.000000,42.924000,t061_0_1
4A,1055948.000000,2601572.000000,42.924000,t061_0_1
5A,1214136.000000,2648981.000000,42.924000,t061_0_1
6A,600462.000000,2523084.000000,42.924000,t061_0_1
7A,393611.000000,2459330.000000,42.924000,t061_0_1
8A,489180.000000,2494423.000000,42.924000,t061_0_1
9A,453243.000000,2532202.000000,42.924000,t061_0_1
10A,530693.000000,2565685.000000,42.924000,t061_0_1
11A,570267.000000,2515085.000000,42.924000,t061_0_1
12A,520365.000000,2646931.000000,42.924000,t061_0_1
13A,433681.000000,2680374.000000,42.924000,t061_0_1
14A,475888.000000,2865725.000000,42.924000,t061_0_1
15A,603539.000000,2930255.000000,42.924000,t061_0_1
16A,478519.000000,3042240.000000,42.924000,t061_0_1
17A,771233.000000,3051308.000000,42.924000,t061_0_1
18A,543131.000000,3231594.000000,42.924000,t061_0_1
19A,309321.000000,3384151.000000,42.924000,t061_0_1
20A,82572.000000,3731992.000000,42.924000,t061_0_1
1A,524242.000000,1997868.000000,43.639400,t062_0_1
2A,1178000.000000,2186885.000000,43.639400,t062_0_1
3A,1351096.000000,2438740.000000,43.639400,t062_0_1
4A,1057213.000000,2595372.000000,43.639400,t062_0_1
5A,1204449.000000,2648283.000000,43.639400,t062_0_1
6A,582626.000000,2523376.000000,43.639400,t062_0_1
7A,399755.000000,2457170.000000,43.639400,t062_0_1
8A,481278.000000,2485069.000000,43.639400,t062_0_1
9A,447702.000000,2524958.000000,43.639400,t062_0_1
10A,518830.000000,2556213.000000,43.639400,t062_0_1
11A,560406.000000,2509008.000000,43.639400,t062_0_1
12A,518634.000000,2639492.000000,43.639400,t062_0_1
13A,412468.000000,2665985.000000,43.639400,t062_0_1
14A,487348.000000,2856358.000000,43.639400,t062_0_1
15A,609360.000000,2918862.000000,43.639400,t062_0_1
16A,483915.000000,3032380.000000,43.639400,t062_0_1
17A,774029.000000,3036046.000000,43.639400,t062_0_1
18A,547882.000000,3221344.000000,43.639400,t062_0_1
19A,301083.000000,3371664.000000,43.639400,t062_0_1
20A,79764.000000,3733946.000000,43.639400,t062_0_1
1A,525568.000000,1995823.000000,44.354800,t063_0_1
2A,1172884.000000,2182737.000000,44.354800,t063_0_1
3A,1343036.000000,2431873.000000,44.354800,t063_0_1
4A,1045825.000000,2598183.000000,44.354800,t063_0_1
5A,1194039.000000,2656208.000000,44.354800,t063_0_1
6A,573417.000000,2532944.000000,44.354800,t063_0_1
7A,390087.000000,2470823.000000,44.354800,t063_0_1
8A,490166.000000,2496180.000000,44.354800,t063_0_1
9A,447954.000000,2538143.000000,44.354800,t063_0_1
10A,514962.000000,2564789.000000,44.354800,t063_0_1
11A,567604.000000,2519947.000000,44.354800,t063_0_1
12A,527472.000000,2652632.000000,44.354800,t063_0_1
13A,414273.000000,2676491.000000,44.354800,t063_0_1
14A,476766.000000,2865814.000000,44.354800,t063_0_1
15A,605317.000000,2929080.000000,44.354800,t063_0_1
16A,488363.000000,3043469.000000,44.354800,t063_0_1
17A,769863.000000,3048534.000000,44.354800,t063_0_1
18A,543298.000000,3228819.000000,44.354800,t063_0_1
19A,302138.000000,3380089.000000,44.354800,t063_0_1
20A,80146.000000,3731214.000000,44.354800,t063_0_1
1A,522659.000000,2003903.000000,45.070200,t064_0_1
2A,1153827.000000,2186146.000000,45.070200,t064_0_1
3A,1339004.000000,2433674.000000,45.070200,t064_0_1
4A,1049009.000000,2602753.000000,45.070200,t064_0_1
5A,1208159.000000,2651753.000000,45.070200,t064_0_1
6A,569901.000000,2525359.000000,45.070200,t064_0_1
7A,386613.000000,2469859.000000,45.070200,t064_0_1
8A,495265.000000,2490920.000000,45.070200,t064_0_1
9A,440915.000000,2537804.000000,45.070200,t064_0_1
10A,517444.000000,2563764.000000,45.070200,t064_0_1
11A,560933.000000,2521759.000000,45.070200,t064_0_1
12A,541171.000000,2653367.000000,45.070200,t064_0_1
13A,415854.000000,2673622.000000,45.070200,t064_0_1
14A,484067.000000,2864869.000000,45.070200,t064_0_1
15A,608714.000000,2929306.000000,45.070200,t064_0_1
16A,485077.000000,3045283.000000,45.070200,t064_0_1
17A,781783.000000,3054026.000000,45.070200,t064_0_1
18A,545442.000000,3231481.000000,45.070200,t064_0_1
19A,295203.000000,3380372.000000,45.070200,t064_0_1
20A,79499.000000,3740729.000000,45.070200,t064_0_1
1A,523444.000000,2003812.000000,45.785600,t065_0_1
2A,1163339.000000,2182805.000000,45.785600,t065_0_1
3A,1337763.000000,2433003.000000,45.785600,t065_0_1
4A,1041186.000000,2612382.000000,45.785600,t065_0_1
5A,1226899.000000,2657616.000000,45.785600,t065_0_1
6A,583351.000000,2526277.000000,45.785600,t065_0_1
7A,396197.000000,2474759.000000,45.785600,t065_0_1
8A,482767.000000,2491754.000000,45.785600,t065_0_1
9A,449937.000000,2545815.000000,45.785600,t065_0_1
10A,516708.000000,2563416.000000,45.785600,t065_0_1
11A,576224.000000,2521341.000000,45.785600,t065_0_1
12A,551129.000000,2653920.000000,45.785600,t065_0_1
13A,416513.000000,2669802.000000,45.785600,t065_0_1
14A,479795.000000,2860335.000000,45.785600,t065_0_1
15A,602667.000000,2931392.000000,45.785600,t065_0_1
16A,487383.000000,3044809.000000,45.785600,t065_0_1
17A,776194.000000,3055542.000000,45.785600,t065_0_1
18A,536556.000000,3225518.000000,45.785600,t065_0_1
19A,300382.000000,3381826.000000,45.785600,t065_0_1
20A,80552.000000,3736520.000000,45.785600,t065_0_1
1A,524004.000000,2004584.000000,46.501000,t066_0_1
2A,1184220.000000,2186664.000000,46.501000,t066_0_1
3A,1331592.000000,2435497.000000,46.501000,t066_0_1
4A,1066988.000000,2624970.000000,46.501000,t066_0_1
5A,1261552.000000,2659336.000000,46.501000,t066_0_1
6A,606280.000000,2531666.000000,46.501000,t066_0_1
7A,401773.000000,2478794.000000,46.501000,t066_0_1
8A,492044.000000,2489298.000000,46.501000,t066_0_1
9A,446009.000000,2538718.000000,46.501000,t066_0_1
10A,513950.000000,2554068.000000,46.501000,t066_0_1
11A,590639.000000,2517299.000000,46.501000,t066_0_1
12A,537285.000000,2649667.000000,46.501000,t066_0_1
13A,418760.000000,2664141.000000,46.501000,t066_0_1
14A,486319.000000,2849183.000000,46.501000,t066_0_1
15A,599192.000000,2920369.000000,46.501000,t066_0_1
16A,478231.000000,3035528.000000,46.501000,t066_0_1
17A,761596.000000,3042229.000000,46.501000,t066_0_1
18A,534537.000000,3212342.000000,46.501000,t066_0_1
19A,293865.000000,3370090.000000,46.501000,t066_0_1
20A,80098.000000,3741053.000000,46.501000,t066_0_1
1A,524154.000000,2014312.000000,47.216400,t067_0_1
2A,1173501.000000,2192671.000000,47.216400,t067_0_1
3A,1334556.000000,2431866.000000,47.216400,t067_0_1
4A,1068280.000000,2629272.000000,47.216400,t067_0_1
5A,1292764.000000,2660541.000000,47.216400,t067_0_1
6A,626918.000000,2540615.000000,47.216400,t067_0_1
7A,403372.000000,2489269.000000,47.216400,t067_0_1
8A,489967.000000,2503432.000000,47.216400,t067_0_1
9A,459761.000000,2549091.000000,47.216400,t067_0_1
10A,529526.000000,2568462.000000,47.216400,t067_0_1
11A,611167.000000,2530642.000000,47.216400,t067_0_1
12A,538156.000000,2663019.000000,47.216400,t067_0_1
13A,412007.000000,2679342.000000,47.216400,t067_0_1
14A,481991.000000,2865573.000000,47.216400,t067_0_1
15A,596348.000000,2939133.000000,47.216400,t067_0_1
16A,472710.000000,3054536.000000,47.216400,t067_0_1
17A,768553.000000,3062922.000000,47.216400,t067_0_1
18A,540047.000000,3233549.000000,47.216400,t067_0_1
19A,297726.000000,3392817.000000,47.216400,t067_0_1
20A,83463.000000,3742671.000000,47.216400,t067_0_1
1A,516227.000000,2007077.000000,47.931800,t068_0_1
2A,1172133.000000,2184569.000000,47.931800,t068_0_1
3A,1329074.000000,2425531.000000,47.931800,t068_0_1
4A,1056898.000000,2623657.000000,47.931800,t068_0_1
5A,1271856.000000,2652457.000000,47.931800,t068_0_1
6A,621115.000000,2530602.000000,47.931800,t068_0_1
7A,391596.000000,2482974.000000,47.931800,t068_0_1
8A,482699.000000,2494357.000000,47.931800,t068_0_1
9A,458359.000000,2533396.000000,47.931800,t068_0_1
10A,530897.000000,2554840.000000,47.931800,t068_0_1
11A,617751.000000,2518234.000000,47.931800,t068_0_1
12A,543919.000000,2646638.000000,47.931800,t068_0_1
13A,414036.000000,2662420.000000,47.931800,t068_0_1
14A,487290.000000,2847574.000000,47.931800,t068_0_1
15A,606811.000000,2924370.000000,47.931800,t068_0_1
16A,475116.000000,3036391.000000,47.931800,t068_0_1
17A,755429.000000,3048312.000000,47.931800,t068_0_1
18A,534401.000000,3222913.000000,47.931800,t068_0_1
19A,303163.000000,3376222.000000,47.931800,t068_0_1
20A,80288.000000,3735062.000000,47.931800,t068_0_1
1A,526585.000000,2004450.000000,48.647200,t069_0_1
2A,1159777.000000,2183732.000000,48.647200,t069_0_1
3A,1326331.000000,2419823.000000,48.647200,t069_0_1
4A,1054054.000000,2621286.000000,48.647200,t069_0_1
5A,1260622.000000,2648845.000000,48.647200,t069_0_1
6A,625499.000000,2529866.000000,48.647200,t069_0_1
7A,382639.000000,2484820.000000,48.647200,t069_0_1
8A,476183.000000,2493884.000000,48.647200,t069_0_1
9A,463228.000000,2534193.000000,48.647200,t069_0_1
10A,534984.000000,2559817.000000,48.647200,t069_0_1
11A,618141.000000,2515989.000000,48.647200,t069_0_1
12A,552880.000000,2641885.000000,48.647200,t069_0_1
13A,411685.000000,2662553.000000,48.647200,t069_0_1
14A,481105.000000,2846186.000000,48.647200,t069_0_1
15A,597090.000000,2923960.000000,48.647200,t069_0_1
16A,493617.000000,3038744.000000,48.647200,t069_0_1
17A,740839.000000,3050062.000000,48.647200,t069_0_1
18A,541787.000000,3221954.000000,48.647200,t069_0_1
19A,300834.000000,3375589.000000,48.647200,t069_0_1
20A,82602.000000,3734420.000000,48.647200,t069_0_1
1A,523188.000000,2004276.000000,49.362600,t070_0_1
2A,1174192.000000,2186615.000000,49.362600,t070_0_1
3A,1351634.000000,2426922.000000,49.362600,t070_0_1
4A,1058448.000000,2633372.000000,49.362600,t070_0_1
5A,1282565.000000,2656234.000000,49.362600,t070_0_1
6A,629738.000000,2538235.000000,49.362600,t070_0_1
7A,399749.000000,2496259.000000,49.362600,t070_0_1
8A,477572.000000,2505413.000000,49.362600,t070_0_1
9A,469516.000000,2542622.000000,49.362600,t070_0_1
10A,528167.000000,2568497.000000,49.362600,t070_0_1
11A,615938.000000,2520567.000000,49.362600,t070_0_1
12A,557456.000000,2649644.000000,49.362600,t070_0_1
13A,429775.000000,2671544.000000,49.362600,t070_0_1
14A,492400.000000,2853683.000000,49.362600,t070_0_1
15A,599547.000000,2933949.000000,49.362600,t070_0_1
16A,489985.000000,3047654.000000,49.362600,t070_0_1
17A,740065.000000,3061346.000000,49.362600,t070_0_1
18A,551291.000000,3231464.000000,49.362600,t070_0_1
19A,304260.000000,3386049.000000,49.362600,t070_0_1
20A,79829.000000,3741154.000000,49.362600,t070_0_1
1A,517171.000000,1997153.000000,50.078000,t071_0_1
2A,1161490.000000,2182486.000000,50.078000,t071_0_1
3A,1333338.000000,2430384.000000,50.078000,t071_0_1
4A,1061467.000000,2633605.000000,50.078000,t071_0_1
5A,1288506.000000,2652582.000000,50.078000,t071_0_1
6A,627344.000000,2536236.000000,50.078000,t071_0_1
7A,390670.000000,2497962.000000,50.078000,t071_0_1
8A,469631.000000,2505370.000000,50.078000,t071_0_1
9A,470816.000000,2541817.000000,50.078000,t071_0_1
10A,511268.000000,2565803.000000,50.078000,t071_0_1
11A,606020.000000,2520573.000000,50.078000,t071_0_1
12A,550051.000000,2646905.000000,50.078000,t071_0_1
13A,423128.000000,2671335.000000,50.078000,t071_0_1
14A,492814.000000,2851020.000000,50.078000,t071_0_1
15A,597899.000000,2935569.000000,50.078000,t071_0_1
16A,498792.000000,3044824.000000,50.078000,t071_0_1
17A,735211.000000,3061733.000000,50.078000,t071_0_1
18A,548853.000000,3230318.000000,50.078000,t071_0_1
19A,308508.000000,3383927.000000,50.078000,t071_0_1
20A,81419.000000,3738270.000000,50.078000,t071_0_1
1A,521083.000000,1999456.000000,50.793400,t072_0_1
2A,1174454.000000,2179080.000000,50.793400,t072_0_1
3A,1329657.000000,2426311.000000,50.793400,t072_0_1
4A,1050186.000000,2634504.000000,50.793400,t072_0_1
5A,1282625.000000,2648530.000000,50.793400,t072_0_1
6A,630900.000000,2535693.000000,50.793400,t072_0_1
7A,383128.000000,2498688.000000,50.793400,t072_0_1
8A,478298.000000,2502702.000000,50.793400,t072_0_1
9A,470795.000000,2543912.000000,50.793400,t072_0_1
10A,501620.000000,2565899.000000,50.793400,t072_0_1
11A,611604.000000,2518375.000000,50.793400,t072_0_1
12A,561944.000000,2643671.000000,50.793400,t072_0_1
13A,418095.000000,2673031.000000,50.793400,t072_0_1
14A,498795.000000,2848195.000000,50.793400,t072_0_1
15A,593360.000000,2934926.000000,50.793400,t072_0_1
16A,498553.000000,3045626.000000,50.793400,t072_0_1
17A,734691.000000,3062188.000000,50.793400,t072_0_1
18A,546455.000000,3229911.000000,50.793400,t072_0_1
19A,304867.000000,3385570.000000,50.793400,t072_0_1
20A,79763.000000,3733059.000000,50.793400,t072_0_1
1A,524387.000000,2008785.000000,51.508800,t073_0_1
2A,1175229.000000,2180947.000000,51.508800,t073_0_1
3A,1334806.000000,2432139.000000,51.508800,t073_0_1
4A,1065446.000000,2641017.000000,51.508800,t073_0_1
5A,1248943.000000,2654523.000000,51.508800,t073_0_1
6A,586101.000000,2544427.000000,51.508800,t073_0_1
7A,373306.000000,2506354.000000,51.508800,t073_0_1
8A,468408.000000,2510210.000000,51.508800,t073_0_1
9A,464988.000000,2555592.000000,51.508800,t073_0_1
10A,490684.000000,2582940.000000,51.508800,t073_0_1
11A,608900.000000,2519192.000000,51.508800,t073_0_1
12A,563144.000000,2638318.000000,51.508800,t073_0_1
13A,424603.000000,2673958.000000,51.508800,t073_0_1
14A,501847.000000,2846639.000000,51.508800,t073_0_1
15A,604810.000000,2937852.000000,51.508800,t073_0_1
16A,471197.000000,3046057.000000,51.508800,t073_0_1
17A,739941.000000,3064282.000000,51.508800,t073_0_1
18A,551064.000000,3229594.000000,51.508800,t073_0_1
19A,305626.000000,3386042.000000,51.508800,t073_0_1
20A,80049.000000,3748280.000000,51.508800,t073_0_1
1A,528651.000000,1983270.000000,52.224200,t074_0_1
2A,1168575.000000,2169895.000000,52.224200,t074_0_1
3A,1340960.000000,2424770.000000,52.224200,t074_0_1
4A,1057738.000000,2598521.000000,52.224200,t074_0_1
5A,1253317.000000,2641845.000000,52.224200,t074_0_1
6A,589958.000000,2539602.000000,52.224200,t074_0_1
7A,356045.000000,2506412.000000,52.224200,t074_0_1
8A,479874.000000,2512482.000000,52.224200,t074_0_1
9A,458588.000000,2562102.000000,52.224200,t074_0_1
10A,476237.000000,2588341.000000,52.224200,t074_0_1
11A,611448.000000,2513555.000000,52.224200,t074_0_1
12A,573667.000000,2640560.000000,52.224200,t074_0_1
13A,430878.000000,2667680.000000,52.224200,t074_0_1
14A,509013.000000,2841353.000000,52.224200,t074_0_1
15A,596939.000000,2941760.000000,52.224200,t074_0_1
16A,459064.000000,3058125.000000,52.224200,t074_0_1
17A,734639.000000,3073420.000000,52.224200,t074_0_1
18A,549058.000000,3237660.000000,52.224200,t074_0_1
19A,307291.000000,3398952.000000,52.224200,t074_0_1
20A,79754.000000,3735013.000000,52.224200,t074_0_1
1A,524742.000000,1960940.000000,52.939600,t075_0_1
2A,1175887.000000,2143211.000000,52.939600,t075_0_1
3A,1343074.000000,2392836.000000,52.939600,t075_0_1
4A,1052756.000000,2618725.000000,52.939600,t075_0_1
5A,1249132.000000,2642703.000000,52.939600,t075_0_1
6A,574954.000000,2531911.000000,52.939600,t075_0_1
7A,354343.000000,2500912.000000,52.939600,t075_0_1
8A,458229.000000,2505438.000000,52.939600,t075_0_1
9A,434065.000000,2561040.000000,52.939600,t075_0_1
10A,488672.000000,2591118.000000,52.939600,t075_0_1
11A,622885.000000,2495507.000000,52.939600,t075_0_1
12A,585015.000000,2629488.000000,52.939600,t075_0_1
13A,429543.000000,2665907.000000,52.939600,t075_0_1
14A,508314.000000,2841709.000000,52.939600,t075_0_1
15A,586329.000000,2929949.000000,52.939600,t075_0_1
16A,454659.000000,3045917.000000,52.939600,t075_0_1
17A,735616.000000,3069234.000000,52.939600,t075_0_1
18A,550389.000000,3225984.000000,52.939600,t075_0_1
19A,309580.000000,3394538.000000,52.939600,t075_0_1
20A,80896.000000,3740982.000000,52.939600,t075_0_1
1A,523769.000000,1965531.000000,53.655000,t076_0_1
2A,1185374.000000,2166665.000000,53.655000,t076_0_1
3A,1317400.000000,2366223.000000,53.655000,t076_0_1
4A,1067012.000000,2592020.000000,53.655000,t076_0_1
5A,1240822.000000,2635390.000000,53.655000,t076_0_1
6A,581048.000000,2524860.000000,53.655000,t076_0_1
7A,341694.000000,2488910.000000,53.655000,t076_0_1
8A,453062.000000,2494484.000000,53.655000,t076_0_1
9A,439993.000000,2554491.000000,53.655000,t076_0_1
10A,478820.000000,2592419.000000,53.655000,t076_0_1
11A,610641.000000,2498709.000000,53.655000,t076_0_1
12A,566635.000000,2620412.000000,53.655000,t076_0_1
13A,429404.000000,2656684.000000,53.655000,t076_0_1
14A,493764.000000,2822011.000000,53.655000,t076_0_1
15A,586608.000000,2925243.000000,53.655000,t076_0_1
16A,455796.000000,3046403.000000,53.655000,t076_0_1
17A,743108.000000,3064329.000000,53.655000,t076_0_1
18A,549824.000000,3218457.000000,53.655000,t076_0_1
19A,304294.000000,3384180.000000,53.655000,t076_0_1
20A,82853.000000,3739943.000000,53.655000,t076_0_1
1A,524756.000000,1944514.000000,54.370400,t077_0_1
2A,1163529.000000,2111619.000000,54.370400,t077_0_1
3A,1340952.000000,2364707.000000,54.370400,t077_0_1
4A,1032070.000000,2539363.000000,54.370400,t077_0_1
5A,1248677.000000,2594424.000000,54.370400,t077_0_1
6A,590857.000000,2501525.000000,54.370400,t077_0_1
7A,348283.000000,2468354.000000,54.370400,t077_0_1
8A,443029.000000,2486412.000000,54.370400,t077_0_1
9A,442211.000000,2544458.000000,54.370400,t077_0_1
10A,479522.000000,2575758.000000,54.370400,t077_0_1
