ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,466459.000000,2562356.000000,183.787896,t258_0_1
13A,546713.000000,2725556.000000,183.787896,t258_0_1
14A,438871.000000,3031666.000000,183.787896,t258_0_1
15A,438552.000000,2651838.000000,183.787896,t258_0_1
16A,278934.000000,2817268.000000,183.787896,t258_0_1
17A,257289.000000,2540611.000000,183.787896,t258_0_1
18A,261052.000000,3216518.000000,183.787896,t258_0_1
19A,210751.000000,3629777.000000,183.787896,t258_0_1
20A,56305.000000,3840222.000000,183.787896,t258_0_1
1A,337617.000000,2158315.000000,184.503024,t259_0_1
2A,459510.000000,2386195.000000,184.503024,t259_0_1
3A,571307.000000,2559323.000000,184.503024,t259_0_1
4A,641176.000000,2767926.000000,184.503024,t259_0_1
5A,462158.000000,2814553.000000,184.503024,t259_0_1
6A,342693.000000,2977264.000000,184.503024,t259_0_1
7A,245871.000000,2824093.000000,184.503024,t259_0_1
8A,372426.000000,2675971.000000,184.503024,t259_0_1
9A,234296.000000,2853525.000000,184.503024,t259_0_1
10A,408728.000000,2700620.000000,184.503024,t259_0_1
11A,429887.000000,2810559.000000,184.503024,t259_0_1
12A,471666.000000,2560714.000000,184.503024,t259_0_1
13A,554357.000000,2725853.000000,184.503024,t259_0_1
14A,438772.000000,3028413.000000,184.503024,t259_0_1
15A,446739.000000,2648499.000000,184.503024,t259_0_1
16A,287424.000000,2814041.000000,184.503024,t259_0_1
17A,256316.000000,2534439.000000,184.503024,t259_0_1
18A,260534.000000,3215274.000000,184.503024,t259_0_1
19A,206649.000000,3623103.000000,184.503024,t259_0_1
20A,56167.000000,3837331.000000,184.503024,t259_0_1
1A,334267.000000,2169045.000000,185.218152,t260_0_1
2A,459317.000000,2387576.000000,185.218152,t260_0_1
3A,585695.000000,2555217.000000,185.218152,t260_0_1
4A,656495.000000,2770762.000000,185.218152,t260_0_1
5A,471183.000000,2818224.000000,185.218152,t260_0_1
6A,348520.000000,2976435.000000,185.218152,t260_0_1
7A,236885.000000,2822540.000000,185.218152,t260_0_1
8A,374045.000000,2680732.000000,185.218152,t260_0_1
9A,232506.000000,2855199.000000,185.218152,t260_0_1
10A,388020.000000,2703878.000000,185.218152,t260_0_1
11A,428242.000000,2815716.000000,185.218152,t260_0_1
12A,473509.000000,2556413.000000,185.218152,t260_0_1
13A,553741.000000,2725956.000000,185.218152,t260_0_1
14A,439270.000000,3027618.000000,185.218152,t260_0_1
15A,438139.000000,2647690.000000,185.218152,t260_0_1
16A,287115.000000,2815412.000000,185.218152,t260_0_1
17A,251371.000000,2531462.000000,185.218152,t260_0_1
18A,259767.000000,3225088.000000,185.218152,t260_0_1
19A,209759.000000,3630785.000000,185.218152,t260_0_1
20A,56402.000000,3852863.000000,185.218152,t260_0_1
1A,340594.000000,2171657.000000,185.933280,t261_0_1
2A,467982.000000,2384489.000000,185.933280,t261_0_1
3A,593316.000000,2550399.000000,185.933280,t261_0_1
4A,653254.000000,2764495.000000,185.933280,t261_0_1
5A,473480.000000,2815519.000000,185.933280,t261_0_1
6A,348532.000000,2978532.000000,185.933280,t261_0_1
7A,233153.000000,2822594.000000,185.933280,t261_0_1
8A,370939.000000,2687107.000000,185.933280,t261_0_1
9A,226739.000000,2859617.000000,185.933280,t261_0_1
10A,398712.000000,2705600.000000,185.933280,t261_0_1
11A,421462.000000,2815501.000000,185.933280,t261_0_1
12A,480596.000000,2558256.000000,185.933280,t261_0_1
13A,555755.000000,2730758.000000,185.933280,t261_0_1
14A,434464.000000,3026906.000000,185.933280,t261_0_1
15A,428363.000000,2647038.000000,185.933280,t261_0_1
16A,295056.000000,2814686.000000,185.933280,t261_0_1
17A,252736.000000,2531464.000000,185.933280,t261_0_1
18A,265511.000000,3224253.000000,185.933280,t261_0_1
19A,205138.000000,3636065.000000,185.933280,t261_0_1
20A,55345.000000,3855046.000000,185.933280,t261_0_1
1A,343132.000000,2171769.000000,186.648408,t262_0_1
2A,461154.000000,2378879.000000,186.648408,t262_0_1
3A,579163.000000,2558847.000000,186.648408,t262_0_1
4A,646591.000000,2763519.000000,186.648408,t262_0_1
5A,482717.000000,2816016.000000,186.648408,t262_0_1
6A,351532.000000,2977930.000000,186.648408,t262_0_1
7A,242706.000000,2820377.000000,186.648408,t262_0_1
8A,373044.000000,2688954.000000,186.648408,t262_0_1
9A,227856.000000,2860577.000000,186.648408,t262_0_1
10A,387030.000000,2707045.000000,186.648408,t262_0_1
11A,422601.000000,2812101.000000,186.648408,t262_0_1
12A,485044.000000,2554790.000000,186.648408,t262_0_1
13A,556866.000000,2727563.000000,186.648408,t262_0_1
14A,445563.000000,3024861.000000,186.648408,t262_0_1
15A,434023.000000,2649873.000000,186.648408,t262_0_1
16A,302175.000000,2811682.000000,186.648408,t262_0_1
17A,253595.000000,2530800.000000,186.648408,t262_0_1
18A,269304.000000,3223731.000000,186.648408,t262_0_1
19A,210773.000000,3637235.000000,186.648408,t262_0_1
20A,56224.000000,3855282.000000,186.648408,t262_0_1
1A,342068.000000,2169575.000000,187.363536,t263_0_1
2A,467798.000000,2378309.000000,187.363536,t263_0_1
3A,596367.000000,2564397.000000,187.363536,t263_0_1
4A,648298.000000,2766971.000000,187.363536,t263_0_1
5A,480660.000000,2819767.000000,187.363536,t263_0_1
6A,356032.000000,2980487.000000,187.363536,t263_0_1
7A,233709.000000,2820666.000000,187.363536,t263_0_1
8A,364749.000000,2691078.000000,187.363536,t263_0_1
9A,227044.000000,2862432.000000,187.363536,t263_0_1
10A,390015.000000,2707095.000000,187.363536,t263_0_1
11A,416123.000000,2812800.000000,187.363536,t263_0_1
12A,483568.000000,2556582.000000,187.363536,t263_0_1
13A,558462.000000,2731857.000000,187.363536,t263_0_1
14A,437510.000000,3023405.000000,187.363536,t263_0_1
15A,426463.000000,2654088.000000,187.363536,t263_0_1
16A,306345.000000,2809966.000000,187.363536,t263_0_1
17A,255786.000000,2534892.000000,187.363536,t263_0_1
18A,266694.000000,3225878.000000,187.363536,t263_0_1
19A,207963.000000,3636583.000000,187.363536,t263_0_1
20A,55937.000000,3842301.000000,187.363536,t263_0_1
1A,342080.000000,2162163.000000,188.078664,t264_0_1
2A,462345.000000,2381170.000000,188.078664,t264_0_1
3A,587099.000000,2561709.000000,188.078664,t264_0_1
4A,650546.000000,2762262.000000,188.078664,t264_0_1
5A,489221.000000,2817676.000000,188.078664,t264_0_1
6A,357086.000000,2973758.000000,188.078664,t264_0_1
7A,239951.000000,2813664.000000,188.078664,t264_0_1
8A,372912.000000,2682981.000000,188.078664,t264_0_1
9A,226176.000000,2860425.000000,188.078664,t264_0_1
10A,382438.000000,2705081.000000,188.078664,t264_0_1
11A,417215.000000,2808058.000000,188.078664,t264_0_1
12A,490229.000000,2552987.000000,188.078664,t264_0_1
13A,552035.000000,2728947.000000,188.078664,t264_0_1
14A,441178.000000,3018534.000000,188.078664,t264_0_1
15A,428160.000000,2647629.000000,188.078664,t264_0_1
16A,300423.000000,2801569.000000,188.078664,t264_0_1
17A,252449.000000,2532465.000000,188.078664,t264_0_1
18A,258991.000000,3221059.000000,188.078664,t264_0_1
19A,208896.000000,3630434.000000,188.078664,t264_0_1
20A,56066.000000,3835403.000000,188.078664,t264_0_1
1A,333200.000000,2174306.000000,188.793792,t265_0_1
2A,460879.000000,2385748.000000,188.793792,t265_0_1
3A,583700.000000,2563867.000000,188.793792,t265_0_1
4A,652402.000000,2769994.000000,188.793792,t265_0_1
5A,478617.000000,2820068.000000,188.793792,t265_0_1
6A,352160.000000,2974855.000000,188.793792,t265_0_1
7A,237929.000000,2811903.000000,188.793792,t265_0_1
8A,358227.000000,2684089.000000,188.793792,t265_0_1
9A,227473.000000,2861054.000000,188.793792,t265_0_1
10A,380992.000000,2706980.000000,188.793792,t265_0_1
11A,421948.000000,2805746.000000,188.793792,t265_0_1
12A,478680.000000,2552771.000000,188.793792,t265_0_1
13A,553502.000000,2724479.000000,188.793792,t265_0_1
14A,441383.000000,3022361.000000,188.793792,t265_0_1
15A,435162.000000,2647651.000000,188.793792,t265_0_1
16A,302955.000000,2802446.000000,188.793792,t265_0_1
17A,247410.000000,2535817.000000,188.793792,t265_0_1
18A,261728.000000,3225043.000000,188.793792,t265_0_1
19A,210235.000000,3634771.000000,188.793792,t265_0_1
20A,55959.000000,3845180.000000,188.793792,t265_0_1
1A,341100.000000,2183294.000000,189.508920,t266_0_1
2A,472909.000000,2390687.000000,189.508920,t266_0_1
3A,592570.000000,2561923.000000,189.508920,t266_0_1
4A,653859.000000,2772665.000000,189.508920,t266_0_1
5A,495113.000000,2832567.000000,189.508920,t266_0_1
6A,355859.000000,2989786.000000,189.508920,t266_0_1
7A,238520.000000,2818167.000000,189.508920,t266_0_1
8A,354847.000000,2692726.000000,189.508920,t266_0_1
9A,229227.000000,2870914.000000,189.508920,t266_0_1
10A,392995.000000,2712351.000000,189.508920,t266_0_1
11A,425087.000000,2812944.000000,189.508920,t266_0_1
12A,485169.000000,2559395.000000,189.508920,t266_0_1
13A,554569.000000,2731559.000000,189.508920,t266_0_1
14A,450049.000000,3029560.000000,189.508920,t266_0_1
15A,450275.000000,2653842.000000,189.508920,t266_0_1
16A,298314.000000,2814529.000000,189.508920,t266_0_1
17A,245083.000000,2544982.000000,189.508920,t266_0_1
18A,268646.000000,3232008.000000,189.508920,t266_0_1
19A,211875.000000,3641831.000000,189.508920,t266_0_1
20A,56221.000000,3861246.000000,189.508920,t266_0_1
1A,340993.000000,2182120.000000,190.224048,t267_0_1
2A,474004.000000,2393582.000000,190.224048,t267_0_1
3A,600257.000000,2556787.000000,190.224048,t267_0_1
4A,660066.000000,2778664.000000,190.224048,t267_0_1
5A,499965.000000,2841853.000000,190.224048,t267_0_1
6A,341421.000000,2998424.000000,190.224048,t267_0_1
7A,243998.000000,2823141.000000,190.224048,t267_0_1
8A,358785.000000,2695555.000000,190.224048,t267_0_1
9A,231617.000000,2877090.000000,190.224048,t267_0_1
10A,396561.000000,2720190.000000,190.224048,t267_0_1
11A,416308.000000,2822010.000000,190.224048,t267_0_1
12A,477498.000000,2562817.000000,190.224048,t267_0_1
13A,559418.000000,2734076.000000,190.224048,t267_0_1
14A,459921.000000,3034259.000000,190.224048,t267_0_1
15A,456491.000000,2661699.000000,190.224048,t267_0_1
16A,295439.000000,2823578.000000,190.224048,t267_0_1
17A,248010.000000,2554982.000000,190.224048,t267_0_1
18A,270783.000000,3240899.000000,190.224048,t267_0_1
19A,214120.000000,3644097.000000,190.224048,t267_0_1
20A,55522.000000,3855260.000000,190.224048,t267_0_1
1A,336763.000000,2177287.000000,190.939176,t268_0_1
2A,468462.000000,2385890.000000,190.939176,t268_0_1
3A,594653.000000,2574359.000000,190.939176,t268_0_1
4A,652443.000000,2787078.000000,190.939176,t268_0_1
5A,506306.000000,2829585.000000,190.939176,t268_0_1
6A,339612.000000,2999953.000000,190.939176,t268_0_1
7A,247198.000000,2811847.000000,190.939176,t268_0_1
8A,367656.000000,2674993.000000,190.939176,t268_0_1
9A,225684.000000,2880388.000000,190.939176,t268_0_1
10A,394936.000000,2715430.000000,190.939176,t268_0_1
11A,423261.000000,2824186.000000,190.939176,t268_0_1
12A,486046.000000,2561289.000000,190.939176,t268_0_1
13A,569185.000000,2731378.000000,190.939176,t268_0_1
14A,459422.000000,3032603.000000,190.939176,t268_0_1
15A,454455.000000,2661884.000000,190.939176,t268_0_1
16A,295957.000000,2824456.000000,190.939176,t268_0_1
17A,255243.000000,2554827.000000,190.939176,t268_0_1
18A,266178.000000,3232754.000000,190.939176,t268_0_1
19A,221932.000000,3652480.000000,190.939176,t268_0_1
20A,56337.000000,3859528.000000,190.939176,t268_0_1
1A,338689.000000,2170901.000000,191.654304,t269_0_1
2A,463927.000000,2381775.000000,191.654304,t269_0_1
3A,591842.000000,2556270.000000,191.654304,t269_0_1
4A,652839.000000,2767414.000000,191.654304,t269_0_1
5A,502310.000000,2823044.000000,191.654304,t269_0_1
6A,346217.000000,2989915.000000,191.654304,t269_0_1
7A,247046.000000,2801969.000000,191.654304,t269_0_1
8A,368031.000000,2651815.000000,191.654304,t269_0_1
9A,222944.000000,2869640.000000,191.654304,t269_0_1
10A,388520.000000,2709971.000000,191.654304,t269_0_1
11A,426987.000000,2825781.000000,191.654304,t269_0_1
12A,485479.000000,2551079.000000,191.654304,t269_0_1
13A,568283.000000,2724008.000000,191.654304,t269_0_1
14A,456355.000000,3026554.000000,191.654304,t269_0_1
15A,459088.000000,2659245.000000,191.654304,t269_0_1
16A,305995.000000,2821713.000000,191.654304,t269_0_1
17A,249508.000000,2536047.000000,191.654304,t269_0_1
18A,273888.000000,3220188.000000,191.654304,t269_0_1
19A,219085.000000,3631394.000000,191.654304,t269_0_1
20A,56342.000000,3857482.000000,191.654304,t269_0_1
1A,332702.000000,2161295.000000,192.369432,t270_0_1
2A,462162.000000,2384335.000000,192.369432,t270_0_1
3A,594929.000000,2548331.000000,192.369432,t270_0_1
4A,652384.000000,2780410.000000,192.369432,t270_0_1
5A,499344.000000,2823973.000000,192.369432,t270_0_1
6A,347817.000000,2991888.000000,192.369432,t270_0_1
7A,245586.000000,2784731.000000,192.369432,t270_0_1
8A,369575.000000,2692073.000000,192.369432,t270_0_1
9A,218219.000000,2880944.000000,192.369432,t270_0_1
10A,382252.000000,2716038.000000,192.369432,t270_0_1
11A,420813.000000,2835599.000000,192.369432,t270_0_1
12A,493975.000000,2557527.000000,192.369432,t270_0_1
13A,584968.000000,2728587.000000,192.369432,t270_0_1
14A,461156.000000,3037224.000000,192.369432,t270_0_1
15A,448405.000000,2665777.000000,192.369432,t270_0_1
16A,309129.000000,2833109.000000,192.369432,t270_0_1
17A,246148.000000,2546217.000000,192.369432,t270_0_1
18A,271626.000000,3227475.000000,192.369432,t270_0_1
19A,220005.000000,3642136.000000,192.369432,t270_0_1
20A,56066.000000,3861037.000000,192.369432,t270_0_1
1A,341905.000000,2153457.000000,193.084560,t271_0_1
2A,467446.000000,2385667.000000,193.084560,t271_0_1
3A,593783.000000,2550704.000000,193.084560,t271_0_1
4A,648068.000000,2749153.000000,193.084560,t271_0_1
5A,499026.000000,2813699.000000,193.084560,t271_0_1
6A,340886.000000,2970759.000000,193.084560,t271_0_1
7A,244989.000000,2783191.000000,193.084560,t271_0_1
8A,373948.000000,2693037.000000,193.084560,t271_0_1
9A,218803.000000,2876638.000000,193.084560,t271_0_1
10A,375960.000000,2709029.000000,193.084560,t271_0_1
11A,419318.000000,2828323.000000,193.084560,t271_0_1
12A,494375.000000,2547585.000000,193.084560,t271_0_1
13A,568191.000000,2727315.000000,193.084560,t271_0_1
14A,456626.000000,3032576.000000,193.084560,t271_0_1
15A,441571.000000,2662569.000000,193.084560,t271_0_1
16A,312255.000000,2809700.000000,193.084560,t271_0_1
17A,240582.000000,2538959.000000,193.084560,t271_0_1
18A,268586.000000,3227908.000000,193.084560,t271_0_1
19A,211742.000000,3634192.000000,193.084560,t271_0_1
20A,55675.000000,3858859.000000,193.084560,t271_0_1
1A,342943.000000,2171346.000000,193.799688,t272_0_1
2A,477587.000000,2391338.000000,193.799688,t272_0_1
3A,596822.000000,2553411.000000,193.799688,t272_0_1
4A,646071.000000,2756723.000000,193.799688,t272_0_1
5A,491002.000000,2821872.000000,193.799688,t272_0_1
6A,354931.000000,2964928.000000,193.799688,t272_0_1
7A,245119.000000,2794962.000000,193.799688,t272_0_1
8A,379685.000000,2696765.000000,193.799688,t272_0_1
9A,224579.000000,2870246.000000,193.799688,t272_0_1
10A,372321.000000,2704699.000000,193.799688,t272_0_1
11A,415603.000000,2822411.000000,193.799688,t272_0_1
12A,497058.000000,2541588.000000,193.799688,t272_0_1
13A,567384.000000,2717200.000000,193.799688,t272_0_1
14A,463036.000000,3029855.000000,193.799688,t272_0_1
15A,444052.000000,2657802.000000,193.799688,t272_0_1
16A,301420.000000,2814101.000000,193.799688,t272_0_1
17A,243901.000000,2524972.000000,193.799688,t272_0_1
18A,265504.000000,3225386.000000,193.799688,t272_0_1
19A,207143.000000,3642885.000000,193.799688,t272_0_1
20A,55798.000000,3860576.000000,193.799688,t272_0_1
1A,340593.000000,2159751.000000,194.514816,t273_0_1
2A,467037.000000,2372710.000000,194.514816,t273_0_1
3A,597184.000000,2561103.000000,194.514816,t273_0_1
4A,640521.000000,2757227.000000,194.514816,t273_0_1
5A,488835.000000,2831306.000000,194.514816,t273_0_1
6A,353765.000000,2960409.000000,194.514816,t273_0_1
7A,250004.000000,2807290.000000,194.514816,t273_0_1
8A,373836.000000,2695917.000000,194.514816,t273_0_1
9A,220490.000000,2874764.000000,194.514816,t273_0_1
10A,368878.000000,2708577.000000,194.514816,t273_0_1
11A,420669.000000,2821514.000000,194.514816,t273_0_1
12A,497469.000000,2547597.000000,194.514816,t273_0_1
13A,560423.000000,2721551.000000,194.514816,t273_0_1
14A,466813.000000,3034422.000000,194.514816,t273_0_1
15A,449898.000000,2661405.000000,194.514816,t273_0_1
16A,308739.000000,2820729.000000,194.514816,t273_0_1
17A,243545.000000,2528949.000000,194.514816,t273_0_1
18A,270081.000000,3224612.000000,194.514816,t273_0_1
19A,210015.000000,3645463.000000,194.514816,t273_0_1
20A,55522.000000,3855859.000000,194.514816,t273_0_1
1A,345001.000000,2170246.000000,195.229944,t274_0_1
2A,462245.000000,2381361.000000,195.229944,t274_0_1
3A,592021.000000,2564180.000000,195.229944,t274_0_1
4A,659862.000000,2768265.000000,195.229944,t274_0_1
5A,494925.000000,2812198.000000,195.229944,t274_0_1
6A,355410.000000,2961404.000000,195.229944,t274_0_1
7A,245882.000000,2794777.000000,195.229944,t274_0_1
8A,371810.000000,2690235.000000,195.229944,t274_0_1
9A,223501.000000,2869419.000000,195.229944,t274_0_1
10A,371435.000000,2703021.000000,195.229944,t274_0_1
11A,408821.000000,2816053.000000,195.229944,t274_0_1
12A,490473.000000,2541850.000000,195.229944,t274_0_1
13A,558144.000000,2718135.000000,195.229944,t274_0_1
14A,457382.000000,3027384.000000,195.229944,t274_0_1
15A,442182.000000,2653264.000000,195.229944,t274_0_1
16A,312154.000000,2805604.000000,195.229944,t274_0_1
17A,240353.000000,2530375.000000,195.229944,t274_0_1
18A,264265.000000,3210615.000000,195.229944,t274_0_1
19A,210465.000000,3643553.000000,195.229944,t274_0_1
20A,55914.000000,3855962.000000,195.229944,t274_0_1
1A,341495.000000,2158050.000000,195.945072,t275_0_1
2A,458075.000000,2377546.000000,195.945072,t275_0_1
3A,594200.000000,2567222.000000,195.945072,t275_0_1
4A,654178.000000,2766267.000000,195.945072,t275_0_1
5A,498695.000000,2825683.000000,195.945072,t275_0_1
6A,362807.000000,2972754.000000,195.945072,t275_0_1
7A,243492.000000,2805811.000000,195.945072,t275_0_1
8A,378955.000000,2692834.000000,195.945072,t275_0_1
9A,220372.000000,2872976.000000,195.945072,t275_0_1
10A,373418.000000,2705474.000000,195.945072,t275_0_1
11A,414142.000000,2815671.000000,195.945072,t275_0_1
12A,488725.000000,2543981.000000,195.945072,t275_0_1
13A,565979.000000,2719848.000000,195.945072,t275_0_1
14A,454384.000000,3027880.000000,195.945072,t275_0_1
15A,439863.000000,2655517.000000,195.945072,t275_0_1
16A,304210.000000,2807886.000000,195.945072,t275_0_1
17A,233804.000000,2540367.000000,195.945072,t275_0_1
18A,259893.000000,3216366.000000,195.945072,t275_0_1
19A,213134.000000,3640330.000000,195.945072,t275_0_1
20A,56389.000000,3858382.000000,195.945072,t275_0_1
1A,344393.000000,2164206.000000,196.660200,t276_0_1
2A,463309.000000,2382804.000000,196.660200,t276_0_1
3A,591897.000000,2572624.000000,196.660200,t276_0_1
4A,662710.000000,2771831.000000,196.660200,t276_0_1
5A,497386.000000,2825719.000000,196.660200,t276_0_1
6A,368785.000000,2971986.000000,196.660200,t276_0_1
7A,243771.000000,2809795.000000,196.660200,t276_0_1
8A,377489.000000,2694917.000000,196.660200,t276_0_1
9A,225245.000000,2876119.000000,196.660200,t276_0_1
10A,380171.000000,2709105.000000,196.660200,t276_0_1
11A,416861.000000,2817913.000000,196.660200,t276_0_1
12A,488196.000000,2547578.000000,196.660200,t276_0_1
13A,566267.000000,2722725.000000,196.660200,t276_0_1
14A,449297.000000,3030360.000000,196.660200,t276_0_1
15A,446335.000000,2656065.000000,196.660200,t276_0_1
16A,304036.000000,2803386.000000,196.660200,t276_0_1
17A,232793.000000,2540750.000000,196.660200,t276_0_1
18A,265522.000000,3205773.000000,196.660200,t276_0_1
19A,208681.000000,3641486.000000,196.660200,t276_0_1
20A,56629.000000,3850902.000000,196.660200,t276_0_1
1A,344438.000000,2159034.000000,197.375328,t277_0_1
2A,462199.000000,2384903.000000,197.375328,t277_0_1
3A,581999.000000,2561121.000000,197.375328,t277_0_1
4A,666386.000000,2768567.000000,197.375328,t277_0_1
5A,497064.000000,2825117.000000,197.375328,t277_0_1
6A,365507.000000,2964780.000000,197.375328,t277_0_1
7A,242529.000000,2801742.000000,197.375328,t277_0_1
8A,375067.000000,2687407.000000,197.375328,t277_0_1
9A,226733.000000,2867340.000000,197.375328,t277_0_1
10A,384731.000000,2696745.000000,197.375328,t277_0_1
11A,418318.000000,2811445.000000,197.375328,t277_0_1
12A,469533.000000,2543892.000000,197.375328,t277_0_1
13A,554205.000000,2713352.000000,197.375328,t277_0_1
14A,467041.000000,3018285.000000,197.375328,t277_0_1
15A,444383.000000,2648685.000000,197.375328,t277_0_1
16A,308196.000000,2796622.000000,197.375328,t277_0_1
17A,228881.000000,2532309.000000,197.375328,t277_0_1
18A,267519.000000,3194729.000000,197.375328,t277_0_1
19A,213876.000000,3618222.000000,197.375328,t277_0_1
20A,55941.000000,3848082.000000,197.375328,t277_0_1
1A,348269.000000,2159334.000000,198.090456,t278_0_1
2A,456416.000000,2388360.000000,198.090456,t278_0_1
3A,598128.000000,2560174.000000,198.090456,t278_0_1
4A,666553.000000,2776271.000000,198.090456,t278_0_1
5A,499972.000000,2824346.000000,198.090456,t278_0_1
6A,367567.000000,2965208.000000,198.090456,t278_0_1
7A,240060.000000,2805254.000000,198.090456,t278_0_1
8A,372239.000000,2689186.000000,198.090456,t278_0_1
9A,225608.000000,2870705.000000,198.090456,t278_0_1
10A,383317.000000,2701300.000000,198.090456,t278_0_1
11A,415686.000000,2813107.000000,198.090456,t278_0_1
12A,464416.000000,2550385.000000,198.090456,t278_0_1
13A,561558.000000,2714345.000000,198.090456,t278_0_1
14A,461131.000000,3018787.000000,198.090456,t278_0_1
15A,440980.000000,2648519.000000,198.090456,t278_0_1
16A,312535.000000,2793395.000000,198.090456,t278_0_1
17A,229689.000000,2534927.000000,198.090456,t278_0_1
18A,272220.000000,3204899.000000,198.090456,t278_0_1
19A,218525.000000,3623324.000000,198.090456,t278_0_1
20A,55776.000000,3839806.000000,198.090456,t278_0_1
1A,339798.000000,2154687.000000,198.805584,t279_0_1
2A,459068.000000,2374636.000000,198.805584,t279_0_1
3A,591678.000000,2544898.000000,198.805584,t279_0_1
4A,650393.000000,2759797.000000,198.805584,t279_0_1
5A,490569.000000,2803759.000000,198.805584,t279_0_1
6A,368382.000000,2947637.000000,198.805584,t279_0_1
7A,230800.000000,2786640.000000,198.805584,t279_0_1
8A,361715.000000,2670795.000000,198.805584,t279_0_1
9A,234898.000000,2851963.000000,198.805584,t279_0_1
10A,381877.000000,2682251.000000,198.805584,t279_0_1
11A,414509.000000,2796454.000000,198.805584,t279_0_1
12A,447470.000000,2537847.000000,198.805584,t279_0_1
13A,549155.000000,2699438.000000,198.805584,t279_0_1
14A,459892.000000,2996432.000000,198.805584,t279_0_1
15A,451258.000000,2627935.000000,198.805584,t279_0_1
16A,312540.000000,2774693.000000,198.805584,t279_0_1
17A,236729.000000,2521184.000000,198.805584,t279_0_1
18A,268034.000000,3189367.000000,198.805584,t279_0_1
19A,213265.000000,3614766.000000,198.805584,t279_0_1
20A,56447.000000,3850760.000000,198.805584,t279_0_1
1A,344077.000000,2150343.000000,199.520712,t280_0_1
2A,462803.000000,2374343.000000,199.520712,t280_0_1
3A,588460.000000,2561325.000000,199.520712,t280_0_1
4A,656746.000000,2767035.000000,199.520712,t280_0_1
5A,498192.000000,2820101.000000,199.520712,t280_0_1
6A,365205.000000,2964743.000000,199.520712,t280_0_1
7A,238540.000000,2802449.000000,199.520712,t280_0_1
8A,374007.000000,2683561.000000,199.520712,t280_0_1
9A,232660.000000,2865922.000000,199.520712,t280_0_1
10A,395855.000000,2691754.000000,199.520712,t280_0_1
11A,415381.000000,2810003.000000,199.520712,t280_0_1
12A,434922.000000,2548420.000000,199.520712,t280_0_1
13A,561472.000000,2712798.000000,199.520712,t280_0_1
14A,453710.000000,3004372.000000,199.520712,t280_0_1
15A,453836.000000,2633240.000000,199.520712,t280_0_1
16A,314647.000000,2786663.000000,199.520712,t280_0_1
17A,235574.000000,2534139.000000,199.520712,t280_0_1
18A,271129.000000,3202226.000000,199.520712,t280_0_1
19A,212716.000000,3623592.000000,199.520712,t280_0_1
20A,55720.000000,3839146.000000,199.520712,t280_0_1
1A,343104.000000,2164680.000000,200.235840,t281_0_1
2A,466640.000000,2381664.000000,200.235840,t281_0_1
3A,586082.000000,2568151.000000,200.235840,t281_0_1
4A,656055.000000,2769439.000000,200.235840,t281_0_1
5A,505678.000000,2820409.000000,200.235840,t281_0_1
6A,360067.000000,2964940.000000,200.235840,t281_0_1
7A,237498.000000,2805659.000000,200.235840,t281_0_1
8A,371963.000000,2683710.000000,200.235840,t281_0_1
9A,233664.000000,2866745.000000,200.235840,t281_0_1
10A,406423.000000,2696167.000000,200.235840,t281_0_1
11A,417670.000000,2809307.000000,200.235840,t281_0_1
12A,434775.000000,2552997.000000,200.235840,t281_0_1
13A,552131.000000,2717906.000000,200.235840,t281_0_1
14A,449067.000000,3006637.000000,200.235840,t281_0_1
15A,446855.000000,2635979.000000,200.235840,t281_0_1
16A,322665.000000,2795137.000000,200.235840,t281_0_1
17A,240015.000000,2538726.000000,200.235840,t281_0_1
18A,268045.000000,3209486.000000,200.235840,t281_0_1
19A,210076.000000,3629599.000000,200.235840,t281_0_1
20A,56224.000000,3848826.000000,200.235840,t281_0_1
1A,338020.000000,2142334.000000,200.950968,t282_0_1
2A,467751.000000,2375423.000000,200.950968,t282_0_1
3A,594154.000000,2561976.000000,200.950968,t282_0_1
4A,655967.000000,2768696.000000,200.950968,t282_0_1
5A,489738.000000,2828665.000000,200.950968,t282_0_1
6A,368601.000000,2965486.000000,200.950968,t282_0_1
7A,235899.000000,2812091.000000,200.950968,t282_0_1
8A,375352.000000,2685655.000000,200.950968,t282_0_1
9A,246153.000000,2867285.000000,200.950968,t282_0_1
10A,405322.000000,2696673.000000,200.950968,t282_0_1
11A,422658.000000,2815884.000000,200.950968,t282_0_1
12A,438589.000000,2557062.000000,200.950968,t282_0_1
13A,553013.000000,2723361.000000,200.950968,t282_0_1
14A,445797.000000,3006099.000000,200.950968,t282_0_1
15A,454950.000000,2638069.000000,200.950968,t282_0_1
16A,321147.000000,2801011.000000,200.950968,t282_0_1
17A,248523.000000,2543668.000000,200.950968,t282_0_1
18A,267957.000000,3213025.000000,200.950968,t282_0_1
19A,212398.000000,3625759.000000,200.950968,t282_0_1
20A,55633.000000,3823063.000000,200.950968,t282_0_1
1A,341491.000000,2158016.000000,201.666096,t283_0_1
2A,463463.000000,2383026.000000,201.666096,t283_0_1
3A,593742.000000,2564556.000000,201.666096,t283_0_1
4A,657950.000000,2770808.000000,201.666096,t283_0_1
5A,487518.000000,2832242.000000,201.666096,t283_0_1
6A,365399.000000,2962514.000000,201.666096,t283_0_1
7A,231925.000000,2813943.000000,201.666096,t283_0_1
8A,373422.000000,2688800.000000,201.666096,t283_0_1
9A,238720.000000,2866873.000000,201.666096,t283_0_1
