ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,1000835.000000,2922902.000000,160.030080,t225_0_1
17A,682194.000000,2732609.000000,160.030080,t225_0_1
18A,1059929.000000,2975286.000000,160.030080,t225_0_1
19A,629097.000000,3521381.000000,160.030080,t225_0_1
20A,57089.000000,3910381.000000,160.030080,t225_0_1
1A,1190482.000000,2094323.000000,160.744500,t226_0_1
2A,1226512.000000,2185874.000000,160.744500,t226_0_1
3A,1283715.000000,2380426.000000,160.744500,t226_0_1
4A,1040580.000000,2622130.000000,160.744500,t226_0_1
5A,943316.000000,2882467.000000,160.744500,t226_0_1
6A,535262.000000,2873547.000000,160.744500,t226_0_1
7A,290350.000000,3043562.000000,160.744500,t226_0_1
8A,467698.000000,3127678.000000,160.744500,t226_0_1
9A,460430.000000,2860748.000000,160.744500,t226_0_1
10A,314241.000000,3123034.000000,160.744500,t226_0_1
11A,604539.000000,3062794.000000,160.744500,t226_0_1
12A,1190588.000000,2972343.000000,160.744500,t226_0_1
13A,1879283.000000,2909022.000000,160.744500,t226_0_1
14A,1635715.000000,2768528.000000,160.744500,t226_0_1
15A,1517435.000000,2647778.000000,160.744500,t226_0_1
16A,1008525.000000,2918053.000000,160.744500,t226_0_1
17A,670551.000000,2731362.000000,160.744500,t226_0_1
18A,1013124.000000,2957118.000000,160.744500,t226_0_1
19A,652073.000000,3479709.000000,160.744500,t226_0_1
20A,56557.000000,3924726.000000,160.744500,t226_0_1
1A,1186808.000000,2092310.000000,161.458920,t227_0_1
2A,1225587.000000,2183506.000000,161.458920,t227_0_1
3A,1282085.000000,2373134.000000,161.458920,t227_0_1
4A,1027082.000000,2618321.000000,161.458920,t227_0_1
5A,959127.000000,2883715.000000,161.458920,t227_0_1
6A,565339.000000,2875849.000000,161.458920,t227_0_1
7A,284512.000000,3028338.000000,161.458920,t227_0_1
8A,469229.000000,3132289.000000,161.458920,t227_0_1
9A,477972.000000,2859390.000000,161.458920,t227_0_1
10A,318370.000000,3150706.000000,161.458920,t227_0_1
11A,602563.000000,3056202.000000,161.458920,t227_0_1
12A,1197448.000000,2964237.000000,161.458920,t227_0_1
13A,1878188.000000,2905076.000000,161.458920,t227_0_1
14A,1629340.000000,2762131.000000,161.458920,t227_0_1
15A,1515521.000000,2651768.000000,161.458920,t227_0_1
16A,1025736.000000,2899694.000000,161.458920,t227_0_1
17A,655658.000000,2739395.000000,161.458920,t227_0_1
18A,1006407.000000,2959878.000000,161.458920,t227_0_1
19A,662161.000000,3467910.000000,161.458920,t227_0_1
20A,56867.000000,3916253.000000,161.458920,t227_0_1
1A,1195632.000000,2093747.000000,162.173340,t228_0_1
2A,1249898.000000,2194114.000000,162.173340,t228_0_1
3A,1299033.000000,2382981.000000,162.173340,t228_0_1
4A,1033363.000000,2627295.000000,162.173340,t228_0_1
5A,960603.000000,2898221.000000,162.173340,t228_0_1
6A,604578.000000,2882461.000000,162.173340,t228_0_1
7A,298504.000000,3039761.000000,162.173340,t228_0_1
8A,447566.000000,3151834.000000,162.173340,t228_0_1
9A,478135.000000,2869182.000000,162.173340,t228_0_1
10A,324642.000000,3143723.000000,162.173340,t228_0_1
11A,611580.000000,3078998.000000,162.173340,t228_0_1
12A,1207021.000000,2974766.000000,162.173340,t228_0_1
13A,1878061.000000,2916523.000000,162.173340,t228_0_1
14A,1623028.000000,2770575.000000,162.173340,t228_0_1
15A,1528143.000000,2659897.000000,162.173340,t228_0_1
16A,995726.000000,2920008.000000,162.173340,t228_0_1
17A,652742.000000,2745985.000000,162.173340,t228_0_1
18A,1027266.000000,2960175.000000,162.173340,t228_0_1
19A,672667.000000,3498505.000000,162.173340,t228_0_1
20A,56671.000000,3932324.000000,162.173340,t228_0_1
1A,1202874.000000,2095440.000000,162.887760,t229_0_1
2A,1243036.000000,2196766.000000,162.887760,t229_0_1
3A,1301818.000000,2391926.000000,162.887760,t229_0_1
4A,1040804.000000,2634464.000000,162.887760,t229_0_1
5A,979599.000000,2907245.000000,162.887760,t229_0_1
6A,636746.000000,2881404.000000,162.887760,t229_0_1
7A,295089.000000,3041830.000000,162.887760,t229_0_1
8A,461795.000000,3161306.000000,162.887760,t229_0_1
9A,478549.000000,2883191.000000,162.887760,t229_0_1
10A,335158.000000,3179541.000000,162.887760,t229_0_1
11A,612940.000000,3085402.000000,162.887760,t229_0_1
12A,1211122.000000,2983045.000000,162.887760,t229_0_1
13A,1873631.000000,2924070.000000,162.887760,t229_0_1
14A,1616996.000000,2779470.000000,162.887760,t229_0_1
15A,1526507.000000,2673871.000000,162.887760,t229_0_1
16A,1020612.000000,2922979.000000,162.887760,t229_0_1
17A,653538.000000,2757805.000000,162.887760,t229_0_1
18A,1077269.000000,2982712.000000,162.887760,t229_0_1
19A,650461.000000,3491333.000000,162.887760,t229_0_1
20A,56540.000000,3931330.000000,162.887760,t229_0_1
1A,1175306.000000,2091021.000000,163.602180,t230_0_1
2A,1232495.000000,2188513.000000,163.602180,t230_0_1
3A,1290277.000000,2377435.000000,163.602180,t230_0_1
4A,1008749.000000,2625903.000000,163.602180,t230_0_1
5A,988338.000000,2896613.000000,163.602180,t230_0_1
6A,659994.000000,2874892.000000,163.602180,t230_0_1
7A,304389.000000,3039652.000000,163.602180,t230_0_1
8A,452464.000000,3157954.000000,163.602180,t230_0_1
9A,469566.000000,2875355.000000,163.602180,t230_0_1
10A,344006.000000,3163629.000000,163.602180,t230_0_1
11A,618572.000000,3073219.000000,163.602180,t230_0_1
12A,1205319.000000,2969144.000000,163.602180,t230_0_1
13A,1863669.000000,2911689.000000,163.602180,t230_0_1
14A,1610893.000000,2766007.000000,163.602180,t230_0_1
15A,1517778.000000,2676914.000000,163.602180,t230_0_1
16A,1006971.000000,2906892.000000,163.602180,t230_0_1
17A,662050.000000,2734164.000000,163.602180,t230_0_1
18A,1054441.000000,2969464.000000,163.602180,t230_0_1
19A,622229.000000,3471750.000000,163.602180,t230_0_1
20A,56337.000000,3917474.000000,163.602180,t230_0_1
1A,1185658.000000,2096205.000000,164.316600,t231_0_1
2A,1250949.000000,2192250.000000,164.316600,t231_0_1
3A,1309471.000000,2387581.000000,164.316600,t231_0_1
4A,1020639.000000,2628856.000000,164.316600,t231_0_1
5A,989467.000000,2898449.000000,164.316600,t231_0_1
6A,692876.000000,2875304.000000,164.316600,t231_0_1
7A,329820.000000,3042568.000000,164.316600,t231_0_1
8A,457272.000000,3162625.000000,164.316600,t231_0_1
9A,457933.000000,2880925.000000,164.316600,t231_0_1
10A,339468.000000,3148220.000000,164.316600,t231_0_1
11A,624569.000000,3072390.000000,164.316600,t231_0_1
12A,1227644.000000,2973522.000000,164.316600,t231_0_1
13A,1869339.000000,2914254.000000,164.316600,t231_0_1
14A,1630630.000000,2769243.000000,164.316600,t231_0_1
15A,1507128.000000,2674666.000000,164.316600,t231_0_1
16A,1015785.000000,2903137.000000,164.316600,t231_0_1
17A,670808.000000,2730838.000000,164.316600,t231_0_1
18A,1038545.000000,2974936.000000,164.316600,t231_0_1
19A,610459.000000,3485154.000000,164.316600,t231_0_1
20A,56443.000000,3923632.000000,164.316600,t231_0_1
1A,1200747.000000,2093354.000000,165.031020,t232_0_1
2A,1246680.000000,2190644.000000,165.031020,t232_0_1
3A,1302714.000000,2390480.000000,165.031020,t232_0_1
4A,1012297.000000,2632889.000000,165.031020,t232_0_1
5A,993872.000000,2901385.000000,165.031020,t232_0_1
6A,736129.000000,2879702.000000,165.031020,t232_0_1
7A,335294.000000,3039298.000000,165.031020,t232_0_1
8A,444024.000000,3165149.000000,165.031020,t232_0_1
9A,455339.000000,2882407.000000,165.031020,t232_0_1
10A,352722.000000,3153232.000000,165.031020,t232_0_1
11A,620283.000000,3073972.000000,165.031020,t232_0_1
12A,1225069.000000,2976349.000000,165.031020,t232_0_1
13A,1865861.000000,2916160.000000,165.031020,t232_0_1
14A,1621719.000000,2770788.000000,165.031020,t232_0_1
15A,1506241.000000,2655746.000000,165.031020,t232_0_1
16A,1031065.000000,2893957.000000,165.031020,t232_0_1
17A,650299.000000,2739978.000000,165.031020,t232_0_1
18A,1008348.000000,2978901.000000,165.031020,t232_0_1
19A,558729.000000,3476272.000000,165.031020,t232_0_1
20A,57121.000000,3916097.000000,165.031020,t232_0_1
1A,1186079.000000,2094963.000000,165.745440,t233_0_1
2A,1248296.000000,2190278.000000,165.745440,t233_0_1
3A,1309924.000000,2387985.000000,165.745440,t233_0_1
4A,1001027.000000,2627388.000000,165.745440,t233_0_1
5A,1002088.000000,2900113.000000,165.745440,t233_0_1
6A,758685.000000,2873458.000000,165.745440,t233_0_1
7A,338970.000000,3033918.000000,165.745440,t233_0_1
8A,459719.000000,3156187.000000,165.745440,t233_0_1
9A,456685.000000,2876281.000000,165.745440,t233_0_1
10A,359378.000000,3125718.000000,165.745440,t233_0_1
11A,630942.000000,3081049.000000,165.745440,t233_0_1
12A,1226596.000000,2974826.000000,165.745440,t233_0_1
13A,1865818.000000,2915409.000000,165.745440,t233_0_1
14A,1619361.000000,2771325.000000,165.745440,t233_0_1
15A,1501973.000000,2648821.000000,165.745440,t233_0_1
16A,1039403.000000,2905721.000000,165.745440,t233_0_1
17A,627367.000000,2736220.000000,165.745440,t233_0_1
18A,947973.000000,2954638.000000,165.745440,t233_0_1
19A,550696.000000,3497169.000000,165.745440,t233_0_1
20A,56489.000000,3919243.000000,165.745440,t233_0_1
1A,1179941.000000,2092045.000000,166.459860,t234_0_1
2A,1240320.000000,2191335.000000,166.459860,t234_0_1
3A,1307132.000000,2387440.000000,166.459860,t234_0_1
4A,1007520.000000,2625002.000000,166.459860,t234_0_1
5A,999513.000000,2893388.000000,166.459860,t234_0_1
6A,778358.000000,2863784.000000,166.459860,t234_0_1
7A,337965.000000,3023565.000000,166.459860,t234_0_1
8A,458205.000000,3150864.000000,166.459860,t234_0_1
9A,466112.000000,2878806.000000,166.459860,t234_0_1
10A,357182.000000,3146862.000000,166.459860,t234_0_1
11A,629206.000000,3070252.000000,166.459860,t234_0_1
12A,1208966.000000,2967486.000000,166.459860,t234_0_1
13A,1870765.000000,2908462.000000,166.459860,t234_0_1
14A,1626939.000000,2766669.000000,166.459860,t234_0_1
15A,1504178.000000,2653360.000000,166.459860,t234_0_1
16A,1010634.000000,2900055.000000,166.459860,t234_0_1
17A,627901.000000,2738677.000000,166.459860,t234_0_1
18A,950987.000000,2965174.000000,166.459860,t234_0_1
19A,539972.000000,3486675.000000,166.459860,t234_0_1
20A,56080.000000,3916863.000000,166.459860,t234_0_1
1A,1167625.000000,2089976.000000,167.174280,t235_0_1
2A,1232163.000000,2190006.000000,167.174280,t235_0_1
3A,1306096.000000,2391160.000000,167.174280,t235_0_1
4A,1008418.000000,2631631.000000,167.174280,t235_0_1
5A,1016132.000000,2900803.000000,167.174280,t235_0_1
6A,807768.000000,2865416.000000,167.174280,t235_0_1
7A,346287.000000,3035635.000000,167.174280,t235_0_1
8A,462779.000000,3154306.000000,167.174280,t235_0_1
9A,454217.000000,2890672.000000,167.174280,t235_0_1
10A,374939.000000,3123315.000000,167.174280,t235_0_1
11A,625792.000000,3075791.000000,167.174280,t235_0_1
12A,1225127.000000,2971995.000000,167.174280,t235_0_1
13A,1849590.000000,2912334.000000,167.174280,t235_0_1
14A,1622183.000000,2771381.000000,167.174280,t235_0_1
15A,1494053.000000,2664932.000000,167.174280,t235_0_1
16A,1025969.000000,2903434.000000,167.174280,t235_0_1
17A,639972.000000,2728328.000000,167.174280,t235_0_1
18A,1011513.000000,2967169.000000,167.174280,t235_0_1
19A,529609.000000,3478023.000000,167.174280,t235_0_1
20A,56695.000000,3909155.000000,167.174280,t235_0_1
1A,1171786.000000,2097055.000000,167.888700,t236_0_1
2A,1226856.000000,2188681.000000,167.888700,t236_0_1
3A,1299612.000000,2386234.000000,167.888700,t236_0_1
4A,1020732.000000,2622693.000000,167.888700,t236_0_1
5A,1009141.000000,2893930.000000,167.888700,t236_0_1
6A,824087.000000,2862130.000000,167.888700,t236_0_1
7A,337337.000000,3029844.000000,167.888700,t236_0_1
8A,464686.000000,3149002.000000,167.888700,t236_0_1
9A,448492.000000,2892783.000000,167.888700,t236_0_1
10A,385978.000000,3105987.000000,167.888700,t236_0_1
11A,650865.000000,3070925.000000,167.888700,t236_0_1
12A,1227970.000000,2965216.000000,167.888700,t236_0_1
13A,1851622.000000,2906032.000000,167.888700,t236_0_1
14A,1618350.000000,2764708.000000,167.888700,t236_0_1
15A,1522766.000000,2669403.000000,167.888700,t236_0_1
16A,1028147.000000,2886671.000000,167.888700,t236_0_1
17A,649963.000000,2716582.000000,167.888700,t236_0_1
18A,1042025.000000,2968928.000000,167.888700,t236_0_1
19A,571095.000000,3476299.000000,167.888700,t236_0_1
20A,56898.000000,3922959.000000,167.888700,t236_0_1
1A,1166507.000000,2097858.000000,168.603120,t237_0_1
2A,1236005.000000,2196372.000000,168.603120,t237_0_1
3A,1303734.000000,2395277.000000,168.603120,t237_0_1
4A,1027090.000000,2628559.000000,168.603120,t237_0_1
5A,1009791.000000,2898690.000000,168.603120,t237_0_1
6A,827135.000000,2863761.000000,168.603120,t237_0_1
7A,348313.000000,3033000.000000,168.603120,t237_0_1
8A,468913.000000,3147322.000000,168.603120,t237_0_1
9A,437135.000000,2914891.000000,168.603120,t237_0_1
10A,389540.000000,3105702.000000,168.603120,t237_0_1
11A,671379.000000,3074747.000000,168.603120,t237_0_1
12A,1238708.000000,2975554.000000,168.603120,t237_0_1
13A,1833490.000000,2912701.000000,168.603120,t237_0_1
14A,1612480.000000,2770912.000000,168.603120,t237_0_1
15A,1500861.000000,2653280.000000,168.603120,t237_0_1
16A,1007100.000000,2912764.000000,168.603120,t237_0_1
17A,659404.000000,2732397.000000,168.603120,t237_0_1
18A,896773.000000,2994633.000000,168.603120,t237_0_1
19A,699725.000000,3456354.000000,168.603120,t237_0_1
20A,57117.000000,3927145.000000,168.603120,t237_0_1
1A,1175213.000000,2096960.000000,169.317540,t238_0_1
2A,1248663.000000,2194309.000000,169.317540,t238_0_1
3A,1321577.000000,2391678.000000,169.317540,t238_0_1
4A,1039831.000000,2627218.000000,169.317540,t238_0_1
5A,1016045.000000,2899341.000000,169.317540,t238_0_1
6A,849338.000000,2863037.000000,169.317540,t238_0_1
7A,346516.000000,3031932.000000,169.317540,t238_0_1
8A,465397.000000,3149491.000000,169.317540,t238_0_1
9A,436391.000000,2917422.000000,169.317540,t238_0_1
10A,395620.000000,3114380.000000,169.317540,t238_0_1
11A,712372.000000,3067006.000000,169.317540,t238_0_1
12A,1222655.000000,2970346.000000,169.317540,t238_0_1
13A,1836713.000000,2909435.000000,169.317540,t238_0_1
14A,1606554.000000,2765897.000000,169.317540,t238_0_1
15A,1495083.000000,2646341.000000,169.317540,t238_0_1
16A,1014902.000000,2890099.000000,169.317540,t238_0_1
17A,671109.000000,2729185.000000,169.317540,t238_0_1
18A,664933.000000,3001400.000000,169.317540,t238_0_1
19A,830603.000000,3458340.000000,169.317540,t238_0_1
20A,55831.000000,3922934.000000,169.317540,t238_0_1
1A,1168773.000000,2089068.000000,170.031960,t239_0_1
2A,1247436.000000,2192717.000000,170.031960,t239_0_1
3A,1325036.000000,2392427.000000,170.031960,t239_0_1
4A,1068943.000000,2626182.000000,170.031960,t239_0_1
5A,1017970.000000,2898227.000000,170.031960,t239_0_1
6A,869749.000000,2855232.000000,170.031960,t239_0_1
7A,348651.000000,3027312.000000,170.031960,t239_0_1
8A,447136.000000,3142668.000000,170.031960,t239_0_1
9A,433019.000000,2916727.000000,170.031960,t239_0_1
10A,397972.000000,3125758.000000,170.031960,t239_0_1
11A,744450.000000,3061236.000000,170.031960,t239_0_1
12A,1238516.000000,2967552.000000,170.031960,t239_0_1
13A,1837675.000000,2908630.000000,170.031960,t239_0_1
14A,1616053.000000,2768677.000000,170.031960,t239_0_1
15A,1477214.000000,2636784.000000,170.031960,t239_0_1
16A,1020188.000000,2901656.000000,170.031960,t239_0_1
17A,671868.000000,2723419.000000,170.031960,t239_0_1
18A,651878.000000,3007678.000000,170.031960,t239_0_1
19A,835949.000000,3457345.000000,170.031960,t239_0_1
20A,56205.000000,3915168.000000,170.031960,t239_0_1
1A,1167086.000000,2098678.000000,170.746380,t240_0_1
2A,1249021.000000,2198943.000000,170.746380,t240_0_1
3A,1326376.000000,2399344.000000,170.746380,t240_0_1
4A,1083310.000000,2636170.000000,170.746380,t240_0_1
5A,1044396.000000,2902983.000000,170.746380,t240_0_1
6A,874777.000000,2865385.000000,170.746380,t240_0_1
7A,353588.000000,3038246.000000,170.746380,t240_0_1
8A,449576.000000,3154730.000000,170.746380,t240_0_1
9A,433263.000000,2921727.000000,170.746380,t240_0_1
10A,401631.000000,3125429.000000,170.746380,t240_0_1
11A,785777.000000,3064915.000000,170.746380,t240_0_1
12A,1265971.000000,2971877.000000,170.746380,t240_0_1
13A,1847258.000000,2913957.000000,170.746380,t240_0_1
14A,1610011.000000,2774238.000000,170.746380,t240_0_1
15A,1499844.000000,2664891.000000,170.746380,t240_0_1
16A,1027356.000000,2916887.000000,170.746380,t240_0_1
17A,663214.000000,2733180.000000,170.746380,t240_0_1
18A,663925.000000,2993258.000000,170.746380,t240_0_1
19A,840417.000000,3479665.000000,170.746380,t240_0_1
20A,56889.000000,3923534.000000,170.746380,t240_0_1
1A,1169877.000000,2098428.000000,171.460800,t241_0_1
2A,1225442.000000,2194729.000000,171.460800,t241_0_1
3A,1329666.000000,2397377.000000,171.460800,t241_0_1
4A,1073582.000000,2635244.000000,171.460800,t241_0_1
5A,1052527.000000,2903478.000000,171.460800,t241_0_1
6A,884071.000000,2862912.000000,171.460800,t241_0_1
7A,351446.000000,3026756.000000,171.460800,t241_0_1
8A,444196.000000,3149439.000000,171.460800,t241_0_1
9A,430723.000000,2915633.000000,171.460800,t241_0_1
10A,396709.000000,3133415.000000,171.460800,t241_0_1
11A,820273.000000,3062494.000000,171.460800,t241_0_1
12A,1266785.000000,2960224.000000,171.460800,t241_0_1
13A,1818540.000000,2907814.000000,171.460800,t241_0_1
14A,1603678.000000,2777079.000000,171.460800,t241_0_1
15A,1500141.000000,2678961.000000,171.460800,t241_0_1
16A,1011400.000000,2905837.000000,171.460800,t241_0_1
17A,658603.000000,2714664.000000,171.460800,t241_0_1
18A,697515.000000,3013754.000000,171.460800,t241_0_1
19A,766613.000000,3479049.000000,171.460800,t241_0_1
20A,56755.000000,3925728.000000,171.460800,t241_0_1
1A,1164792.000000,2089615.000000,172.175220,t242_0_1
2A,1196954.000000,2191451.000000,172.175220,t242_0_1
3A,1335339.000000,2400328.000000,172.175220,t242_0_1
4A,1080103.000000,2630683.000000,172.175220,t242_0_1
5A,1052584.000000,2901230.000000,172.175220,t242_0_1
6A,888222.000000,2857897.000000,172.175220,t242_0_1
7A,350802.000000,3030182.000000,172.175220,t242_0_1
8A,453756.000000,3148493.000000,172.175220,t242_0_1
9A,423190.000000,2911815.000000,172.175220,t242_0_1
10A,390378.000000,3127278.000000,172.175220,t242_0_1
11A,791665.000000,3052331.000000,172.175220,t242_0_1
12A,1281342.000000,2960655.000000,172.175220,t242_0_1
13A,1838442.000000,2915333.000000,172.175220,t242_0_1
14A,1597315.000000,2775535.000000,172.175220,t242_0_1
15A,1478875.000000,2646897.000000,172.175220,t242_0_1
16A,1015036.000000,2915210.000000,172.175220,t242_0_1
17A,659202.000000,2705438.000000,172.175220,t242_0_1
18A,723713.000000,2971295.000000,172.175220,t242_0_1
19A,665454.000000,3480687.000000,172.175220,t242_0_1
20A,56932.000000,3918734.000000,172.175220,t242_0_1
1A,1156354.000000,2087758.000000,172.889640,t243_0_1
2A,1162332.000000,2188296.000000,172.889640,t243_0_1
3A,1324143.000000,2393825.000000,172.889640,t243_0_1
4A,1063902.000000,2620368.000000,172.889640,t243_0_1
5A,1055387.000000,2886907.000000,172.889640,t243_0_1
6A,889512.000000,2843045.000000,172.889640,t243_0_1
7A,357556.000000,3021794.000000,172.889640,t243_0_1
8A,447653.000000,3135976.000000,172.889640,t243_0_1
9A,437594.000000,2888653.000000,172.889640,t243_0_1
10A,381830.000000,3105744.000000,172.889640,t243_0_1
11A,757435.000000,3047907.000000,172.889640,t243_0_1
12A,1284248.000000,2945134.000000,172.889640,t243_0_1
13A,1832118.000000,2903877.000000,172.889640,t243_0_1
14A,1604694.000000,2757458.000000,172.889640,t243_0_1
15A,1466434.000000,2622728.000000,172.889640,t243_0_1
16A,1009396.000000,2898538.000000,172.889640,t243_0_1
17A,644604.000000,2700467.000000,172.889640,t243_0_1
18A,786239.000000,2971499.000000,172.889640,t243_0_1
19A,570204.000000,3475238.000000,172.889640,t243_0_1
20A,56339.000000,3911259.000000,172.889640,t243_0_1
1A,1155047.000000,2095845.000000,173.604060,t244_0_1
2A,1158013.000000,2196276.000000,173.604060,t244_0_1
3A,1331001.000000,2408813.000000,173.604060,t244_0_1
4A,1081991.000000,2634370.000000,173.604060,t244_0_1
5A,1054834.000000,2894880.000000,173.604060,t244_0_1
6A,893475.000000,2850597.000000,173.604060,t244_0_1
7A,354229.000000,3027403.000000,173.604060,t244_0_1
8A,450487.000000,3146011.000000,173.604060,t244_0_1
9A,440321.000000,2892043.000000,173.604060,t244_0_1
10A,375947.000000,3113376.000000,173.604060,t244_0_1
11A,714892.000000,3062125.000000,173.604060,t244_0_1
12A,1294907.000000,2954050.000000,173.604060,t244_0_1
13A,1847303.000000,2908250.000000,173.604060,t244_0_1
14A,1612283.000000,2771085.000000,173.604060,t244_0_1
15A,1479503.000000,2653484.000000,173.604060,t244_0_1
16A,1003177.000000,2885181.000000,173.604060,t244_0_1
17A,647336.000000,2700001.000000,173.604060,t244_0_1
18A,835761.000000,2992270.000000,173.604060,t244_0_1
19A,533428.000000,3498388.000000,173.604060,t244_0_1
20A,57467.000000,3924937.000000,173.604060,t244_0_1
1A,1144211.000000,2087450.000000,174.318480,t245_0_1
2A,1171491.000000,2191302.000000,174.318480,t245_0_1
3A,1335911.000000,2410588.000000,174.318480,t245_0_1
4A,1091367.000000,2644943.000000,174.318480,t245_0_1
5A,1084248.000000,2914124.000000,174.318480,t245_0_1
6A,905429.000000,2872393.000000,174.318480,t245_0_1
7A,358677.000000,3049644.000000,174.318480,t245_0_1
8A,457149.000000,3169509.000000,174.318480,t245_0_1
9A,459113.000000,2906567.000000,174.318480,t245_0_1
10A,384258.000000,3138652.000000,174.318480,t245_0_1
11A,678306.000000,3088797.000000,174.318480,t245_0_1
12A,1334077.000000,2969739.000000,174.318480,t245_0_1
13A,1853866.000000,2921766.000000,174.318480,t245_0_1
14A,1620028.000000,2783323.000000,174.318480,t245_0_1
15A,1500548.000000,2668083.000000,174.318480,t245_0_1
16A,1025037.000000,2917798.000000,174.318480,t245_0_1
17A,646107.000000,2707848.000000,174.318480,t245_0_1
18A,811167.000000,2991181.000000,174.318480,t245_0_1
19A,546675.000000,3515551.000000,174.318480,t245_0_1
20A,57384.000000,3913508.000000,174.318480,t245_0_1
1A,1148543.000000,2093618.000000,175.032900,t246_0_1
2A,1181593.000000,2198047.000000,175.032900,t246_0_1
3A,1318782.000000,2412630.000000,175.032900,t246_0_1
4A,1083925.000000,2641788.000000,175.032900,t246_0_1
5A,1078663.000000,2908907.000000,175.032900,t246_0_1
6A,904155.000000,2865361.000000,175.032900,t246_0_1
7A,359040.000000,3043548.000000,175.032900,t246_0_1
8A,458982.000000,3162256.000000,175.032900,t246_0_1
9A,462046.000000,2899252.000000,175.032900,t246_0_1
10A,369357.000000,3143108.000000,175.032900,t246_0_1
11A,615242.000000,3091992.000000,175.032900,t246_0_1
12A,1307777.000000,2972760.000000,175.032900,t246_0_1
13A,1876468.000000,2917647.000000,175.032900,t246_0_1
14A,1657052.000000,2781170.000000,175.032900,t246_0_1
15A,1501870.000000,2680813.000000,175.032900,t246_0_1
16A,1007769.000000,2915026.000000,175.032900,t246_0_1
17A,658738.000000,2711127.000000,175.032900,t246_0_1
18A,796570.000000,2983564.000000,175.032900,t246_0_1
19A,579581.000000,3499916.000000,175.032900,t246_0_1
20A,56359.000000,3925832.000000,175.032900,t246_0_1
1A,1155831.000000,2093238.000000,175.747320,t247_0_1
2A,1178881.000000,2199791.000000,175.747320,t247_0_1
3A,1324367.000000,2409954.000000,175.747320,t247_0_1
4A,1083653.000000,2633631.000000,175.747320,t247_0_1
5A,1076895.000000,2900971.000000,175.747320,t247_0_1
6A,902217.000000,2859758.000000,175.747320,t247_0_1
7A,368597.000000,3035622.000000,175.747320,t247_0_1
8A,449744.000000,3157029.000000,175.747320,t247_0_1
9A,460741.000000,2888137.000000,175.747320,t247_0_1
10A,360212.000000,3142617.000000,175.747320,t247_0_1
11A,579764.000000,3086720.000000,175.747320,t247_0_1
12A,1260961.000000,2968651.000000,175.747320,t247_0_1
13A,1872655.000000,2899087.000000,175.747320,t247_0_1
14A,1649688.000000,2773666.000000,175.747320,t247_0_1
15A,1474456.000000,2653260.000000,175.747320,t247_0_1
16A,1011624.000000,2901254.000000,175.747320,t247_0_1
17A,649530.000000,2700604.000000,175.747320,t247_0_1
18A,774382.000000,3000636.000000,175.747320,t247_0_1
19A,595355.000000,3487353.000000,175.747320,t247_0_1
20A,56641.000000,3925942.000000,175.747320,t247_0_1
1A,1147370.000000,2092646.000000,176.461740,t248_0_1
2A,1176420.000000,2199022.000000,176.461740,t248_0_1
3A,1328289.000000,2411313.000000,176.461740,t248_0_1
4A,1098966.000000,2642387.000000,176.461740,t248_0_1
5A,1093253.000000,2915927.000000,176.461740,t248_0_1
6A,910747.000000,2874476.000000,176.461740,t248_0_1
7A,370816.000000,3049401.000000,176.461740,t248_0_1
8A,454421.000000,3172914.000000,176.461740,t248_0_1
9A,462670.000000,2898331.000000,176.461740,t248_0_1
10A,359286.000000,3162981.000000,176.461740,t248_0_1
11A,572277.000000,3097224.000000,176.461740,t248_0_1
12A,1227258.000000,2987384.000000,176.461740,t248_0_1
13A,1922087.000000,2934393.000000,176.461740,t248_0_1
14A,1674040.000000,2784835.000000,176.461740,t248_0_1
15A,1515999.000000,2674997.000000,176.461740,t248_0_1
16A,1019331.000000,2901937.000000,176.461740,t248_0_1
17A,668278.000000,2706433.000000,176.461740,t248_0_1
18A,780916.000000,3007008.000000,176.461740,t248_0_1
19A,608661.000000,3503391.000000,176.461740,t248_0_1
20A,56160.000000,3926639.000000,176.461740,t248_0_1
1A,1146944.000000,2085487.000000,177.176160,t249_0_1
2A,1172247.000000,2194184.000000,177.176160,t249_0_1
3A,1316064.000000,2405170.000000,177.176160,t249_0_1
4A,1093267.000000,2638558.000000,177.176160,t249_0_1
5A,1097854.000000,2911909.000000,177.176160,t249_0_1
6A,912066.000000,2870020.000000,177.176160,t249_0_1
7A,377530.000000,3044939.000000,177.176160,t249_0_1
8A,447895.000000,3165539.000000,177.176160,t249_0_1
9A,466109.000000,2894281.000000,177.176160,t249_0_1
10A,361932.000000,3157953.000000,177.176160,t249_0_1
11A,572728.000000,3099830.000000,177.176160,t249_0_1
12A,1183718.000000,2991115.000000,177.176160,t249_0_1
13A,1939479.000000,2924035.000000,177.176160,t249_0_1
14A,1696075.000000,2781396.000000,177.176160,t249_0_1
15A,1518511.000000,2669459.000000,177.176160,t249_0_1
16A,1020891.000000,2911587.000000,177.176160,t249_0_1
17A,667703.000000,2686923.000000,177.176160,t249_0_1
18A,754592.000000,3002857.000000,177.176160,t249_0_1
19A,597050.000000,3480145.000000,177.176160,t249_0_1
20A,56405.000000,3913247.000000,177.176160,t249_0_1
1A,1149604.000000,2095424.000000,177.890580,t250_0_1
2A,1161172.000000,2201329.000000,177.890580,t250_0_1
3A,1298186.000000,2403039.000000,177.890580,t250_0_1
4A,1093743.000000,2633994.000000,177.890580,t250_0_1
