ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,496697.000000,2888315.000000,192.876288,t273_0_1
11A,572413.000000,2702793.000000,192.876288,t273_0_1
12A,644392.000000,2856369.000000,192.876288,t273_0_1
13A,614218.000000,2559505.000000,192.876288,t273_0_1
14A,546220.000000,2776737.000000,192.876288,t273_0_1
15A,492853.000000,2597163.000000,192.876288,t273_0_1
16A,329110.000000,2967360.000000,192.876288,t273_0_1
17A,258299.000000,2966818.000000,192.876288,t273_0_1
18A,309216.000000,3148151.000000,192.876288,t273_0_1
19A,353256.000000,3538974.000000,192.876288,t273_0_1
20A,58121.000000,3804075.000000,192.876288,t273_0_1
1A,756149.000000,2158343.000000,193.585392,t274_0_1
2A,972562.000000,2249190.000000,193.585392,t274_0_1
3A,1112054.000000,2544456.000000,193.585392,t274_0_1
4A,774220.000000,2775308.000000,193.585392,t274_0_1
5A,730852.000000,2895638.000000,193.585392,t274_0_1
6A,491943.000000,2923246.000000,193.585392,t274_0_1
7A,341420.000000,2953900.000000,193.585392,t274_0_1
8A,391620.000000,2985353.000000,193.585392,t274_0_1
9A,589920.000000,2976502.000000,193.585392,t274_0_1
10A,491548.000000,2886989.000000,193.585392,t274_0_1
11A,573256.000000,2701956.000000,193.585392,t274_0_1
12A,634724.000000,2858176.000000,193.585392,t274_0_1
13A,623004.000000,2559601.000000,193.585392,t274_0_1
14A,547633.000000,2777471.000000,193.585392,t274_0_1
15A,491796.000000,2598224.000000,193.585392,t274_0_1
16A,330318.000000,2970179.000000,193.585392,t274_0_1
17A,254549.000000,2963451.000000,193.585392,t274_0_1
18A,312388.000000,3140956.000000,193.585392,t274_0_1
19A,354358.000000,3539442.000000,193.585392,t274_0_1
20A,57825.000000,3796098.000000,193.585392,t274_0_1
1A,765652.000000,2157850.000000,194.294496,t275_0_1
2A,975328.000000,2249137.000000,194.294496,t275_0_1
3A,1103844.000000,2540738.000000,194.294496,t275_0_1
4A,768890.000000,2769179.000000,194.294496,t275_0_1
5A,739823.000000,2890473.000000,194.294496,t275_0_1
6A,487367.000000,2917881.000000,194.294496,t275_0_1
7A,329842.000000,2946678.000000,194.294496,t275_0_1
8A,391465.000000,2975373.000000,194.294496,t275_0_1
9A,580493.000000,2970559.000000,194.294496,t275_0_1
10A,498099.000000,2882464.000000,194.294496,t275_0_1
11A,577958.000000,2695748.000000,194.294496,t275_0_1
12A,620945.000000,2852167.000000,194.294496,t275_0_1
13A,625745.000000,2558511.000000,194.294496,t275_0_1
14A,539392.000000,2774660.000000,194.294496,t275_0_1
15A,494726.000000,2596447.000000,194.294496,t275_0_1
16A,333143.000000,2968500.000000,194.294496,t275_0_1
17A,250653.000000,2960862.000000,194.294496,t275_0_1
18A,307987.000000,3135816.000000,194.294496,t275_0_1
19A,355796.000000,3528098.000000,194.294496,t275_0_1
20A,57676.000000,3792441.000000,194.294496,t275_0_1
1A,757742.000000,2160038.000000,195.003600,t276_0_1
2A,974062.000000,2251219.000000,195.003600,t276_0_1
3A,1103940.000000,2551721.000000,195.003600,t276_0_1
4A,762460.000000,2773214.000000,195.003600,t276_0_1
5A,728959.000000,2893032.000000,195.003600,t276_0_1
6A,483269.000000,2923733.000000,195.003600,t276_0_1
7A,326035.000000,2953163.000000,195.003600,t276_0_1
8A,391348.000000,2981343.000000,195.003600,t276_0_1
9A,586574.000000,2973709.000000,195.003600,t276_0_1
10A,492705.000000,2887580.000000,195.003600,t276_0_1
11A,580959.000000,2704173.000000,195.003600,t276_0_1
12A,623261.000000,2859685.000000,195.003600,t276_0_1
13A,628950.000000,2561884.000000,195.003600,t276_0_1
14A,544433.000000,2776373.000000,195.003600,t276_0_1
15A,505067.000000,2601368.000000,195.003600,t276_0_1
16A,347658.000000,2970821.000000,195.003600,t276_0_1
17A,254745.000000,2965679.000000,195.003600,t276_0_1
18A,297185.000000,3145938.000000,195.003600,t276_0_1
19A,355669.000000,3528260.000000,195.003600,t276_0_1
20A,57933.000000,3795558.000000,195.003600,t276_0_1
1A,753385.000000,2160593.000000,195.712704,t277_0_1
2A,968050.000000,2248685.000000,195.712704,t277_0_1
3A,1104169.000000,2555160.000000,195.712704,t277_0_1
4A,775962.000000,2772730.000000,195.712704,t277_0_1
5A,738240.000000,2889004.000000,195.712704,t277_0_1
6A,487465.000000,2918682.000000,195.712704,t277_0_1
7A,326657.000000,2948061.000000,195.712704,t277_0_1
8A,384243.000000,2981100.000000,195.712704,t277_0_1
9A,595525.000000,2967506.000000,195.712704,t277_0_1
10A,495253.000000,2884342.000000,195.712704,t277_0_1
11A,574678.000000,2699480.000000,195.712704,t277_0_1
12A,617794.000000,2852631.000000,195.712704,t277_0_1
13A,629327.000000,2558234.000000,195.712704,t277_0_1
14A,539806.000000,2768139.000000,195.712704,t277_0_1
15A,515460.000000,2605836.000000,195.712704,t277_0_1
16A,369778.000000,2966034.000000,195.712704,t277_0_1
17A,250376.000000,2960829.000000,195.712704,t277_0_1
18A,287564.000000,3146720.000000,195.712704,t277_0_1
19A,360822.000000,3522846.000000,195.712704,t277_0_1
20A,59005.000000,3799108.000000,195.712704,t277_0_1
1A,745438.000000,2153270.000000,196.421808,t278_0_1
2A,969313.000000,2246118.000000,196.421808,t278_0_1
3A,1097143.000000,2550926.000000,196.421808,t278_0_1
4A,757224.000000,2781248.000000,196.421808,t278_0_1
5A,741614.000000,2890241.000000,196.421808,t278_0_1
6A,482857.000000,2918331.000000,196.421808,t278_0_1
7A,329772.000000,2951964.000000,196.421808,t278_0_1
8A,395206.000000,2981044.000000,196.421808,t278_0_1
9A,598884.000000,2969501.000000,196.421808,t278_0_1
10A,498405.000000,2884228.000000,196.421808,t278_0_1
11A,580312.000000,2701925.000000,196.421808,t278_0_1
12A,622291.000000,2854930.000000,196.421808,t278_0_1
13A,632400.000000,2556873.000000,196.421808,t278_0_1
14A,556571.000000,2762585.000000,196.421808,t278_0_1
15A,509875.000000,2610608.000000,196.421808,t278_0_1
16A,370877.000000,2965914.000000,196.421808,t278_0_1
17A,252397.000000,2963152.000000,196.421808,t278_0_1
18A,291267.000000,3153731.000000,196.421808,t278_0_1
19A,361907.000000,3524177.000000,196.421808,t278_0_1
20A,59269.000000,3793594.000000,196.421808,t278_0_1
1A,763216.000000,2146425.000000,197.130912,t279_0_1
2A,948564.000000,2230115.000000,197.130912,t279_0_1
3A,1100976.000000,2547537.000000,197.130912,t279_0_1
4A,767022.000000,2775983.000000,197.130912,t279_0_1
5A,715385.000000,2879671.000000,197.130912,t279_0_1
6A,483763.000000,2916929.000000,197.130912,t279_0_1
7A,322040.000000,2949227.000000,197.130912,t279_0_1
8A,391328.000000,2980390.000000,197.130912,t279_0_1
9A,590606.000000,2963578.000000,197.130912,t279_0_1
10A,513576.000000,2881878.000000,197.130912,t279_0_1
11A,591311.000000,2702008.000000,197.130912,t279_0_1
12A,628414.000000,2847771.000000,197.130912,t279_0_1
13A,631550.000000,2551128.000000,197.130912,t279_0_1
14A,562628.000000,2752354.000000,197.130912,t279_0_1
15A,519996.000000,2608334.000000,197.130912,t279_0_1
16A,374131.000000,2965474.000000,197.130912,t279_0_1
17A,256279.000000,2964251.000000,197.130912,t279_0_1
18A,293311.000000,3154946.000000,197.130912,t279_0_1
19A,368619.000000,3517992.000000,197.130912,t279_0_1
20A,58451.000000,3786343.000000,197.130912,t279_0_1
1A,760504.000000,2143680.000000,197.840016,t280_0_1
2A,955785.000000,2222997.000000,197.840016,t280_0_1
3A,1101211.000000,2526073.000000,197.840016,t280_0_1
4A,762516.000000,2774926.000000,197.840016,t280_0_1
5A,727578.000000,2859895.000000,197.840016,t280_0_1
6A,474428.000000,2898538.000000,197.840016,t280_0_1
7A,319135.000000,2933448.000000,197.840016,t280_0_1
8A,396322.000000,2973642.000000,197.840016,t280_0_1
9A,588507.000000,2951006.000000,197.840016,t280_0_1
10A,503274.000000,2876312.000000,197.840016,t280_0_1
11A,587661.000000,2692628.000000,197.840016,t280_0_1
12A,638511.000000,2840600.000000,197.840016,t280_0_1
13A,619263.000000,2545790.000000,197.840016,t280_0_1
14A,558284.000000,2748451.000000,197.840016,t280_0_1
15A,522591.000000,2603499.000000,197.840016,t280_0_1
16A,368599.000000,2959181.000000,197.840016,t280_0_1
17A,261508.000000,2955894.000000,197.840016,t280_0_1
18A,293436.000000,3145071.000000,197.840016,t280_0_1
19A,364513.000000,3508457.000000,197.840016,t280_0_1
20A,58201.000000,3785262.000000,197.840016,t280_0_1
1A,744580.000000,2148361.000000,198.549120,t281_0_1
2A,946482.000000,2226391.000000,198.549120,t281_0_1
3A,1092725.000000,2545610.000000,198.549120,t281_0_1
4A,761285.000000,2754472.000000,198.549120,t281_0_1
5A,719623.000000,2863345.000000,198.549120,t281_0_1
6A,476618.000000,2906467.000000,198.549120,t281_0_1
7A,319027.000000,2941009.000000,198.549120,t281_0_1
8A,399838.000000,2977861.000000,198.549120,t281_0_1
9A,597285.000000,2951102.000000,198.549120,t281_0_1
10A,511188.000000,2880653.000000,198.549120,t281_0_1
11A,578960.000000,2695069.000000,198.549120,t281_0_1
12A,638382.000000,2842364.000000,198.549120,t281_0_1
13A,628796.000000,2551056.000000,198.549120,t281_0_1
14A,549327.000000,2748171.000000,198.549120,t281_0_1
15A,532574.000000,2605189.000000,198.549120,t281_0_1
16A,383121.000000,2962015.000000,198.549120,t281_0_1
17A,267280.000000,2957997.000000,198.549120,t281_0_1
18A,288291.000000,3149542.000000,198.549120,t281_0_1
19A,370249.000000,3516282.000000,198.549120,t281_0_1
20A,58683.000000,3789555.000000,198.549120,t281_0_1
1A,764837.000000,2149183.000000,199.258224,t282_0_1
2A,941681.000000,2223193.000000,199.258224,t282_0_1
3A,1089960.000000,2553539.000000,199.258224,t282_0_1
4A,760391.000000,2751248.000000,199.258224,t282_0_1
5A,729840.000000,2894943.000000,199.258224,t282_0_1
6A,485902.000000,2885057.000000,199.258224,t282_0_1
7A,317924.000000,2950800.000000,199.258224,t282_0_1
8A,407942.000000,2982805.000000,199.258224,t282_0_1
9A,592158.000000,2953674.000000,199.258224,t282_0_1
10A,520987.000000,2880472.000000,199.258224,t282_0_1
11A,579756.000000,2700052.000000,199.258224,t282_0_1
12A,636015.000000,2849416.000000,199.258224,t282_0_1
13A,631737.000000,2558086.000000,199.258224,t282_0_1
14A,542969.000000,2753087.000000,199.258224,t282_0_1
15A,539634.000000,2609276.000000,199.258224,t282_0_1
16A,389409.000000,2965431.000000,199.258224,t282_0_1
17A,269116.000000,2960215.000000,199.258224,t282_0_1
18A,292437.000000,3161014.000000,199.258224,t282_0_1
19A,362746.000000,3525630.000000,199.258224,t282_0_1
20A,57966.000000,3801468.000000,199.258224,t282_0_1
1A,752603.000000,2153226.000000,199.967328,t283_0_1
2A,951138.000000,2230408.000000,199.967328,t283_0_1
3A,1098540.000000,2550530.000000,199.967328,t283_0_1
4A,762899.000000,2731669.000000,199.967328,t283_0_1
5A,749185.000000,2875418.000000,199.967328,t283_0_1
6A,495267.000000,2892262.000000,199.967328,t283_0_1
7A,320043.000000,2949025.000000,199.967328,t283_0_1
8A,415543.000000,2985268.000000,199.967328,t283_0_1
9A,604314.000000,2953015.000000,199.967328,t283_0_1
10A,526275.000000,2880268.000000,199.967328,t283_0_1
11A,587774.000000,2699236.000000,199.967328,t283_0_1
12A,652605.000000,2856504.000000,199.967328,t283_0_1
13A,628259.000000,2556855.000000,199.967328,t283_0_1
14A,548085.000000,2752772.000000,199.967328,t283_0_1
15A,539774.000000,2606012.000000,199.967328,t283_0_1
16A,403600.000000,2966295.000000,199.967328,t283_0_1
17A,270291.000000,2958572.000000,199.967328,t283_0_1
18A,285741.000000,3161480.000000,199.967328,t283_0_1
19A,365942.000000,3526586.000000,199.967328,t283_0_1
20A,58250.000000,3804305.000000,199.967328,t283_0_1
1A,755466.000000,2154498.000000,200.676432,t284_0_1
2A,954809.000000,2228225.000000,200.676432,t284_0_1
3A,1100031.000000,2531233.000000,200.676432,t284_0_1
4A,754007.000000,2750552.000000,200.676432,t284_0_1
5A,740407.000000,2870723.000000,200.676432,t284_0_1
6A,506760.000000,2884629.000000,200.676432,t284_0_1
7A,327410.000000,2949984.000000,200.676432,t284_0_1
8A,406705.000000,2987691.000000,200.676432,t284_0_1
9A,601510.000000,2954673.000000,200.676432,t284_0_1
10A,524834.000000,2878141.000000,200.676432,t284_0_1
11A,569287.000000,2707951.000000,200.676432,t284_0_1
12A,663235.000000,2860707.000000,200.676432,t284_0_1
13A,645442.000000,2562890.000000,200.676432,t284_0_1
14A,546921.000000,2758168.000000,200.676432,t284_0_1
15A,549676.000000,2604868.000000,200.676432,t284_0_1
16A,401112.000000,2970052.000000,200.676432,t284_0_1
17A,262155.000000,2959724.000000,200.676432,t284_0_1
18A,294780.000000,3169965.000000,200.676432,t284_0_1
19A,364296.000000,3530037.000000,200.676432,t284_0_1
20A,58457.000000,3800977.000000,200.676432,t284_0_1
1A,758338.000000,2142436.000000,201.385536,t285_0_1
2A,974411.000000,2226555.000000,201.385536,t285_0_1
3A,1113683.000000,2546404.000000,201.385536,t285_0_1
4A,773966.000000,2756540.000000,201.385536,t285_0_1
5A,740075.000000,2899421.000000,201.385536,t285_0_1
6A,496063.000000,2894382.000000,201.385536,t285_0_1
7A,325058.000000,2959490.000000,201.385536,t285_0_1
8A,410104.000000,2992554.000000,201.385536,t285_0_1
9A,609003.000000,2956559.000000,201.385536,t285_0_1
10A,522562.000000,2894316.000000,201.385536,t285_0_1
11A,564739.000000,2717488.000000,201.385536,t285_0_1
12A,658188.000000,2869473.000000,201.385536,t285_0_1
13A,643854.000000,2570305.000000,201.385536,t285_0_1
14A,551338.000000,2762498.000000,201.385536,t285_0_1
15A,546568.000000,2608210.000000,201.385536,t285_0_1
16A,395358.000000,2979517.000000,201.385536,t285_0_1
17A,271885.000000,2974140.000000,201.385536,t285_0_1
18A,298988.000000,3182241.000000,201.385536,t285_0_1
19A,366953.000000,3543046.000000,201.385536,t285_0_1
20A,58219.000000,3798823.000000,201.385536,t285_0_1
1A,754755.000000,2155620.000000,202.094640,t286_0_1
2A,970521.000000,2249631.000000,202.094640,t286_0_1
3A,1101835.000000,2545650.000000,202.094640,t286_0_1
4A,759179.000000,2769415.000000,202.094640,t286_0_1
5A,719988.000000,2877907.000000,202.094640,t286_0_1
6A,483885.000000,2903166.000000,202.094640,t286_0_1
7A,323853.000000,2950710.000000,202.094640,t286_0_1
8A,416635.000000,2969032.000000,202.094640,t286_0_1
9A,608489.000000,2960508.000000,202.094640,t286_0_1
10A,531472.000000,2891909.000000,202.094640,t286_0_1
11A,550884.000000,2715673.000000,202.094640,t286_0_1
12A,661227.000000,2861313.000000,202.094640,t286_0_1
13A,634355.000000,2564303.000000,202.094640,t286_0_1
14A,540365.000000,2760691.000000,202.094640,t286_0_1
15A,550225.000000,2608185.000000,202.094640,t286_0_1
16A,400811.000000,2970419.000000,202.094640,t286_0_1
17A,271430.000000,2969486.000000,202.094640,t286_0_1
18A,292137.000000,3170817.000000,202.094640,t286_0_1
19A,367701.000000,3534511.000000,202.094640,t286_0_1
20A,58490.000000,3806961.000000,202.094640,t286_0_1
1A,754291.000000,2142727.000000,202.803744,t287_0_1
2A,965262.000000,2240533.000000,202.803744,t287_0_1
3A,1100818.000000,2557060.000000,202.803744,t287_0_1
4A,750107.000000,2762255.000000,202.803744,t287_0_1
5A,709695.000000,2885284.000000,202.803744,t287_0_1
6A,467260.000000,2900288.000000,202.803744,t287_0_1
7A,325574.000000,2938213.000000,202.803744,t287_0_1
8A,426442.000000,2961828.000000,202.803744,t287_0_1
9A,599465.000000,2956951.000000,202.803744,t287_0_1
10A,531954.000000,2887790.000000,202.803744,t287_0_1
11A,534570.000000,2709904.000000,202.803744,t287_0_1
12A,666485.000000,2854638.000000,202.803744,t287_0_1
13A,631183.000000,2557584.000000,202.803744,t287_0_1
14A,539715.000000,2757984.000000,202.803744,t287_0_1
15A,542716.000000,2611509.000000,202.803744,t287_0_1
16A,410877.000000,2961038.000000,202.803744,t287_0_1
17A,281848.000000,2963086.000000,202.803744,t287_0_1
18A,280489.000000,3161532.000000,202.803744,t287_0_1
19A,365577.000000,3525591.000000,202.803744,t287_0_1
20A,58683.000000,3795286.000000,202.803744,t287_0_1
1A,749460.000000,2145644.000000,203.512848,t288_0_1
2A,958824.000000,2216424.000000,203.512848,t288_0_1
3A,1092822.000000,2533731.000000,203.512848,t288_0_1
4A,756574.000000,2760265.000000,203.512848,t288_0_1
5A,706189.000000,2881317.000000,203.512848,t288_0_1
6A,462489.000000,2898877.000000,203.512848,t288_0_1
7A,329345.000000,2929365.000000,203.512848,t288_0_1
8A,423036.000000,2979724.000000,203.512848,t288_0_1
9A,602515.000000,2954874.000000,203.512848,t288_0_1
10A,550674.000000,2882951.000000,203.512848,t288_0_1
11A,516987.000000,2710515.000000,203.512848,t288_0_1
12A,661004.000000,2854890.000000,203.512848,t288_0_1
13A,636529.000000,2558257.000000,203.512848,t288_0_1
14A,542729.000000,2758531.000000,203.512848,t288_0_1
15A,525891.000000,2616426.000000,203.512848,t288_0_1
16A,423713.000000,2954751.000000,203.512848,t288_0_1
17A,290462.000000,2961692.000000,203.512848,t288_0_1
18A,281282.000000,3159777.000000,203.512848,t288_0_1
19A,371796.000000,3518511.000000,203.512848,t288_0_1
20A,58405.000000,3791808.000000,203.512848,t288_0_1
1A,747396.000000,2153591.000000,204.221952,t289_0_1
2A,954478.000000,2239549.000000,204.221952,t289_0_1
3A,1086828.000000,2544888.000000,204.221952,t289_0_1
4A,751403.000000,2759963.000000,204.221952,t289_0_1
5A,696201.000000,2881673.000000,204.221952,t289_0_1
6A,454024.000000,2896684.000000,204.221952,t289_0_1
7A,321383.000000,2907731.000000,204.221952,t289_0_1
8A,428241.000000,2983543.000000,204.221952,t289_0_1
9A,611665.000000,2949642.000000,204.221952,t289_0_1
10A,543570.000000,2877164.000000,204.221952,t289_0_1
11A,517782.000000,2701585.000000,204.221952,t289_0_1
12A,654237.000000,2843817.000000,204.221952,t289_0_1
13A,626138.000000,2547466.000000,204.221952,t289_0_1
14A,537955.000000,2745139.000000,204.221952,t289_0_1
15A,520838.000000,2610251.000000,204.221952,t289_0_1
16A,434035.000000,2942894.000000,204.221952,t289_0_1
17A,292762.000000,2947562.000000,204.221952,t289_0_1
18A,270693.000000,3153505.000000,204.221952,t289_0_1
19A,372596.000000,3514115.000000,204.221952,t289_0_1
20A,58383.000000,3806116.000000,204.221952,t289_0_1
1A,744820.000000,2155589.000000,204.931056,t290_0_1
2A,958987.000000,2240065.000000,204.931056,t290_0_1
3A,1094094.000000,2548874.000000,204.931056,t290_0_1
4A,750254.000000,2771184.000000,204.931056,t290_0_1
5A,691331.000000,2890017.000000,204.931056,t290_0_1
6A,467921.000000,2905024.000000,204.931056,t290_0_1
7A,337120.000000,2918170.000000,204.931056,t290_0_1
8A,443776.000000,2996621.000000,204.931056,t290_0_1
9A,619536.000000,2965596.000000,204.931056,t290_0_1
10A,568384.000000,2886462.000000,204.931056,t290_0_1
11A,526681.000000,2713036.000000,204.931056,t290_0_1
12A,642754.000000,2858089.000000,204.931056,t290_0_1
13A,602131.000000,2557750.000000,204.931056,t290_0_1
14A,531897.000000,2762074.000000,204.931056,t290_0_1
15A,526344.000000,2621213.000000,204.931056,t290_0_1
16A,446671.000000,2959164.000000,204.931056,t290_0_1
17A,288838.000000,2958402.000000,204.931056,t290_0_1
18A,279026.000000,3174191.000000,204.931056,t290_0_1
19A,366055.000000,3535309.000000,204.931056,t290_0_1
20A,57341.000000,3802799.000000,204.931056,t290_0_1
1A,747720.000000,2165778.000000,205.640160,t291_0_1
2A,954736.000000,2245632.000000,205.640160,t291_0_1
3A,1113957.000000,2554589.000000,205.640160,t291_0_1
4A,754040.000000,2760319.000000,205.640160,t291_0_1
5A,701776.000000,2898793.000000,205.640160,t291_0_1
6A,476034.000000,2911857.000000,205.640160,t291_0_1
7A,334684.000000,2926526.000000,205.640160,t291_0_1
8A,464772.000000,3003516.000000,205.640160,t291_0_1
9A,635671.000000,2971279.000000,205.640160,t291_0_1
10A,573523.000000,2890711.000000,205.640160,t291_0_1
11A,530612.000000,2718588.000000,205.640160,t291_0_1
12A,634011.000000,2858408.000000,205.640160,t291_0_1
13A,583258.000000,2563525.000000,205.640160,t291_0_1
14A,532509.000000,2768279.000000,205.640160,t291_0_1
15A,533190.000000,2626264.000000,205.640160,t291_0_1
16A,440624.000000,2962416.000000,205.640160,t291_0_1
17A,277217.000000,2959621.000000,205.640160,t291_0_1
18A,288454.000000,3187428.000000,205.640160,t291_0_1
19A,379263.000000,3548209.000000,205.640160,t291_0_1
20A,57232.000000,3813168.000000,205.640160,t291_0_1
1A,741610.000000,2157381.000000,206.349264,t292_0_1
2A,963175.000000,2241057.000000,206.349264,t292_0_1
3A,1114926.000000,2541909.000000,206.349264,t292_0_1
4A,761266.000000,2767318.000000,206.349264,t292_0_1
5A,724298.000000,2895871.000000,206.349264,t292_0_1
6A,474187.000000,2913142.000000,206.349264,t292_0_1
7A,333501.000000,2931196.000000,206.349264,t292_0_1
8A,481559.000000,3003036.000000,206.349264,t292_0_1
9A,640419.000000,2972712.000000,206.349264,t292_0_1
10A,584143.000000,2890346.000000,206.349264,t292_0_1
11A,532907.000000,2716716.000000,206.349264,t292_0_1
12A,615331.000000,2856217.000000,206.349264,t292_0_1
13A,566060.000000,2558439.000000,206.349264,t292_0_1
14A,537524.000000,2770928.000000,206.349264,t292_0_1
15A,521394.000000,2624258.000000,206.349264,t292_0_1
16A,447977.000000,2959477.000000,206.349264,t292_0_1
17A,277529.000000,2957893.000000,206.349264,t292_0_1
18A,301225.000000,3190596.000000,206.349264,t292_0_1
19A,364059.000000,3553227.000000,206.349264,t292_0_1
20A,58610.000000,3796085.000000,206.349264,t292_0_1
1A,754753.000000,2165200.000000,207.058368,t293_0_1
2A,964747.000000,2245661.000000,207.058368,t293_0_1
3A,1121114.000000,2553748.000000,207.058368,t293_0_1
4A,774605.000000,2755862.000000,207.058368,t293_0_1
5A,747697.000000,2893796.000000,207.058368,t293_0_1
6A,491435.000000,2909640.000000,207.058368,t293_0_1
7A,344862.000000,2931056.000000,207.058368,t293_0_1
8A,488215.000000,3001723.000000,207.058368,t293_0_1
9A,655207.000000,2974364.000000,207.058368,t293_0_1
10A,577953.000000,2890635.000000,207.058368,t293_0_1
11A,542805.000000,2716931.000000,207.058368,t293_0_1
12A,613203.000000,2851090.000000,207.058368,t293_0_1
13A,552598.000000,2548226.000000,207.058368,t293_0_1
14A,537994.000000,2775275.000000,207.058368,t293_0_1
15A,516197.000000,2624289.000000,207.058368,t293_0_1
16A,431729.000000,2956504.000000,207.058368,t293_0_1
17A,265766.000000,2957430.000000,207.058368,t293_0_1
18A,301054.000000,3185156.000000,207.058368,t293_0_1
19A,374570.000000,3554569.000000,207.058368,t293_0_1
20A,58679.000000,3813571.000000,207.058368,t293_0_1
1A,752679.000000,2161665.000000,207.767472,t294_0_1
2A,971428.000000,2243793.000000,207.767472,t294_0_1
3A,1129449.000000,2537811.000000,207.767472,t294_0_1
4A,780842.000000,2764820.000000,207.767472,t294_0_1
5A,744430.000000,2895701.000000,207.767472,t294_0_1
6A,517994.000000,2915769.000000,207.767472,t294_0_1
7A,347752.000000,2938002.000000,207.767472,t294_0_1
8A,496697.000000,2999131.000000,207.767472,t294_0_1
9A,661507.000000,2970821.000000,207.767472,t294_0_1
10A,594137.000000,2888929.000000,207.767472,t294_0_1
11A,539756.000000,2714091.000000,207.767472,t294_0_1
12A,611952.000000,2850958.000000,207.767472,t294_0_1
13A,538577.000000,2540652.000000,207.767472,t294_0_1
14A,542808.000000,2770970.000000,207.767472,t294_0_1
15A,503642.000000,2618651.000000,207.767472,t294_0_1
16A,420509.000000,2952497.000000,207.767472,t294_0_1
17A,271107.000000,2957757.000000,207.767472,t294_0_1
18A,311192.000000,3176912.000000,207.767472,t294_0_1
19A,377916.000000,3557054.000000,207.767472,t294_0_1
20A,58137.000000,3808862.000000,207.767472,t294_0_1
1A,764581.000000,2159445.000000,208.476576,t295_0_1
2A,957454.000000,2234013.000000,208.476576,t295_0_1
3A,1131059.000000,2550560.000000,208.476576,t295_0_1
4A,787323.000000,2762864.000000,208.476576,t295_0_1
5A,768935.000000,2891596.000000,208.476576,t295_0_1
6A,522585.000000,2916599.000000,208.476576,t295_0_1
7A,357380.000000,2942911.000000,208.476576,t295_0_1
8A,509350.000000,3002121.000000,208.476576,t295_0_1
9A,666119.000000,2974832.000000,208.476576,t295_0_1
10A,602429.000000,2894377.000000,208.476576,t295_0_1
11A,559622.000000,2717642.000000,208.476576,t295_0_1
12A,623981.000000,2853546.000000,208.476576,t295_0_1
13A,540801.000000,2540990.000000,208.476576,t295_0_1
14A,541582.000000,2776974.000000,208.476576,t295_0_1
15A,502654.000000,2620075.000000,208.476576,t295_0_1
16A,403541.000000,2957898.000000,208.476576,t295_0_1
17A,274210.000000,2964622.000000,208.476576,t295_0_1
18A,303255.000000,3177143.000000,208.476576,t295_0_1
19A,373737.000000,3558443.000000,208.476576,t295_0_1
20A,58801.000000,3807471.000000,208.476576,t295_0_1
1A,756059.000000,2157838.000000,209.185680,t296_0_1
2A,963480.000000,2234282.000000,209.185680,t296_0_1
3A,1125770.000000,2534857.000000,209.185680,t296_0_1
4A,804866.000000,2755129.000000,209.185680,t296_0_1
5A,770419.000000,2895820.000000,209.185680,t296_0_1
6A,534398.000000,2911752.000000,209.185680,t296_0_1
7A,357957.000000,2942328.000000,209.185680,t296_0_1
8A,503761.000000,3000004.000000,209.185680,t296_0_1
9A,675599.000000,2972082.000000,209.185680,t296_0_1
10A,595930.000000,2894300.000000,209.185680,t296_0_1
11A,561285.000000,2710699.000000,209.185680,t296_0_1
12A,612788.000000,2854036.000000,209.185680,t296_0_1
13A,528967.000000,2534833.000000,209.185680,t296_0_1
14A,544963.000000,2768305.000000,209.185680,t296_0_1
15A,494553.000000,2612025.000000,209.185680,t296_0_1
16A,396204.000000,2953439.000000,209.185680,t296_0_1
17A,284147.000000,2957466.000000,209.185680,t296_0_1
18A,297373.000000,3180288.000000,209.185680,t296_0_1
19A,373427.000000,3551679.000000,209.185680,t296_0_1
20A,58721.000000,3803291.000000,209.185680,t296_0_1
1A,753640.000000,2157970.000000,209.894784,t297_0_1
2A,966473.000000,2239911.000000,209.894784,t297_0_1
3A,1143486.000000,2537275.000000,209.894784,t297_0_1
4A,797370.000000,2759149.000000,209.894784,t297_0_1
5A,773250.000000,2896217.000000,209.894784,t297_0_1
6A,521190.000000,2905411.000000,209.894784,t297_0_1
7A,357222.000000,2935355.000000,209.894784,t297_0_1
8A,488203.000000,2997623.000000,209.894784,t297_0_1
9A,663700.000000,2966854.000000,209.894784,t297_0_1
10A,588675.000000,2890599.000000,209.894784,t297_0_1
11A,551496.000000,2704746.000000,209.894784,t297_0_1
12A,612270.000000,2850315.000000,209.894784,t297_0_1
13A,527129.000000,2531845.000000,209.894784,t297_0_1
14A,541982.000000,2766247.000000,209.894784,t297_0_1
15A,495092.000000,2607833.000000,209.894784,t297_0_1
16A,394391.000000,2948416.000000,209.894784,t297_0_1
17A,277006.000000,2951832.000000,209.894784,t297_0_1
18A,289117.000000,3179585.000000,209.894784,t297_0_1
19A,375320.000000,3541348.000000,209.894784,t297_0_1
20A,58337.000000,3809454.000000,209.894784,t297_0_1
1A,750812.000000,2157436.000000,210.603888,t298_0_1
2A,969111.000000,2240187.000000,210.603888,t298_0_1
3A,1127465.000000,2530778.000000,210.603888,t298_0_1
4A,794895.000000,2758151.000000,210.603888,t298_0_1
5A,776009.000000,2901932.000000,210.603888,t298_0_1
6A,520185.000000,2912272.000000,210.603888,t298_0_1
