ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,829631.000000,2441460.000000,36.583800,t051_0_1
6A,1222762.000000,2137698.000000,36.583800,t051_0_1
7A,1147329.000000,2353174.000000,36.583800,t051_0_1
8A,837442.000000,2238201.000000,36.583800,t051_0_1
9A,827552.000000,2419018.000000,36.583800,t051_0_1
10A,1126653.000000,2518258.000000,36.583800,t051_0_1
11A,868299.000000,2566166.000000,36.583800,t051_0_1
12A,992799.000000,2865212.000000,36.583800,t051_0_1
13A,932679.000000,2521915.000000,36.583800,t051_0_1
14A,707935.000000,2830533.000000,36.583800,t051_0_1
15A,445558.000000,2801462.000000,36.583800,t051_0_1
16A,399745.000000,2821065.000000,36.583800,t051_0_1
17A,266748.000000,2799422.000000,36.583800,t051_0_1
18A,241938.000000,2854132.000000,36.583800,t051_0_1
19A,167051.000000,3587457.000000,36.583800,t051_0_1
20A,59624.000000,3831613.000000,36.583800,t051_0_1
1A,811021.000000,1852010.000000,37.315476,t052_0_1
2A,614402.000000,2258372.000000,37.315476,t052_0_1
3A,823198.000000,2452819.000000,37.315476,t052_0_1
4A,865334.000000,2632645.000000,37.315476,t052_0_1
5A,773054.000000,2436436.000000,37.315476,t052_0_1
6A,1189493.000000,2128890.000000,37.315476,t052_0_1
7A,1111651.000000,2355945.000000,37.315476,t052_0_1
8A,797189.000000,2241711.000000,37.315476,t052_0_1
9A,845339.000000,2396704.000000,37.315476,t052_0_1
10A,1122864.000000,2507605.000000,37.315476,t052_0_1
11A,862992.000000,2557604.000000,37.315476,t052_0_1
12A,985604.000000,2851227.000000,37.315476,t052_0_1
13A,935415.000000,2518330.000000,37.315476,t052_0_1
14A,714056.000000,2833160.000000,37.315476,t052_0_1
15A,451733.000000,2794525.000000,37.315476,t052_0_1
16A,397848.000000,2815736.000000,37.315476,t052_0_1
17A,264581.000000,2791796.000000,37.315476,t052_0_1
18A,237824.000000,2851923.000000,37.315476,t052_0_1
19A,163275.000000,3582737.000000,37.315476,t052_0_1
20A,59628.000000,3827431.000000,37.315476,t052_0_1
1A,812543.000000,1856174.000000,38.047152,t053_0_1
2A,603939.000000,2275562.000000,38.047152,t053_0_1
3A,808365.000000,2453457.000000,38.047152,t053_0_1
4A,848041.000000,2664920.000000,38.047152,t053_0_1
5A,713784.000000,2445028.000000,38.047152,t053_0_1
6A,1108412.000000,2128115.000000,38.047152,t053_0_1
7A,1111360.000000,2354860.000000,38.047152,t053_0_1
8A,770627.000000,2250752.000000,38.047152,t053_0_1
9A,889320.000000,2391635.000000,38.047152,t053_0_1
10A,1126436.000000,2509864.000000,38.047152,t053_0_1
11A,873074.000000,2564381.000000,38.047152,t053_0_1
12A,985555.000000,2853393.000000,38.047152,t053_0_1
13A,931834.000000,2520844.000000,38.047152,t053_0_1
14A,701427.000000,2836449.000000,38.047152,t053_0_1
15A,453391.000000,2802965.000000,38.047152,t053_0_1
16A,394713.000000,2811158.000000,38.047152,t053_0_1
17A,263430.000000,2794946.000000,38.047152,t053_0_1
18A,235504.000000,2857723.000000,38.047152,t053_0_1
19A,170959.000000,3586685.000000,38.047152,t053_0_1
20A,61228.000000,3827460.000000,38.047152,t053_0_1
1A,803316.000000,1850979.000000,38.778828,t054_0_1
2A,610895.000000,2254140.000000,38.778828,t054_0_1
3A,787029.000000,2453093.000000,38.778828,t054_0_1
4A,799523.000000,2652954.000000,38.778828,t054_0_1
5A,659820.000000,2430330.000000,38.778828,t054_0_1
6A,1069673.000000,2129891.000000,38.778828,t054_0_1
7A,1155421.000000,2367019.000000,38.778828,t054_0_1
8A,801531.000000,2250877.000000,38.778828,t054_0_1
9A,897631.000000,2392183.000000,38.778828,t054_0_1
10A,1136322.000000,2509905.000000,38.778828,t054_0_1
11A,852358.000000,2559796.000000,38.778828,t054_0_1
12A,997724.000000,2860517.000000,38.778828,t054_0_1
13A,940202.000000,2523737.000000,38.778828,t054_0_1
14A,715942.000000,2829271.000000,38.778828,t054_0_1
15A,451959.000000,2799136.000000,38.778828,t054_0_1
16A,395399.000000,2805304.000000,38.778828,t054_0_1
17A,265026.000000,2795936.000000,38.778828,t054_0_1
18A,245858.000000,2863257.000000,38.778828,t054_0_1
19A,165287.000000,3591093.000000,38.778828,t054_0_1
20A,59119.000000,3822113.000000,38.778828,t054_0_1
1A,812402.000000,1851095.000000,39.510504,t055_0_1
2A,597996.000000,2278517.000000,39.510504,t055_0_1
3A,774836.000000,2463628.000000,39.510504,t055_0_1
4A,765465.000000,2660863.000000,39.510504,t055_0_1
5A,636201.000000,2438397.000000,39.510504,t055_0_1
6A,1052874.000000,2131433.000000,39.510504,t055_0_1
7A,1169877.000000,2372418.000000,39.510504,t055_0_1
8A,819914.000000,2261326.000000,39.510504,t055_0_1
9A,913129.000000,2388881.000000,39.510504,t055_0_1
10A,1131730.000000,2511613.000000,39.510504,t055_0_1
11A,863161.000000,2562554.000000,39.510504,t055_0_1
12A,978232.000000,2860713.000000,39.510504,t055_0_1
13A,921479.000000,2521593.000000,39.510504,t055_0_1
14A,699648.000000,2824249.000000,39.510504,t055_0_1
15A,449472.000000,2802192.000000,39.510504,t055_0_1
16A,399497.000000,2809223.000000,39.510504,t055_0_1
17A,266332.000000,2797937.000000,39.510504,t055_0_1
18A,233694.000000,2850524.000000,39.510504,t055_0_1
19A,163009.000000,3591008.000000,39.510504,t055_0_1
20A,59927.000000,3835211.000000,39.510504,t055_0_1
1A,800473.000000,1868988.000000,40.242180,t056_0_1
2A,601452.000000,2266114.000000,40.242180,t056_0_1
3A,760033.000000,2468500.000000,40.242180,t056_0_1
4A,762431.000000,2651135.000000,40.242180,t056_0_1
5A,625186.000000,2406892.000000,40.242180,t056_0_1
6A,1077303.000000,2140750.000000,40.242180,t056_0_1
7A,1225798.000000,2388737.000000,40.242180,t056_0_1
8A,837975.000000,2271871.000000,40.242180,t056_0_1
9A,918348.000000,2397769.000000,40.242180,t056_0_1
10A,1158773.000000,2508099.000000,40.242180,t056_0_1
11A,871084.000000,2563043.000000,40.242180,t056_0_1
12A,990580.000000,2873166.000000,40.242180,t056_0_1
13A,933039.000000,2530277.000000,40.242180,t056_0_1
14A,707752.000000,2842896.000000,40.242180,t056_0_1
15A,451525.000000,2805947.000000,40.242180,t056_0_1
16A,397979.000000,2826607.000000,40.242180,t056_0_1
17A,263912.000000,2808036.000000,40.242180,t056_0_1
18A,238607.000000,2867702.000000,40.242180,t056_0_1
19A,168774.000000,3601229.000000,40.242180,t056_0_1
20A,60591.000000,3834548.000000,40.242180,t056_0_1
1A,803877.000000,1866917.000000,40.973856,t057_0_1
2A,593654.000000,2288780.000000,40.973856,t057_0_1
3A,744179.000000,2462969.000000,40.973856,t057_0_1
4A,754243.000000,2639129.000000,40.973856,t057_0_1
5A,623084.000000,2412864.000000,40.973856,t057_0_1
6A,1131576.000000,2135083.000000,40.973856,t057_0_1
7A,1275270.000000,2396551.000000,40.973856,t057_0_1
8A,861087.000000,2269746.000000,40.973856,t057_0_1
9A,912900.000000,2395457.000000,40.973856,t057_0_1
10A,1178194.000000,2508430.000000,40.973856,t057_0_1
11A,884770.000000,2562910.000000,40.973856,t057_0_1
12A,977051.000000,2869446.000000,40.973856,t057_0_1
13A,928653.000000,2524562.000000,40.973856,t057_0_1
14A,708977.000000,2834592.000000,40.973856,t057_0_1
15A,447636.000000,2803813.000000,40.973856,t057_0_1
16A,398732.000000,2820126.000000,40.973856,t057_0_1
17A,262020.000000,2790019.000000,40.973856,t057_0_1
18A,242624.000000,2871999.000000,40.973856,t057_0_1
19A,169018.000000,3590921.000000,40.973856,t057_0_1
20A,59467.000000,3839664.000000,40.973856,t057_0_1
1A,796220.000000,1871501.000000,41.705532,t058_0_1
2A,594806.000000,2264708.000000,41.705532,t058_0_1
3A,749734.000000,2455918.000000,41.705532,t058_0_1
4A,746050.000000,2667553.000000,41.705532,t058_0_1
5A,632806.000000,2413026.000000,41.705532,t058_0_1
6A,1166421.000000,2146919.000000,41.705532,t058_0_1
7A,1320410.000000,2408070.000000,41.705532,t058_0_1
8A,875894.000000,2275062.000000,41.705532,t058_0_1
9A,899508.000000,2402227.000000,41.705532,t058_0_1
10A,1172970.000000,2507254.000000,41.705532,t058_0_1
11A,903333.000000,2560596.000000,41.705532,t058_0_1
12A,979409.000000,2874309.000000,41.705532,t058_0_1
13A,929472.000000,2525197.000000,41.705532,t058_0_1
14A,686382.000000,2839906.000000,41.705532,t058_0_1
15A,441913.000000,2799815.000000,41.705532,t058_0_1
16A,392501.000000,2820959.000000,41.705532,t058_0_1
17A,260822.000000,2787451.000000,41.705532,t058_0_1
18A,234298.000000,2866094.000000,41.705532,t058_0_1
19A,167009.000000,3593152.000000,41.705532,t058_0_1
20A,59650.000000,3842420.000000,41.705532,t058_0_1
1A,790707.000000,1857795.000000,42.437208,t059_0_1
2A,592980.000000,2276447.000000,42.437208,t059_0_1
3A,749604.000000,2441202.000000,42.437208,t059_0_1
4A,747301.000000,2672411.000000,42.437208,t059_0_1
5A,649285.000000,2432252.000000,42.437208,t059_0_1
6A,1183439.000000,2142231.000000,42.437208,t059_0_1
7A,1338405.000000,2411038.000000,42.437208,t059_0_1
8A,886744.000000,2283861.000000,42.437208,t059_0_1
9A,880832.000000,2408523.000000,42.437208,t059_0_1
10A,1201057.000000,2503067.000000,42.437208,t059_0_1
11A,898440.000000,2553563.000000,42.437208,t059_0_1
12A,987686.000000,2870125.000000,42.437208,t059_0_1
13A,936538.000000,2521066.000000,42.437208,t059_0_1
14A,692401.000000,2837354.000000,42.437208,t059_0_1
15A,440039.000000,2809463.000000,42.437208,t059_0_1
16A,397035.000000,2823891.000000,42.437208,t059_0_1
17A,267184.000000,2799798.000000,42.437208,t059_0_1
18A,238213.000000,2854765.000000,42.437208,t059_0_1
19A,166650.000000,3594316.000000,42.437208,t059_0_1
20A,60716.000000,3828904.000000,42.437208,t059_0_1
1A,792001.000000,1853736.000000,43.168884,t060_0_1
2A,591756.000000,2254640.000000,43.168884,t060_0_1
3A,745198.000000,2461871.000000,43.168884,t060_0_1
4A,749922.000000,2652810.000000,43.168884,t060_0_1
5A,643462.000000,2409486.000000,43.168884,t060_0_1
6A,1205153.000000,2131715.000000,43.168884,t060_0_1
7A,1369684.000000,2408923.000000,43.168884,t060_0_1
8A,890502.000000,2278088.000000,43.168884,t060_0_1
9A,872659.000000,2407538.000000,43.168884,t060_0_1
10A,1185915.000000,2488271.000000,43.168884,t060_0_1
11A,916510.000000,2546156.000000,43.168884,t060_0_1
12A,990247.000000,2869459.000000,43.168884,t060_0_1
13A,955217.000000,2517168.000000,43.168884,t060_0_1
14A,692804.000000,2832378.000000,43.168884,t060_0_1
15A,437837.000000,2798866.000000,43.168884,t060_0_1
16A,398447.000000,2811804.000000,43.168884,t060_0_1
17A,264990.000000,2791272.000000,43.168884,t060_0_1
18A,247513.000000,2866437.000000,43.168884,t060_0_1
19A,163963.000000,3583201.000000,43.168884,t060_0_1
20A,60523.000000,3833802.000000,43.168884,t060_0_1
1A,810518.000000,1843081.000000,43.900560,t061_0_1
2A,596553.000000,2262350.000000,43.900560,t061_0_1
3A,756169.000000,2467234.000000,43.900560,t061_0_1
4A,748041.000000,2643763.000000,43.900560,t061_0_1
5A,651063.000000,2398941.000000,43.900560,t061_0_1
6A,1235841.000000,2140010.000000,43.900560,t061_0_1
7A,1404274.000000,2407065.000000,43.900560,t061_0_1
8A,929526.000000,2287030.000000,43.900560,t061_0_1
9A,864623.000000,2418585.000000,43.900560,t061_0_1
10A,1193398.000000,2492521.000000,43.900560,t061_0_1
11A,927901.000000,2545654.000000,43.900560,t061_0_1
12A,975214.000000,2871383.000000,43.900560,t061_0_1
13A,959771.000000,2512903.000000,43.900560,t061_0_1
14A,694890.000000,2827919.000000,43.900560,t061_0_1
15A,440888.000000,2796348.000000,43.900560,t061_0_1
16A,399066.000000,2810115.000000,43.900560,t061_0_1
17A,261909.000000,2775316.000000,43.900560,t061_0_1
18A,234715.000000,2843859.000000,43.900560,t061_0_1
19A,167404.000000,3582299.000000,43.900560,t061_0_1
20A,59922.000000,3830059.000000,43.900560,t061_0_1
1A,802819.000000,1863413.000000,44.632236,t062_0_1
2A,604990.000000,2272528.000000,44.632236,t062_0_1
3A,761875.000000,2457436.000000,44.632236,t062_0_1
4A,728375.000000,2645205.000000,44.632236,t062_0_1
5A,646815.000000,2402885.000000,44.632236,t062_0_1
6A,1266345.000000,2145793.000000,44.632236,t062_0_1
7A,1436454.000000,2420637.000000,44.632236,t062_0_1
8A,978404.000000,2291026.000000,44.632236,t062_0_1
9A,859167.000000,2419537.000000,44.632236,t062_0_1
10A,1147674.000000,2505280.000000,44.632236,t062_0_1
11A,958281.000000,2532505.000000,44.632236,t062_0_1
12A,977931.000000,2877167.000000,44.632236,t062_0_1
13A,949800.000000,2520426.000000,44.632236,t062_0_1
14A,680553.000000,2826315.000000,44.632236,t062_0_1
15A,434858.000000,2799195.000000,44.632236,t062_0_1
16A,403828.000000,2817043.000000,44.632236,t062_0_1
17A,266907.000000,2791884.000000,44.632236,t062_0_1
18A,235648.000000,2863641.000000,44.632236,t062_0_1
19A,165561.000000,3590121.000000,44.632236,t062_0_1
20A,59508.000000,3828686.000000,44.632236,t062_0_1
1A,790765.000000,1844527.000000,45.363912,t063_0_1
2A,606021.000000,2249903.000000,45.363912,t063_0_1
3A,786134.000000,2458972.000000,45.363912,t063_0_1
4A,706452.000000,2664654.000000,45.363912,t063_0_1
5A,647572.000000,2420322.000000,45.363912,t063_0_1
6A,1265698.000000,2147215.000000,45.363912,t063_0_1
7A,1471413.000000,2419654.000000,45.363912,t063_0_1
8A,978491.000000,2296362.000000,45.363912,t063_0_1
9A,871007.000000,2419808.000000,45.363912,t063_0_1
10A,1085530.000000,2521796.000000,45.363912,t063_0_1
11A,988395.000000,2515085.000000,45.363912,t063_0_1
12A,987877.000000,2878639.000000,45.363912,t063_0_1
13A,953155.000000,2520720.000000,45.363912,t063_0_1
14A,676203.000000,2836010.000000,45.363912,t063_0_1
15A,429985.000000,2794262.000000,45.363912,t063_0_1
16A,396014.000000,2813734.000000,45.363912,t063_0_1
17A,259589.000000,2794478.000000,45.363912,t063_0_1
18A,239265.000000,2859502.000000,45.363912,t063_0_1
19A,165890.000000,3587919.000000,45.363912,t063_0_1
20A,59625.000000,3831093.000000,45.363912,t063_0_1
1A,781499.000000,1858602.000000,46.095588,t064_0_1
2A,614611.000000,2273318.000000,46.095588,t064_0_1
3A,790064.000000,2460878.000000,46.095588,t064_0_1
4A,693860.000000,2660833.000000,46.095588,t064_0_1
5A,656825.000000,2415866.000000,46.095588,t064_0_1
6A,1254419.000000,2148158.000000,46.095588,t064_0_1
7A,1449038.000000,2402558.000000,46.095588,t064_0_1
8A,976180.000000,2285629.000000,46.095588,t064_0_1
9A,861987.000000,2422330.000000,46.095588,t064_0_1
10A,1044429.000000,2528594.000000,46.095588,t064_0_1
11A,1018236.000000,2520033.000000,46.095588,t064_0_1
12A,1019347.000000,2869694.000000,46.095588,t064_0_1
13A,962560.000000,2526642.000000,46.095588,t064_0_1
14A,674463.000000,2840002.000000,46.095588,t064_0_1
15A,428761.000000,2800520.000000,46.095588,t064_0_1
16A,392532.000000,2814138.000000,46.095588,t064_0_1
17A,256931.000000,2783436.000000,46.095588,t064_0_1
18A,239662.000000,2859690.000000,46.095588,t064_0_1
19A,163502.000000,3587372.000000,46.095588,t064_0_1
20A,60563.000000,3827503.000000,46.095588,t064_0_1
1A,778310.000000,1861167.000000,46.827264,t065_0_1
2A,614670.000000,2270074.000000,46.827264,t065_0_1
3A,788836.000000,2451776.000000,46.827264,t065_0_1
4A,717688.000000,2662092.000000,46.827264,t065_0_1
5A,675913.000000,2427668.000000,46.827264,t065_0_1
6A,1251593.000000,2146501.000000,46.827264,t065_0_1
7A,1434084.000000,2400434.000000,46.827264,t065_0_1
8A,972799.000000,2280149.000000,46.827264,t065_0_1
9A,853676.000000,2424615.000000,46.827264,t065_0_1
10A,1015584.000000,2532824.000000,46.827264,t065_0_1
11A,1018412.000000,2521491.000000,46.827264,t065_0_1
12A,1029439.000000,2862807.000000,46.827264,t065_0_1
13A,953407.000000,2527078.000000,46.827264,t065_0_1
14A,687173.000000,2840053.000000,46.827264,t065_0_1
15A,434117.000000,2795922.000000,46.827264,t065_0_1
16A,399649.000000,2815181.000000,46.827264,t065_0_1
17A,266689.000000,2792362.000000,46.827264,t065_0_1
18A,235804.000000,2850815.000000,46.827264,t065_0_1
19A,166898.000000,3589721.000000,46.827264,t065_0_1
20A,60616.000000,3840091.000000,46.827264,t065_0_1
1A,778742.000000,1852348.000000,47.558940,t066_0_1
2A,622786.000000,2260240.000000,47.558940,t066_0_1
3A,805333.000000,2452894.000000,47.558940,t066_0_1
4A,724083.000000,2637601.000000,47.558940,t066_0_1
5A,667583.000000,2407248.000000,47.558940,t066_0_1
6A,1225494.000000,2155921.000000,47.558940,t066_0_1
7A,1431860.000000,2405601.000000,47.558940,t066_0_1
8A,977085.000000,2279582.000000,47.558940,t066_0_1
9A,833984.000000,2437676.000000,47.558940,t066_0_1
10A,998762.000000,2530698.000000,47.558940,t066_0_1
11A,1017141.000000,2525126.000000,47.558940,t066_0_1
12A,1038095.000000,2849288.000000,47.558940,t066_0_1
13A,964364.000000,2532319.000000,47.558940,t066_0_1
14A,695714.000000,2844867.000000,47.558940,t066_0_1
15A,434748.000000,2797475.000000,47.558940,t066_0_1
16A,406857.000000,2817751.000000,47.558940,t066_0_1
17A,267242.000000,2795875.000000,47.558940,t066_0_1
18A,239688.000000,2873166.000000,47.558940,t066_0_1
19A,165302.000000,3592560.000000,47.558940,t066_0_1
20A,60153.000000,3826568.000000,47.558940,t066_0_1
1A,785673.000000,1841841.000000,48.290616,t067_0_1
2A,618287.000000,2269123.000000,48.290616,t067_0_1
3A,789282.000000,2449262.000000,48.290616,t067_0_1
4A,734482.000000,2661015.000000,48.290616,t067_0_1
5A,660462.000000,2391382.000000,48.290616,t067_0_1
6A,1207184.000000,2157923.000000,48.290616,t067_0_1
7A,1391493.000000,2402105.000000,48.290616,t067_0_1
8A,972539.000000,2277777.000000,48.290616,t067_0_1
9A,837665.000000,2440699.000000,48.290616,t067_0_1
10A,1003716.000000,2538640.000000,48.290616,t067_0_1
11A,1008223.000000,2522881.000000,48.290616,t067_0_1
12A,1036132.000000,2843166.000000,48.290616,t067_0_1
13A,949712.000000,2530905.000000,48.290616,t067_0_1
14A,704441.000000,2843853.000000,48.290616,t067_0_1
15A,429757.000000,2794042.000000,48.290616,t067_0_1
16A,392417.000000,2816394.000000,48.290616,t067_0_1
17A,265808.000000,2796648.000000,48.290616,t067_0_1
18A,231536.000000,2845547.000000,48.290616,t067_0_1
19A,166712.000000,3593515.000000,48.290616,t067_0_1
20A,60625.000000,3838853.000000,48.290616,t067_0_1
1A,788926.000000,1867233.000000,49.022292,t068_0_1
2A,612153.000000,2252617.000000,49.022292,t068_0_1
3A,784393.000000,2456892.000000,49.022292,t068_0_1
4A,723970.000000,2641603.000000,49.022292,t068_0_1
5A,651642.000000,2413627.000000,49.022292,t068_0_1
6A,1190623.000000,2164419.000000,49.022292,t068_0_1
7A,1385412.000000,2401106.000000,49.022292,t068_0_1
8A,979962.000000,2282715.000000,49.022292,t068_0_1
9A,824241.000000,2452141.000000,49.022292,t068_0_1
10A,1013401.000000,2539058.000000,49.022292,t068_0_1
11A,1017188.000000,2520419.000000,49.022292,t068_0_1
12A,1042223.000000,2840184.000000,49.022292,t068_0_1
13A,948024.000000,2539395.000000,49.022292,t068_0_1
14A,708450.000000,2851799.000000,49.022292,t068_0_1
15A,437089.000000,2804986.000000,49.022292,t068_0_1
16A,393670.000000,2822799.000000,49.022292,t068_0_1
17A,265644.000000,2789255.000000,49.022292,t068_0_1
18A,234545.000000,2862150.000000,49.022292,t068_0_1
19A,163619.000000,3590223.000000,49.022292,t068_0_1
20A,60701.000000,3843314.000000,49.022292,t068_0_1
1A,783275.000000,1854130.000000,49.753968,t069_0_1
2A,618280.000000,2261314.000000,49.753968,t069_0_1
3A,754601.000000,2430180.000000,49.753968,t069_0_1
4A,734151.000000,2659925.000000,49.753968,t069_0_1
5A,640593.000000,2392580.000000,49.753968,t069_0_1
6A,1199794.000000,2158756.000000,49.753968,t069_0_1
7A,1372447.000000,2396366.000000,49.753968,t069_0_1
8A,966213.000000,2273864.000000,49.753968,t069_0_1
9A,813836.000000,2450920.000000,49.753968,t069_0_1
10A,1019766.000000,2522803.000000,49.753968,t069_0_1
11A,1012184.000000,2509392.000000,49.753968,t069_0_1
12A,1061291.000000,2816067.000000,49.753968,t069_0_1
13A,957788.000000,2530874.000000,49.753968,t069_0_1
14A,703379.000000,2844385.000000,49.753968,t069_0_1
15A,426766.000000,2788354.000000,49.753968,t069_0_1
16A,400783.000000,2817919.000000,49.753968,t069_0_1
17A,270279.000000,2789775.000000,49.753968,t069_0_1
18A,234107.000000,2855057.000000,49.753968,t069_0_1
19A,170393.000000,3593770.000000,49.753968,t069_0_1
20A,59635.000000,3837292.000000,49.753968,t069_0_1
1A,781003.000000,1855302.000000,50.485644,t070_0_1
2A,608000.000000,2250658.000000,50.485644,t070_0_1
3A,752436.000000,2459404.000000,50.485644,t070_0_1
4A,725972.000000,2648216.000000,50.485644,t070_0_1
5A,627144.000000,2404529.000000,50.485644,t070_0_1
6A,1168908.000000,2155677.000000,50.485644,t070_0_1
7A,1350551.000000,2393681.000000,50.485644,t070_0_1
8A,974919.000000,2274072.000000,50.485644,t070_0_1
9A,817462.000000,2456155.000000,50.485644,t070_0_1
10A,1043671.000000,2526850.000000,50.485644,t070_0_1
11A,1012268.000000,2512791.000000,50.485644,t070_0_1
12A,1065701.000000,2811843.000000,50.485644,t070_0_1
13A,935563.000000,2523061.000000,50.485644,t070_0_1
14A,708422.000000,2828442.000000,50.485644,t070_0_1
15A,436392.000000,2792247.000000,50.485644,t070_0_1
16A,389366.000000,2812636.000000,50.485644,t070_0_1
17A,259093.000000,2785143.000000,50.485644,t070_0_1
18A,232209.000000,2856641.000000,50.485644,t070_0_1
19A,171035.000000,3589443.000000,50.485644,t070_0_1
20A,59377.000000,3820533.000000,50.485644,t070_0_1
1A,790991.000000,1852066.000000,51.217320,t071_0_1
2A,620222.000000,2280123.000000,51.217320,t071_0_1
3A,724397.000000,2462990.000000,51.217320,t071_0_1
4A,728111.000000,2661957.000000,51.217320,t071_0_1
5A,634987.000000,2384977.000000,51.217320,t071_0_1
6A,1156078.000000,2154066.000000,51.217320,t071_0_1
7A,1364393.000000,2404621.000000,51.217320,t071_0_1
8A,959588.000000,2271390.000000,51.217320,t071_0_1
9A,810947.000000,2462486.000000,51.217320,t071_0_1
10A,1061949.000000,2523042.000000,51.217320,t071_0_1
11A,1038111.000000,2513251.000000,51.217320,t071_0_1
12A,1096683.000000,2804543.000000,51.217320,t071_0_1
13A,956154.000000,2523178.000000,51.217320,t071_0_1
14A,692254.000000,2810509.000000,51.217320,t071_0_1
15A,432055.000000,2791371.000000,51.217320,t071_0_1
16A,390269.000000,2811199.000000,51.217320,t071_0_1
17A,269569.000000,2789922.000000,51.217320,t071_0_1
18A,238827.000000,2854371.000000,51.217320,t071_0_1
19A,171201.000000,3589764.000000,51.217320,t071_0_1
20A,58511.000000,3836861.000000,51.217320,t071_0_1
1A,785107.000000,1844375.000000,51.948996,t072_0_1
2A,615055.000000,2261019.000000,51.948996,t072_0_1
3A,689646.000000,2452856.000000,51.948996,t072_0_1
4A,708465.000000,2652898.000000,51.948996,t072_0_1
5A,616784.000000,2415225.000000,51.948996,t072_0_1
6A,1126656.000000,2145740.000000,51.948996,t072_0_1
7A,1355313.000000,2407414.000000,51.948996,t072_0_1
8A,968912.000000,2268364.000000,51.948996,t072_0_1
9A,816978.000000,2453135.000000,51.948996,t072_0_1
10A,1046131.000000,2522822.000000,51.948996,t072_0_1
11A,1031961.000000,2509177.000000,51.948996,t072_0_1
12A,1097042.000000,2796605.000000,51.948996,t072_0_1
13A,942699.000000,2511559.000000,51.948996,t072_0_1
14A,687444.000000,2822151.000000,51.948996,t072_0_1
15A,435835.000000,2789463.000000,51.948996,t072_0_1
16A,397251.000000,2810044.000000,51.948996,t072_0_1
17A,257459.000000,2784268.000000,51.948996,t072_0_1
18A,234293.000000,2861111.000000,51.948996,t072_0_1
19A,169729.000000,3585226.000000,51.948996,t072_0_1
20A,60587.000000,3834845.000000,51.948996,t072_0_1
1A,799824.000000,1857226.000000,52.680672,t073_0_1
2A,605663.000000,2279798.000000,52.680672,t073_0_1
3A,676750.000000,2460552.000000,52.680672,t073_0_1
4A,706366.000000,2646080.000000,52.680672,t073_0_1
5A,602372.000000,2418896.000000,52.680672,t073_0_1
6A,1103379.000000,2144064.000000,52.680672,t073_0_1
7A,1344999.000000,2390401.000000,52.680672,t073_0_1
8A,976239.000000,2274277.000000,52.680672,t073_0_1
9A,809718.000000,2454218.000000,52.680672,t073_0_1
10A,1059525.000000,2520424.000000,52.680672,t073_0_1
11A,1053392.000000,2521692.000000,52.680672,t073_0_1
12A,1113684.000000,2810174.000000,52.680672,t073_0_1
13A,954856.000000,2519763.000000,52.680672,t073_0_1
14A,691686.000000,2822580.000000,52.680672,t073_0_1
15A,434428.000000,2781916.000000,52.680672,t073_0_1
16A,397601.000000,2814925.000000,52.680672,t073_0_1
17A,259931.000000,2783680.000000,52.680672,t073_0_1
18A,234533.000000,2867600.000000,52.680672,t073_0_1
19A,169908.000000,3594431.000000,52.680672,t073_0_1
20A,58782.000000,3832930.000000,52.680672,t073_0_1
1A,795950.000000,1863296.000000,53.412348,t074_0_1
2A,598265.000000,2266334.000000,53.412348,t074_0_1
3A,658642.000000,2449091.000000,53.412348,t074_0_1
4A,699524.000000,2636803.000000,53.412348,t074_0_1
5A,592084.000000,2430849.000000,53.412348,t074_0_1
6A,1077074.000000,2134704.000000,53.412348,t074_0_1
7A,1344967.000000,2385714.000000,53.412348,t074_0_1
8A,985061.000000,2266334.000000,53.412348,t074_0_1
9A,817626.000000,2455645.000000,53.412348,t074_0_1
10A,1063858.000000,2519822.000000,53.412348,t074_0_1
11A,1048129.000000,2523134.000000,53.412348,t074_0_1
12A,1131743.000000,2808880.000000,53.412348,t074_0_1
13A,935291.000000,2510267.000000,53.412348,t074_0_1
14A,691295.000000,2813290.000000,53.412348,t074_0_1
15A,434156.000000,2794451.000000,53.412348,t074_0_1
16A,398765.000000,2815089.000000,53.412348,t074_0_1
17A,263550.000000,2785556.000000,53.412348,t074_0_1
18A,239774.000000,2856453.000000,53.412348,t074_0_1
19A,169317.000000,3585257.000000,53.412348,t074_0_1
20A,60753.000000,3827345.000000,53.412348,t074_0_1
1A,796440.000000,1867552.000000,54.144024,t075_0_1
2A,590411.000000,2276026.000000,54.144024,t075_0_1
3A,675999.000000,2447966.000000,54.144024,t075_0_1
4A,691728.000000,2628250.000000,54.144024,t075_0_1
5A,589113.000000,2424406.000000,54.144024,t075_0_1
6A,1064199.000000,2140326.000000,54.144024,t075_0_1
7A,1342216.000000,2394155.000000,54.144024,t075_0_1
8A,988247.000000,2273872.000000,54.144024,t075_0_1
9A,828135.000000,2461348.000000,54.144024,t075_0_1
10A,1057812.000000,2520423.000000,54.144024,t075_0_1
11A,1049078.000000,2528339.000000,54.144024,t075_0_1
12A,1116480.000000,2806783.000000,54.144024,t075_0_1
13A,937733.000000,2507767.000000,54.144024,t075_0_1
14A,689773.000000,2818978.000000,54.144024,t075_0_1
15A,432601.000000,2788628.000000,54.144024,t075_0_1
16A,397432.000000,2815024.000000,54.144024,t075_0_1
17A,263304.000000,2780833.000000,54.144024,t075_0_1
18A,233700.000000,2855770.000000,54.144024,t075_0_1
19A,166131.000000,3591784.000000,54.144024,t075_0_1
