ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,685947.000000,2307490.000000,253.967000,t356_0_1
12A,448002.000000,2219617.000000,253.967000,t356_0_1
13A,428923.000000,2146980.000000,253.967000,t356_0_1
14A,516174.000000,2130433.000000,253.967000,t356_0_1
15A,591149.000000,2197971.000000,253.967000,t356_0_1
16A,415799.000000,2478478.000000,253.967000,t356_0_1
17A,270739.000000,2639182.000000,253.967000,t356_0_1
18A,269347.000000,2608149.000000,253.967000,t356_0_1
19A,287378.000000,3306913.000000,253.967000,t356_0_1
20A,57942.000000,3722204.000000,253.967000,t356_0_1
1A,1166077.000000,1975768.000000,254.682400,t357_0_1
2A,1607498.000000,2279164.000000,254.682400,t357_0_1
3A,1868341.000000,2474386.000000,254.682400,t357_0_1
4A,1588483.000000,2554722.000000,254.682400,t357_0_1
5A,1033210.000000,2483393.000000,254.682400,t357_0_1
6A,1173214.000000,2242492.000000,254.682400,t357_0_1
7A,689789.000000,2254678.000000,254.682400,t357_0_1
8A,631567.000000,2179100.000000,254.682400,t357_0_1
9A,509325.000000,2100036.000000,254.682400,t357_0_1
10A,636137.000000,2334209.000000,254.682400,t357_0_1
11A,699938.000000,2315049.000000,254.682400,t357_0_1
12A,446241.000000,2221806.000000,254.682400,t357_0_1
13A,435583.000000,2146153.000000,254.682400,t357_0_1
14A,537465.000000,2134489.000000,254.682400,t357_0_1
15A,594863.000000,2207123.000000,254.682400,t357_0_1
16A,423024.000000,2491619.000000,254.682400,t357_0_1
17A,272865.000000,2637335.000000,254.682400,t357_0_1
18A,274343.000000,2601845.000000,254.682400,t357_0_1
19A,287387.000000,3312061.000000,254.682400,t357_0_1
20A,57144.000000,3718445.000000,254.682400,t357_0_1
1A,1158273.000000,1972229.000000,255.397800,t358_0_1
2A,1624423.000000,2285299.000000,255.397800,t358_0_1
3A,1875116.000000,2478887.000000,255.397800,t358_0_1
4A,1585456.000000,2560627.000000,255.397800,t358_0_1
5A,1046046.000000,2486792.000000,255.397800,t358_0_1
6A,1152315.000000,2250083.000000,255.397800,t358_0_1
7A,649702.000000,2259154.000000,255.397800,t358_0_1
8A,628528.000000,2180068.000000,255.397800,t358_0_1
9A,507797.000000,2103821.000000,255.397800,t358_0_1
10A,622953.000000,2337339.000000,255.397800,t358_0_1
11A,697193.000000,2315914.000000,255.397800,t358_0_1
12A,447802.000000,2225874.000000,255.397800,t358_0_1
13A,430758.000000,2146710.000000,255.397800,t358_0_1
14A,536245.000000,2137399.000000,255.397800,t358_0_1
15A,607900.000000,2208542.000000,255.397800,t358_0_1
16A,420377.000000,2491096.000000,255.397800,t358_0_1
17A,271733.000000,2639698.000000,255.397800,t358_0_1
18A,273811.000000,2601900.000000,255.397800,t358_0_1
19A,278169.000000,3315915.000000,255.397800,t358_0_1
20A,57478.000000,3719766.000000,255.397800,t358_0_1
1A,1149896.000000,1981118.000000,256.113200,t359_0_1
2A,1613421.000000,2289256.000000,256.113200,t359_0_1
3A,1866809.000000,2483114.000000,256.113200,t359_0_1
4A,1585846.000000,2564349.000000,256.113200,t359_0_1
5A,1058854.000000,2490277.000000,256.113200,t359_0_1
6A,1117472.000000,2259782.000000,256.113200,t359_0_1
7A,626984.000000,2262757.000000,256.113200,t359_0_1
8A,621798.000000,2182685.000000,256.113200,t359_0_1
9A,499040.000000,2103762.000000,256.113200,t359_0_1
10A,626406.000000,2342894.000000,256.113200,t359_0_1
11A,686669.000000,2321275.000000,256.113200,t359_0_1
12A,445487.000000,2229619.000000,256.113200,t359_0_1
13A,441887.000000,2149446.000000,256.113200,t359_0_1
14A,541024.000000,2141477.000000,256.113200,t359_0_1
15A,608715.000000,2211778.000000,256.113200,t359_0_1
16A,413605.000000,2494655.000000,256.113200,t359_0_1
17A,271747.000000,2646134.000000,256.113200,t359_0_1
18A,263052.000000,2594005.000000,256.113200,t359_0_1
19A,279267.000000,3322715.000000,256.113200,t359_0_1
20A,56471.000000,3727818.000000,256.113200,t359_0_1
1A,1159537.000000,1977577.000000,256.828600,t360_0_1
2A,1601407.000000,2284972.000000,256.828600,t360_0_1
3A,1871621.000000,2480452.000000,256.828600,t360_0_1
4A,1599883.000000,2561858.000000,256.828600,t360_0_1
5A,1083232.000000,2489564.000000,256.828600,t360_0_1
6A,1096374.000000,2262782.000000,256.828600,t360_0_1
7A,598053.000000,2266099.000000,256.828600,t360_0_1
8A,610489.000000,2181298.000000,256.828600,t360_0_1
9A,502761.000000,2102264.000000,256.828600,t360_0_1
10A,632787.000000,2344311.000000,256.828600,t360_0_1
11A,687793.000000,2318783.000000,256.828600,t360_0_1
12A,446034.000000,2229705.000000,256.828600,t360_0_1
13A,429663.000000,2145553.000000,256.828600,t360_0_1
14A,545065.000000,2140059.000000,256.828600,t360_0_1
15A,610590.000000,2210196.000000,256.828600,t360_0_1
16A,428523.000000,2494884.000000,256.828600,t360_0_1
17A,274344.000000,2646503.000000,256.828600,t360_0_1
18A,269024.000000,2591454.000000,256.828600,t360_0_1
19A,278397.000000,3322392.000000,256.828600,t360_0_1
20A,56792.000000,3714247.000000,256.828600,t360_0_1
1A,1158500.000000,1971503.000000,257.544000,t361_0_1
2A,1609030.000000,2276716.000000,257.544000,t361_0_1
3A,1852280.000000,2472679.000000,257.544000,t361_0_1
4A,1597549.000000,2550903.000000,257.544000,t361_0_1
5A,1089003.000000,2474677.000000,257.544000,t361_0_1
6A,1066407.000000,2251996.000000,257.544000,t361_0_1
7A,583430.000000,2260836.000000,257.544000,t361_0_1
8A,631281.000000,2171895.000000,257.544000,t361_0_1
9A,493197.000000,2088401.000000,257.544000,t361_0_1
10A,618029.000000,2339743.000000,257.544000,t361_0_1
11A,680904.000000,2309741.000000,257.544000,t361_0_1
12A,443937.000000,2218922.000000,257.544000,t361_0_1
13A,427383.000000,2141066.000000,257.544000,t361_0_1
14A,533537.000000,2120686.000000,257.544000,t361_0_1
15A,605147.000000,2199564.000000,257.544000,t361_0_1
16A,422590.000000,2483486.000000,257.544000,t361_0_1
17A,275723.000000,2638710.000000,257.544000,t361_0_1
18A,270362.000000,2593669.000000,257.544000,t361_0_1
19A,276459.000000,3312465.000000,257.544000,t361_0_1
20A,56581.000000,3716774.000000,257.544000,t361_0_1
1A,1145897.000000,1971119.000000,258.259400,t362_0_1
2A,1608512.000000,2264560.000000,258.259400,t362_0_1
3A,1886895.000000,2476538.000000,258.259400,t362_0_1
4A,1596716.000000,2559522.000000,258.259400,t362_0_1
5A,1114673.000000,2470188.000000,258.259400,t362_0_1
6A,1063863.000000,2255288.000000,258.259400,t362_0_1
7A,573862.000000,2266086.000000,258.259400,t362_0_1
8A,623730.000000,2174788.000000,258.259400,t362_0_1
9A,489111.000000,2089187.000000,258.259400,t362_0_1
10A,622428.000000,2345512.000000,258.259400,t362_0_1
11A,691443.000000,2307329.000000,258.259400,t362_0_1
12A,437207.000000,2223228.000000,258.259400,t362_0_1
13A,440096.000000,2150353.000000,258.259400,t362_0_1
14A,542708.000000,2130473.000000,258.259400,t362_0_1
15A,596645.000000,2201284.000000,258.259400,t362_0_1
16A,409096.000000,2485886.000000,258.259400,t362_0_1
17A,268910.000000,2636694.000000,258.259400,t362_0_1
18A,271211.000000,2602118.000000,258.259400,t362_0_1
19A,280524.000000,3316989.000000,258.259400,t362_0_1
20A,57826.000000,3713778.000000,258.259400,t362_0_1
1A,1152186.000000,1965222.000000,258.974800,t363_0_1
2A,1608048.000000,2256112.000000,258.974800,t363_0_1
3A,1883063.000000,2470872.000000,258.974800,t363_0_1
4A,1592904.000000,2556155.000000,258.974800,t363_0_1
5A,1126544.000000,2465394.000000,258.974800,t363_0_1
6A,1067210.000000,2250146.000000,258.974800,t363_0_1
7A,577609.000000,2268630.000000,258.974800,t363_0_1
8A,619579.000000,2172013.000000,258.974800,t363_0_1
9A,494869.000000,2088170.000000,258.974800,t363_0_1
10A,619308.000000,2340226.000000,258.974800,t363_0_1
11A,701057.000000,2307020.000000,258.974800,t363_0_1
12A,430710.000000,2221595.000000,258.974800,t363_0_1
13A,425021.000000,2138608.000000,258.974800,t363_0_1
14A,539295.000000,2129486.000000,258.974800,t363_0_1
15A,602110.000000,2197102.000000,258.974800,t363_0_1
16A,420485.000000,2477917.000000,258.974800,t363_0_1
17A,271433.000000,2633480.000000,258.974800,t363_0_1
18A,272912.000000,2614643.000000,258.974800,t363_0_1
19A,282004.000000,3308811.000000,258.974800,t363_0_1
20A,58053.000000,3711642.000000,258.974800,t363_0_1
1A,1159035.000000,1963744.000000,259.690200,t364_0_1
2A,1619396.000000,2255528.000000,259.690200,t364_0_1
3A,1875938.000000,2473392.000000,259.690200,t364_0_1
4A,1587803.000000,2551320.000000,259.690200,t364_0_1
5A,1113769.000000,2452434.000000,259.690200,t364_0_1
6A,1086022.000000,2250187.000000,259.690200,t364_0_1
7A,596437.000000,2269770.000000,259.690200,t364_0_1
8A,623340.000000,2173801.000000,259.690200,t364_0_1
9A,485124.000000,2089775.000000,259.690200,t364_0_1
10A,622240.000000,2333154.000000,259.690200,t364_0_1
11A,707094.000000,2315121.000000,259.690200,t364_0_1
12A,422045.000000,2221446.000000,259.690200,t364_0_1
13A,434295.000000,2150774.000000,259.690200,t364_0_1
14A,532498.000000,2120918.000000,259.690200,t364_0_1
15A,595694.000000,2201303.000000,259.690200,t364_0_1
16A,410034.000000,2484398.000000,259.690200,t364_0_1
17A,274153.000000,2638173.000000,259.690200,t364_0_1
18A,272027.000000,2602566.000000,259.690200,t364_0_1
19A,292619.000000,3308602.000000,259.690200,t364_0_1
20A,56345.000000,3710686.000000,259.690200,t364_0_1
1A,1170314.000000,1969208.000000,260.405600,t365_0_1
2A,1605727.000000,2261583.000000,260.405600,t365_0_1
3A,1887921.000000,2467602.000000,260.405600,t365_0_1
4A,1578599.000000,2548223.000000,260.405600,t365_0_1
5A,1143161.000000,2474058.000000,260.405600,t365_0_1
6A,1098283.000000,2250496.000000,260.405600,t365_0_1
7A,610532.000000,2274596.000000,260.405600,t365_0_1
8A,642287.000000,2175550.000000,260.405600,t365_0_1
9A,503229.000000,2091082.000000,260.405600,t365_0_1
10A,632513.000000,2332964.000000,260.405600,t365_0_1
11A,703299.000000,2323913.000000,260.405600,t365_0_1
12A,425389.000000,2220313.000000,260.405600,t365_0_1
13A,436317.000000,2148248.000000,260.405600,t365_0_1
14A,531903.000000,2124780.000000,260.405600,t365_0_1
15A,595993.000000,2202804.000000,260.405600,t365_0_1
16A,418509.000000,2484054.000000,260.405600,t365_0_1
17A,278052.000000,2637449.000000,260.405600,t365_0_1
18A,271847.000000,2608217.000000,260.405600,t365_0_1
19A,294730.000000,3308733.000000,260.405600,t365_0_1
20A,57526.000000,3720821.000000,260.405600,t365_0_1
1A,1158293.000000,1964779.000000,261.121000,t366_0_1
2A,1606129.000000,2269563.000000,261.121000,t366_0_1
3A,1882736.000000,2472819.000000,261.121000,t366_0_1
4A,1598238.000000,2554799.000000,261.121000,t366_0_1
5A,1156035.000000,2467099.000000,261.121000,t366_0_1
6A,1112011.000000,2251958.000000,261.121000,t366_0_1
7A,632639.000000,2278188.000000,261.121000,t366_0_1
8A,625807.000000,2176954.000000,261.121000,t366_0_1
9A,495679.000000,2093845.000000,261.121000,t366_0_1
10A,638193.000000,2332622.000000,261.121000,t366_0_1
11A,707770.000000,2337781.000000,261.121000,t366_0_1
12A,436210.000000,2215127.000000,261.121000,t366_0_1
13A,433699.000000,2144304.000000,261.121000,t366_0_1
14A,539294.000000,2124329.000000,261.121000,t366_0_1
15A,590874.000000,2196244.000000,261.121000,t366_0_1
16A,415987.000000,2488001.000000,261.121000,t366_0_1
17A,268147.000000,2624545.000000,261.121000,t366_0_1
18A,266744.000000,2609024.000000,261.121000,t366_0_1
19A,280859.000000,3313685.000000,261.121000,t366_0_1
20A,57032.000000,3709922.000000,261.121000,t366_0_1
1A,1160229.000000,1962457.000000,261.836400,t367_0_1
2A,1595354.000000,2252512.000000,261.836400,t367_0_1
3A,1875354.000000,2472335.000000,261.836400,t367_0_1
4A,1617509.000000,2557008.000000,261.836400,t367_0_1
5A,1168417.000000,2461847.000000,261.836400,t367_0_1
6A,1131997.000000,2251243.000000,261.836400,t367_0_1
7A,628188.000000,2276599.000000,261.836400,t367_0_1
8A,628186.000000,2172233.000000,261.836400,t367_0_1
9A,499016.000000,2076439.000000,261.836400,t367_0_1
10A,650623.000000,2338393.000000,261.836400,t367_0_1
11A,700718.000000,2350890.000000,261.836400,t367_0_1
12A,437059.000000,2220606.000000,261.836400,t367_0_1
13A,437038.000000,2144523.000000,261.836400,t367_0_1
14A,543762.000000,2119161.000000,261.836400,t367_0_1
15A,591502.000000,2202723.000000,261.836400,t367_0_1
16A,421454.000000,2485528.000000,261.836400,t367_0_1
17A,270897.000000,2628360.000000,261.836400,t367_0_1
18A,275946.000000,2594938.000000,261.836400,t367_0_1
19A,275736.000000,3311049.000000,261.836400,t367_0_1
20A,57220.000000,3708546.000000,261.836400,t367_0_1
1A,1156708.000000,1966303.000000,262.551800,t368_0_1
2A,1623667.000000,2271356.000000,262.551800,t368_0_1
3A,1898529.000000,2467030.000000,262.551800,t368_0_1
4A,1620828.000000,2562351.000000,262.551800,t368_0_1
5A,1187784.000000,2465759.000000,262.551800,t368_0_1
6A,1131486.000000,2255289.000000,262.551800,t368_0_1
7A,622629.000000,2279319.000000,262.551800,t368_0_1
8A,634533.000000,2177740.000000,262.551800,t368_0_1
9A,513919.000000,2078487.000000,262.551800,t368_0_1
10A,660944.000000,2346050.000000,262.551800,t368_0_1
11A,702064.000000,2365428.000000,262.551800,t368_0_1
12A,441175.000000,2237081.000000,262.551800,t368_0_1
13A,439656.000000,2139794.000000,262.551800,t368_0_1
14A,538922.000000,2120396.000000,262.551800,t368_0_1
15A,592751.000000,2199760.000000,262.551800,t368_0_1
16A,412034.000000,2490244.000000,262.551800,t368_0_1
17A,273107.000000,2631881.000000,262.551800,t368_0_1
18A,260845.000000,2599401.000000,262.551800,t368_0_1
19A,282008.000000,3316703.000000,262.551800,t368_0_1
20A,57240.000000,3708054.000000,262.551800,t368_0_1
1A,1158371.000000,1972155.000000,263.267200,t369_0_1
2A,1622613.000000,2273631.000000,263.267200,t369_0_1
3A,1889223.000000,2460876.000000,263.267200,t369_0_1
4A,1622504.000000,2566154.000000,263.267200,t369_0_1
5A,1195472.000000,2472027.000000,263.267200,t369_0_1
6A,1113851.000000,2257523.000000,263.267200,t369_0_1
7A,637048.000000,2278607.000000,263.267200,t369_0_1
8A,621723.000000,2175808.000000,263.267200,t369_0_1
9A,515828.000000,2082432.000000,263.267200,t369_0_1
10A,667589.000000,2344027.000000,263.267200,t369_0_1
11A,704178.000000,2372139.000000,263.267200,t369_0_1
12A,423860.000000,2254698.000000,263.267200,t369_0_1
13A,451901.000000,2137032.000000,263.267200,t369_0_1
14A,535134.000000,2121003.000000,263.267200,t369_0_1
15A,578682.000000,2198474.000000,263.267200,t369_0_1
16A,423609.000000,2490986.000000,263.267200,t369_0_1
17A,266014.000000,2627295.000000,263.267200,t369_0_1
18A,271366.000000,2601245.000000,263.267200,t369_0_1
19A,279606.000000,3315077.000000,263.267200,t369_0_1
20A,57895.000000,3723846.000000,263.267200,t369_0_1
1A,1147761.000000,1972520.000000,263.982600,t370_0_1
2A,1646093.000000,2275561.000000,263.982600,t370_0_1
3A,1879176.000000,2468801.000000,263.982600,t370_0_1
4A,1595210.000000,2567822.000000,263.982600,t370_0_1
5A,1186571.000000,2471055.000000,263.982600,t370_0_1
6A,1115480.000000,2256924.000000,263.982600,t370_0_1
7A,615676.000000,2276455.000000,263.982600,t370_0_1
8A,624907.000000,2181409.000000,263.982600,t370_0_1
9A,525446.000000,2089167.000000,263.982600,t370_0_1
10A,663125.000000,2338909.000000,263.982600,t370_0_1
11A,701461.000000,2374725.000000,263.982600,t370_0_1
12A,421231.000000,2263591.000000,263.982600,t370_0_1
13A,452099.000000,2127056.000000,263.982600,t370_0_1
14A,529865.000000,2112655.000000,263.982600,t370_0_1
15A,603184.000000,2197174.000000,263.982600,t370_0_1
16A,420129.000000,2486694.000000,263.982600,t370_0_1
17A,277823.000000,2623000.000000,263.982600,t370_0_1
18A,268262.000000,2599726.000000,263.982600,t370_0_1
19A,286458.000000,3314759.000000,263.982600,t370_0_1
20A,57542.000000,3720287.000000,263.982600,t370_0_1
1A,1165289.000000,1974848.000000,264.698000,t371_0_1
2A,1614483.000000,2271405.000000,264.698000,t371_0_1
3A,1876546.000000,2470302.000000,264.698000,t371_0_1
4A,1596012.000000,2571093.000000,264.698000,t371_0_1
5A,1151146.000000,2470347.000000,264.698000,t371_0_1
6A,1099750.000000,2256589.000000,264.698000,t371_0_1
7A,617025.000000,2283082.000000,264.698000,t371_0_1
8A,624569.000000,2185251.000000,264.698000,t371_0_1
9A,523839.000000,2097904.000000,264.698000,t371_0_1
10A,665835.000000,2341130.000000,264.698000,t371_0_1
11A,685013.000000,2378459.000000,264.698000,t371_0_1
12A,400443.000000,2273140.000000,264.698000,t371_0_1
13A,459677.000000,2122647.000000,264.698000,t371_0_1
14A,527083.000000,2108341.000000,264.698000,t371_0_1
15A,585745.000000,2202111.000000,264.698000,t371_0_1
16A,408315.000000,2492748.000000,264.698000,t371_0_1
17A,269752.000000,2630811.000000,264.698000,t371_0_1
18A,271925.000000,2595114.000000,264.698000,t371_0_1
19A,294242.000000,3317455.000000,264.698000,t371_0_1
20A,57489.000000,3722810.000000,264.698000,t371_0_1
1A,1152702.000000,1975184.000000,265.413400,t372_0_1
2A,1629442.000000,2271557.000000,265.413400,t372_0_1
3A,1875689.000000,2470279.000000,265.413400,t372_0_1
4A,1586635.000000,2569316.000000,265.413400,t372_0_1
5A,1154062.000000,2468207.000000,265.413400,t372_0_1
6A,1088969.000000,2251951.000000,265.413400,t372_0_1
7A,628673.000000,2281107.000000,265.413400,t372_0_1
8A,619553.000000,2184626.000000,265.413400,t372_0_1
9A,530040.000000,2099122.000000,265.413400,t372_0_1
10A,672908.000000,2341097.000000,265.413400,t372_0_1
11A,702103.000000,2378403.000000,265.413400,t372_0_1
12A,400434.000000,2273649.000000,265.413400,t372_0_1
13A,470042.000000,2123605.000000,265.413400,t372_0_1
14A,522177.000000,2099994.000000,265.413400,t372_0_1
15A,591760.000000,2188817.000000,265.413400,t372_0_1
16A,417938.000000,2487385.000000,265.413400,t372_0_1
17A,270004.000000,2632019.000000,265.413400,t372_0_1
18A,276289.000000,2589210.000000,265.413400,t372_0_1
19A,289078.000000,3314079.000000,265.413400,t372_0_1
20A,57689.000000,3721761.000000,265.413400,t372_0_1
1A,1175024.000000,1974485.000000,266.128800,t373_0_1
2A,1630846.000000,2273365.000000,266.128800,t373_0_1
3A,1881749.000000,2470137.000000,266.128800,t373_0_1
4A,1594273.000000,2569445.000000,266.128800,t373_0_1
5A,1149563.000000,2470093.000000,266.128800,t373_0_1
6A,1092580.000000,2252035.000000,266.128800,t373_0_1
7A,629523.000000,2280474.000000,266.128800,t373_0_1
8A,606682.000000,2180430.000000,266.128800,t373_0_1
9A,518533.000000,2104671.000000,266.128800,t373_0_1
10A,663035.000000,2345359.000000,266.128800,t373_0_1
11A,704901.000000,2384281.000000,266.128800,t373_0_1
12A,394492.000000,2276129.000000,266.128800,t373_0_1
13A,468881.000000,2125898.000000,266.128800,t373_0_1
14A,519741.000000,2100855.000000,266.128800,t373_0_1
15A,575173.000000,2189573.000000,266.128800,t373_0_1
16A,423132.000000,2488327.000000,266.128800,t373_0_1
17A,271819.000000,2634904.000000,266.128800,t373_0_1
18A,274515.000000,2594681.000000,266.128800,t373_0_1
19A,282645.000000,3313909.000000,266.128800,t373_0_1
20A,57047.000000,3720982.000000,266.128800,t373_0_1
1A,1162929.000000,1985456.000000,266.844200,t374_0_1
2A,1631897.000000,2291791.000000,266.844200,t374_0_1
3A,1890462.000000,2483366.000000,266.844200,t374_0_1
4A,1616822.000000,2580997.000000,266.844200,t374_0_1
5A,1140041.000000,2480656.000000,266.844200,t374_0_1
6A,1073865.000000,2258567.000000,266.844200,t374_0_1
7A,644790.000000,2287855.000000,266.844200,t374_0_1
8A,621779.000000,2184045.000000,266.844200,t374_0_1
9A,517594.000000,2110684.000000,266.844200,t374_0_1
10A,666214.000000,2361102.000000,266.844200,t374_0_1
11A,708746.000000,2395152.000000,266.844200,t374_0_1
12A,388874.000000,2288031.000000,266.844200,t374_0_1
13A,483948.000000,2133078.000000,266.844200,t374_0_1
14A,525479.000000,2107358.000000,266.844200,t374_0_1
15A,599113.000000,2204821.000000,266.844200,t374_0_1
16A,423111.000000,2497822.000000,266.844200,t374_0_1
17A,266784.000000,2642283.000000,266.844200,t374_0_1
18A,270241.000000,2606671.000000,266.844200,t374_0_1
19A,283165.000000,3325548.000000,266.844200,t374_0_1
20A,57182.000000,3732897.000000,266.844200,t374_0_1
1A,1170128.000000,1981952.000000,267.559600,t375_0_1
2A,1641796.000000,2291937.000000,267.559600,t375_0_1
3A,1884955.000000,2484366.000000,267.559600,t375_0_1
4A,1582993.000000,2581649.000000,267.559600,t375_0_1
5A,1143383.000000,2482726.000000,267.559600,t375_0_1
6A,1080794.000000,2255486.000000,267.559600,t375_0_1
7A,664484.000000,2282450.000000,267.559600,t375_0_1
8A,620852.000000,2182909.000000,267.559600,t375_0_1
9A,516149.000000,2107671.000000,267.559600,t375_0_1
10A,675229.000000,2358983.000000,267.559600,t375_0_1
11A,722088.000000,2395588.000000,267.559600,t375_0_1
12A,367564.000000,2293416.000000,267.559600,t375_0_1
13A,507447.000000,2132819.000000,267.559600,t375_0_1
14A,519281.000000,2102638.000000,267.559600,t375_0_1
15A,596449.000000,2205045.000000,267.559600,t375_0_1
16A,411150.000000,2495477.000000,267.559600,t375_0_1
17A,273017.000000,2641300.000000,267.559600,t375_0_1
18A,269351.000000,2602691.000000,267.559600,t375_0_1
19A,276718.000000,3322679.000000,267.559600,t375_0_1
20A,57794.000000,3735670.000000,267.559600,t375_0_1
1A,1160307.000000,1970221.000000,268.275000,t376_0_1
2A,1616019.000000,2279380.000000,268.275000,t376_0_1
3A,1890557.000000,2473725.000000,268.275000,t376_0_1
4A,1591147.000000,2575149.000000,268.275000,t376_0_1
5A,1145614.000000,2482763.000000,268.275000,t376_0_1
6A,1074492.000000,2254398.000000,268.275000,t376_0_1
7A,654665.000000,2275859.000000,268.275000,t376_0_1
8A,620247.000000,2181604.000000,268.275000,t376_0_1
9A,533097.000000,2106051.000000,268.275000,t376_0_1
10A,675298.000000,2361015.000000,268.275000,t376_0_1
11A,729214.000000,2389751.000000,268.275000,t376_0_1
12A,369309.000000,2290172.000000,268.275000,t376_0_1
13A,509721.000000,2139871.000000,268.275000,t376_0_1
14A,523133.000000,2095971.000000,268.275000,t376_0_1
15A,596496.000000,2206663.000000,268.275000,t376_0_1
16A,408903.000000,2486870.000000,268.275000,t376_0_1
17A,270679.000000,2641876.000000,268.275000,t376_0_1
18A,268917.000000,2597409.000000,268.275000,t376_0_1
19A,276551.000000,3322748.000000,268.275000,t376_0_1
20A,57126.000000,3720198.000000,268.275000,t376_0_1
1A,1157138.000000,1964259.000000,268.990400,t377_0_1
2A,1626758.000000,2271433.000000,268.990400,t377_0_1
3A,1879376.000000,2455063.000000,268.990400,t377_0_1
4A,1583262.000000,2556965.000000,268.990400,t377_0_1
5A,1152456.000000,2459939.000000,268.990400,t377_0_1
6A,1105955.000000,2237026.000000,268.990400,t377_0_1
7A,652945.000000,2256889.000000,268.990400,t377_0_1
8A,617791.000000,2168296.000000,268.990400,t377_0_1
9A,518535.000000,2087157.000000,268.990400,t377_0_1
10A,684766.000000,2351346.000000,268.990400,t377_0_1
11A,734777.000000,2370756.000000,268.990400,t377_0_1
12A,359479.000000,2274261.000000,268.990400,t377_0_1
13A,504218.000000,2134875.000000,268.990400,t377_0_1
14A,537469.000000,2084195.000000,268.990400,t377_0_1
15A,587882.000000,2185670.000000,268.990400,t377_0_1
16A,408245.000000,2474048.000000,268.990400,t377_0_1
17A,264278.000000,2615726.000000,268.990400,t377_0_1
18A,270947.000000,2597199.000000,268.990400,t377_0_1
19A,271786.000000,3302422.000000,268.990400,t377_0_1
20A,57069.000000,3723826.000000,268.990400,t377_0_1
1A,1152273.000000,1961338.000000,269.705800,t378_0_1
2A,1616148.000000,2260962.000000,269.705800,t378_0_1
3A,1907076.000000,2478281.000000,269.705800,t378_0_1
4A,1598786.000000,2567455.000000,269.705800,t378_0_1
5A,1189946.000000,2480329.000000,269.705800,t378_0_1
6A,1143590.000000,2248308.000000,269.705800,t378_0_1
7A,665803.000000,2270688.000000,269.705800,t378_0_1
8A,620548.000000,2178198.000000,269.705800,t378_0_1
9A,526630.000000,2095109.000000,269.705800,t378_0_1
10A,700712.000000,2364669.000000,269.705800,t378_0_1
11A,746801.000000,2380344.000000,269.705800,t378_0_1
12A,366692.000000,2282538.000000,269.705800,t378_0_1
13A,510786.000000,2161246.000000,269.705800,t378_0_1
14A,558086.000000,2102686.000000,269.705800,t378_0_1
15A,584747.000000,2196039.000000,269.705800,t378_0_1
16A,429445.000000,2487130.000000,269.705800,t378_0_1
17A,273828.000000,2641101.000000,269.705800,t378_0_1
18A,270833.000000,2598393.000000,269.705800,t378_0_1
19A,268962.000000,3326085.000000,269.705800,t378_0_1
20A,57575.000000,3727266.000000,269.705800,t378_0_1
1A,1169564.000000,1973827.000000,270.421200,t379_0_1
2A,1614190.000000,2273351.000000,270.421200,t379_0_1
3A,1908109.000000,2465793.000000,270.421200,t379_0_1
4A,1613289.000000,2557350.000000,270.421200,t379_0_1
5A,1170548.000000,2480089.000000,270.421200,t379_0_1
6A,1148946.000000,2248282.000000,270.421200,t379_0_1
7A,677265.000000,2272424.000000,270.421200,t379_0_1
8A,618072.000000,2175604.000000,270.421200,t379_0_1
9A,522570.000000,2093065.000000,270.421200,t379_0_1
10A,699168.000000,2368229.000000,270.421200,t379_0_1
11A,755909.000000,2375924.000000,270.421200,t379_0_1
12A,362091.000000,2279559.000000,270.421200,t379_0_1
13A,490313.000000,2166290.000000,270.421200,t379_0_1
14A,568378.000000,2120001.000000,270.421200,t379_0_1
15A,585714.000000,2185903.000000,270.421200,t379_0_1
16A,432485.000000,2494194.000000,270.421200,t379_0_1
17A,271099.000000,2639408.000000,270.421200,t379_0_1
18A,272372.000000,2617827.000000,270.421200,t379_0_1
19A,273697.000000,3329627.000000,270.421200,t379_0_1
20A,58420.000000,3734398.000000,270.421200,t379_0_1
1A,1161000.000000,1962148.000000,271.136600,t380_0_1
2A,1622460.000000,2269075.000000,271.136600,t380_0_1
3A,1893111.000000,2483944.000000,271.136600,t380_0_1
4A,1614095.000000,2564261.000000,271.136600,t380_0_1
5A,1180882.000000,2463719.000000,271.136600,t380_0_1
6A,1168168.000000,2240960.000000,271.136600,t380_0_1
7A,669633.000000,2267270.000000,271.136600,t380_0_1
8A,613746.000000,2167912.000000,271.136600,t380_0_1
9A,510523.000000,2089673.000000,271.136600,t380_0_1
10A,688253.000000,2358988.000000,271.136600,t380_0_1
11A,762712.000000,2366815.000000,271.136600,t380_0_1
12A,364297.000000,2271229.000000,271.136600,t380_0_1
13A,486142.000000,2168386.000000,271.136600,t380_0_1
14A,557149.000000,2134148.000000,271.136600,t380_0_1
15A,558754.000000,2156060.000000,271.136600,t380_0_1
16A,426371.000000,2482954.000000,271.136600,t380_0_1
17A,275248.000000,2636982.000000,271.136600,t380_0_1
18A,274420.000000,2604308.000000,271.136600,t380_0_1
19A,277434.000000,3318597.000000,271.136600,t380_0_1
20A,56398.000000,3724896.000000,271.136600,t380_0_1
1A,1167602.000000,1970891.000000,271.852000,t381_0_1
2A,1621409.000000,2271295.000000,271.852000,t381_0_1
3A,1889057.000000,2457872.000000,271.852000,t381_0_1
