ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,341677.000000,2683349.000000,195.712704,t277_0_1
10A,414589.000000,2500091.000000,195.712704,t277_0_1
11A,668359.000000,2392907.000000,195.712704,t277_0_1
12A,453809.000000,2375911.000000,195.712704,t277_0_1
13A,462952.000000,2371024.000000,195.712704,t277_0_1
14A,389173.000000,2440885.000000,195.712704,t277_0_1
15A,294857.000000,2377126.000000,195.712704,t277_0_1
16A,180441.000000,2741937.000000,195.712704,t277_0_1
17A,162744.000000,2474065.000000,195.712704,t277_0_1
18A,166476.000000,2831945.000000,195.712704,t277_0_1
19A,619915.000000,3017890.000000,195.712704,t277_0_1
20A,58662.000000,3791172.000000,195.712704,t277_0_1
1A,467319.000000,1779737.000000,196.421808,t278_0_1
2A,593898.000000,2158027.000000,196.421808,t278_0_1
3A,656141.000000,2320919.000000,196.421808,t278_0_1
4A,783949.000000,2435171.000000,196.421808,t278_0_1
5A,743534.000000,2475528.000000,196.421808,t278_0_1
6A,524055.000000,2634513.000000,196.421808,t278_0_1
7A,478862.000000,2460535.000000,196.421808,t278_0_1
8A,501607.000000,2550778.000000,196.421808,t278_0_1
9A,344592.000000,2673605.000000,196.421808,t278_0_1
10A,410552.000000,2492424.000000,196.421808,t278_0_1
11A,651130.000000,2388066.000000,196.421808,t278_0_1
12A,452816.000000,2371545.000000,196.421808,t278_0_1
13A,459822.000000,2366075.000000,196.421808,t278_0_1
14A,387083.000000,2425738.000000,196.421808,t278_0_1
15A,285768.000000,2368233.000000,196.421808,t278_0_1
16A,179124.000000,2725678.000000,196.421808,t278_0_1
17A,165069.000000,2465747.000000,196.421808,t278_0_1
18A,173816.000000,2803936.000000,196.421808,t278_0_1
19A,617356.000000,2996796.000000,196.421808,t278_0_1
20A,57207.000000,3793517.000000,196.421808,t278_0_1
1A,449395.000000,1788304.000000,197.130912,t279_0_1
2A,587155.000000,2166457.000000,197.130912,t279_0_1
3A,665920.000000,2320041.000000,197.130912,t279_0_1
4A,798519.000000,2433828.000000,197.130912,t279_0_1
5A,737270.000000,2460496.000000,197.130912,t279_0_1
6A,534503.000000,2637645.000000,197.130912,t279_0_1
7A,502931.000000,2468393.000000,197.130912,t279_0_1
8A,514916.000000,2546776.000000,197.130912,t279_0_1
9A,361401.000000,2664670.000000,197.130912,t279_0_1
10A,416986.000000,2487057.000000,197.130912,t279_0_1
11A,643738.000000,2389615.000000,197.130912,t279_0_1
12A,446143.000000,2377793.000000,197.130912,t279_0_1
13A,471806.000000,2360360.000000,197.130912,t279_0_1
14A,373958.000000,2422737.000000,197.130912,t279_0_1
15A,281750.000000,2352767.000000,197.130912,t279_0_1
16A,174521.000000,2719578.000000,197.130912,t279_0_1
17A,163567.000000,2458983.000000,197.130912,t279_0_1
18A,179573.000000,2816056.000000,197.130912,t279_0_1
19A,601364.000000,3007355.000000,197.130912,t279_0_1
20A,57206.000000,3801185.000000,197.130912,t279_0_1
1A,459610.000000,1781625.000000,197.840016,t280_0_1
2A,604592.000000,2165592.000000,197.840016,t280_0_1
3A,666927.000000,2310297.000000,197.840016,t280_0_1
4A,820105.000000,2435166.000000,197.840016,t280_0_1
5A,760205.000000,2484923.000000,197.840016,t280_0_1
6A,534360.000000,2655748.000000,197.840016,t280_0_1
7A,502100.000000,2480465.000000,197.840016,t280_0_1
8A,542055.000000,2564077.000000,197.840016,t280_0_1
9A,370879.000000,2661642.000000,197.840016,t280_0_1
10A,415135.000000,2508408.000000,197.840016,t280_0_1
11A,660106.000000,2398359.000000,197.840016,t280_0_1
12A,455201.000000,2387566.000000,197.840016,t280_0_1
13A,476641.000000,2374199.000000,197.840016,t280_0_1
14A,386255.000000,2439563.000000,197.840016,t280_0_1
15A,276409.000000,2360589.000000,197.840016,t280_0_1
16A,173860.000000,2724014.000000,197.840016,t280_0_1
17A,166798.000000,2454784.000000,197.840016,t280_0_1
18A,171020.000000,2800391.000000,197.840016,t280_0_1
19A,591028.000000,2999923.000000,197.840016,t280_0_1
20A,58075.000000,3801132.000000,197.840016,t280_0_1
1A,451561.000000,1795621.000000,198.549120,t281_0_1
2A,607559.000000,2177691.000000,198.549120,t281_0_1
3A,682236.000000,2335908.000000,198.549120,t281_0_1
4A,840017.000000,2456447.000000,198.549120,t281_0_1
5A,775173.000000,2474614.000000,198.549120,t281_0_1
6A,542789.000000,2667307.000000,198.549120,t281_0_1
7A,501234.000000,2485108.000000,198.549120,t281_0_1
8A,535747.000000,2572334.000000,198.549120,t281_0_1
9A,376522.000000,2670284.000000,198.549120,t281_0_1
10A,414486.000000,2528345.000000,198.549120,t281_0_1
11A,654490.000000,2410348.000000,198.549120,t281_0_1
12A,450588.000000,2390623.000000,198.549120,t281_0_1
13A,481450.000000,2385720.000000,198.549120,t281_0_1
14A,378857.000000,2455868.000000,198.549120,t281_0_1
15A,285518.000000,2369619.000000,198.549120,t281_0_1
16A,177815.000000,2742061.000000,198.549120,t281_0_1
17A,174279.000000,2468403.000000,198.549120,t281_0_1
18A,179143.000000,2826234.000000,198.549120,t281_0_1
19A,588091.000000,3021632.000000,198.549120,t281_0_1
20A,57217.000000,3812006.000000,198.549120,t281_0_1
1A,470550.000000,1784924.000000,199.258224,t282_0_1
2A,605777.000000,2175706.000000,199.258224,t282_0_1
3A,690976.000000,2337381.000000,199.258224,t282_0_1
4A,858251.000000,2459698.000000,199.258224,t282_0_1
5A,791575.000000,2492769.000000,199.258224,t282_0_1
6A,567418.000000,2651853.000000,199.258224,t282_0_1
7A,514101.000000,2462458.000000,199.258224,t282_0_1
8A,563602.000000,2563239.000000,199.258224,t282_0_1
9A,398065.000000,2683490.000000,199.258224,t282_0_1
10A,417689.000000,2525365.000000,199.258224,t282_0_1
11A,654153.000000,2402497.000000,199.258224,t282_0_1
12A,462142.000000,2393044.000000,199.258224,t282_0_1
13A,481006.000000,2388384.000000,199.258224,t282_0_1
14A,373143.000000,2439720.000000,199.258224,t282_0_1
15A,283630.000000,2373335.000000,199.258224,t282_0_1
16A,181284.000000,2734713.000000,199.258224,t282_0_1
17A,168034.000000,2452494.000000,199.258224,t282_0_1
18A,177279.000000,2811327.000000,199.258224,t282_0_1
19A,579671.000000,3016324.000000,199.258224,t282_0_1
20A,57906.000000,3821298.000000,199.258224,t282_0_1
1A,466182.000000,1792294.000000,199.967328,t283_0_1
2A,600514.000000,2179147.000000,199.967328,t283_0_1
3A,681398.000000,2331628.000000,199.967328,t283_0_1
4A,878354.000000,2452311.000000,199.967328,t283_0_1
5A,816986.000000,2459374.000000,199.967328,t283_0_1
6A,561251.000000,2625577.000000,199.967328,t283_0_1
7A,522056.000000,2496007.000000,199.967328,t283_0_1
8A,574114.000000,2574853.000000,199.967328,t283_0_1
9A,402591.000000,2692074.000000,199.967328,t283_0_1
10A,417393.000000,2528738.000000,199.967328,t283_0_1
11A,656537.000000,2404254.000000,199.967328,t283_0_1
12A,471105.000000,2391718.000000,199.967328,t283_0_1
13A,489941.000000,2386282.000000,199.967328,t283_0_1
14A,374144.000000,2441992.000000,199.967328,t283_0_1
15A,279329.000000,2368329.000000,199.967328,t283_0_1
16A,184846.000000,2751707.000000,199.967328,t283_0_1
17A,169801.000000,2456490.000000,199.967328,t283_0_1
18A,177378.000000,2816878.000000,199.967328,t283_0_1
19A,580675.000000,3021319.000000,199.967328,t283_0_1
20A,58301.000000,3815994.000000,199.967328,t283_0_1
1A,447440.000000,1783159.000000,200.676432,t284_0_1
2A,613167.000000,2148246.000000,200.676432,t284_0_1
3A,668506.000000,2319341.000000,200.676432,t284_0_1
4A,885458.000000,2429058.000000,200.676432,t284_0_1
5A,825874.000000,2484333.000000,200.676432,t284_0_1
6A,572223.000000,2650747.000000,200.676432,t284_0_1
7A,555269.000000,2491354.000000,200.676432,t284_0_1
8A,585856.000000,2575426.000000,200.676432,t284_0_1
9A,414080.000000,2692471.000000,200.676432,t284_0_1
10A,423318.000000,2532368.000000,200.676432,t284_0_1
11A,643618.000000,2409509.000000,200.676432,t284_0_1
12A,467928.000000,2392605.000000,200.676432,t284_0_1
13A,480128.000000,2383303.000000,200.676432,t284_0_1
14A,369138.000000,2436061.000000,200.676432,t284_0_1
15A,281462.000000,2376438.000000,200.676432,t284_0_1
16A,184301.000000,2751784.000000,200.676432,t284_0_1
17A,165433.000000,2471501.000000,200.676432,t284_0_1
18A,163867.000000,2825226.000000,200.676432,t284_0_1
19A,593605.000000,3023770.000000,200.676432,t284_0_1
20A,57899.000000,3813900.000000,200.676432,t284_0_1
1A,452354.000000,1782238.000000,201.385536,t285_0_1
2A,603602.000000,2140411.000000,201.385536,t285_0_1
3A,680206.000000,2327902.000000,201.385536,t285_0_1
4A,903798.000000,2456411.000000,201.385536,t285_0_1
5A,851018.000000,2471456.000000,201.385536,t285_0_1
6A,576886.000000,2653513.000000,201.385536,t285_0_1
7A,581716.000000,2483722.000000,201.385536,t285_0_1
8A,606029.000000,2576183.000000,201.385536,t285_0_1
9A,422541.000000,2689019.000000,201.385536,t285_0_1
10A,415002.000000,2527002.000000,201.385536,t285_0_1
11A,638169.000000,2406777.000000,201.385536,t285_0_1
12A,460229.000000,2392156.000000,201.385536,t285_0_1
13A,469450.000000,2376319.000000,201.385536,t285_0_1
14A,364004.000000,2428669.000000,201.385536,t285_0_1
15A,275323.000000,2377836.000000,201.385536,t285_0_1
16A,180834.000000,2745118.000000,201.385536,t285_0_1
17A,168825.000000,2474984.000000,201.385536,t285_0_1
18A,167159.000000,2827370.000000,201.385536,t285_0_1
19A,585766.000000,3033534.000000,201.385536,t285_0_1
20A,57567.000000,3796707.000000,201.385536,t285_0_1
1A,454893.000000,1761978.000000,202.094640,t286_0_1
2A,607899.000000,2159245.000000,202.094640,t286_0_1
3A,684378.000000,2315015.000000,202.094640,t286_0_1
4A,913279.000000,2454369.000000,202.094640,t286_0_1
5A,867704.000000,2461906.000000,202.094640,t286_0_1
6A,588469.000000,2641611.000000,202.094640,t286_0_1
7A,615619.000000,2487947.000000,202.094640,t286_0_1
8A,623594.000000,2573099.000000,202.094640,t286_0_1
9A,419737.000000,2682835.000000,202.094640,t286_0_1
10A,416186.000000,2518993.000000,202.094640,t286_0_1
11A,640519.000000,2404716.000000,202.094640,t286_0_1
12A,467512.000000,2389677.000000,202.094640,t286_0_1
13A,478027.000000,2372339.000000,202.094640,t286_0_1
14A,366279.000000,2422402.000000,202.094640,t286_0_1
15A,278462.000000,2379931.000000,202.094640,t286_0_1
16A,184324.000000,2739734.000000,202.094640,t286_0_1
17A,165193.000000,2479172.000000,202.094640,t286_0_1
18A,162739.000000,2808466.000000,202.094640,t286_0_1
19A,580913.000000,3029265.000000,202.094640,t286_0_1
20A,57761.000000,3787131.000000,202.094640,t286_0_1
1A,449455.000000,1791252.000000,202.803744,t287_0_1
2A,600135.000000,2156777.000000,202.803744,t287_0_1
3A,695525.000000,2329471.000000,202.803744,t287_0_1
4A,901661.000000,2459390.000000,202.803744,t287_0_1
5A,877447.000000,2458583.000000,202.803744,t287_0_1
6A,597392.000000,2643232.000000,202.803744,t287_0_1
7A,632302.000000,2492713.000000,202.803744,t287_0_1
8A,638276.000000,2576854.000000,202.803744,t287_0_1
9A,427123.000000,2685175.000000,202.803744,t287_0_1
10A,426632.000000,2519741.000000,202.803744,t287_0_1
11A,644359.000000,2412033.000000,202.803744,t287_0_1
12A,458154.000000,2391035.000000,202.803744,t287_0_1
13A,477572.000000,2375226.000000,202.803744,t287_0_1
14A,372142.000000,2427533.000000,202.803744,t287_0_1
15A,287577.000000,2382859.000000,202.803744,t287_0_1
16A,183590.000000,2741923.000000,202.803744,t287_0_1
17A,164200.000000,2484263.000000,202.803744,t287_0_1
18A,166578.000000,2825216.000000,202.803744,t287_0_1
19A,572379.000000,3028723.000000,202.803744,t287_0_1
20A,57320.000000,3809800.000000,202.803744,t287_0_1
1A,457870.000000,1790272.000000,203.512848,t288_0_1
2A,614839.000000,2168273.000000,203.512848,t288_0_1
3A,688310.000000,2331707.000000,203.512848,t288_0_1
4A,916997.000000,2459850.000000,203.512848,t288_0_1
5A,880273.000000,2460380.000000,203.512848,t288_0_1
6A,607831.000000,2650903.000000,203.512848,t288_0_1
7A,641004.000000,2498722.000000,203.512848,t288_0_1
8A,647536.000000,2587363.000000,203.512848,t288_0_1
9A,440668.000000,2689104.000000,203.512848,t288_0_1
10A,420468.000000,2524693.000000,203.512848,t288_0_1
11A,661396.000000,2414901.000000,203.512848,t288_0_1
12A,464936.000000,2394607.000000,203.512848,t288_0_1
13A,490135.000000,2378158.000000,203.512848,t288_0_1
14A,376059.000000,2437762.000000,203.512848,t288_0_1
15A,288477.000000,2389637.000000,203.512848,t288_0_1
16A,182620.000000,2737215.000000,203.512848,t288_0_1
17A,162917.000000,2489489.000000,203.512848,t288_0_1
18A,177313.000000,2821681.000000,203.512848,t288_0_1
19A,544838.000000,3025105.000000,203.512848,t288_0_1
20A,57799.000000,3801787.000000,203.512848,t288_0_1
1A,462299.000000,1787298.000000,204.221952,t289_0_1
2A,609193.000000,2166474.000000,204.221952,t289_0_1
3A,699084.000000,2323200.000000,204.221952,t289_0_1
4A,924708.000000,2452009.000000,204.221952,t289_0_1
5A,885927.000000,2459246.000000,204.221952,t289_0_1
6A,618262.000000,2643463.000000,204.221952,t289_0_1
7A,645703.000000,2482743.000000,204.221952,t289_0_1
8A,639933.000000,2578677.000000,204.221952,t289_0_1
9A,443721.000000,2685455.000000,204.221952,t289_0_1
10A,430747.000000,2519750.000000,204.221952,t289_0_1
11A,663441.000000,2408089.000000,204.221952,t289_0_1
12A,470451.000000,2385034.000000,204.221952,t289_0_1
13A,487002.000000,2371810.000000,204.221952,t289_0_1
14A,377312.000000,2435350.000000,204.221952,t289_0_1
15A,284803.000000,2381498.000000,204.221952,t289_0_1
16A,184071.000000,2728673.000000,204.221952,t289_0_1
17A,164610.000000,2479816.000000,204.221952,t289_0_1
18A,179054.000000,2807164.000000,204.221952,t289_0_1
19A,533448.000000,3008903.000000,204.221952,t289_0_1
20A,56745.000000,3809950.000000,204.221952,t289_0_1
1A,447050.000000,1784541.000000,204.931056,t290_0_1
2A,599757.000000,2165020.000000,204.931056,t290_0_1
3A,679532.000000,2321461.000000,204.931056,t290_0_1
4A,901567.000000,2452869.000000,204.931056,t290_0_1
5A,874743.000000,2466802.000000,204.931056,t290_0_1
6A,604505.000000,2647168.000000,204.931056,t290_0_1
7A,654009.000000,2480882.000000,204.931056,t290_0_1
8A,632189.000000,2576844.000000,204.931056,t290_0_1
9A,446792.000000,2684765.000000,204.931056,t290_0_1
10A,435280.000000,2522528.000000,204.931056,t290_0_1
11A,683177.000000,2402666.000000,204.931056,t290_0_1
12A,466045.000000,2380267.000000,204.931056,t290_0_1
13A,498268.000000,2369251.000000,204.931056,t290_0_1
14A,363547.000000,2439265.000000,204.931056,t290_0_1
15A,284194.000000,2392383.000000,204.931056,t290_0_1
16A,189360.000000,2734031.000000,204.931056,t290_0_1
17A,169991.000000,2473088.000000,204.931056,t290_0_1
18A,178526.000000,2802487.000000,204.931056,t290_0_1
19A,527977.000000,3016883.000000,204.931056,t290_0_1
20A,57976.000000,3801948.000000,204.931056,t290_0_1
1A,449239.000000,1785343.000000,205.640160,t291_0_1
2A,609016.000000,2170648.000000,205.640160,t291_0_1
3A,684025.000000,2319913.000000,205.640160,t291_0_1
4A,908236.000000,2448403.000000,205.640160,t291_0_1
5A,857156.000000,2464638.000000,205.640160,t291_0_1
6A,583893.000000,2632956.000000,205.640160,t291_0_1
7A,622722.000000,2482522.000000,205.640160,t291_0_1
8A,617178.000000,2566071.000000,205.640160,t291_0_1
9A,431637.000000,2670867.000000,205.640160,t291_0_1
10A,449224.000000,2520702.000000,205.640160,t291_0_1
11A,688536.000000,2394174.000000,205.640160,t291_0_1
12A,465208.000000,2368859.000000,205.640160,t291_0_1
13A,507197.000000,2362161.000000,205.640160,t291_0_1
14A,366138.000000,2444981.000000,205.640160,t291_0_1
15A,270078.000000,2392977.000000,205.640160,t291_0_1
16A,202931.000000,2727780.000000,205.640160,t291_0_1
17A,167588.000000,2468764.000000,205.640160,t291_0_1
18A,180773.000000,2789839.000000,205.640160,t291_0_1
19A,521796.000000,3021726.000000,205.640160,t291_0_1
20A,58395.000000,3811354.000000,205.640160,t291_0_1
1A,455717.000000,1790448.000000,206.349264,t292_0_1
2A,605224.000000,2153609.000000,206.349264,t292_0_1
3A,699378.000000,2317120.000000,206.349264,t292_0_1
4A,904353.000000,2441726.000000,206.349264,t292_0_1
5A,851522.000000,2468663.000000,206.349264,t292_0_1
6A,572543.000000,2647764.000000,206.349264,t292_0_1
7A,628394.000000,2490773.000000,206.349264,t292_0_1
8A,605573.000000,2565199.000000,206.349264,t292_0_1
9A,418415.000000,2667679.000000,206.349264,t292_0_1
10A,449892.000000,2527420.000000,206.349264,t292_0_1
11A,687253.000000,2398501.000000,206.349264,t292_0_1
12A,468084.000000,2370644.000000,206.349264,t292_0_1
13A,512153.000000,2370027.000000,206.349264,t292_0_1
14A,366480.000000,2449523.000000,206.349264,t292_0_1
15A,277918.000000,2397245.000000,206.349264,t292_0_1
16A,202709.000000,2719245.000000,206.349264,t292_0_1
17A,168152.000000,2471248.000000,206.349264,t292_0_1
18A,178378.000000,2785022.000000,206.349264,t292_0_1
19A,528761.000000,3010094.000000,206.349264,t292_0_1
20A,57912.000000,3799946.000000,206.349264,t292_0_1
1A,454715.000000,1784188.000000,207.058368,t293_0_1
2A,604001.000000,2165858.000000,207.058368,t293_0_1
3A,702679.000000,2316899.000000,207.058368,t293_0_1
4A,901593.000000,2442743.000000,207.058368,t293_0_1
5A,850974.000000,2475055.000000,207.058368,t293_0_1
6A,553532.000000,2651906.000000,207.058368,t293_0_1
7A,602911.000000,2487928.000000,207.058368,t293_0_1
8A,586213.000000,2571290.000000,207.058368,t293_0_1
9A,403853.000000,2680595.000000,207.058368,t293_0_1
10A,468781.000000,2531186.000000,207.058368,t293_0_1
11A,694281.000000,2401588.000000,207.058368,t293_0_1
12A,464857.000000,2372944.000000,207.058368,t293_0_1
13A,521199.000000,2369751.000000,207.058368,t293_0_1
14A,371635.000000,2453519.000000,207.058368,t293_0_1
15A,289640.000000,2405558.000000,207.058368,t293_0_1
16A,206269.000000,2724218.000000,207.058368,t293_0_1
17A,174788.000000,2465272.000000,207.058368,t293_0_1
18A,180170.000000,2794932.000000,207.058368,t293_0_1
19A,529200.000000,3013902.000000,207.058368,t293_0_1
20A,58065.000000,3795346.000000,207.058368,t293_0_1
1A,450768.000000,1784441.000000,207.767472,t294_0_1
2A,606279.000000,2168155.000000,207.767472,t294_0_1
3A,703440.000000,2321159.000000,207.767472,t294_0_1
4A,920743.000000,2454977.000000,207.767472,t294_0_1
5A,840316.000000,2474054.000000,207.767472,t294_0_1
6A,559103.000000,2653975.000000,207.767472,t294_0_1
7A,590487.000000,2483313.000000,207.767472,t294_0_1
8A,582226.000000,2574121.000000,207.767472,t294_0_1
9A,409323.000000,2682295.000000,207.767472,t294_0_1
10A,448042.000000,2535383.000000,207.767472,t294_0_1
11A,707377.000000,2401082.000000,207.767472,t294_0_1
12A,456100.000000,2381553.000000,207.767472,t294_0_1
13A,521099.000000,2380164.000000,207.767472,t294_0_1
14A,369794.000000,2439652.000000,207.767472,t294_0_1
15A,290025.000000,2404780.000000,207.767472,t294_0_1
16A,196841.000000,2719288.000000,207.767472,t294_0_1
17A,170045.000000,2466753.000000,207.767472,t294_0_1
18A,182354.000000,2794701.000000,207.767472,t294_0_1
19A,542845.000000,3026557.000000,207.767472,t294_0_1
20A,58125.000000,3803518.000000,207.767472,t294_0_1
1A,461296.000000,1789516.000000,208.476576,t295_0_1
2A,600689.000000,2171857.000000,208.476576,t295_0_1
3A,702218.000000,2310472.000000,208.476576,t295_0_1
4A,929251.000000,2443387.000000,208.476576,t295_0_1
5A,865236.000000,2475845.000000,208.476576,t295_0_1
6A,562230.000000,2659308.000000,208.476576,t295_0_1
7A,603002.000000,2495635.000000,208.476576,t295_0_1
8A,594217.000000,2576004.000000,208.476576,t295_0_1
9A,405106.000000,2689994.000000,208.476576,t295_0_1
10A,449282.000000,2533318.000000,208.476576,t295_0_1
11A,712863.000000,2403187.000000,208.476576,t295_0_1
12A,462481.000000,2381100.000000,208.476576,t295_0_1
13A,515752.000000,2381875.000000,208.476576,t295_0_1
14A,370884.000000,2431926.000000,208.476576,t295_0_1
15A,290065.000000,2395637.000000,208.476576,t295_0_1
16A,184012.000000,2717959.000000,208.476576,t295_0_1
17A,172277.000000,2470231.000000,208.476576,t295_0_1
18A,175280.000000,2799525.000000,208.476576,t295_0_1
19A,520979.000000,3028035.000000,208.476576,t295_0_1
20A,58157.000000,3813639.000000,208.476576,t295_0_1
1A,456277.000000,1784363.000000,209.185680,t296_0_1
2A,609146.000000,2177815.000000,209.185680,t296_0_1
3A,698989.000000,2333598.000000,209.185680,t296_0_1
4A,953569.000000,2469521.000000,209.185680,t296_0_1
5A,899898.000000,2485301.000000,209.185680,t296_0_1
6A,584241.000000,2671487.000000,209.185680,t296_0_1
7A,630314.000000,2498890.000000,209.185680,t296_0_1
8A,619534.000000,2586393.000000,209.185680,t296_0_1
9A,423467.000000,2695544.000000,209.185680,t296_0_1
10A,453502.000000,2539215.000000,209.185680,t296_0_1
11A,687583.000000,2421098.000000,209.185680,t296_0_1
12A,461165.000000,2394830.000000,209.185680,t296_0_1
13A,503898.000000,2391100.000000,209.185680,t296_0_1
14A,373937.000000,2434958.000000,209.185680,t296_0_1
15A,293137.000000,2401754.000000,209.185680,t296_0_1
16A,183414.000000,2734756.000000,209.185680,t296_0_1
17A,173196.000000,2483956.000000,209.185680,t296_0_1
18A,170449.000000,2826867.000000,209.185680,t296_0_1
19A,525082.000000,3032095.000000,209.185680,t296_0_1
20A,57731.000000,3827157.000000,209.185680,t296_0_1
1A,459715.000000,1795890.000000,209.894784,t297_0_1
2A,607681.000000,2181064.000000,209.894784,t297_0_1
3A,715132.000000,2336703.000000,209.894784,t297_0_1
4A,955569.000000,2471626.000000,209.894784,t297_0_1
5A,898469.000000,2484759.000000,209.894784,t297_0_1
6A,586151.000000,2663231.000000,209.894784,t297_0_1
7A,636631.000000,2505732.000000,209.894784,t297_0_1
8A,626867.000000,2587130.000000,209.894784,t297_0_1
9A,424556.000000,2699386.000000,209.894784,t297_0_1
10A,443156.000000,2541208.000000,209.894784,t297_0_1
11A,682361.000000,2424384.000000,209.894784,t297_0_1
12A,466690.000000,2392571.000000,209.894784,t297_0_1
13A,492575.000000,2393475.000000,209.894784,t297_0_1
14A,373434.000000,2433673.000000,209.894784,t297_0_1
15A,290630.000000,2399230.000000,209.894784,t297_0_1
16A,181025.000000,2753297.000000,209.894784,t297_0_1
17A,172371.000000,2483114.000000,209.894784,t297_0_1
18A,162223.000000,2812547.000000,209.894784,t297_0_1
19A,525713.000000,3031999.000000,209.894784,t297_0_1
20A,57853.000000,3819116.000000,209.894784,t297_0_1
1A,459449.000000,1798054.000000,210.603888,t298_0_1
2A,605113.000000,2179579.000000,210.603888,t298_0_1
3A,710847.000000,2334875.000000,210.603888,t298_0_1
4A,939736.000000,2467499.000000,210.603888,t298_0_1
5A,886333.000000,2470836.000000,210.603888,t298_0_1
6A,570377.000000,2655688.000000,210.603888,t298_0_1
7A,600509.000000,2505753.000000,210.603888,t298_0_1
8A,596470.000000,2585109.000000,210.603888,t298_0_1
9A,414008.000000,2705831.000000,210.603888,t298_0_1
10A,446619.000000,2538106.000000,210.603888,t298_0_1
11A,676412.000000,2422690.000000,210.603888,t298_0_1
12A,453147.000000,2389435.000000,210.603888,t298_0_1
13A,508694.000000,2383024.000000,210.603888,t298_0_1
14A,366845.000000,2434099.000000,210.603888,t298_0_1
15A,290124.000000,2395555.000000,210.603888,t298_0_1
16A,180062.000000,2751276.000000,210.603888,t298_0_1
17A,168132.000000,2476678.000000,210.603888,t298_0_1
18A,165878.000000,2806988.000000,210.603888,t298_0_1
19A,515268.000000,3020794.000000,210.603888,t298_0_1
20A,57566.000000,3824924.000000,210.603888,t298_0_1
1A,454652.000000,1796410.000000,211.312992,t299_0_1
2A,608296.000000,2174401.000000,211.312992,t299_0_1
3A,701561.000000,2333983.000000,211.312992,t299_0_1
4A,919183.000000,2462890.000000,211.312992,t299_0_1
5A,875474.000000,2456877.000000,211.312992,t299_0_1
6A,542169.000000,2663340.000000,211.312992,t299_0_1
7A,550286.000000,2507183.000000,211.312992,t299_0_1
8A,557279.000000,2581100.000000,211.312992,t299_0_1
9A,406691.000000,2704532.000000,211.312992,t299_0_1
10A,451199.000000,2538107.000000,211.312992,t299_0_1
11A,668242.000000,2421227.000000,211.312992,t299_0_1
12A,455011.000000,2381770.000000,211.312992,t299_0_1
13A,496402.000000,2379970.000000,211.312992,t299_0_1
14A,376597.000000,2439342.000000,211.312992,t299_0_1
15A,277506.000000,2392614.000000,211.312992,t299_0_1
16A,185237.000000,2753152.000000,211.312992,t299_0_1
17A,171490.000000,2478465.000000,211.312992,t299_0_1
18A,172815.000000,2801745.000000,211.312992,t299_0_1
19A,514609.000000,3018974.000000,211.312992,t299_0_1
20A,57905.000000,3825822.000000,211.312992,t299_0_1
1A,450819.000000,1793485.000000,212.022096,t300_0_1
2A,600592.000000,2170021.000000,212.022096,t300_0_1
3A,699664.000000,2327699.000000,212.022096,t300_0_1
4A,919707.000000,2459008.000000,212.022096,t300_0_1
5A,868662.000000,2465548.000000,212.022096,t300_0_1
6A,525239.000000,2661561.000000,212.022096,t300_0_1
7A,516723.000000,2511241.000000,212.022096,t300_0_1
8A,525571.000000,2581565.000000,212.022096,t300_0_1
9A,400136.000000,2702258.000000,212.022096,t300_0_1
10A,444984.000000,2537532.000000,212.022096,t300_0_1
11A,677651.000000,2419508.000000,212.022096,t300_0_1
12A,449220.000000,2386478.000000,212.022096,t300_0_1
13A,489889.000000,2381166.000000,212.022096,t300_0_1
14A,365015.000000,2453291.000000,212.022096,t300_0_1
15A,279686.000000,2390648.000000,212.022096,t300_0_1
16A,180056.000000,2753677.000000,212.022096,t300_0_1
17A,175071.000000,2477361.000000,212.022096,t300_0_1
18A,174353.000000,2797318.000000,212.022096,t300_0_1
19A,516015.000000,3026025.000000,212.022096,t300_0_1
20A,58406.000000,3817607.000000,212.022096,t300_0_1
1A,453514.000000,1791515.000000,212.731200,t301_0_1
2A,602638.000000,2156679.000000,212.731200,t301_0_1
3A,679645.000000,2323209.000000,212.731200,t301_0_1
4A,906241.000000,2458329.000000,212.731200,t301_0_1
5A,857235.000000,2453573.000000,212.731200,t301_0_1
6A,522535.000000,2653421.000000,212.731200,t301_0_1
7A,494907.000000,2509521.000000,212.731200,t301_0_1
8A,510834.000000,2575102.000000,212.731200,t301_0_1
9A,389761.000000,2697322.000000,212.731200,t301_0_1
10A,456038.000000,2532901.000000,212.731200,t301_0_1
11A,689154.000000,2411555.000000,212.731200,t301_0_1
12A,451875.000000,2385417.000000,212.731200,t301_0_1
13A,501863.000000,2382309.000000,212.731200,t301_0_1
14A,360232.000000,2459129.000000,212.731200,t301_0_1
15A,277747.000000,2386876.000000,212.731200,t301_0_1
16A,185670.000000,2746331.000000,212.731200,t301_0_1
17A,170892.000000,2467011.000000,212.731200,t301_0_1
18A,174236.000000,2797463.000000,212.731200,t301_0_1
19A,503986.000000,3017415.000000,212.731200,t301_0_1
20A,58272.000000,3819626.000000,212.731200,t301_0_1
1A,445877.000000,1797356.000000,213.440304,t302_0_1
2A,611328.000000,2163837.000000,213.440304,t302_0_1
3A,702227.000000,2333846.000000,213.440304,t302_0_1
4A,911361.000000,2458839.000000,213.440304,t302_0_1
5A,869644.000000,2464421.000000,213.440304,t302_0_1
6A,525289.000000,2655751.000000,213.440304,t302_0_1
