ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,738957.000000,2294984.000000,164.512128,t233_0_1
15A,580076.000000,2486645.000000,164.512128,t233_0_1
16A,561448.000000,2653742.000000,164.512128,t233_0_1
17A,346326.000000,2883151.000000,164.512128,t233_0_1
18A,341064.000000,3119905.000000,164.512128,t233_0_1
19A,526734.000000,3490171.000000,164.512128,t233_0_1
20A,58028.000000,3802516.000000,164.512128,t233_0_1
1A,740487.000000,1659168.000000,165.221232,t234_0_1
2A,989480.000000,1841857.000000,165.221232,t234_0_1
3A,929945.000000,2111672.000000,165.221232,t234_0_1
4A,1271213.000000,2587393.000000,165.221232,t234_0_1
5A,773334.000000,2631845.000000,165.221232,t234_0_1
6A,396810.000000,2547343.000000,165.221232,t234_0_1
7A,248248.000000,2568618.000000,165.221232,t234_0_1
8A,541472.000000,2312441.000000,165.221232,t234_0_1
9A,468683.000000,2600223.000000,165.221232,t234_0_1
10A,537095.000000,2340032.000000,165.221232,t234_0_1
11A,642452.000000,2404245.000000,165.221232,t234_0_1
12A,774988.000000,2264663.000000,165.221232,t234_0_1
13A,615075.000000,2306324.000000,165.221232,t234_0_1
14A,747997.000000,2299238.000000,165.221232,t234_0_1
15A,588457.000000,2495119.000000,165.221232,t234_0_1
16A,582879.000000,2665311.000000,165.221232,t234_0_1
17A,351910.000000,2878197.000000,165.221232,t234_0_1
18A,339613.000000,3125552.000000,165.221232,t234_0_1
19A,540862.000000,3503073.000000,165.221232,t234_0_1
20A,57174.000000,3807446.000000,165.221232,t234_0_1
1A,741233.000000,1645638.000000,165.930336,t235_0_1
2A,995405.000000,1841577.000000,165.930336,t235_0_1
3A,929586.000000,2105974.000000,165.930336,t235_0_1
4A,1291093.000000,2589629.000000,165.930336,t235_0_1
5A,788495.000000,2628910.000000,165.930336,t235_0_1
6A,393337.000000,2548566.000000,165.930336,t235_0_1
7A,247487.000000,2570111.000000,165.930336,t235_0_1
8A,550562.000000,2316788.000000,165.930336,t235_0_1
9A,461491.000000,2609302.000000,165.930336,t235_0_1
10A,522246.000000,2345938.000000,165.930336,t235_0_1
11A,645861.000000,2407230.000000,165.930336,t235_0_1
12A,781402.000000,2271168.000000,165.930336,t235_0_1
13A,611399.000000,2305284.000000,165.930336,t235_0_1
14A,754388.000000,2298662.000000,165.930336,t235_0_1
15A,580325.000000,2499213.000000,165.930336,t235_0_1
16A,575528.000000,2669968.000000,165.930336,t235_0_1
17A,354841.000000,2892712.000000,165.930336,t235_0_1
18A,332610.000000,3116970.000000,165.930336,t235_0_1
19A,536272.000000,3512679.000000,165.930336,t235_0_1
20A,57053.000000,3798028.000000,165.930336,t235_0_1
1A,735238.000000,1640657.000000,166.639440,t236_0_1
2A,998743.000000,1837342.000000,166.639440,t236_0_1
3A,909900.000000,2094153.000000,166.639440,t236_0_1
4A,1267800.000000,2586965.000000,166.639440,t236_0_1
5A,795980.000000,2631550.000000,166.639440,t236_0_1
6A,395317.000000,2532493.000000,166.639440,t236_0_1
7A,240361.000000,2559415.000000,166.639440,t236_0_1
8A,547195.000000,2299642.000000,166.639440,t236_0_1
9A,477485.000000,2601190.000000,166.639440,t236_0_1
10A,535524.000000,2330279.000000,166.639440,t236_0_1
11A,667133.000000,2389354.000000,166.639440,t236_0_1
12A,761076.000000,2267758.000000,166.639440,t236_0_1
13A,611328.000000,2286389.000000,166.639440,t236_0_1
14A,745623.000000,2282528.000000,166.639440,t236_0_1
15A,596315.000000,2485405.000000,166.639440,t236_0_1
16A,576076.000000,2650951.000000,166.639440,t236_0_1
17A,352270.000000,2877595.000000,166.639440,t236_0_1
18A,338926.000000,3111567.000000,166.639440,t236_0_1
19A,529067.000000,3492816.000000,166.639440,t236_0_1
20A,57340.000000,3787179.000000,166.639440,t236_0_1
1A,737476.000000,1650383.000000,167.348544,t237_0_1
2A,989677.000000,1832245.000000,167.348544,t237_0_1
3A,914548.000000,2104600.000000,167.348544,t237_0_1
4A,1236229.000000,2596487.000000,167.348544,t237_0_1
5A,826444.000000,2634707.000000,167.348544,t237_0_1
6A,392648.000000,2538861.000000,167.348544,t237_0_1
7A,241500.000000,2567407.000000,167.348544,t237_0_1
8A,550799.000000,2299109.000000,167.348544,t237_0_1
9A,471687.000000,2615218.000000,167.348544,t237_0_1
10A,552083.000000,2339632.000000,167.348544,t237_0_1
11A,684834.000000,2398075.000000,167.348544,t237_0_1
12A,743113.000000,2287193.000000,167.348544,t237_0_1
13A,592009.000000,2299821.000000,167.348544,t237_0_1
14A,774106.000000,2284888.000000,167.348544,t237_0_1
15A,611461.000000,2491593.000000,167.348544,t237_0_1
16A,594067.000000,2667535.000000,167.348544,t237_0_1
17A,351944.000000,2881928.000000,167.348544,t237_0_1
18A,356134.000000,3137053.000000,167.348544,t237_0_1
19A,531690.000000,3509034.000000,167.348544,t237_0_1
20A,57058.000000,3796523.000000,167.348544,t237_0_1
1A,737756.000000,1657713.000000,168.057648,t238_0_1
2A,1001271.000000,1822910.000000,168.057648,t238_0_1
3A,928809.000000,2113698.000000,168.057648,t238_0_1
4A,1245973.000000,2604792.000000,168.057648,t238_0_1
5A,827261.000000,2624643.000000,168.057648,t238_0_1
6A,390960.000000,2562028.000000,168.057648,t238_0_1
7A,244219.000000,2573953.000000,168.057648,t238_0_1
8A,557018.000000,2302321.000000,168.057648,t238_0_1
9A,494687.000000,2621153.000000,168.057648,t238_0_1
10A,569423.000000,2338461.000000,168.057648,t238_0_1
11A,683249.000000,2397876.000000,168.057648,t238_0_1
12A,737923.000000,2293830.000000,168.057648,t238_0_1
13A,612752.000000,2304903.000000,168.057648,t238_0_1
14A,768991.000000,2266607.000000,168.057648,t238_0_1
15A,609206.000000,2498557.000000,168.057648,t238_0_1
16A,574635.000000,2675557.000000,168.057648,t238_0_1
17A,355532.000000,2881136.000000,168.057648,t238_0_1
18A,350876.000000,3127118.000000,168.057648,t238_0_1
19A,535437.000000,3510844.000000,168.057648,t238_0_1
20A,57984.000000,3809798.000000,168.057648,t238_0_1
1A,730990.000000,1641187.000000,168.766752,t239_0_1
2A,1003208.000000,1822522.000000,168.766752,t239_0_1
3A,907748.000000,2085304.000000,168.766752,t239_0_1
4A,1264081.000000,2588374.000000,168.766752,t239_0_1
5A,839964.000000,2608836.000000,168.766752,t239_0_1
6A,391671.000000,2543041.000000,168.766752,t239_0_1
7A,236313.000000,2563966.000000,168.766752,t239_0_1
8A,568151.000000,2291865.000000,168.766752,t239_0_1
9A,509883.000000,2606244.000000,168.766752,t239_0_1
10A,591544.000000,2328939.000000,168.766752,t239_0_1
11A,684892.000000,2389195.000000,168.766752,t239_0_1
12A,724332.000000,2292969.000000,168.766752,t239_0_1
13A,607517.000000,2306016.000000,168.766752,t239_0_1
14A,771485.000000,2272083.000000,168.766752,t239_0_1
15A,605712.000000,2493680.000000,168.766752,t239_0_1
16A,583764.000000,2662044.000000,168.766752,t239_0_1
17A,356415.000000,2862785.000000,168.766752,t239_0_1
18A,349068.000000,3130501.000000,168.766752,t239_0_1
19A,529121.000000,3497455.000000,168.766752,t239_0_1
20A,57457.000000,3793651.000000,168.766752,t239_0_1
1A,740584.000000,1642188.000000,169.475856,t240_0_1
2A,999697.000000,1824119.000000,169.475856,t240_0_1
3A,912771.000000,2091812.000000,169.475856,t240_0_1
4A,1255773.000000,2559462.000000,169.475856,t240_0_1
5A,857999.000000,2596537.000000,169.475856,t240_0_1
6A,394826.000000,2530649.000000,169.475856,t240_0_1
7A,241061.000000,2556729.000000,169.475856,t240_0_1
8A,572646.000000,2284785.000000,169.475856,t240_0_1
9A,511844.000000,2599181.000000,169.475856,t240_0_1
10A,606392.000000,2322568.000000,169.475856,t240_0_1
11A,687147.000000,2381550.000000,169.475856,t240_0_1
12A,710757.000000,2287387.000000,169.475856,t240_0_1
13A,595211.000000,2302665.000000,169.475856,t240_0_1
14A,762805.000000,2260743.000000,169.475856,t240_0_1
15A,590687.000000,2479197.000000,169.475856,t240_0_1
16A,583599.000000,2655779.000000,169.475856,t240_0_1
17A,354868.000000,2871827.000000,169.475856,t240_0_1
18A,345807.000000,3118284.000000,169.475856,t240_0_1
19A,527628.000000,3489313.000000,169.475856,t240_0_1
20A,56782.000000,3796496.000000,169.475856,t240_0_1
1A,727566.000000,1648003.000000,170.184960,t241_0_1
2A,989077.000000,1809326.000000,170.184960,t241_0_1
3A,920560.000000,2074276.000000,170.184960,t241_0_1
4A,1249808.000000,2562415.000000,170.184960,t241_0_1
5A,871055.000000,2594792.000000,170.184960,t241_0_1
6A,396853.000000,2515876.000000,170.184960,t241_0_1
7A,245610.000000,2554861.000000,170.184960,t241_0_1
8A,578476.000000,2282466.000000,170.184960,t241_0_1
9A,524351.000000,2596419.000000,170.184960,t241_0_1
10A,609690.000000,2318520.000000,170.184960,t241_0_1
11A,681726.000000,2380252.000000,170.184960,t241_0_1
12A,691721.000000,2287157.000000,170.184960,t241_0_1
13A,608229.000000,2310634.000000,170.184960,t241_0_1
14A,768912.000000,2267629.000000,170.184960,t241_0_1
15A,588871.000000,2483143.000000,170.184960,t241_0_1
16A,588390.000000,2654736.000000,170.184960,t241_0_1
17A,350944.000000,2872051.000000,170.184960,t241_0_1
18A,342609.000000,3085562.000000,170.184960,t241_0_1
19A,532386.000000,3488708.000000,170.184960,t241_0_1
20A,56638.000000,3793083.000000,170.184960,t241_0_1
1A,720979.000000,1627198.000000,170.894064,t242_0_1
2A,991631.000000,1820918.000000,170.894064,t242_0_1
3A,918341.000000,2082671.000000,170.894064,t242_0_1
4A,1271064.000000,2556222.000000,170.894064,t242_0_1
5A,878435.000000,2602961.000000,170.894064,t242_0_1
6A,390821.000000,2552980.000000,170.894064,t242_0_1
7A,243360.000000,2559725.000000,170.894064,t242_0_1
8A,577704.000000,2289352.000000,170.894064,t242_0_1
9A,521064.000000,2602141.000000,170.894064,t242_0_1
10A,605252.000000,2330660.000000,170.894064,t242_0_1
11A,662922.000000,2381849.000000,170.894064,t242_0_1
12A,697515.000000,2297552.000000,170.894064,t242_0_1
13A,611642.000000,2326504.000000,170.894064,t242_0_1
14A,772888.000000,2282856.000000,170.894064,t242_0_1
15A,589602.000000,2486020.000000,170.894064,t242_0_1
16A,584702.000000,2649484.000000,170.894064,t242_0_1
17A,354136.000000,2878258.000000,170.894064,t242_0_1
18A,341835.000000,3116957.000000,170.894064,t242_0_1
19A,529221.000000,3484283.000000,170.894064,t242_0_1
20A,57249.000000,3782962.000000,170.894064,t242_0_1
1A,722945.000000,1633996.000000,171.603168,t243_0_1
2A,978458.000000,1833454.000000,171.603168,t243_0_1
3A,910340.000000,2079289.000000,171.603168,t243_0_1
4A,1287033.000000,2574830.000000,171.603168,t243_0_1
5A,858104.000000,2615358.000000,171.603168,t243_0_1
6A,387298.000000,2539390.000000,171.603168,t243_0_1
7A,245057.000000,2553877.000000,171.603168,t243_0_1
8A,590695.000000,2286870.000000,171.603168,t243_0_1
9A,508065.000000,2598952.000000,171.603168,t243_0_1
10A,608093.000000,2325732.000000,171.603168,t243_0_1
11A,663100.000000,2372195.000000,171.603168,t243_0_1
12A,675937.000000,2295080.000000,171.603168,t243_0_1
13A,604140.000000,2332369.000000,171.603168,t243_0_1
14A,790585.000000,2281363.000000,171.603168,t243_0_1
15A,583535.000000,2477011.000000,171.603168,t243_0_1
16A,583684.000000,2663729.000000,171.603168,t243_0_1
17A,352985.000000,2878050.000000,171.603168,t243_0_1
18A,345736.000000,3122725.000000,171.603168,t243_0_1
19A,534892.000000,3493702.000000,171.603168,t243_0_1
20A,57573.000000,3800716.000000,171.603168,t243_0_1
1A,731758.000000,1630524.000000,172.312272,t244_0_1
2A,1001644.000000,1826117.000000,172.312272,t244_0_1
3A,921688.000000,2092801.000000,172.312272,t244_0_1
4A,1282900.000000,2592836.000000,172.312272,t244_0_1
5A,854976.000000,2595750.000000,172.312272,t244_0_1
6A,395765.000000,2539537.000000,172.312272,t244_0_1
7A,253649.000000,2549165.000000,172.312272,t244_0_1
8A,596115.000000,2285885.000000,172.312272,t244_0_1
9A,497497.000000,2599756.000000,172.312272,t244_0_1
10A,604282.000000,2320754.000000,172.312272,t244_0_1
11A,647764.000000,2363537.000000,172.312272,t244_0_1
12A,674237.000000,2287716.000000,172.312272,t244_0_1
13A,578331.000000,2329248.000000,172.312272,t244_0_1
14A,785793.000000,2277297.000000,172.312272,t244_0_1
15A,585049.000000,2476121.000000,172.312272,t244_0_1
16A,574521.000000,2654595.000000,172.312272,t244_0_1
17A,344899.000000,2873310.000000,172.312272,t244_0_1
18A,346262.000000,3114056.000000,172.312272,t244_0_1
19A,525664.000000,3492149.000000,172.312272,t244_0_1
20A,57529.000000,3802072.000000,172.312272,t244_0_1
1A,739013.000000,1648461.000000,173.021376,t245_0_1
2A,981419.000000,1828463.000000,173.021376,t245_0_1
3A,929264.000000,2096240.000000,173.021376,t245_0_1
4A,1294801.000000,2585790.000000,173.021376,t245_0_1
5A,839314.000000,2613727.000000,173.021376,t245_0_1
6A,415485.000000,2556459.000000,173.021376,t245_0_1
7A,262190.000000,2560587.000000,173.021376,t245_0_1
8A,612519.000000,2298774.000000,173.021376,t245_0_1
9A,502985.000000,2615452.000000,173.021376,t245_0_1
10A,604155.000000,2338947.000000,173.021376,t245_0_1
11A,649157.000000,2380976.000000,173.021376,t245_0_1
12A,662292.000000,2297745.000000,173.021376,t245_0_1
13A,568374.000000,2348864.000000,173.021376,t245_0_1
14A,782268.000000,2295309.000000,173.021376,t245_0_1
15A,573791.000000,2502813.000000,173.021376,t245_0_1
16A,588187.000000,2667159.000000,173.021376,t245_0_1
17A,353169.000000,2880278.000000,173.021376,t245_0_1
18A,345305.000000,3139685.000000,173.021376,t245_0_1
19A,531444.000000,3506384.000000,173.021376,t245_0_1
20A,56715.000000,3799276.000000,173.021376,t245_0_1
1A,736723.000000,1647959.000000,173.730480,t246_0_1
2A,1000838.000000,1831594.000000,173.730480,t246_0_1
3A,923016.000000,2094419.000000,173.730480,t246_0_1
4A,1299972.000000,2593507.000000,173.730480,t246_0_1
5A,808855.000000,2614416.000000,173.730480,t246_0_1
6A,408844.000000,2540777.000000,173.730480,t246_0_1
7A,260026.000000,2555484.000000,173.730480,t246_0_1
8A,599902.000000,2295686.000000,173.730480,t246_0_1
9A,507798.000000,2609214.000000,173.730480,t246_0_1
10A,598991.000000,2331986.000000,173.730480,t246_0_1
11A,634143.000000,2373235.000000,173.730480,t246_0_1
12A,678417.000000,2288871.000000,173.730480,t246_0_1
13A,544372.000000,2339618.000000,173.730480,t246_0_1
14A,784549.000000,2293414.000000,173.730480,t246_0_1
15A,579036.000000,2503397.000000,173.730480,t246_0_1
16A,588372.000000,2653933.000000,173.730480,t246_0_1
17A,362348.000000,2874077.000000,173.730480,t246_0_1
18A,339969.000000,3125362.000000,173.730480,t246_0_1
19A,531253.000000,3490409.000000,173.730480,t246_0_1
20A,58055.000000,3794000.000000,173.730480,t246_0_1
1A,741016.000000,1647916.000000,174.439584,t247_0_1
2A,982413.000000,1832256.000000,174.439584,t247_0_1
3A,929283.000000,2095374.000000,174.439584,t247_0_1
4A,1297188.000000,2591367.000000,174.439584,t247_0_1
5A,805550.000000,2607439.000000,174.439584,t247_0_1
6A,419766.000000,2549194.000000,174.439584,t247_0_1
7A,267365.000000,2547075.000000,174.439584,t247_0_1
8A,609486.000000,2287108.000000,174.439584,t247_0_1
9A,502985.000000,2602633.000000,174.439584,t247_0_1
10A,585083.000000,2326491.000000,174.439584,t247_0_1
11A,628718.000000,2367189.000000,174.439584,t247_0_1
12A,691193.000000,2281141.000000,174.439584,t247_0_1
13A,549950.000000,2328753.000000,174.439584,t247_0_1
14A,765162.000000,2298369.000000,174.439584,t247_0_1
15A,570683.000000,2504031.000000,174.439584,t247_0_1
16A,596805.000000,2650492.000000,174.439584,t247_0_1
17A,356278.000000,2873022.000000,174.439584,t247_0_1
18A,341246.000000,3116012.000000,174.439584,t247_0_1
19A,531751.000000,3492434.000000,174.439584,t247_0_1
20A,57653.000000,3794709.000000,174.439584,t247_0_1
1A,734901.000000,1650561.000000,175.148688,t248_0_1
2A,984343.000000,1837746.000000,175.148688,t248_0_1
3A,919032.000000,2099062.000000,175.148688,t248_0_1
4A,1300463.000000,2585100.000000,175.148688,t248_0_1
5A,813624.000000,2609536.000000,175.148688,t248_0_1
6A,414462.000000,2550180.000000,175.148688,t248_0_1
7A,265696.000000,2553510.000000,175.148688,t248_0_1
8A,600681.000000,2294677.000000,175.148688,t248_0_1
9A,507015.000000,2606133.000000,175.148688,t248_0_1
10A,576394.000000,2332329.000000,175.148688,t248_0_1
11A,637008.000000,2368149.000000,175.148688,t248_0_1
12A,704467.000000,2280526.000000,175.148688,t248_0_1
13A,539789.000000,2336383.000000,175.148688,t248_0_1
14A,766827.000000,2315227.000000,175.148688,t248_0_1
15A,563379.000000,2511946.000000,175.148688,t248_0_1
16A,591139.000000,2648497.000000,175.148688,t248_0_1
17A,358534.000000,2877181.000000,175.148688,t248_0_1
18A,344336.000000,3116651.000000,175.148688,t248_0_1
19A,533341.000000,3495005.000000,175.148688,t248_0_1
20A,56920.000000,3802910.000000,175.148688,t248_0_1
1A,739247.000000,1657137.000000,175.857792,t249_0_1
2A,998917.000000,1844446.000000,175.857792,t249_0_1
3A,924504.000000,2105684.000000,175.857792,t249_0_1
4A,1304906.000000,2569393.000000,175.857792,t249_0_1
5A,856733.000000,2618401.000000,175.857792,t249_0_1
6A,431985.000000,2553273.000000,175.857792,t249_0_1
7A,269722.000000,2557929.000000,175.857792,t249_0_1
8A,617763.000000,2294235.000000,175.857792,t249_0_1
9A,505497.000000,2608093.000000,175.857792,t249_0_1
10A,582110.000000,2335989.000000,175.857792,t249_0_1
11A,642942.000000,2372100.000000,175.857792,t249_0_1
12A,710950.000000,2282655.000000,175.857792,t249_0_1
13A,540171.000000,2348652.000000,175.857792,t249_0_1
14A,748549.000000,2332244.000000,175.857792,t249_0_1
15A,564138.000000,2527482.000000,175.857792,t249_0_1
16A,610371.000000,2653382.000000,175.857792,t249_0_1
17A,362898.000000,2887407.000000,175.857792,t249_0_1
18A,347163.000000,3119265.000000,175.857792,t249_0_1
19A,543165.000000,3508906.000000,175.857792,t249_0_1
20A,56359.000000,3802471.000000,175.857792,t249_0_1
1A,722870.000000,1644417.000000,176.566896,t250_0_1
2A,990948.000000,1843682.000000,176.566896,t250_0_1
3A,919346.000000,2102319.000000,176.566896,t250_0_1
4A,1300285.000000,2593517.000000,176.566896,t250_0_1
5A,867183.000000,2600998.000000,176.566896,t250_0_1
6A,431843.000000,2525712.000000,176.566896,t250_0_1
7A,261453.000000,2551725.000000,176.566896,t250_0_1
8A,606988.000000,2288945.000000,176.566896,t250_0_1
9A,514782.000000,2603238.000000,176.566896,t250_0_1
10A,584281.000000,2330088.000000,176.566896,t250_0_1
11A,649700.000000,2363646.000000,176.566896,t250_0_1
12A,722096.000000,2274826.000000,176.566896,t250_0_1
13A,532370.000000,2345936.000000,176.566896,t250_0_1
14A,732330.000000,2331547.000000,176.566896,t250_0_1
15A,557591.000000,2524856.000000,176.566896,t250_0_1
16A,611010.000000,2646593.000000,176.566896,t250_0_1
17A,350981.000000,2880755.000000,176.566896,t250_0_1
18A,347723.000000,3113370.000000,176.566896,t250_0_1
19A,542051.000000,3505687.000000,176.566896,t250_0_1
20A,57005.000000,3800075.000000,176.566896,t250_0_1
1A,718088.000000,1642456.000000,177.276000,t251_0_1
2A,983222.000000,1836387.000000,177.276000,t251_0_1
3A,925116.000000,2096645.000000,177.276000,t251_0_1
4A,1286310.000000,2603555.000000,177.276000,t251_0_1
5A,903185.000000,2613625.000000,177.276000,t251_0_1
6A,433563.000000,2553506.000000,177.276000,t251_0_1
7A,272026.000000,2547606.000000,177.276000,t251_0_1
8A,607028.000000,2289576.000000,177.276000,t251_0_1
9A,507352.000000,2594742.000000,177.276000,t251_0_1
10A,583465.000000,2320799.000000,177.276000,t251_0_1
11A,656228.000000,2352204.000000,177.276000,t251_0_1
12A,741074.000000,2257969.000000,177.276000,t251_0_1
13A,526770.000000,2341086.000000,177.276000,t251_0_1
14A,715026.000000,2326846.000000,177.276000,t251_0_1
15A,554603.000000,2521935.000000,177.276000,t251_0_1
16A,598331.000000,2637680.000000,177.276000,t251_0_1
17A,357586.000000,2874308.000000,177.276000,t251_0_1
18A,352928.000000,3122425.000000,177.276000,t251_0_1
19A,521629.000000,3494288.000000,177.276000,t251_0_1
20A,57117.000000,3799241.000000,177.276000,t251_0_1
1A,726327.000000,1635220.000000,177.985104,t252_0_1
2A,967719.000000,1820044.000000,177.985104,t252_0_1
3A,919866.000000,2079988.000000,177.985104,t252_0_1
4A,1262496.000000,2571713.000000,177.985104,t252_0_1
5A,896548.000000,2600791.000000,177.985104,t252_0_1
6A,426051.000000,2534751.000000,177.985104,t252_0_1
7A,270778.000000,2537765.000000,177.985104,t252_0_1
8A,608994.000000,2279424.000000,177.985104,t252_0_1
9A,507185.000000,2588900.000000,177.985104,t252_0_1
10A,587000.000000,2318882.000000,177.985104,t252_0_1
11A,656123.000000,2349153.000000,177.985104,t252_0_1
12A,731243.000000,2246956.000000,177.985104,t252_0_1
13A,537378.000000,2337136.000000,177.985104,t252_0_1
14A,713485.000000,2325872.000000,177.985104,t252_0_1
15A,546553.000000,2522664.000000,177.985104,t252_0_1
16A,595562.000000,2639690.000000,177.985104,t252_0_1
17A,360509.000000,2867096.000000,177.985104,t252_0_1
18A,344643.000000,3119269.000000,177.985104,t252_0_1
19A,529580.000000,3474269.000000,177.985104,t252_0_1
20A,57529.000000,3786102.000000,177.985104,t252_0_1
1A,733760.000000,1644902.000000,178.694208,t253_0_1
2A,984276.000000,1836017.000000,178.694208,t253_0_1
3A,933380.000000,2081412.000000,178.694208,t253_0_1
4A,1297439.000000,2588266.000000,178.694208,t253_0_1
5A,913265.000000,2620904.000000,178.694208,t253_0_1
6A,444751.000000,2546260.000000,178.694208,t253_0_1
7A,273717.000000,2548396.000000,178.694208,t253_0_1
8A,610266.000000,2290136.000000,178.694208,t253_0_1
9A,514420.000000,2595107.000000,178.694208,t253_0_1
10A,591298.000000,2321721.000000,178.694208,t253_0_1
11A,665738.000000,2357173.000000,178.694208,t253_0_1
12A,741487.000000,2249065.000000,178.694208,t253_0_1
13A,529089.000000,2343125.000000,178.694208,t253_0_1
14A,705869.000000,2333671.000000,178.694208,t253_0_1
15A,548900.000000,2532586.000000,178.694208,t253_0_1
16A,579738.000000,2648800.000000,178.694208,t253_0_1
17A,371897.000000,2870227.000000,178.694208,t253_0_1
18A,341454.000000,3115002.000000,178.694208,t253_0_1
19A,531732.000000,3471670.000000,178.694208,t253_0_1
20A,57644.000000,3795209.000000,178.694208,t253_0_1
1A,716409.000000,1642130.000000,179.403312,t254_0_1
2A,977859.000000,1833910.000000,179.403312,t254_0_1
3A,929193.000000,2104874.000000,179.403312,t254_0_1
4A,1276622.000000,2609289.000000,179.403312,t254_0_1
5A,942078.000000,2586336.000000,179.403312,t254_0_1
6A,461544.000000,2540762.000000,179.403312,t254_0_1
7A,272471.000000,2544613.000000,179.403312,t254_0_1
8A,602115.000000,2284065.000000,179.403312,t254_0_1
9A,507203.000000,2592477.000000,179.403312,t254_0_1
10A,585540.000000,2319156.000000,179.403312,t254_0_1
11A,665735.000000,2358154.000000,179.403312,t254_0_1
12A,744320.000000,2247215.000000,179.403312,t254_0_1
13A,533748.000000,2341688.000000,179.403312,t254_0_1
14A,711828.000000,2334569.000000,179.403312,t254_0_1
15A,535309.000000,2534196.000000,179.403312,t254_0_1
16A,587047.000000,2646264.000000,179.403312,t254_0_1
17A,376518.000000,2862543.000000,179.403312,t254_0_1
18A,348385.000000,3115970.000000,179.403312,t254_0_1
19A,523191.000000,3474202.000000,179.403312,t254_0_1
20A,56608.000000,3799274.000000,179.403312,t254_0_1
1A,720403.000000,1637676.000000,180.112416,t255_0_1
2A,963590.000000,1839460.000000,180.112416,t255_0_1
3A,921273.000000,2097337.000000,180.112416,t255_0_1
4A,1296463.000000,2569829.000000,180.112416,t255_0_1
5A,956654.000000,2615417.000000,180.112416,t255_0_1
6A,472763.000000,2521199.000000,180.112416,t255_0_1
7A,271994.000000,2546582.000000,180.112416,t255_0_1
8A,609135.000000,2291460.000000,180.112416,t255_0_1
9A,495889.000000,2599214.000000,180.112416,t255_0_1
10A,589400.000000,2322026.000000,180.112416,t255_0_1
11A,669138.000000,2363048.000000,180.112416,t255_0_1
12A,760222.000000,2251286.000000,180.112416,t255_0_1
13A,545077.000000,2349857.000000,180.112416,t255_0_1
14A,708353.000000,2340686.000000,180.112416,t255_0_1
15A,537500.000000,2547730.000000,180.112416,t255_0_1
16A,588604.000000,2659020.000000,180.112416,t255_0_1
17A,380690.000000,2878510.000000,180.112416,t255_0_1
18A,348122.000000,3134867.000000,180.112416,t255_0_1
19A,525949.000000,3502193.000000,180.112416,t255_0_1
20A,58270.000000,3780264.000000,180.112416,t255_0_1
1A,729535.000000,1638023.000000,180.821520,t256_0_1
2A,966384.000000,1839932.000000,180.821520,t256_0_1
3A,917687.000000,2100475.000000,180.821520,t256_0_1
4A,1311793.000000,2587371.000000,180.821520,t256_0_1
5A,955213.000000,2614289.000000,180.821520,t256_0_1
6A,474310.000000,2504884.000000,180.821520,t256_0_1
7A,269264.000000,2537588.000000,180.821520,t256_0_1
8A,602065.000000,2286550.000000,180.821520,t256_0_1
9A,490967.000000,2598282.000000,180.821520,t256_0_1
10A,574140.000000,2324060.000000,180.821520,t256_0_1
11A,666271.000000,2361747.000000,180.821520,t256_0_1
12A,755627.000000,2246215.000000,180.821520,t256_0_1
13A,543947.000000,2345144.000000,180.821520,t256_0_1
14A,724809.000000,2331550.000000,180.821520,t256_0_1
15A,537797.000000,2543164.000000,180.821520,t256_0_1
16A,567873.000000,2652027.000000,180.821520,t256_0_1
17A,381938.000000,2868459.000000,180.821520,t256_0_1
18A,340229.000000,3117291.000000,180.821520,t256_0_1
19A,524499.000000,3497459.000000,180.821520,t256_0_1
20A,56996.000000,3787045.000000,180.821520,t256_0_1
1A,733813.000000,1640490.000000,181.530624,t257_0_1
2A,980826.000000,1825630.000000,181.530624,t257_0_1
3A,937001.000000,2094379.000000,181.530624,t257_0_1
4A,1306244.000000,2593545.000000,181.530624,t257_0_1
5A,928933.000000,2594528.000000,181.530624,t257_0_1
6A,472520.000000,2522429.000000,181.530624,t257_0_1
7A,269399.000000,2537508.000000,181.530624,t257_0_1
8A,592047.000000,2289513.000000,181.530624,t257_0_1
9A,482369.000000,2601493.000000,181.530624,t257_0_1
10A,579789.000000,2321954.000000,181.530624,t257_0_1
11A,666812.000000,2360071.000000,181.530624,t257_0_1
12A,776860.000000,2249025.000000,181.530624,t257_0_1
13A,542411.000000,2344198.000000,181.530624,t257_0_1
14A,735919.000000,2326349.000000,181.530624,t257_0_1
15A,541887.000000,2549381.000000,181.530624,t257_0_1
16A,570338.000000,2652742.000000,181.530624,t257_0_1
17A,376215.000000,2875393.000000,181.530624,t257_0_1
18A,346571.000000,3127194.000000,181.530624,t257_0_1
19A,522088.000000,3486125.000000,181.530624,t257_0_1
20A,56762.000000,3786764.000000,181.530624,t257_0_1
1A,735237.000000,1643489.000000,182.239728,t258_0_1
2A,983884.000000,1835768.000000,182.239728,t258_0_1
3A,938407.000000,2099819.000000,182.239728,t258_0_1
4A,1307710.000000,2591023.000000,182.239728,t258_0_1
5A,836660.000000,2605073.000000,182.239728,t258_0_1
6A,470308.000000,2542865.000000,182.239728,t258_0_1
7A,264838.000000,2538978.000000,182.239728,t258_0_1
8A,599836.000000,2287390.000000,182.239728,t258_0_1
9A,472763.000000,2595581.000000,182.239728,t258_0_1
10A,579018.000000,2320950.000000,182.239728,t258_0_1
