ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,2863892.000000,1896479.000000,148.456800,t201_0_1
2A,3907302.000000,2291472.000000,148.456800,t201_0_1
3A,4620604.000000,2328034.000000,148.456800,t201_0_1
4A,4448126.000000,2534447.000000,148.456800,t201_0_1
5A,3665583.000000,2820039.000000,148.456800,t201_0_1
6A,2742286.000000,2756609.000000,148.456800,t201_0_1
7A,1726310.000000,2851947.000000,148.456800,t201_0_1
8A,1086143.000000,2894131.000000,148.456800,t201_0_1
9A,1281266.000000,2887774.000000,148.456800,t201_0_1
10A,1645226.000000,3009502.000000,148.456800,t201_0_1
11A,2379169.000000,3103283.000000,148.456800,t201_0_1
12A,2108205.000000,3360055.000000,148.456800,t201_0_1
13A,2039226.000000,3283642.000000,148.456800,t201_0_1
14A,2211478.000000,3248272.000000,148.456800,t201_0_1
15A,2115924.000000,3220823.000000,148.456800,t201_0_1
16A,1176824.000000,3503982.000000,148.456800,t201_0_1
17A,1349780.000000,3312680.000000,148.456800,t201_0_1
18A,1362585.000000,3446546.000000,148.456800,t201_0_1
19A,1045680.000000,3671809.000000,148.456800,t201_0_1
20A,173825.000000,3856677.000000,148.456800,t201_0_1
1A,2862435.000000,1884760.000000,149.199084,t202_0_1
2A,3915963.000000,2267697.000000,149.199084,t202_0_1
3A,4625824.000000,2292019.000000,149.199084,t202_0_1
4A,4399447.000000,2503155.000000,149.199084,t202_0_1
5A,3671251.000000,2816261.000000,149.199084,t202_0_1
6A,2694781.000000,2727363.000000,149.199084,t202_0_1
7A,1718599.000000,2870761.000000,149.199084,t202_0_1
8A,1099071.000000,2876571.000000,149.199084,t202_0_1
9A,1276977.000000,2897388.000000,149.199084,t202_0_1
10A,1661127.000000,3000376.000000,149.199084,t202_0_1
11A,2359446.000000,3104841.000000,149.199084,t202_0_1
12A,2116931.000000,3361149.000000,149.199084,t202_0_1
13A,2064486.000000,3265196.000000,149.199084,t202_0_1
14A,2195800.000000,3247141.000000,149.199084,t202_0_1
15A,2099177.000000,3220585.000000,149.199084,t202_0_1
16A,1176364.000000,3489172.000000,149.199084,t202_0_1
17A,1337058.000000,3321667.000000,149.199084,t202_0_1
18A,1395829.000000,3447814.000000,149.199084,t202_0_1
19A,1002738.000000,3665215.000000,149.199084,t202_0_1
20A,168171.000000,3852392.000000,149.199084,t202_0_1
1A,2871687.000000,1889169.000000,149.941368,t203_0_1
2A,3908284.000000,2272917.000000,149.941368,t203_0_1
3A,4624912.000000,2317080.000000,149.941368,t203_0_1
4A,4312799.000000,2541642.000000,149.941368,t203_0_1
5A,3654558.000000,2793327.000000,149.941368,t203_0_1
6A,2679987.000000,2755442.000000,149.941368,t203_0_1
7A,1695791.000000,2859127.000000,149.941368,t203_0_1
8A,1105817.000000,2841803.000000,149.941368,t203_0_1
9A,1275748.000000,2886873.000000,149.941368,t203_0_1
10A,1650064.000000,3002005.000000,149.941368,t203_0_1
11A,2347819.000000,3092785.000000,149.941368,t203_0_1
12A,2119432.000000,3344620.000000,149.941368,t203_0_1
13A,2092808.000000,3272679.000000,149.941368,t203_0_1
14A,2167379.000000,3244060.000000,149.941368,t203_0_1
15A,2079765.000000,3219152.000000,149.941368,t203_0_1
16A,1190725.000000,3497484.000000,149.941368,t203_0_1
17A,1322639.000000,3298286.000000,149.941368,t203_0_1
18A,1374646.000000,3443281.000000,149.941368,t203_0_1
19A,991697.000000,3664745.000000,149.941368,t203_0_1
20A,174983.000000,3850834.000000,149.941368,t203_0_1
1A,2866939.000000,1870993.000000,150.683652,t204_0_1
2A,3920889.000000,2271502.000000,150.683652,t204_0_1
3A,4656975.000000,2307142.000000,150.683652,t204_0_1
4A,4212138.000000,2480012.000000,150.683652,t204_0_1
5A,3624282.000000,2800176.000000,150.683652,t204_0_1
6A,2601896.000000,2734747.000000,150.683652,t204_0_1
7A,1665176.000000,2856278.000000,150.683652,t204_0_1
8A,1086361.000000,2832525.000000,150.683652,t204_0_1
9A,1279796.000000,2880876.000000,150.683652,t204_0_1
10A,1606350.000000,2979987.000000,150.683652,t204_0_1
11A,2357062.000000,3096304.000000,150.683652,t204_0_1
12A,2122498.000000,3347252.000000,150.683652,t204_0_1
13A,2124998.000000,3261066.000000,150.683652,t204_0_1
14A,2134243.000000,3250192.000000,150.683652,t204_0_1
15A,2073978.000000,3210815.000000,150.683652,t204_0_1
16A,1184128.000000,3492152.000000,150.683652,t204_0_1
17A,1322093.000000,3297018.000000,150.683652,t204_0_1
18A,1386930.000000,3452321.000000,150.683652,t204_0_1
19A,1022845.000000,3655496.000000,150.683652,t204_0_1
20A,171009.000000,3845873.000000,150.683652,t204_0_1
1A,2883191.000000,1875908.000000,151.425936,t205_0_1
2A,3930031.000000,2272861.000000,151.425936,t205_0_1
3A,4657380.000000,2322015.000000,151.425936,t205_0_1
4A,4175214.000000,2491513.000000,151.425936,t205_0_1
5A,3594824.000000,2817355.000000,151.425936,t205_0_1
6A,2570760.000000,2755338.000000,151.425936,t205_0_1
7A,1656590.000000,2849391.000000,151.425936,t205_0_1
8A,1128251.000000,2883561.000000,151.425936,t205_0_1
9A,1254508.000000,2871760.000000,151.425936,t205_0_1
10A,1580950.000000,2990886.000000,151.425936,t205_0_1
11A,2374767.000000,3097507.000000,151.425936,t205_0_1
12A,2142435.000000,3336768.000000,151.425936,t205_0_1
13A,2139133.000000,3261421.000000,151.425936,t205_0_1
14A,2091773.000000,3242105.000000,151.425936,t205_0_1
15A,2054924.000000,3196836.000000,151.425936,t205_0_1
16A,1206131.000000,3477259.000000,151.425936,t205_0_1
17A,1318945.000000,3304969.000000,151.425936,t205_0_1
18A,1408931.000000,3427008.000000,151.425936,t205_0_1
19A,1019176.000000,3662211.000000,151.425936,t205_0_1
20A,167993.000000,3849478.000000,151.425936,t205_0_1
1A,2885232.000000,1865507.000000,152.168220,t206_0_1
2A,3929691.000000,2281098.000000,152.168220,t206_0_1
3A,4664911.000000,2318594.000000,152.168220,t206_0_1
4A,4153122.000000,2530761.000000,152.168220,t206_0_1
5A,3567873.000000,2804333.000000,152.168220,t206_0_1
6A,2532845.000000,2734903.000000,152.168220,t206_0_1
7A,1663532.000000,2851405.000000,152.168220,t206_0_1
8A,1130632.000000,2877998.000000,152.168220,t206_0_1
9A,1251552.000000,2869596.000000,152.168220,t206_0_1
10A,1587675.000000,2988499.000000,152.168220,t206_0_1
11A,2379948.000000,3099087.000000,152.168220,t206_0_1
12A,2147158.000000,3343938.000000,152.168220,t206_0_1
13A,2157039.000000,3260954.000000,152.168220,t206_0_1
14A,2076710.000000,3252715.000000,152.168220,t206_0_1
15A,2045208.000000,3230547.000000,152.168220,t206_0_1
16A,1212801.000000,3485126.000000,152.168220,t206_0_1
17A,1311633.000000,3288456.000000,152.168220,t206_0_1
18A,1405588.000000,3433217.000000,152.168220,t206_0_1
19A,1026403.000000,3662907.000000,152.168220,t206_0_1
20A,175669.000000,3853837.000000,152.168220,t206_0_1
1A,2889507.000000,1891671.000000,152.910504,t207_0_1
2A,3927472.000000,2271827.000000,152.910504,t207_0_1
3A,4660944.000000,2314802.000000,152.910504,t207_0_1
4A,4097036.000000,2528066.000000,152.910504,t207_0_1
5A,3489319.000000,2792655.000000,152.910504,t207_0_1
6A,2540959.000000,2748187.000000,152.910504,t207_0_1
7A,1687699.000000,2857066.000000,152.910504,t207_0_1
8A,1130254.000000,2852064.000000,152.910504,t207_0_1
9A,1246686.000000,2873137.000000,152.910504,t207_0_1
10A,1561500.000000,2985372.000000,152.910504,t207_0_1
11A,2369961.000000,3094400.000000,152.910504,t207_0_1
12A,2173133.000000,3338291.000000,152.910504,t207_0_1
13A,2162185.000000,3242516.000000,152.910504,t207_0_1
14A,2059778.000000,3249463.000000,152.910504,t207_0_1
15A,2026745.000000,3210930.000000,152.910504,t207_0_1
16A,1206527.000000,3484499.000000,152.910504,t207_0_1
17A,1320263.000000,3301439.000000,152.910504,t207_0_1
18A,1421046.000000,3434286.000000,152.910504,t207_0_1
19A,1003967.000000,3652459.000000,152.910504,t207_0_1
20A,173663.000000,3841762.000000,152.910504,t207_0_1
1A,2865328.000000,1849727.000000,153.652788,t208_0_1
2A,3930210.000000,2238845.000000,153.652788,t208_0_1
3A,4653615.000000,2308583.000000,153.652788,t208_0_1
4A,4049584.000000,2495835.000000,153.652788,t208_0_1
5A,3290391.000000,2793424.000000,153.652788,t208_0_1
6A,2570653.000000,2712329.000000,153.652788,t208_0_1
7A,1667705.000000,2860307.000000,153.652788,t208_0_1
8A,1130584.000000,2881497.000000,153.652788,t208_0_1
9A,1240778.000000,2871299.000000,153.652788,t208_0_1
10A,1548064.000000,2997781.000000,153.652788,t208_0_1
11A,2365194.000000,3084609.000000,153.652788,t208_0_1
12A,2173035.000000,3326599.000000,153.652788,t208_0_1
13A,2159208.000000,3252803.000000,153.652788,t208_0_1
14A,2056926.000000,3246705.000000,153.652788,t208_0_1
15A,1984982.000000,3210397.000000,153.652788,t208_0_1
16A,1228309.000000,3475626.000000,153.652788,t208_0_1
17A,1316584.000000,3313097.000000,153.652788,t208_0_1
18A,1417715.000000,3420618.000000,153.652788,t208_0_1
19A,990809.000000,3642559.000000,153.652788,t208_0_1
20A,169783.000000,3825696.000000,153.652788,t208_0_1
1A,2896129.000000,1873450.000000,154.395072,t209_0_1
2A,3926943.000000,2253121.000000,154.395072,t209_0_1
3A,4659006.000000,2330603.000000,154.395072,t209_0_1
4A,4018901.000000,2512604.000000,154.395072,t209_0_1
5A,3081244.000000,2813092.000000,154.395072,t209_0_1
6A,2627171.000000,2752027.000000,154.395072,t209_0_1
7A,1701125.000000,2849088.000000,154.395072,t209_0_1
8A,1143784.000000,2877437.000000,154.395072,t209_0_1
9A,1232995.000000,2864304.000000,154.395072,t209_0_1
10A,1536808.000000,2989532.000000,154.395072,t209_0_1
11A,2358397.000000,3087074.000000,154.395072,t209_0_1
12A,2183961.000000,3336611.000000,154.395072,t209_0_1
13A,2165733.000000,3259059.000000,154.395072,t209_0_1
14A,2073583.000000,3241549.000000,154.395072,t209_0_1
15A,1970873.000000,3219653.000000,154.395072,t209_0_1
16A,1235035.000000,3479472.000000,154.395072,t209_0_1
17A,1318073.000000,3306400.000000,154.395072,t209_0_1
18A,1414088.000000,3445679.000000,154.395072,t209_0_1
19A,1008276.000000,3649962.000000,154.395072,t209_0_1
20A,168873.000000,3839460.000000,154.395072,t209_0_1
1A,2892837.000000,1870497.000000,155.137356,t210_0_1
2A,3951736.000000,2291510.000000,155.137356,t210_0_1
3A,4672313.000000,2333077.000000,155.137356,t210_0_1
4A,3991961.000000,2525441.000000,155.137356,t210_0_1
5A,2963464.000000,2800750.000000,155.137356,t210_0_1
6A,2640328.000000,2749716.000000,155.137356,t210_0_1
7A,1715518.000000,2866891.000000,155.137356,t210_0_1
8A,1142780.000000,2842134.000000,155.137356,t210_0_1
9A,1209930.000000,2866755.000000,155.137356,t210_0_1
10A,1546329.000000,3005789.000000,155.137356,t210_0_1
11A,2349100.000000,3084635.000000,155.137356,t210_0_1
12A,2204009.000000,3335117.000000,155.137356,t210_0_1
13A,2168752.000000,3278502.000000,155.137356,t210_0_1
14A,2077986.000000,3242020.000000,155.137356,t210_0_1
15A,1937590.000000,3213563.000000,155.137356,t210_0_1
16A,1261755.000000,3478026.000000,155.137356,t210_0_1
17A,1317980.000000,3308296.000000,155.137356,t210_0_1
18A,1414966.000000,3429670.000000,155.137356,t210_0_1
19A,990139.000000,3656393.000000,155.137356,t210_0_1
20A,174131.000000,3846378.000000,155.137356,t210_0_1
1A,2869232.000000,1880821.000000,155.879640,t211_0_1
2A,3948458.000000,2278980.000000,155.879640,t211_0_1
3A,4689206.000000,2326076.000000,155.879640,t211_0_1
4A,4006820.000000,2514708.000000,155.879640,t211_0_1
5A,2923144.000000,2806610.000000,155.879640,t211_0_1
6A,2685818.000000,2730608.000000,155.879640,t211_0_1
7A,1733623.000000,2875568.000000,155.879640,t211_0_1
8A,1144613.000000,2874393.000000,155.879640,t211_0_1
9A,1208025.000000,2860497.000000,155.879640,t211_0_1
10A,1516264.000000,2997150.000000,155.879640,t211_0_1
11A,2327486.000000,3075983.000000,155.879640,t211_0_1
12A,2196663.000000,3338282.000000,155.879640,t211_0_1
13A,2165944.000000,3266742.000000,155.879640,t211_0_1
14A,2089386.000000,3245563.000000,155.879640,t211_0_1
15A,1931633.000000,3212966.000000,155.879640,t211_0_1
16A,1256970.000000,3471242.000000,155.879640,t211_0_1
17A,1319619.000000,3322721.000000,155.879640,t211_0_1
18A,1405313.000000,3430042.000000,155.879640,t211_0_1
19A,987304.000000,3652454.000000,155.879640,t211_0_1
20A,168580.000000,3846070.000000,155.879640,t211_0_1
1A,2904803.000000,1882920.000000,156.621924,t212_0_1
2A,3931569.000000,2272043.000000,156.621924,t212_0_1
3A,4680607.000000,2288413.000000,156.621924,t212_0_1
4A,3994887.000000,2528632.000000,156.621924,t212_0_1
5A,2897868.000000,2816772.000000,156.621924,t212_0_1
6A,2715349.000000,2727096.000000,156.621924,t212_0_1
7A,1737850.000000,2859872.000000,156.621924,t212_0_1
8A,1133013.000000,2843371.000000,156.621924,t212_0_1
9A,1235153.000000,2857749.000000,156.621924,t212_0_1
10A,1524702.000000,2991770.000000,156.621924,t212_0_1
11A,2322576.000000,3076203.000000,156.621924,t212_0_1
12A,2189921.000000,3327092.000000,156.621924,t212_0_1
13A,2155672.000000,3261216.000000,156.621924,t212_0_1
14A,2103370.000000,3239622.000000,156.621924,t212_0_1
15A,1923346.000000,3236631.000000,156.621924,t212_0_1
16A,1263963.000000,3476496.000000,156.621924,t212_0_1
17A,1299515.000000,3298519.000000,156.621924,t212_0_1
18A,1391250.000000,3437710.000000,156.621924,t212_0_1
19A,995923.000000,3648002.000000,156.621924,t212_0_1
20A,173957.000000,3845823.000000,156.621924,t212_0_1
1A,2899700.000000,1879364.000000,157.364208,t213_0_1
2A,3937065.000000,2278610.000000,157.364208,t213_0_1
3A,4663576.000000,2298834.000000,157.364208,t213_0_1
4A,4008649.000000,2530727.000000,157.364208,t213_0_1
5A,2911469.000000,2821257.000000,157.364208,t213_0_1
6A,2717763.000000,2737392.000000,157.364208,t213_0_1
7A,1789017.000000,2847064.000000,157.364208,t213_0_1
8A,1157885.000000,2872731.000000,157.364208,t213_0_1
9A,1223883.000000,2883121.000000,157.364208,t213_0_1
10A,1526532.000000,3002220.000000,157.364208,t213_0_1
11A,2328440.000000,3082796.000000,157.364208,t213_0_1
12A,2183658.000000,3335283.000000,157.364208,t213_0_1
13A,2180254.000000,3279658.000000,157.364208,t213_0_1
14A,2125379.000000,3252836.000000,157.364208,t213_0_1
15A,1920311.000000,3236635.000000,157.364208,t213_0_1
16A,1276336.000000,3480730.000000,157.364208,t213_0_1
17A,1326522.000000,3312285.000000,157.364208,t213_0_1
18A,1370628.000000,3450779.000000,157.364208,t213_0_1
19A,1001946.000000,3655129.000000,157.364208,t213_0_1
20A,172899.000000,3850291.000000,157.364208,t213_0_1
1A,2884981.000000,1883175.000000,158.106492,t214_0_1
2A,3939482.000000,2278567.000000,158.106492,t214_0_1
3A,4675439.000000,2312960.000000,158.106492,t214_0_1
4A,4002924.000000,2538316.000000,158.106492,t214_0_1
5A,2892787.000000,2825694.000000,158.106492,t214_0_1
6A,2635738.000000,2743057.000000,158.106492,t214_0_1
7A,1844945.000000,2887659.000000,158.106492,t214_0_1
8A,1140324.000000,2869898.000000,158.106492,t214_0_1
9A,1236845.000000,2892497.000000,158.106492,t214_0_1
10A,1520751.000000,3005448.000000,158.106492,t214_0_1
11A,2346523.000000,3079936.000000,158.106492,t214_0_1
12A,2193409.000000,3333130.000000,158.106492,t214_0_1
13A,2148678.000000,3272747.000000,158.106492,t214_0_1
14A,2152866.000000,3253619.000000,158.106492,t214_0_1
15A,1922423.000000,3245261.000000,158.106492,t214_0_1
16A,1285209.000000,3480522.000000,158.106492,t214_0_1
17A,1349677.000000,3317872.000000,158.106492,t214_0_1
18A,1344298.000000,3459890.000000,158.106492,t214_0_1
19A,1035368.000000,3655310.000000,158.106492,t214_0_1
20A,170724.000000,3847680.000000,158.106492,t214_0_1
1A,2894277.000000,1868977.000000,158.848776,t215_0_1
2A,3928049.000000,2276419.000000,158.848776,t215_0_1
3A,4678032.000000,2335793.000000,158.848776,t215_0_1
4A,4078914.000000,2526345.000000,158.848776,t215_0_1
5A,2928864.000000,2837188.000000,158.848776,t215_0_1
6A,2501892.000000,2731551.000000,158.848776,t215_0_1
7A,1862366.000000,2828653.000000,158.848776,t215_0_1
8A,1136478.000000,2874326.000000,158.848776,t215_0_1
9A,1227889.000000,2892460.000000,158.848776,t215_0_1
10A,1538789.000000,3001482.000000,158.848776,t215_0_1
11A,2330698.000000,3079483.000000,158.848776,t215_0_1
12A,2180820.000000,3323071.000000,158.848776,t215_0_1
13A,2167060.000000,3267766.000000,158.848776,t215_0_1
14A,2208242.000000,3252718.000000,158.848776,t215_0_1
15A,1879819.000000,3243971.000000,158.848776,t215_0_1
16A,1301517.000000,3464971.000000,158.848776,t215_0_1
17A,1366039.000000,3313632.000000,158.848776,t215_0_1
18A,1317297.000000,3453405.000000,158.848776,t215_0_1
19A,1040083.000000,3660181.000000,158.848776,t215_0_1
20A,171106.000000,3850012.000000,158.848776,t215_0_1
1A,2871181.000000,1876008.000000,159.591060,t216_0_1
2A,3906675.000000,2255871.000000,159.591060,t216_0_1
3A,4669765.000000,2335420.000000,159.591060,t216_0_1
4A,4153835.000000,2543532.000000,159.591060,t216_0_1
5A,2992545.000000,2837948.000000,159.591060,t216_0_1
6A,2356830.000000,2734320.000000,159.591060,t216_0_1
7A,1917825.000000,2848631.000000,159.591060,t216_0_1
8A,1126154.000000,2895899.000000,159.591060,t216_0_1
9A,1239316.000000,2893361.000000,159.591060,t216_0_1
10A,1538759.000000,3011408.000000,159.591060,t216_0_1
11A,2351197.000000,3077296.000000,159.591060,t216_0_1
12A,2197308.000000,3324537.000000,159.591060,t216_0_1
13A,2173179.000000,3287496.000000,159.591060,t216_0_1
14A,2268864.000000,3257310.000000,159.591060,t216_0_1
15A,1822064.000000,3262243.000000,159.591060,t216_0_1
16A,1351777.000000,3462891.000000,159.591060,t216_0_1
17A,1350168.000000,3303092.000000,159.591060,t216_0_1
18A,1305287.000000,3467243.000000,159.591060,t216_0_1
19A,1050661.000000,3673310.000000,159.591060,t216_0_1
20A,171353.000000,3847770.000000,159.591060,t216_0_1
1A,2842257.000000,1873463.000000,160.333344,t217_0_1
2A,3892468.000000,2283231.000000,160.333344,t217_0_1
3A,4673853.000000,2332379.000000,160.333344,t217_0_1
4A,4217497.000000,2536373.000000,160.333344,t217_0_1
5A,3041808.000000,2863023.000000,160.333344,t217_0_1
6A,2230987.000000,2734939.000000,160.333344,t217_0_1
7A,1996408.000000,2822496.000000,160.333344,t217_0_1
8A,1129812.000000,2848392.000000,160.333344,t217_0_1
9A,1219121.000000,2882880.000000,160.333344,t217_0_1
10A,1548512.000000,2998153.000000,160.333344,t217_0_1
11A,2342324.000000,3075694.000000,160.333344,t217_0_1
12A,2208500.000000,3325453.000000,160.333344,t217_0_1
13A,2142322.000000,3252809.000000,160.333344,t217_0_1
14A,2290318.000000,3262309.000000,160.333344,t217_0_1
15A,1815673.000000,3255184.000000,160.333344,t217_0_1
16A,1437736.000000,3450888.000000,160.333344,t217_0_1
17A,1332311.000000,3281454.000000,160.333344,t217_0_1
18A,1335800.000000,3446549.000000,160.333344,t217_0_1
19A,1026024.000000,3654895.000000,160.333344,t217_0_1
20A,170450.000000,3835435.000000,160.333344,t217_0_1
1A,2831751.000000,1883895.000000,161.075628,t218_0_1
2A,3881856.000000,2282963.000000,161.075628,t218_0_1
3A,4656432.000000,2300910.000000,161.075628,t218_0_1
4A,4262970.000000,2536512.000000,161.075628,t218_0_1
5A,3088272.000000,2843192.000000,161.075628,t218_0_1
6A,2127713.000000,2726681.000000,161.075628,t218_0_1
7A,2101514.000000,2817606.000000,161.075628,t218_0_1
8A,1197768.000000,2858927.000000,161.075628,t218_0_1
9A,1195777.000000,2885475.000000,161.075628,t218_0_1
10A,1524741.000000,3002981.000000,161.075628,t218_0_1
11A,2337706.000000,3076222.000000,161.075628,t218_0_1
12A,2192396.000000,3325244.000000,161.075628,t218_0_1
13A,2160630.000000,3272296.000000,161.075628,t218_0_1
14A,2327699.000000,3259416.000000,161.075628,t218_0_1
15A,1805615.000000,3267089.000000,161.075628,t218_0_1
16A,1462368.000000,3438050.000000,161.075628,t218_0_1
17A,1351059.000000,3305378.000000,161.075628,t218_0_1
18A,1356647.000000,3450012.000000,161.075628,t218_0_1
19A,1001968.000000,3658715.000000,161.075628,t218_0_1
20A,171040.000000,3847537.000000,161.075628,t218_0_1
1A,2831384.000000,1872722.000000,161.817912,t219_0_1
2A,3866046.000000,2276844.000000,161.817912,t219_0_1
3A,4638824.000000,2312460.000000,161.817912,t219_0_1
4A,4293373.000000,2545423.000000,161.817912,t219_0_1
5A,3107108.000000,2844608.000000,161.817912,t219_0_1
6A,2073529.000000,2757124.000000,161.817912,t219_0_1
7A,2143875.000000,2810055.000000,161.817912,t219_0_1
8A,1350932.000000,2834294.000000,161.817912,t219_0_1
9A,1187648.000000,2877705.000000,161.817912,t219_0_1
10A,1518145.000000,2998263.000000,161.817912,t219_0_1
11A,2343728.000000,3076866.000000,161.817912,t219_0_1
12A,2200465.000000,3322421.000000,161.817912,t219_0_1
13A,2143958.000000,3270048.000000,161.817912,t219_0_1
14A,2345587.000000,3243406.000000,161.817912,t219_0_1
15A,1827608.000000,3267654.000000,161.817912,t219_0_1
16A,1448811.000000,3440097.000000,161.817912,t219_0_1
17A,1345099.000000,3309068.000000,161.817912,t219_0_1
18A,1377638.000000,3438029.000000,161.817912,t219_0_1
19A,1015322.000000,3654657.000000,161.817912,t219_0_1
20A,173548.000000,3847694.000000,161.817912,t219_0_1
1A,2830818.000000,1889154.000000,162.560196,t220_0_1
2A,3850824.000000,2283498.000000,162.560196,t220_0_1
3A,4630598.000000,2331051.000000,162.560196,t220_0_1
4A,4296183.000000,2538876.000000,162.560196,t220_0_1
5A,3140836.000000,2837580.000000,162.560196,t220_0_1
6A,2014163.000000,2758139.000000,162.560196,t220_0_1
7A,2103078.000000,2809474.000000,162.560196,t220_0_1
8A,1661227.000000,2828459.000000,162.560196,t220_0_1
9A,1207681.000000,2887199.000000,162.560196,t220_0_1
10A,1501488.000000,2987576.000000,162.560196,t220_0_1
11A,2341468.000000,3072911.000000,162.560196,t220_0_1
12A,2205920.000000,3318061.000000,162.560196,t220_0_1
13A,2136529.000000,3258260.000000,162.560196,t220_0_1
14A,2349364.000000,3255859.000000,162.560196,t220_0_1
15A,1831586.000000,3261882.000000,162.560196,t220_0_1
16A,1424232.000000,3449578.000000,162.560196,t220_0_1
17A,1361233.000000,3308657.000000,162.560196,t220_0_1
18A,1378657.000000,3451436.000000,162.560196,t220_0_1
19A,1016294.000000,3652306.000000,162.560196,t220_0_1
20A,170562.000000,3844997.000000,162.560196,t220_0_1
1A,2804242.000000,1890605.000000,163.302480,t221_0_1
2A,3837236.000000,2282932.000000,163.302480,t221_0_1
3A,4614952.000000,2322266.000000,163.302480,t221_0_1
4A,4332427.000000,2543215.000000,163.302480,t221_0_1
5A,3186189.000000,2839204.000000,163.302480,t221_0_1
6A,1993960.000000,2733643.000000,163.302480,t221_0_1
7A,2084447.000000,2806037.000000,163.302480,t221_0_1
8A,2018960.000000,2831837.000000,163.302480,t221_0_1
9A,1214128.000000,2883892.000000,163.302480,t221_0_1
10A,1494229.000000,2984200.000000,163.302480,t221_0_1
11A,2331037.000000,3073035.000000,163.302480,t221_0_1
12A,2188540.000000,3331864.000000,163.302480,t221_0_1
13A,2147117.000000,3260964.000000,163.302480,t221_0_1
14A,2343457.000000,3245669.000000,163.302480,t221_0_1
15A,1838067.000000,3274493.000000,163.302480,t221_0_1
16A,1414637.000000,3447103.000000,163.302480,t221_0_1
17A,1358955.000000,3312082.000000,163.302480,t221_0_1
18A,1373757.000000,3442069.000000,163.302480,t221_0_1
19A,982534.000000,3660253.000000,163.302480,t221_0_1
20A,176449.000000,3840799.000000,163.302480,t221_0_1
1A,2813255.000000,1874710.000000,164.044764,t222_0_1
2A,3837802.000000,2252221.000000,164.044764,t222_0_1
3A,4634373.000000,2307734.000000,164.044764,t222_0_1
4A,4364204.000000,2567672.000000,164.044764,t222_0_1
5A,3255009.000000,2846731.000000,164.044764,t222_0_1
6A,1997432.000000,2775700.000000,164.044764,t222_0_1
7A,2023532.000000,2808831.000000,164.044764,t222_0_1
8A,2199694.000000,2861338.000000,164.044764,t222_0_1
9A,1216053.000000,2900593.000000,164.044764,t222_0_1
10A,1499631.000000,2993808.000000,164.044764,t222_0_1
11A,2336736.000000,3065782.000000,164.044764,t222_0_1
12A,2191662.000000,3335514.000000,164.044764,t222_0_1
13A,2123228.000000,3261087.000000,164.044764,t222_0_1
14A,2342449.000000,3243172.000000,164.044764,t222_0_1
15A,1818028.000000,3278218.000000,164.044764,t222_0_1
16A,1417156.000000,3444959.000000,164.044764,t222_0_1
17A,1383242.000000,3289317.000000,164.044764,t222_0_1
18A,1361230.000000,3455876.000000,164.044764,t222_0_1
19A,1017366.000000,3652539.000000,164.044764,t222_0_1
20A,173555.000000,3837000.000000,164.044764,t222_0_1
1A,2804665.000000,1862807.000000,164.787048,t223_0_1
2A,3817597.000000,2253916.000000,164.787048,t223_0_1
3A,4602403.000000,2296267.000000,164.787048,t223_0_1
4A,4367136.000000,2548895.000000,164.787048,t223_0_1
5A,3319267.000000,2858641.000000,164.787048,t223_0_1
6A,1942422.000000,2778487.000000,164.787048,t223_0_1
7A,1928617.000000,2843375.000000,164.787048,t223_0_1
8A,2258597.000000,2850095.000000,164.787048,t223_0_1
9A,1256839.000000,2883257.000000,164.787048,t223_0_1
10A,1496177.000000,2997706.000000,164.787048,t223_0_1
11A,2327680.000000,3051860.000000,164.787048,t223_0_1
12A,2208409.000000,3318407.000000,164.787048,t223_0_1
13A,2136305.000000,3269134.000000,164.787048,t223_0_1
14A,2322885.000000,3241036.000000,164.787048,t223_0_1
15A,1795412.000000,3270654.000000,164.787048,t223_0_1
16A,1389556.000000,3430108.000000,164.787048,t223_0_1
17A,1368477.000000,3293489.000000,164.787048,t223_0_1
18A,1323741.000000,3440705.000000,164.787048,t223_0_1
19A,1033459.000000,3647462.000000,164.787048,t223_0_1
20A,171390.000000,3833920.000000,164.787048,t223_0_1
1A,2821654.000000,1869276.000000,165.529332,t224_0_1
2A,3846448.000000,2254018.000000,165.529332,t224_0_1
3A,4634073.000000,2307949.000000,165.529332,t224_0_1
4A,4391589.000000,2550073.000000,165.529332,t224_0_1
5A,3374415.000000,2836403.000000,165.529332,t224_0_1
6A,1937392.000000,2790796.000000,165.529332,t224_0_1
7A,1830938.000000,2834696.000000,165.529332,t224_0_1
8A,2249922.000000,2830439.000000,165.529332,t224_0_1
9A,1404038.000000,2888165.000000,165.529332,t224_0_1
10A,1502906.000000,2989941.000000,165.529332,t224_0_1
11A,2330700.000000,3078924.000000,165.529332,t224_0_1
12A,2204481.000000,3314220.000000,165.529332,t224_0_1
13A,2131068.000000,3252134.000000,165.529332,t224_0_1
14A,2300618.000000,3238565.000000,165.529332,t224_0_1
15A,1767609.000000,3274864.000000,165.529332,t224_0_1
16A,1389760.000000,3414737.000000,165.529332,t224_0_1
17A,1355808.000000,3303725.000000,165.529332,t224_0_1
18A,1336753.000000,3453766.000000,165.529332,t224_0_1
19A,1062429.000000,3654058.000000,165.529332,t224_0_1
20A,171368.000000,3843926.000000,165.529332,t224_0_1
1A,2811890.000000,1879175.000000,166.271616,t225_0_1
2A,3848780.000000,2263850.000000,166.271616,t225_0_1
