ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,1905481.000000,3079729.000000,205.612668,t278_0_1
16A,1862416.000000,3129853.000000,205.612668,t278_0_1
17A,1188559.000000,3102321.000000,205.612668,t278_0_1
18A,1098102.000000,3148006.000000,205.612668,t278_0_1
19A,684993.000000,3565625.000000,205.612668,t278_0_1
20A,70818.000000,3870264.000000,205.612668,t278_0_1
1A,3237056.000000,2068345.000000,206.354952,t279_0_1
2A,1963173.000000,2430539.000000,206.354952,t279_0_1
3A,2706972.000000,2456462.000000,206.354952,t279_0_1
4A,3195597.000000,2754548.000000,206.354952,t279_0_1
5A,3144856.000000,2713959.000000,206.354952,t279_0_1
6A,1719812.000000,2569677.000000,206.354952,t279_0_1
7A,882210.000000,2637665.000000,206.354952,t279_0_1
8A,464329.000000,2688599.000000,206.354952,t279_0_1
9A,689239.000000,2829984.000000,206.354952,t279_0_1
10A,892345.000000,2983983.000000,206.354952,t279_0_1
11A,2089295.000000,2994143.000000,206.354952,t279_0_1
12A,2665047.000000,2978810.000000,206.354952,t279_0_1
13A,2849644.000000,2950383.000000,206.354952,t279_0_1
14A,2280710.000000,3013369.000000,206.354952,t279_0_1
15A,1895333.000000,3061790.000000,206.354952,t279_0_1
16A,1862562.000000,3116509.000000,206.354952,t279_0_1
17A,1212941.000000,3089893.000000,206.354952,t279_0_1
18A,1105887.000000,3126247.000000,206.354952,t279_0_1
19A,700686.000000,3544468.000000,206.354952,t279_0_1
20A,73734.000000,3871715.000000,206.354952,t279_0_1
1A,3175604.000000,2044592.000000,207.097236,t280_0_1
2A,1639588.000000,2438022.000000,207.097236,t280_0_1
3A,3041717.000000,2457185.000000,207.097236,t280_0_1
4A,3181727.000000,2762460.000000,207.097236,t280_0_1
5A,3145737.000000,2718801.000000,207.097236,t280_0_1
6A,1667497.000000,2569780.000000,207.097236,t280_0_1
7A,878223.000000,2639565.000000,207.097236,t280_0_1
8A,476990.000000,2712144.000000,207.097236,t280_0_1
9A,682745.000000,2832280.000000,207.097236,t280_0_1
10A,881973.000000,2985473.000000,207.097236,t280_0_1
11A,2072134.000000,2999861.000000,207.097236,t280_0_1
12A,2663451.000000,2987791.000000,207.097236,t280_0_1
13A,2875682.000000,2962180.000000,207.097236,t280_0_1
14A,2271108.000000,3032011.000000,207.097236,t280_0_1
15A,1909153.000000,3077438.000000,207.097236,t280_0_1
16A,1872546.000000,3125371.000000,207.097236,t280_0_1
17A,1231235.000000,3103497.000000,207.097236,t280_0_1
18A,1147253.000000,3132516.000000,207.097236,t280_0_1
19A,739926.000000,3552351.000000,207.097236,t280_0_1
20A,72418.000000,3863152.000000,207.097236,t280_0_1
1A,3070864.000000,2038368.000000,207.839520,t281_0_1
2A,1529469.000000,2438671.000000,207.839520,t281_0_1
3A,3232633.000000,2462654.000000,207.839520,t281_0_1
4A,3180996.000000,2756115.000000,207.839520,t281_0_1
5A,3124766.000000,2714857.000000,207.839520,t281_0_1
6A,1597441.000000,2568291.000000,207.839520,t281_0_1
7A,883625.000000,2613838.000000,207.839520,t281_0_1
8A,480925.000000,2690681.000000,207.839520,t281_0_1
9A,670036.000000,2830379.000000,207.839520,t281_0_1
10A,876127.000000,3008912.000000,207.839520,t281_0_1
11A,2080816.000000,2992348.000000,207.839520,t281_0_1
12A,2660665.000000,2976795.000000,207.839520,t281_0_1
13A,2867084.000000,2952177.000000,207.839520,t281_0_1
14A,2202874.000000,3032448.000000,207.839520,t281_0_1
15A,1914127.000000,3076227.000000,207.839520,t281_0_1
16A,1857353.000000,3112297.000000,207.839520,t281_0_1
17A,1241410.000000,3090355.000000,207.839520,t281_0_1
18A,1148500.000000,3124878.000000,207.839520,t281_0_1
19A,765709.000000,3539213.000000,207.839520,t281_0_1
20A,72128.000000,3856838.000000,207.839520,t281_0_1
1A,3049950.000000,2042949.000000,208.581804,t282_0_1
2A,1636271.000000,2433992.000000,208.581804,t282_0_1
3A,3307083.000000,2459463.000000,208.581804,t282_0_1
4A,3153649.000000,2750402.000000,208.581804,t282_0_1
5A,3063958.000000,2709902.000000,208.581804,t282_0_1
6A,1566475.000000,2559914.000000,208.581804,t282_0_1
7A,871533.000000,2612636.000000,208.581804,t282_0_1
8A,480120.000000,2690555.000000,208.581804,t282_0_1
9A,669504.000000,2807139.000000,208.581804,t282_0_1
10A,878153.000000,2987633.000000,208.581804,t282_0_1
11A,2071132.000000,2987988.000000,208.581804,t282_0_1
12A,2649512.000000,2966061.000000,208.581804,t282_0_1
13A,2848765.000000,2946429.000000,208.581804,t282_0_1
14A,2195446.000000,3031443.000000,208.581804,t282_0_1
15A,1928014.000000,3072873.000000,208.581804,t282_0_1
16A,1865880.000000,3107887.000000,208.581804,t282_0_1
17A,1244949.000000,3087010.000000,208.581804,t282_0_1
18A,1149520.000000,3118091.000000,208.581804,t282_0_1
19A,715705.000000,3526420.000000,208.581804,t282_0_1
20A,74608.000000,3867723.000000,208.581804,t282_0_1
1A,2961853.000000,2044702.000000,209.324088,t283_0_1
2A,1908615.000000,2440912.000000,209.324088,t283_0_1
3A,3372644.000000,2461326.000000,209.324088,t283_0_1
4A,3173217.000000,2784043.000000,209.324088,t283_0_1
5A,2996721.000000,2713869.000000,209.324088,t283_0_1
6A,1593444.000000,2584940.000000,209.324088,t283_0_1
7A,870556.000000,2631808.000000,209.324088,t283_0_1
8A,475147.000000,2706304.000000,209.324088,t283_0_1
9A,664947.000000,2832115.000000,209.324088,t283_0_1
10A,883844.000000,3011602.000000,209.324088,t283_0_1
11A,2045940.000000,3003543.000000,209.324088,t283_0_1
12A,2641837.000000,2980418.000000,209.324088,t283_0_1
13A,2849494.000000,2967452.000000,209.324088,t283_0_1
14A,2192487.000000,3053740.000000,209.324088,t283_0_1
15A,1935809.000000,3093959.000000,209.324088,t283_0_1
16A,1854057.000000,3125659.000000,209.324088,t283_0_1
17A,1293204.000000,3103290.000000,209.324088,t283_0_1
18A,1201677.000000,3133345.000000,209.324088,t283_0_1
19A,685335.000000,3555922.000000,209.324088,t283_0_1
20A,72235.000000,3877161.000000,209.324088,t283_0_1
1A,2923144.000000,2054056.000000,210.066372,t284_0_1
2A,2259461.000000,2419443.000000,210.066372,t284_0_1
3A,3391473.000000,2474361.000000,210.066372,t284_0_1
4A,3138850.000000,2770345.000000,210.066372,t284_0_1
5A,2889615.000000,2718897.000000,210.066372,t284_0_1
6A,1607810.000000,2565733.000000,210.066372,t284_0_1
7A,862211.000000,2624945.000000,210.066372,t284_0_1
8A,485332.000000,2695796.000000,210.066372,t284_0_1
9A,666982.000000,2830597.000000,210.066372,t284_0_1
10A,880204.000000,2998855.000000,210.066372,t284_0_1
11A,2056822.000000,3002067.000000,210.066372,t284_0_1
12A,2620694.000000,2974656.000000,210.066372,t284_0_1
13A,2835058.000000,2959323.000000,210.066372,t284_0_1
14A,2195210.000000,3048375.000000,210.066372,t284_0_1
15A,1881402.000000,3091154.000000,210.066372,t284_0_1
16A,1830001.000000,3126942.000000,210.066372,t284_0_1
17A,1321640.000000,3095620.000000,210.066372,t284_0_1
18A,1207274.000000,3129363.000000,210.066372,t284_0_1
19A,707055.000000,3547380.000000,210.066372,t284_0_1
20A,73805.000000,3881604.000000,210.066372,t284_0_1
1A,2898816.000000,2050166.000000,210.808656,t285_0_1
2A,2588661.000000,2411209.000000,210.808656,t285_0_1
3A,3432966.000000,2458915.000000,210.808656,t285_0_1
4A,3115426.000000,2777233.000000,210.808656,t285_0_1
5A,2826817.000000,2704113.000000,210.808656,t285_0_1
6A,1664791.000000,2590710.000000,210.808656,t285_0_1
7A,875683.000000,2654058.000000,210.808656,t285_0_1
8A,479133.000000,2698085.000000,210.808656,t285_0_1
9A,687820.000000,2842086.000000,210.808656,t285_0_1
10A,898807.000000,2997457.000000,210.808656,t285_0_1
11A,2063106.000000,3010983.000000,210.808656,t285_0_1
12A,2631429.000000,2985620.000000,210.808656,t285_0_1
13A,2817174.000000,2974740.000000,210.808656,t285_0_1
14A,2196322.000000,3059038.000000,210.808656,t285_0_1
15A,1876232.000000,3101624.000000,210.808656,t285_0_1
16A,1795312.000000,3131704.000000,210.808656,t285_0_1
17A,1328645.000000,3104416.000000,210.808656,t285_0_1
18A,1208157.000000,3140238.000000,210.808656,t285_0_1
19A,748777.000000,3557897.000000,210.808656,t285_0_1
20A,72661.000000,3876367.000000,210.808656,t285_0_1
1A,2818726.000000,2032179.000000,211.550940,t286_0_1
2A,2796182.000000,2393910.000000,211.550940,t286_0_1
3A,3442561.000000,2474270.000000,211.550940,t286_0_1
4A,3082259.000000,2750004.000000,211.550940,t286_0_1
5A,2813679.000000,2710694.000000,211.550940,t286_0_1
6A,1684346.000000,2580151.000000,211.550940,t286_0_1
7A,867065.000000,2627071.000000,211.550940,t286_0_1
8A,476850.000000,2684948.000000,211.550940,t286_0_1
9A,672327.000000,2806853.000000,211.550940,t286_0_1
10A,874917.000000,2988239.000000,211.550940,t286_0_1
11A,2052301.000000,2987879.000000,211.550940,t286_0_1
12A,2605671.000000,2965774.000000,211.550940,t286_0_1
13A,2809404.000000,2951553.000000,211.550940,t286_0_1
14A,2191393.000000,3034670.000000,211.550940,t286_0_1
15A,1842622.000000,3086618.000000,211.550940,t286_0_1
16A,1751065.000000,3126524.000000,211.550940,t286_0_1
17A,1309342.000000,3084373.000000,211.550940,t286_0_1
18A,1149982.000000,3115231.000000,211.550940,t286_0_1
19A,756152.000000,3531374.000000,211.550940,t286_0_1
20A,72261.000000,3865699.000000,211.550940,t286_0_1
1A,2817054.000000,2033388.000000,212.293224,t287_0_1
2A,2923840.000000,2408957.000000,212.293224,t287_0_1
3A,3472275.000000,2454812.000000,212.293224,t287_0_1
4A,3070281.000000,2777508.000000,212.293224,t287_0_1
5A,2839947.000000,2731854.000000,212.293224,t287_0_1
6A,1670573.000000,2587679.000000,212.293224,t287_0_1
7A,860850.000000,2627007.000000,212.293224,t287_0_1
8A,462780.000000,2709324.000000,212.293224,t287_0_1
9A,696282.000000,2828566.000000,212.293224,t287_0_1
10A,876481.000000,2983446.000000,212.293224,t287_0_1
11A,2064318.000000,2996545.000000,212.293224,t287_0_1
12A,2599141.000000,2973677.000000,212.293224,t287_0_1
13A,2783946.000000,2966933.000000,212.293224,t287_0_1
14A,2189674.000000,3046077.000000,212.293224,t287_0_1
15A,1844994.000000,3099424.000000,212.293224,t287_0_1
16A,1764973.000000,3139744.000000,212.293224,t287_0_1
17A,1271291.000000,3081540.000000,212.293224,t287_0_1
18A,1128442.000000,3127818.000000,212.293224,t287_0_1
19A,746431.000000,3546132.000000,212.293224,t287_0_1
20A,72069.000000,3870283.000000,212.293224,t287_0_1
1A,2838733.000000,2031528.000000,213.035508,t288_0_1
2A,2998371.000000,2416244.000000,213.035508,t288_0_1
3A,3503146.000000,2472999.000000,213.035508,t288_0_1
4A,3048903.000000,2756613.000000,213.035508,t288_0_1
5A,2869394.000000,2714329.000000,213.035508,t288_0_1
6A,1703818.000000,2570926.000000,213.035508,t288_0_1
7A,854996.000000,2642891.000000,213.035508,t288_0_1
8A,474412.000000,2692554.000000,213.035508,t288_0_1
9A,684650.000000,2832313.000000,213.035508,t288_0_1
10A,882833.000000,2983324.000000,213.035508,t288_0_1
11A,2057998.000000,2994458.000000,213.035508,t288_0_1
12A,2619705.000000,2972243.000000,213.035508,t288_0_1
13A,2774746.000000,2964186.000000,213.035508,t288_0_1
14A,2195390.000000,3047393.000000,213.035508,t288_0_1
15A,1836512.000000,3106934.000000,213.035508,t288_0_1
16A,1767938.000000,3143406.000000,213.035508,t288_0_1
17A,1280874.000000,3080402.000000,213.035508,t288_0_1
18A,1110690.000000,3129994.000000,213.035508,t288_0_1
19A,741282.000000,3544634.000000,213.035508,t288_0_1
20A,74400.000000,3860610.000000,213.035508,t288_0_1
1A,2837770.000000,2029264.000000,213.777792,t289_0_1
2A,3028767.000000,2402817.000000,213.777792,t289_0_1
3A,3482235.000000,2457596.000000,213.777792,t289_0_1
4A,3030545.000000,2776969.000000,213.777792,t289_0_1
5A,2856640.000000,2719668.000000,213.777792,t289_0_1
6A,1698145.000000,2595111.000000,213.777792,t289_0_1
7A,850424.000000,2647671.000000,213.777792,t289_0_1
8A,462241.000000,2704974.000000,213.777792,t289_0_1
9A,698566.000000,2817550.000000,213.777792,t289_0_1
10A,883676.000000,2996805.000000,213.777792,t289_0_1
11A,2075865.000000,2999375.000000,213.777792,t289_0_1
12A,2609939.000000,2977486.000000,213.777792,t289_0_1
13A,2762097.000000,2965970.000000,213.777792,t289_0_1
14A,2204005.000000,3044506.000000,213.777792,t289_0_1
15A,1849480.000000,3109168.000000,213.777792,t289_0_1
16A,1765827.000000,3137857.000000,213.777792,t289_0_1
17A,1283758.000000,3096867.000000,213.777792,t289_0_1
18A,1127740.000000,3139090.000000,213.777792,t289_0_1
19A,719598.000000,3554088.000000,213.777792,t289_0_1
20A,72509.000000,3868206.000000,213.777792,t289_0_1
1A,2804965.000000,2025257.000000,214.520076,t290_0_1
2A,3066403.000000,2399822.000000,214.520076,t290_0_1
3A,3498953.000000,2450579.000000,214.520076,t290_0_1
4A,2997781.000000,2762929.000000,214.520076,t290_0_1
5A,2870068.000000,2734584.000000,214.520076,t290_0_1
6A,1702054.000000,2573734.000000,214.520076,t290_0_1
7A,855477.000000,2652067.000000,214.520076,t290_0_1
8A,456393.000000,2706946.000000,214.520076,t290_0_1
9A,690498.000000,2837137.000000,214.520076,t290_0_1
10A,886530.000000,2993526.000000,214.520076,t290_0_1
11A,2070609.000000,2998572.000000,214.520076,t290_0_1
12A,2611268.000000,2976535.000000,214.520076,t290_0_1
13A,2758300.000000,2966931.000000,214.520076,t290_0_1
14A,2195733.000000,3049964.000000,214.520076,t290_0_1
15A,1828352.000000,3107879.000000,214.520076,t290_0_1
16A,1717534.000000,3146515.000000,214.520076,t290_0_1
17A,1312594.000000,3103404.000000,214.520076,t290_0_1
18A,1144608.000000,3126887.000000,214.520076,t290_0_1
19A,716136.000000,3554259.000000,214.520076,t290_0_1
20A,73859.000000,3859539.000000,214.520076,t290_0_1
1A,2816238.000000,2031306.000000,215.262360,t291_0_1
2A,3063402.000000,2402424.000000,215.262360,t291_0_1
3A,3507738.000000,2450013.000000,215.262360,t291_0_1
4A,2968718.000000,2749170.000000,215.262360,t291_0_1
5A,2859479.000000,2718456.000000,215.262360,t291_0_1
6A,1704497.000000,2572142.000000,215.262360,t291_0_1
7A,837110.000000,2629508.000000,215.262360,t291_0_1
8A,455969.000000,2707976.000000,215.262360,t291_0_1
9A,690392.000000,2813687.000000,215.262360,t291_0_1
10A,893163.000000,2978441.000000,215.262360,t291_0_1
11A,2075173.000000,2991644.000000,215.262360,t291_0_1
12A,2615613.000000,2962010.000000,215.262360,t291_0_1
13A,2739099.000000,2954104.000000,215.262360,t291_0_1
14A,2196861.000000,3036384.000000,215.262360,t291_0_1
15A,1836523.000000,3100986.000000,215.262360,t291_0_1
16A,1676333.000000,3146967.000000,215.262360,t291_0_1
17A,1260863.000000,3079892.000000,215.262360,t291_0_1
18A,1171010.000000,3113338.000000,215.262360,t291_0_1
19A,744407.000000,3530439.000000,215.262360,t291_0_1
20A,71717.000000,3866845.000000,215.262360,t291_0_1
1A,2812857.000000,2034666.000000,216.004644,t292_0_1
2A,3116621.000000,2403330.000000,216.004644,t292_0_1
3A,3530323.000000,2470340.000000,216.004644,t292_0_1
4A,2941261.000000,2774155.000000,216.004644,t292_0_1
5A,2876745.000000,2723039.000000,216.004644,t292_0_1
6A,1703853.000000,2563798.000000,216.004644,t292_0_1
7A,830291.000000,2644474.000000,216.004644,t292_0_1
8A,469056.000000,2693493.000000,216.004644,t292_0_1
9A,690179.000000,2818878.000000,216.004644,t292_0_1
10A,892968.000000,2985732.000000,216.004644,t292_0_1
11A,2089761.000000,2990508.000000,216.004644,t292_0_1
12A,2637341.000000,2967259.000000,216.004644,t292_0_1
13A,2737191.000000,2948629.000000,216.004644,t292_0_1
14A,2217876.000000,3040056.000000,216.004644,t292_0_1
15A,1850648.000000,3100509.000000,216.004644,t292_0_1
16A,1685273.000000,3162141.000000,216.004644,t292_0_1
17A,1198785.000000,3083792.000000,216.004644,t292_0_1
18A,1197300.000000,3123070.000000,216.004644,t292_0_1
19A,738212.000000,3538860.000000,216.004644,t292_0_1
20A,73369.000000,3861807.000000,216.004644,t292_0_1
1A,2826994.000000,2035523.000000,216.746928,t293_0_1
2A,3162888.000000,2409676.000000,216.746928,t293_0_1
3A,3518803.000000,2467255.000000,216.746928,t293_0_1
4A,2847071.000000,2750872.000000,216.746928,t293_0_1
5A,2875688.000000,2708316.000000,216.746928,t293_0_1
6A,1708164.000000,2567847.000000,216.746928,t293_0_1
7A,821820.000000,2627946.000000,216.746928,t293_0_1
8A,461045.000000,2695103.000000,216.746928,t293_0_1
9A,675697.000000,2831170.000000,216.746928,t293_0_1
10A,897715.000000,2994235.000000,216.746928,t293_0_1
11A,2084662.000000,2983756.000000,216.746928,t293_0_1
12A,2620858.000000,2953967.000000,216.746928,t293_0_1
13A,2738786.000000,2946044.000000,216.746928,t293_0_1
14A,2213067.000000,3039359.000000,216.746928,t293_0_1
15A,1851661.000000,3096186.000000,216.746928,t293_0_1
16A,1700972.000000,3154844.000000,216.746928,t293_0_1
17A,1145738.000000,3086044.000000,216.746928,t293_0_1
18A,1196387.000000,3119242.000000,216.746928,t293_0_1
19A,735818.000000,3530722.000000,216.746928,t293_0_1
20A,73058.000000,3865689.000000,216.746928,t293_0_1
1A,2836434.000000,2029764.000000,217.489212,t294_0_1
2A,3205453.000000,2410217.000000,217.489212,t294_0_1
3A,3388888.000000,2455064.000000,217.489212,t294_0_1
4A,2816704.000000,2759162.000000,217.489212,t294_0_1
5A,2903458.000000,2705581.000000,217.489212,t294_0_1
6A,1687972.000000,2556189.000000,217.489212,t294_0_1
7A,818636.000000,2648886.000000,217.489212,t294_0_1
8A,468556.000000,2699022.000000,217.489212,t294_0_1
9A,698313.000000,2828507.000000,217.489212,t294_0_1
10A,901149.000000,2982503.000000,217.489212,t294_0_1
11A,2090372.000000,2985312.000000,217.489212,t294_0_1
12A,2636067.000000,2958484.000000,217.489212,t294_0_1
13A,2720629.000000,2940553.000000,217.489212,t294_0_1
14A,2224378.000000,3039761.000000,217.489212,t294_0_1
15A,1829992.000000,3102883.000000,217.489212,t294_0_1
16A,1726355.000000,3158909.000000,217.489212,t294_0_1
17A,1060477.000000,3094734.000000,217.489212,t294_0_1
18A,1190696.000000,3117122.000000,217.489212,t294_0_1
19A,723086.000000,3542192.000000,217.489212,t294_0_1
20A,73593.000000,3867283.000000,217.489212,t294_0_1
1A,2869067.000000,2034688.000000,218.231496,t295_0_1
2A,3259843.000000,2419472.000000,218.231496,t295_0_1
3A,3125302.000000,2429396.000000,218.231496,t295_0_1
4A,2835931.000000,2774289.000000,218.231496,t295_0_1
5A,2910940.000000,2725477.000000,218.231496,t295_0_1
6A,1705685.000000,2564219.000000,218.231496,t295_0_1
7A,805169.000000,2640333.000000,218.231496,t295_0_1
8A,466637.000000,2692814.000000,218.231496,t295_0_1
9A,677161.000000,2817326.000000,218.231496,t295_0_1
10A,892432.000000,2994662.000000,218.231496,t295_0_1
11A,2074794.000000,2984345.000000,218.231496,t295_0_1
12A,2632608.000000,2952524.000000,218.231496,t295_0_1
13A,2744210.000000,2949739.000000,218.231496,t295_0_1
14A,2242813.000000,3036761.000000,218.231496,t295_0_1
15A,1812170.000000,3111444.000000,218.231496,t295_0_1
16A,1746133.000000,3161898.000000,218.231496,t295_0_1
17A,992064.000000,3098337.000000,218.231496,t295_0_1
18A,1133522.000000,3126569.000000,218.231496,t295_0_1
19A,731206.000000,3546291.000000,218.231496,t295_0_1
20A,73988.000000,3863218.000000,218.231496,t295_0_1
1A,2862746.000000,2033931.000000,218.973780,t296_0_1
2A,3251941.000000,2397891.000000,218.973780,t296_0_1
3A,2890184.000000,2434269.000000,218.973780,t296_0_1
4A,2911244.000000,2759188.000000,218.973780,t296_0_1
5A,2931925.000000,2715471.000000,218.973780,t296_0_1
6A,1707412.000000,2578436.000000,218.973780,t296_0_1
7A,812809.000000,2631008.000000,218.973780,t296_0_1
8A,469878.000000,2700118.000000,218.973780,t296_0_1
9A,691478.000000,2822197.000000,218.973780,t296_0_1
10A,889162.000000,2989996.000000,218.973780,t296_0_1
11A,2070709.000000,2979900.000000,218.973780,t296_0_1
12A,2621218.000000,2955481.000000,218.973780,t296_0_1
13A,2729823.000000,2948312.000000,218.973780,t296_0_1
14A,2235716.000000,3035647.000000,218.973780,t296_0_1
15A,1821454.000000,3111601.000000,218.973780,t296_0_1
16A,1749896.000000,3161494.000000,218.973780,t296_0_1
17A,992233.000000,3101097.000000,218.973780,t296_0_1
18A,1092690.000000,3125452.000000,218.973780,t296_0_1
19A,737911.000000,3533170.000000,218.973780,t296_0_1
20A,72396.000000,3857238.000000,218.973780,t296_0_1
1A,2786911.000000,2020600.000000,219.716064,t297_0_1
2A,3309142.000000,2410899.000000,219.716064,t297_0_1
3A,2759448.000000,2451090.000000,219.716064,t297_0_1
4A,2978550.000000,2756976.000000,219.716064,t297_0_1
5A,2916132.000000,2716822.000000,219.716064,t297_0_1
6A,1693411.000000,2560681.000000,219.716064,t297_0_1
7A,795055.000000,2639019.000000,219.716064,t297_0_1
8A,456797.000000,2706552.000000,219.716064,t297_0_1
9A,705472.000000,2806300.000000,219.716064,t297_0_1
10A,890357.000000,2991753.000000,219.716064,t297_0_1
11A,2043377.000000,2981343.000000,219.716064,t297_0_1
12A,2612927.000000,2951358.000000,219.716064,t297_0_1
13A,2723304.000000,2942744.000000,219.716064,t297_0_1
14A,2229165.000000,3038623.000000,219.716064,t297_0_1
15A,1825032.000000,3099389.000000,219.716064,t297_0_1
16A,1743228.000000,3162649.000000,219.716064,t297_0_1
17A,995496.000000,3097499.000000,219.716064,t297_0_1
18A,1072152.000000,3123444.000000,219.716064,t297_0_1
19A,723167.000000,3531367.000000,219.716064,t297_0_1
20A,72374.000000,3861124.000000,219.716064,t297_0_1
1A,2568470.000000,2000452.000000,220.458348,t298_0_1
2A,3380296.000000,2404961.000000,220.458348,t298_0_1
3A,2199415.000000,2456417.000000,220.458348,t298_0_1
4A,3012810.000000,2765539.000000,220.458348,t298_0_1
5A,2992146.000000,2724761.000000,220.458348,t298_0_1
6A,1702668.000000,2572975.000000,220.458348,t298_0_1
7A,794405.000000,2616762.000000,220.458348,t298_0_1
8A,456212.000000,2702746.000000,220.458348,t298_0_1
9A,732091.000000,2812966.000000,220.458348,t298_0_1
10A,916070.000000,2992452.000000,220.458348,t298_0_1
11A,2075072.000000,2983465.000000,220.458348,t298_0_1
12A,2607743.000000,2950282.000000,220.458348,t298_0_1
13A,2717341.000000,2944270.000000,220.458348,t298_0_1
14A,2206820.000000,3044948.000000,220.458348,t298_0_1
15A,1827907.000000,3112949.000000,220.458348,t298_0_1
16A,1719509.000000,3155418.000000,220.458348,t298_0_1
17A,1016334.000000,3096772.000000,220.458348,t298_0_1
18A,1073912.000000,3130722.000000,220.458348,t298_0_1
19A,711547.000000,3539066.000000,220.458348,t298_0_1
20A,73903.000000,3855244.000000,220.458348,t298_0_1
1A,2118599.000000,2016855.000000,221.200632,t299_0_1
2A,3435804.000000,2405562.000000,221.200632,t299_0_1
3A,1872081.000000,2446549.000000,221.200632,t299_0_1
4A,3071043.000000,2767493.000000,221.200632,t299_0_1
5A,3018837.000000,2713959.000000,221.200632,t299_0_1
6A,1734719.000000,2566911.000000,221.200632,t299_0_1
7A,826606.000000,2633540.000000,221.200632,t299_0_1
8A,439738.000000,2716498.000000,221.200632,t299_0_1
9A,734919.000000,2815808.000000,221.200632,t299_0_1
10A,941562.000000,2972249.000000,221.200632,t299_0_1
11A,2065379.000000,2980437.000000,221.200632,t299_0_1
12A,2610912.000000,2948340.000000,221.200632,t299_0_1
13A,2701535.000000,2940986.000000,221.200632,t299_0_1
14A,2200466.000000,3044146.000000,221.200632,t299_0_1
15A,1820342.000000,3112555.000000,221.200632,t299_0_1
16A,1741260.000000,3154029.000000,221.200632,t299_0_1
17A,1030712.000000,3080289.000000,221.200632,t299_0_1
18A,1069046.000000,3130038.000000,221.200632,t299_0_1
19A,699276.000000,3532322.000000,221.200632,t299_0_1
20A,74796.000000,3841396.000000,221.200632,t299_0_1
1A,1855304.000000,2034658.000000,221.942916,t300_0_1
2A,3312173.000000,2417259.000000,221.942916,t300_0_1
3A,1791344.000000,2446497.000000,221.942916,t300_0_1
4A,3123242.000000,2762580.000000,221.942916,t300_0_1
5A,3056919.000000,2699594.000000,221.942916,t300_0_1
6A,1775825.000000,2554907.000000,221.942916,t300_0_1
7A,814127.000000,2617206.000000,221.942916,t300_0_1
8A,428792.000000,2705015.000000,221.942916,t300_0_1
9A,721647.000000,2818383.000000,221.942916,t300_0_1
10A,962835.000000,2959615.000000,221.942916,t300_0_1
11A,2048388.000000,2976741.000000,221.942916,t300_0_1
12A,2614995.000000,2942637.000000,221.942916,t300_0_1
13A,2694955.000000,2937228.000000,221.942916,t300_0_1
14A,2208752.000000,3042682.000000,221.942916,t300_0_1
15A,1811153.000000,3106806.000000,221.942916,t300_0_1
16A,1725954.000000,3148501.000000,221.942916,t300_0_1
17A,1050514.000000,3085776.000000,221.942916,t300_0_1
18A,1061718.000000,3122532.000000,221.942916,t300_0_1
19A,658256.000000,3523619.000000,221.942916,t300_0_1
20A,74710.000000,3862867.000000,221.942916,t300_0_1
1A,1725680.000000,2040085.000000,222.685200,t301_0_1
2A,2879491.000000,2411734.000000,222.685200,t301_0_1
3A,1896374.000000,2455997.000000,222.685200,t301_0_1
4A,3142167.000000,2735691.000000,222.685200,t301_0_1
5A,3107055.000000,2723789.000000,222.685200,t301_0_1
6A,1835194.000000,2569108.000000,222.685200,t301_0_1
7A,806615.000000,2628039.000000,222.685200,t301_0_1
8A,428693.000000,2699839.000000,222.685200,t301_0_1
9A,716981.000000,2840758.000000,222.685200,t301_0_1
10A,995685.000000,2963585.000000,222.685200,t301_0_1
11A,2088286.000000,2985057.000000,222.685200,t301_0_1
12A,2631251.000000,2949347.000000,222.685200,t301_0_1
13A,2708721.000000,2946671.000000,222.685200,t301_0_1
14A,2187450.000000,3053919.000000,222.685200,t301_0_1
15A,1817576.000000,3115674.000000,222.685200,t301_0_1
16A,1727247.000000,3149819.000000,222.685200,t301_0_1
17A,1073656.000000,3092705.000000,222.685200,t301_0_1
18A,1087115.000000,3130331.000000,222.685200,t301_0_1
19A,628845.000000,3547978.000000,222.685200,t301_0_1
20A,72831.000000,3861927.000000,222.685200,t301_0_1
1A,1798468.000000,2043290.000000,223.427484,t302_0_1
2A,2188424.000000,2410704.000000,223.427484,t302_0_1
3A,2156108.000000,2452633.000000,223.427484,t302_0_1
4A,3128295.000000,2764295.000000,223.427484,t302_0_1
5A,3087938.000000,2706520.000000,223.427484,t302_0_1
6A,1799283.000000,2553977.000000,223.427484,t302_0_1
7A,783146.000000,2593507.000000,223.427484,t302_0_1
8A,426807.000000,2702921.000000,223.427484,t302_0_1
9A,725705.000000,2835812.000000,223.427484,t302_0_1
10A,1002619.000000,2942703.000000,223.427484,t302_0_1
11A,2068135.000000,2971093.000000,223.427484,t302_0_1
12A,2620196.000000,2931587.000000,223.427484,t302_0_1
13A,2673076.000000,2934945.000000,223.427484,t302_0_1
14A,2188576.000000,3040643.000000,223.427484,t302_0_1
15A,1810973.000000,3103665.000000,223.427484,t302_0_1
16A,1706537.000000,3139846.000000,223.427484,t302_0_1
17A,1064790.000000,3080924.000000,223.427484,t302_0_1
18A,1079267.000000,3111596.000000,223.427484,t302_0_1
19A,620636.000000,3534434.000000,223.427484,t302_0_1
20A,71357.000000,3859041.000000,223.427484,t302_0_1
