ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,1196338.000000,2642791.000000,217.774304,t297_0_1
4A,996919.000000,2698862.000000,217.774304,t297_0_1
5A,1086308.000000,2755588.000000,217.774304,t297_0_1
6A,2525434.000000,2609636.000000,217.774304,t297_0_1
7A,2480351.000000,2267790.000000,217.774304,t297_0_1
8A,1725353.000000,2604185.000000,217.774304,t297_0_1
9A,1331617.000000,2604700.000000,217.774304,t297_0_1
10A,956481.000000,2589677.000000,217.774304,t297_0_1
11A,1194652.000000,2689936.000000,217.774304,t297_0_1
12A,1256737.000000,2955410.000000,217.774304,t297_0_1
13A,1028733.000000,2934651.000000,217.774304,t297_0_1
14A,913219.000000,3076391.000000,217.774304,t297_0_1
15A,915664.000000,3210784.000000,217.774304,t297_0_1
16A,389966.000000,3217576.000000,217.774304,t297_0_1
17A,758232.000000,3115290.000000,217.774304,t297_0_1
18A,1083449.000000,3487690.000000,217.774304,t297_0_1
19A,633056.000000,3577318.000000,217.774304,t297_0_1
20A,57835.000000,3885193.000000,217.774304,t297_0_1
1A,770168.000000,2251640.000000,218.510028,t298_0_1
2A,967829.000000,2469615.000000,218.510028,t298_0_1
3A,1210064.000000,2646470.000000,218.510028,t298_0_1
4A,1092724.000000,2709555.000000,218.510028,t298_0_1
5A,1073635.000000,2746143.000000,218.510028,t298_0_1
6A,2556305.000000,2590778.000000,218.510028,t298_0_1
7A,2531067.000000,2255430.000000,218.510028,t298_0_1
8A,1737288.000000,2620283.000000,218.510028,t298_0_1
9A,1326802.000000,2607869.000000,218.510028,t298_0_1
10A,969744.000000,2604398.000000,218.510028,t298_0_1
11A,1192445.000000,2684608.000000,218.510028,t298_0_1
12A,1235279.000000,2943402.000000,218.510028,t298_0_1
13A,1027501.000000,2932104.000000,218.510028,t298_0_1
14A,908500.000000,3050228.000000,218.510028,t298_0_1
15A,912184.000000,3202179.000000,218.510028,t298_0_1
16A,383053.000000,3213830.000000,218.510028,t298_0_1
17A,715384.000000,3118654.000000,218.510028,t298_0_1
18A,1138368.000000,3482576.000000,218.510028,t298_0_1
19A,597915.000000,3565854.000000,218.510028,t298_0_1
20A,57026.000000,3896320.000000,218.510028,t298_0_1
1A,775575.000000,2249064.000000,219.245752,t299_0_1
2A,972020.000000,2476446.000000,219.245752,t299_0_1
3A,1220837.000000,2664374.000000,219.245752,t299_0_1
4A,1207371.000000,2708295.000000,219.245752,t299_0_1
5A,1020853.000000,2748174.000000,219.245752,t299_0_1
6A,2655867.000000,2592076.000000,219.245752,t299_0_1
7A,2598406.000000,2260412.000000,219.245752,t299_0_1
8A,1767889.000000,2623080.000000,219.245752,t299_0_1
9A,1328935.000000,2628507.000000,219.245752,t299_0_1
10A,976269.000000,2612037.000000,219.245752,t299_0_1
11A,1189554.000000,2686960.000000,219.245752,t299_0_1
12A,1235924.000000,2942131.000000,219.245752,t299_0_1
13A,1024726.000000,2924130.000000,219.245752,t299_0_1
14A,896655.000000,3044929.000000,219.245752,t299_0_1
15A,910541.000000,3200150.000000,219.245752,t299_0_1
16A,382374.000000,3199212.000000,219.245752,t299_0_1
17A,664647.000000,3118599.000000,219.245752,t299_0_1
18A,1201414.000000,3498449.000000,219.245752,t299_0_1
19A,626527.000000,3569006.000000,219.245752,t299_0_1
20A,57255.000000,3898621.000000,219.245752,t299_0_1
1A,770304.000000,2245395.000000,219.981476,t300_0_1
2A,967334.000000,2478865.000000,219.981476,t300_0_1
3A,1235582.000000,2672536.000000,219.981476,t300_0_1
4A,1401812.000000,2736179.000000,219.981476,t300_0_1
5A,936548.000000,2752722.000000,219.981476,t300_0_1
6A,2747191.000000,2580956.000000,219.981476,t300_0_1
7A,2637165.000000,2261737.000000,219.981476,t300_0_1
8A,1799191.000000,2633998.000000,219.981476,t300_0_1
9A,1325113.000000,2642840.000000,219.981476,t300_0_1
10A,1001491.000000,2621397.000000,219.981476,t300_0_1
11A,1207641.000000,2696727.000000,219.981476,t300_0_1
12A,1239117.000000,2952101.000000,219.981476,t300_0_1
13A,1011235.000000,2920155.000000,219.981476,t300_0_1
14A,893754.000000,3062824.000000,219.981476,t300_0_1
15A,904022.000000,3205393.000000,219.981476,t300_0_1
16A,375521.000000,3227611.000000,219.981476,t300_0_1
17A,623530.000000,3129682.000000,219.981476,t300_0_1
18A,1191338.000000,3497131.000000,219.981476,t300_0_1
19A,750400.000000,3578352.000000,219.981476,t300_0_1
20A,57781.000000,3890671.000000,219.981476,t300_0_1
1A,759785.000000,2241336.000000,220.717200,t301_0_1
2A,962162.000000,2479592.000000,220.717200,t301_0_1
3A,1238990.000000,2666023.000000,220.717200,t301_0_1
4A,1611426.000000,2738499.000000,220.717200,t301_0_1
5A,863902.000000,2742209.000000,220.717200,t301_0_1
6A,2755288.000000,2568016.000000,220.717200,t301_0_1
7A,2674883.000000,2247714.000000,220.717200,t301_0_1
8A,1876271.000000,2655623.000000,220.717200,t301_0_1
9A,1341058.000000,2647658.000000,220.717200,t301_0_1
10A,1000895.000000,2612233.000000,220.717200,t301_0_1
11A,1226438.000000,2686453.000000,220.717200,t301_0_1
12A,1217888.000000,2954301.000000,220.717200,t301_0_1
13A,1021411.000000,2927821.000000,220.717200,t301_0_1
14A,905284.000000,3060255.000000,220.717200,t301_0_1
15A,902512.000000,3194218.000000,220.717200,t301_0_1
16A,387440.000000,3213504.000000,220.717200,t301_0_1
17A,620200.000000,3127405.000000,220.717200,t301_0_1
18A,1202426.000000,3487631.000000,220.717200,t301_0_1
19A,817705.000000,3565731.000000,220.717200,t301_0_1
20A,57425.000000,3892410.000000,220.717200,t301_0_1
1A,765273.000000,2248874.000000,221.452924,t302_0_1
2A,960912.000000,2479492.000000,221.452924,t302_0_1
3A,1236734.000000,2678925.000000,221.452924,t302_0_1
4A,1855920.000000,2761611.000000,221.452924,t302_0_1
5A,803388.000000,2738959.000000,221.452924,t302_0_1
6A,2667248.000000,2573651.000000,221.452924,t302_0_1
7A,2668065.000000,2227220.000000,221.452924,t302_0_1
8A,1917147.000000,2646130.000000,221.452924,t302_0_1
9A,1356885.000000,2650296.000000,221.452924,t302_0_1
10A,1015556.000000,2616645.000000,221.452924,t302_0_1
11A,1223452.000000,2685179.000000,221.452924,t302_0_1
12A,1207018.000000,2947840.000000,221.452924,t302_0_1
13A,1013735.000000,2927213.000000,221.452924,t302_0_1
14A,916503.000000,3064155.000000,221.452924,t302_0_1
15A,896112.000000,3203840.000000,221.452924,t302_0_1
16A,386554.000000,3199442.000000,221.452924,t302_0_1
17A,594253.000000,3119360.000000,221.452924,t302_0_1
18A,1237429.000000,3504241.000000,221.452924,t302_0_1
19A,883341.000000,3571096.000000,221.452924,t302_0_1
20A,57394.000000,3909675.000000,221.452924,t302_0_1
1A,762280.000000,2244872.000000,222.188648,t303_0_1
2A,964602.000000,2470403.000000,222.188648,t303_0_1
3A,1242444.000000,2678163.000000,222.188648,t303_0_1
4A,2003128.000000,2763736.000000,222.188648,t303_0_1
5A,802399.000000,2730013.000000,222.188648,t303_0_1
6A,2538419.000000,2598718.000000,222.188648,t303_0_1
7A,2659618.000000,2231600.000000,222.188648,t303_0_1
8A,1984551.000000,2632726.000000,222.188648,t303_0_1
9A,1363926.000000,2659387.000000,222.188648,t303_0_1
10A,1020852.000000,2621457.000000,222.188648,t303_0_1
11A,1239779.000000,2682382.000000,222.188648,t303_0_1
12A,1200215.000000,2951465.000000,222.188648,t303_0_1
13A,1026640.000000,2925422.000000,222.188648,t303_0_1
14A,895753.000000,3062069.000000,222.188648,t303_0_1
15A,906815.000000,3216089.000000,222.188648,t303_0_1
16A,382345.000000,3219058.000000,222.188648,t303_0_1
17A,565771.000000,3139944.000000,222.188648,t303_0_1
18A,1252769.000000,3496639.000000,222.188648,t303_0_1
19A,941381.000000,3564811.000000,222.188648,t303_0_1
20A,57308.000000,3916893.000000,222.188648,t303_0_1
1A,768575.000000,2245287.000000,222.924372,t304_0_1
2A,938808.000000,2479475.000000,222.924372,t304_0_1
3A,1239009.000000,2683904.000000,222.924372,t304_0_1
4A,2122556.000000,2775223.000000,222.924372,t304_0_1
5A,897610.000000,2729359.000000,222.924372,t304_0_1
6A,2407093.000000,2623867.000000,222.924372,t304_0_1
7A,2629942.000000,2239562.000000,222.924372,t304_0_1
8A,2063120.000000,2634792.000000,222.924372,t304_0_1
9A,1448164.000000,2660373.000000,222.924372,t304_0_1
10A,1048836.000000,2628439.000000,222.924372,t304_0_1
11A,1233859.000000,2685813.000000,222.924372,t304_0_1
12A,1193827.000000,2964255.000000,222.924372,t304_0_1
13A,1017104.000000,2925800.000000,222.924372,t304_0_1
14A,902391.000000,3070218.000000,222.924372,t304_0_1
15A,900133.000000,3207008.000000,222.924372,t304_0_1
16A,385113.000000,3227441.000000,222.924372,t304_0_1
17A,469626.000000,3155576.000000,222.924372,t304_0_1
18A,1304054.000000,3527409.000000,222.924372,t304_0_1
19A,1074014.000000,3571963.000000,222.924372,t304_0_1
20A,57453.000000,3919663.000000,222.924372,t304_0_1
1A,755544.000000,2244207.000000,223.660096,t305_0_1
2A,962191.000000,2482429.000000,223.660096,t305_0_1
3A,1242495.000000,2670437.000000,223.660096,t305_0_1
4A,2202501.000000,2797537.000000,223.660096,t305_0_1
5A,1057184.000000,2733286.000000,223.660096,t305_0_1
6A,2338567.000000,2634858.000000,223.660096,t305_0_1
7A,2584461.000000,2246035.000000,223.660096,t305_0_1
8A,2128139.000000,2650446.000000,223.660096,t305_0_1
9A,1482046.000000,2664485.000000,223.660096,t305_0_1
10A,1066756.000000,2613618.000000,223.660096,t305_0_1
11A,1243872.000000,2687712.000000,223.660096,t305_0_1
12A,1183742.000000,2956232.000000,223.660096,t305_0_1
13A,1003403.000000,2900832.000000,223.660096,t305_0_1
14A,893791.000000,3076491.000000,223.660096,t305_0_1
15A,879305.000000,3203080.000000,223.660096,t305_0_1
16A,388297.000000,3221937.000000,223.660096,t305_0_1
17A,409987.000000,3190440.000000,223.660096,t305_0_1
18A,1210535.000000,3518345.000000,223.660096,t305_0_1
19A,1258414.000000,3567070.000000,223.660096,t305_0_1
20A,56964.000000,3913061.000000,223.660096,t305_0_1
1A,768159.000000,2240002.000000,224.395820,t306_0_1
2A,954161.000000,2481689.000000,224.395820,t306_0_1
3A,1230649.000000,2673560.000000,224.395820,t306_0_1
4A,2196441.000000,2791306.000000,224.395820,t306_0_1
5A,1270704.000000,2720538.000000,224.395820,t306_0_1
6A,2275870.000000,2644938.000000,224.395820,t306_0_1
7A,2562074.000000,2253947.000000,224.395820,t306_0_1
8A,2171808.000000,2640327.000000,224.395820,t306_0_1
9A,1565986.000000,2656175.000000,224.395820,t306_0_1
10A,1077478.000000,2627991.000000,224.395820,t306_0_1
11A,1241821.000000,2682771.000000,224.395820,t306_0_1
12A,1185987.000000,2957121.000000,224.395820,t306_0_1
13A,1022929.000000,2920305.000000,224.395820,t306_0_1
14A,904390.000000,3057480.000000,224.395820,t306_0_1
15A,862892.000000,3189627.000000,224.395820,t306_0_1
16A,376786.000000,3223574.000000,224.395820,t306_0_1
17A,400895.000000,3178123.000000,224.395820,t306_0_1
18A,904915.000000,3515075.000000,224.395820,t306_0_1
19A,1365318.000000,3565494.000000,224.395820,t306_0_1
20A,57105.000000,3910956.000000,224.395820,t306_0_1
1A,767984.000000,2241213.000000,225.131544,t307_0_1
2A,970541.000000,2482694.000000,225.131544,t307_0_1
3A,1224580.000000,2673486.000000,225.131544,t307_0_1
4A,2185602.000000,2789240.000000,225.131544,t307_0_1
5A,1405056.000000,2701226.000000,225.131544,t307_0_1
6A,2186914.000000,2642839.000000,225.131544,t307_0_1
7A,2455230.000000,2257131.000000,225.131544,t307_0_1
8A,2142023.000000,2617356.000000,225.131544,t307_0_1
9A,1728602.000000,2666249.000000,225.131544,t307_0_1
10A,1144405.000000,2607970.000000,225.131544,t307_0_1
11A,1261958.000000,2672600.000000,225.131544,t307_0_1
12A,1175209.000000,2950777.000000,225.131544,t307_0_1
13A,986022.000000,2922315.000000,225.131544,t307_0_1
14A,877251.000000,3054925.000000,225.131544,t307_0_1
15A,848121.000000,3188225.000000,225.131544,t307_0_1
16A,370746.000000,3214498.000000,225.131544,t307_0_1
17A,409775.000000,3175064.000000,225.131544,t307_0_1
18A,650686.000000,3510096.000000,225.131544,t307_0_1
19A,1327888.000000,3550416.000000,225.131544,t307_0_1
20A,56679.000000,3911020.000000,225.131544,t307_0_1
1A,769951.000000,2232734.000000,225.867268,t308_0_1
2A,956680.000000,2479762.000000,225.867268,t308_0_1
3A,1237223.000000,2678570.000000,225.867268,t308_0_1
4A,2190292.000000,2798559.000000,225.867268,t308_0_1
5A,1545203.000000,2715833.000000,225.867268,t308_0_1
6A,2133093.000000,2658588.000000,225.867268,t308_0_1
7A,2351034.000000,2279625.000000,225.867268,t308_0_1
8A,2132651.000000,2646407.000000,225.867268,t308_0_1
9A,1832829.000000,2680673.000000,225.867268,t308_0_1
10A,1328830.000000,2620528.000000,225.867268,t308_0_1
11A,1267406.000000,2676788.000000,225.867268,t308_0_1
12A,1198711.000000,2957905.000000,225.867268,t308_0_1
13A,1003152.000000,2935655.000000,225.867268,t308_0_1
14A,881648.000000,3058022.000000,225.867268,t308_0_1
15A,875838.000000,3217712.000000,225.867268,t308_0_1
16A,370947.000000,3245188.000000,225.867268,t308_0_1
17A,395370.000000,3207451.000000,225.867268,t308_0_1
18A,547758.000000,3534096.000000,225.867268,t308_0_1
19A,1237919.000000,3572952.000000,225.867268,t308_0_1
20A,57301.000000,3901323.000000,225.867268,t308_0_1
1A,756294.000000,2235344.000000,226.602992,t309_0_1
2A,954746.000000,2475100.000000,226.602992,t309_0_1
3A,1235547.000000,2670079.000000,226.602992,t309_0_1
4A,2183503.000000,2792681.000000,226.602992,t309_0_1
5A,1638196.000000,2708451.000000,226.602992,t309_0_1
6A,2120414.000000,2650459.000000,226.602992,t309_0_1
7A,2236555.000000,2293984.000000,226.602992,t309_0_1
8A,2074415.000000,2623254.000000,226.602992,t309_0_1
9A,1858233.000000,2666310.000000,226.602992,t309_0_1
10A,1469233.000000,2633405.000000,226.602992,t309_0_1
11A,1287492.000000,2669624.000000,226.602992,t309_0_1
12A,1184896.000000,2951348.000000,226.602992,t309_0_1
13A,1001440.000000,2906909.000000,226.602992,t309_0_1
14A,885362.000000,3055953.000000,226.602992,t309_0_1
15A,859255.000000,3196708.000000,226.602992,t309_0_1
16A,369007.000000,3241011.000000,226.602992,t309_0_1
17A,388971.000000,3197231.000000,226.602992,t309_0_1
18A,488724.000000,3537538.000000,226.602992,t309_0_1
19A,1091291.000000,3562874.000000,226.602992,t309_0_1
20A,56905.000000,3901915.000000,226.602992,t309_0_1
1A,752491.000000,2231550.000000,227.338716,t310_0_1
2A,948070.000000,2460599.000000,227.338716,t310_0_1
3A,1222106.000000,2646896.000000,227.338716,t310_0_1
4A,2149410.000000,2788430.000000,227.338716,t310_0_1
5A,1686642.000000,2696998.000000,227.338716,t310_0_1
6A,2132268.000000,2646797.000000,227.338716,t310_0_1
7A,2213655.000000,2301344.000000,227.338716,t310_0_1
8A,2053063.000000,2603537.000000,227.338716,t310_0_1
9A,1893967.000000,2662122.000000,227.338716,t310_0_1
10A,1563198.000000,2625761.000000,227.338716,t310_0_1
11A,1307301.000000,2656161.000000,227.338716,t310_0_1
12A,1187354.000000,2938531.000000,227.338716,t310_0_1
13A,996324.000000,2882332.000000,227.338716,t310_0_1
14A,876310.000000,3041946.000000,227.338716,t310_0_1
15A,853554.000000,3184598.000000,227.338716,t310_0_1
16A,382768.000000,3228614.000000,227.338716,t310_0_1
17A,394440.000000,3202128.000000,227.338716,t310_0_1
18A,478407.000000,3551501.000000,227.338716,t310_0_1
19A,977136.000000,3537787.000000,227.338716,t310_0_1
20A,57196.000000,3891578.000000,227.338716,t310_0_1
1A,765574.000000,2242344.000000,228.074440,t311_0_1
2A,942810.000000,2459553.000000,228.074440,t311_0_1
3A,1242614.000000,2662107.000000,228.074440,t311_0_1
4A,2132040.000000,2806739.000000,228.074440,t311_0_1
5A,1691967.000000,2720339.000000,228.074440,t311_0_1
6A,2146960.000000,2669614.000000,228.074440,t311_0_1
7A,2220449.000000,2329370.000000,228.074440,t311_0_1
8A,2094382.000000,2619622.000000,228.074440,t311_0_1
9A,1863736.000000,2695396.000000,228.074440,t311_0_1
10A,1665586.000000,2647333.000000,228.074440,t311_0_1
11A,1347470.000000,2671392.000000,228.074440,t311_0_1
12A,1196160.000000,2952301.000000,228.074440,t311_0_1
13A,969578.000000,2908506.000000,228.074440,t311_0_1
14A,872997.000000,3055288.000000,228.074440,t311_0_1
15A,870682.000000,3210379.000000,228.074440,t311_0_1
16A,404068.000000,3235642.000000,228.074440,t311_0_1
17A,391629.000000,3221320.000000,228.074440,t311_0_1
18A,463576.000000,3581776.000000,228.074440,t311_0_1
19A,921834.000000,3561380.000000,228.074440,t311_0_1
20A,57806.000000,3911304.000000,228.074440,t311_0_1
1A,742895.000000,2234544.000000,228.810164,t312_0_1
2A,936376.000000,2464844.000000,228.810164,t312_0_1
3A,1235422.000000,2651703.000000,228.810164,t312_0_1
4A,2130959.000000,2797914.000000,228.810164,t312_0_1
5A,1668631.000000,2719895.000000,228.810164,t312_0_1
6A,2178120.000000,2669583.000000,228.810164,t312_0_1
7A,2278179.000000,2341229.000000,228.810164,t312_0_1
8A,2144165.000000,2612188.000000,228.810164,t312_0_1
9A,1883366.000000,2685670.000000,228.810164,t312_0_1
10A,1707361.000000,2635786.000000,228.810164,t312_0_1
11A,1370536.000000,2667203.000000,228.810164,t312_0_1
12A,1175617.000000,2940753.000000,228.810164,t312_0_1
13A,969727.000000,2917532.000000,228.810164,t312_0_1
14A,854687.000000,3059676.000000,228.810164,t312_0_1
15A,875815.000000,3204889.000000,228.810164,t312_0_1
16A,387232.000000,3247533.000000,228.810164,t312_0_1
17A,369479.000000,3215721.000000,228.810164,t312_0_1
18A,483413.000000,3571718.000000,228.810164,t312_0_1
19A,875247.000000,3552795.000000,228.810164,t312_0_1
20A,57756.000000,3900623.000000,228.810164,t312_0_1
1A,750008.000000,2242631.000000,229.545888,t313_0_1
2A,949819.000000,2458646.000000,229.545888,t313_0_1
3A,1256469.000000,2656380.000000,229.545888,t313_0_1
4A,2112493.000000,2812971.000000,229.545888,t313_0_1
5A,1663207.000000,2738574.000000,229.545888,t313_0_1
6A,2194349.000000,2681722.000000,229.545888,t313_0_1
7A,2324652.000000,2358735.000000,229.545888,t313_0_1
8A,2161501.000000,2585926.000000,229.545888,t313_0_1
9A,1897170.000000,2684928.000000,229.545888,t313_0_1
10A,1792528.000000,2636516.000000,229.545888,t313_0_1
11A,1429192.000000,2669168.000000,229.545888,t313_0_1
12A,1168842.000000,2929936.000000,229.545888,t313_0_1
13A,964567.000000,2924607.000000,229.545888,t313_0_1
14A,864685.000000,3055719.000000,229.545888,t313_0_1
15A,890640.000000,3195031.000000,229.545888,t313_0_1
16A,367692.000000,3252457.000000,229.545888,t313_0_1
17A,367010.000000,3209907.000000,229.545888,t313_0_1
18A,510241.000000,3571442.000000,229.545888,t313_0_1
19A,821216.000000,3557519.000000,229.545888,t313_0_1
20A,57399.000000,3906464.000000,229.545888,t313_0_1
1A,751702.000000,2233497.000000,230.281612,t314_0_1
2A,951563.000000,2464626.000000,230.281612,t314_0_1
3A,1252135.000000,2650869.000000,230.281612,t314_0_1
4A,2094397.000000,2795276.000000,230.281612,t314_0_1
5A,1686532.000000,2742002.000000,230.281612,t314_0_1
6A,2221782.000000,2689962.000000,230.281612,t314_0_1
7A,2380317.000000,2370104.000000,230.281612,t314_0_1
8A,2155846.000000,2579392.000000,230.281612,t314_0_1
9A,1906288.000000,2669076.000000,230.281612,t314_0_1
10A,1841418.000000,2628054.000000,230.281612,t314_0_1
11A,1511166.000000,2672315.000000,230.281612,t314_0_1
12A,1201511.000000,2926195.000000,230.281612,t314_0_1
13A,983841.000000,2911988.000000,230.281612,t314_0_1
14A,872180.000000,3061152.000000,230.281612,t314_0_1
15A,876963.000000,3191367.000000,230.281612,t314_0_1
16A,366710.000000,3249480.000000,230.281612,t314_0_1
17A,349573.000000,3207793.000000,230.281612,t314_0_1
18A,502881.000000,3571979.000000,230.281612,t314_0_1
19A,839524.000000,3551105.000000,230.281612,t314_0_1
20A,57636.000000,3907640.000000,230.281612,t314_0_1
1A,737729.000000,2229897.000000,231.017336,t315_0_1
2A,943355.000000,2451554.000000,231.017336,t315_0_1
3A,1233811.000000,2657763.000000,231.017336,t315_0_1
4A,2066329.000000,2798802.000000,231.017336,t315_0_1
5A,1615414.000000,2729268.000000,231.017336,t315_0_1
6A,2215234.000000,2677679.000000,231.017336,t315_0_1
7A,2437341.000000,2367125.000000,231.017336,t315_0_1
8A,2073304.000000,2582093.000000,231.017336,t315_0_1
9A,1905905.000000,2659220.000000,231.017336,t315_0_1
10A,1879678.000000,2623607.000000,231.017336,t315_0_1
11A,1542641.000000,2675946.000000,231.017336,t315_0_1
12A,1202606.000000,2916188.000000,231.017336,t315_0_1
13A,979063.000000,2908472.000000,231.017336,t315_0_1
14A,868607.000000,3043946.000000,231.017336,t315_0_1
15A,888109.000000,3195385.000000,231.017336,t315_0_1
16A,368910.000000,3237519.000000,231.017336,t315_0_1
17A,346435.000000,3200403.000000,231.017336,t315_0_1
18A,461573.000000,3571133.000000,231.017336,t315_0_1
19A,930982.000000,3535001.000000,231.017336,t315_0_1
20A,57299.000000,3901831.000000,231.017336,t315_0_1
1A,738961.000000,2222574.000000,231.753060,t316_0_1
2A,958345.000000,2458955.000000,231.753060,t316_0_1
3A,1234451.000000,2641229.000000,231.753060,t316_0_1
4A,2107317.000000,2790525.000000,231.753060,t316_0_1
5A,1559146.000000,2735864.000000,231.753060,t316_0_1
6A,2237025.000000,2684323.000000,231.753060,t316_0_1
7A,2497193.000000,2355448.000000,231.753060,t316_0_1
8A,2048038.000000,2597426.000000,231.753060,t316_0_1
9A,1845620.000000,2652638.000000,231.753060,t316_0_1
10A,1918567.000000,2616568.000000,231.753060,t316_0_1
11A,1603060.000000,2675932.000000,231.753060,t316_0_1
12A,1215098.000000,2908918.000000,231.753060,t316_0_1
13A,985537.000000,2904218.000000,231.753060,t316_0_1
14A,865530.000000,3048973.000000,231.753060,t316_0_1
15A,886642.000000,3189932.000000,231.753060,t316_0_1
16A,366680.000000,3233612.000000,231.753060,t316_0_1
17A,347178.000000,3196677.000000,231.753060,t316_0_1
18A,434620.000000,3564975.000000,231.753060,t316_0_1
19A,895033.000000,3524704.000000,231.753060,t316_0_1
20A,57605.000000,3899382.000000,231.753060,t316_0_1
1A,730763.000000,2225432.000000,232.488784,t317_0_1
2A,955227.000000,2457721.000000,232.488784,t317_0_1
3A,1256533.000000,2652294.000000,232.488784,t317_0_1
4A,2104053.000000,2789458.000000,232.488784,t317_0_1
5A,1568490.000000,2755442.000000,232.488784,t317_0_1
6A,2244416.000000,2699240.000000,232.488784,t317_0_1
7A,2526015.000000,2357130.000000,232.488784,t317_0_1
8A,2023600.000000,2610985.000000,232.488784,t317_0_1
9A,1752522.000000,2648126.000000,232.488784,t317_0_1
10A,1891957.000000,2626125.000000,232.488784,t317_0_1
11A,1656901.000000,2682592.000000,232.488784,t317_0_1
12A,1277370.000000,2927552.000000,232.488784,t317_0_1
13A,991154.000000,2907840.000000,232.488784,t317_0_1
14A,860055.000000,3065838.000000,232.488784,t317_0_1
15A,888590.000000,3202313.000000,232.488784,t317_0_1
16A,376497.000000,3243552.000000,232.488784,t317_0_1
17A,383514.000000,3203765.000000,232.488784,t317_0_1
18A,420642.000000,3574519.000000,232.488784,t317_0_1
19A,825792.000000,3540577.000000,232.488784,t317_0_1
20A,56995.000000,3905941.000000,232.488784,t317_0_1
1A,740184.000000,2212964.000000,233.224508,t318_0_1
2A,966316.000000,2447135.000000,233.224508,t318_0_1
3A,1238269.000000,2641512.000000,233.224508,t318_0_1
4A,2099052.000000,2805579.000000,233.224508,t318_0_1
5A,1554800.000000,2748976.000000,233.224508,t318_0_1
6A,2259821.000000,2713718.000000,233.224508,t318_0_1
7A,2562344.000000,2362342.000000,233.224508,t318_0_1
8A,2046809.000000,2603171.000000,233.224508,t318_0_1
9A,1683248.000000,2649635.000000,233.224508,t318_0_1
10A,1860171.000000,2617939.000000,233.224508,t318_0_1
11A,1667913.000000,2683509.000000,233.224508,t318_0_1
12A,1308740.000000,2928340.000000,233.224508,t318_0_1
13A,981246.000000,2901670.000000,233.224508,t318_0_1
14A,879265.000000,3045172.000000,233.224508,t318_0_1
15A,867339.000000,3192608.000000,233.224508,t318_0_1
16A,373342.000000,3246021.000000,233.224508,t318_0_1
17A,372107.000000,3188560.000000,233.224508,t318_0_1
18A,428918.000000,3569497.000000,233.224508,t318_0_1
19A,778809.000000,3546315.000000,233.224508,t318_0_1
20A,57265.000000,3882808.000000,233.224508,t318_0_1
1A,748325.000000,2216061.000000,233.960232,t319_0_1
2A,957444.000000,2442479.000000,233.960232,t319_0_1
3A,1245439.000000,2644172.000000,233.960232,t319_0_1
4A,2118305.000000,2798019.000000,233.960232,t319_0_1
5A,1528852.000000,2742132.000000,233.960232,t319_0_1
6A,2269953.000000,2717039.000000,233.960232,t319_0_1
7A,2564499.000000,2361342.000000,233.960232,t319_0_1
8A,2064171.000000,2581146.000000,233.960232,t319_0_1
9A,1655294.000000,2632260.000000,233.960232,t319_0_1
10A,1808058.000000,2602263.000000,233.960232,t319_0_1
11A,1682309.000000,2667489.000000,233.960232,t319_0_1
12A,1349991.000000,2906381.000000,233.960232,t319_0_1
13A,979807.000000,2872178.000000,233.960232,t319_0_1
14A,864569.000000,3049536.000000,233.960232,t319_0_1
15A,851978.000000,3181096.000000,233.960232,t319_0_1
16A,376608.000000,3231100.000000,233.960232,t319_0_1
17A,394133.000000,3181306.000000,233.960232,t319_0_1
18A,433671.000000,3557918.000000,233.960232,t319_0_1
19A,748356.000000,3524408.000000,233.960232,t319_0_1
20A,57282.000000,3874474.000000,233.960232,t319_0_1
1A,745868.000000,2225813.000000,234.695956,t320_0_1
2A,959024.000000,2455698.000000,234.695956,t320_0_1
3A,1250748.000000,2657442.000000,234.695956,t320_0_1
4A,2147063.000000,2800832.000000,234.695956,t320_0_1
5A,1540211.000000,2752949.000000,234.695956,t320_0_1
6A,2252047.000000,2723855.000000,234.695956,t320_0_1
7A,2554696.000000,2359735.000000,234.695956,t320_0_1
8A,2071861.000000,2570714.000000,234.695956,t320_0_1
9A,1633337.000000,2627760.000000,234.695956,t320_0_1
10A,1778433.000000,2593233.000000,234.695956,t320_0_1
11A,1702761.000000,2663465.000000,234.695956,t320_0_1
12A,1404838.000000,2910266.000000,234.695956,t320_0_1
13A,1002894.000000,2868403.000000,234.695956,t320_0_1
14A,852987.000000,3051098.000000,234.695956,t320_0_1
15A,842133.000000,3177139.000000,234.695956,t320_0_1
16A,368036.000000,3218796.000000,234.695956,t320_0_1
17A,400249.000000,3197140.000000,234.695956,t320_0_1
18A,397328.000000,3560402.000000,234.695956,t320_0_1
19A,708067.000000,3514681.000000,234.695956,t320_0_1
20A,57742.000000,3887886.000000,234.695956,t320_0_1
1A,756588.000000,2228919.000000,235.431680,t321_0_1
2A,967516.000000,2462194.000000,235.431680,t321_0_1
3A,1230779.000000,2661079.000000,235.431680,t321_0_1
4A,2153628.000000,2801434.000000,235.431680,t321_0_1
5A,1616999.000000,2756555.000000,235.431680,t321_0_1
6A,2268629.000000,2731260.000000,235.431680,t321_0_1
7A,2553294.000000,2364435.000000,235.431680,t321_0_1
8A,2069025.000000,2574447.000000,235.431680,t321_0_1
9A,1611567.000000,2638678.000000,235.431680,t321_0_1
10A,1707534.000000,2575995.000000,235.431680,t321_0_1
11A,1730569.000000,2660378.000000,235.431680,t321_0_1
