ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,1512855.000000,2933287.000000,255.300696,t358_0_1
12A,1632045.000000,2902981.000000,255.300696,t358_0_1
13A,1401573.000000,2997734.000000,255.300696,t358_0_1
14A,1020987.000000,3029034.000000,255.300696,t358_0_1
15A,1074320.000000,3145486.000000,255.300696,t358_0_1
16A,457380.000000,3308594.000000,255.300696,t358_0_1
17A,541958.000000,3240390.000000,255.300696,t358_0_1
18A,433282.000000,3450056.000000,255.300696,t358_0_1
19A,729499.000000,3537648.000000,255.300696,t358_0_1
20A,73267.000000,3840532.000000,255.300696,t358_0_1
1A,753188.000000,1881053.000000,256.015824,t359_0_1
2A,1057048.000000,2142694.000000,256.015824,t359_0_1
3A,1339983.000000,2076019.000000,256.015824,t359_0_1
4A,1642740.000000,2368327.000000,256.015824,t359_0_1
5A,1220869.000000,2639740.000000,256.015824,t359_0_1
6A,911711.000000,2835425.000000,256.015824,t359_0_1
7A,1316745.000000,2812215.000000,256.015824,t359_0_1
8A,1004724.000000,2805258.000000,256.015824,t359_0_1
9A,959040.000000,2982468.000000,256.015824,t359_0_1
10A,1419015.000000,2985778.000000,256.015824,t359_0_1
11A,1503130.000000,2930884.000000,256.015824,t359_0_1
12A,1617553.000000,2901416.000000,256.015824,t359_0_1
13A,1403376.000000,2998131.000000,256.015824,t359_0_1
14A,1032147.000000,3029623.000000,256.015824,t359_0_1
15A,1078115.000000,3140648.000000,256.015824,t359_0_1
16A,457514.000000,3303058.000000,256.015824,t359_0_1
17A,532657.000000,3240647.000000,256.015824,t359_0_1
18A,438259.000000,3450385.000000,256.015824,t359_0_1
19A,731427.000000,3541197.000000,256.015824,t359_0_1
20A,71981.000000,3835294.000000,256.015824,t359_0_1
1A,751124.000000,1887412.000000,256.730952,t360_0_1
2A,1059049.000000,2147025.000000,256.730952,t360_0_1
3A,1369518.000000,2083013.000000,256.730952,t360_0_1
4A,1643614.000000,2371976.000000,256.730952,t360_0_1
5A,1213796.000000,2635492.000000,256.730952,t360_0_1
6A,896733.000000,2833874.000000,256.730952,t360_0_1
7A,1332720.000000,2811462.000000,256.730952,t360_0_1
8A,1008260.000000,2805745.000000,256.730952,t360_0_1
9A,987842.000000,2987278.000000,256.730952,t360_0_1
10A,1414720.000000,2989055.000000,256.730952,t360_0_1
11A,1514999.000000,2936711.000000,256.730952,t360_0_1
12A,1613144.000000,2906194.000000,256.730952,t360_0_1
13A,1392321.000000,3001340.000000,256.730952,t360_0_1
14A,1007521.000000,3034441.000000,256.730952,t360_0_1
15A,1085721.000000,3146210.000000,256.730952,t360_0_1
16A,469412.000000,3314720.000000,256.730952,t360_0_1
17A,523572.000000,3252101.000000,256.730952,t360_0_1
18A,430604.000000,3457143.000000,256.730952,t360_0_1
19A,731645.000000,3548772.000000,256.730952,t360_0_1
20A,73526.000000,3838865.000000,256.730952,t360_0_1
1A,746411.000000,1883944.000000,257.446080,t361_0_1
2A,1057062.000000,2140153.000000,257.446080,t361_0_1
3A,1350198.000000,2073610.000000,257.446080,t361_0_1
4A,1630549.000000,2366644.000000,257.446080,t361_0_1
5A,1175657.000000,2633404.000000,257.446080,t361_0_1
6A,880008.000000,2820759.000000,257.446080,t361_0_1
7A,1301465.000000,2808794.000000,257.446080,t361_0_1
8A,1015112.000000,2794342.000000,257.446080,t361_0_1
9A,1015481.000000,2976917.000000,257.446080,t361_0_1
10A,1416573.000000,2981621.000000,257.446080,t361_0_1
11A,1520746.000000,2927291.000000,257.446080,t361_0_1
12A,1616782.000000,2898799.000000,257.446080,t361_0_1
13A,1392069.000000,2990386.000000,257.446080,t361_0_1
14A,1012389.000000,3023701.000000,257.446080,t361_0_1
15A,1094650.000000,3133491.000000,257.446080,t361_0_1
16A,483192.000000,3313533.000000,257.446080,t361_0_1
17A,520225.000000,3242219.000000,257.446080,t361_0_1
18A,432302.000000,3446857.000000,257.446080,t361_0_1
19A,725964.000000,3537154.000000,257.446080,t361_0_1
20A,73357.000000,3839034.000000,257.446080,t361_0_1
1A,754766.000000,1888106.000000,258.161208,t362_0_1
2A,1054817.000000,2141080.000000,258.161208,t362_0_1
3A,1341514.000000,2073966.000000,258.161208,t362_0_1
4A,1623073.000000,2373051.000000,258.161208,t362_0_1
5A,1168590.000000,2633442.000000,258.161208,t362_0_1
6A,872189.000000,2818300.000000,258.161208,t362_0_1
7A,1301790.000000,2808097.000000,258.161208,t362_0_1
8A,1024178.000000,2797475.000000,258.161208,t362_0_1
9A,1026339.000000,2984757.000000,258.161208,t362_0_1
10A,1415768.000000,2986883.000000,258.161208,t362_0_1
11A,1493531.000000,2934611.000000,258.161208,t362_0_1
12A,1623100.000000,2903136.000000,258.161208,t362_0_1
13A,1380855.000000,2994129.000000,258.161208,t362_0_1
14A,1034938.000000,3027782.000000,258.161208,t362_0_1
15A,1092649.000000,3137891.000000,258.161208,t362_0_1
16A,488740.000000,3320200.000000,258.161208,t362_0_1
17A,515481.000000,3242340.000000,258.161208,t362_0_1
18A,430482.000000,3449161.000000,258.161208,t362_0_1
19A,733454.000000,3540054.000000,258.161208,t362_0_1
20A,73175.000000,3850512.000000,258.161208,t362_0_1
1A,747517.000000,1880585.000000,258.876336,t363_0_1
2A,1046995.000000,2129424.000000,258.876336,t363_0_1
3A,1331945.000000,2055793.000000,258.876336,t363_0_1
4A,1611618.000000,2342504.000000,258.876336,t363_0_1
5A,1136987.000000,2625751.000000,258.876336,t363_0_1
6A,854240.000000,2795354.000000,258.876336,t363_0_1
7A,1286266.000000,2793396.000000,258.876336,t363_0_1
8A,1010493.000000,2781707.000000,258.876336,t363_0_1
9A,1038267.000000,2973196.000000,258.876336,t363_0_1
10A,1418234.000000,2975251.000000,258.876336,t363_0_1
11A,1482096.000000,2924714.000000,258.876336,t363_0_1
12A,1599477.000000,2896082.000000,258.876336,t363_0_1
13A,1369332.000000,2985688.000000,258.876336,t363_0_1
14A,996809.000000,3017151.000000,258.876336,t363_0_1
15A,1080020.000000,3128669.000000,258.876336,t363_0_1
16A,489695.000000,3312024.000000,258.876336,t363_0_1
17A,510134.000000,3242747.000000,258.876336,t363_0_1
18A,434707.000000,3437840.000000,258.876336,t363_0_1
19A,712747.000000,3531922.000000,258.876336,t363_0_1
20A,72269.000000,3842116.000000,258.876336,t363_0_1
1A,759124.000000,1880376.000000,259.591464,t364_0_1
2A,1043782.000000,2136276.000000,259.591464,t364_0_1
3A,1344359.000000,2070840.000000,259.591464,t364_0_1
4A,1604439.000000,2364978.000000,259.591464,t364_0_1
5A,1150572.000000,2644526.000000,259.591464,t364_0_1
6A,821407.000000,2805658.000000,259.591464,t364_0_1
7A,1277449.000000,2799223.000000,259.591464,t364_0_1
8A,1021933.000000,2790356.000000,259.591464,t364_0_1
9A,1030516.000000,2988624.000000,259.591464,t364_0_1
10A,1410330.000000,2995403.000000,259.591464,t364_0_1
11A,1472076.000000,2941282.000000,259.591464,t364_0_1
12A,1609160.000000,2906944.000000,259.591464,t364_0_1
13A,1388591.000000,2994149.000000,259.591464,t364_0_1
14A,1021894.000000,3029493.000000,259.591464,t364_0_1
15A,1112094.000000,3138363.000000,259.591464,t364_0_1
16A,500169.000000,3326960.000000,259.591464,t364_0_1
17A,513329.000000,3260840.000000,259.591464,t364_0_1
18A,436204.000000,3453078.000000,259.591464,t364_0_1
19A,719730.000000,3549382.000000,259.591464,t364_0_1
20A,73052.000000,3848150.000000,259.591464,t364_0_1
1A,764036.000000,1876997.000000,260.306592,t365_0_1
2A,1050232.000000,2143285.000000,260.306592,t365_0_1
3A,1333671.000000,2067682.000000,260.306592,t365_0_1
4A,1600789.000000,2364245.000000,260.306592,t365_0_1
5A,1149958.000000,2617695.000000,260.306592,t365_0_1
6A,823081.000000,2791383.000000,260.306592,t365_0_1
7A,1271603.000000,2797200.000000,260.306592,t365_0_1
8A,1028940.000000,2787535.000000,260.306592,t365_0_1
9A,1042795.000000,2991555.000000,260.306592,t365_0_1
10A,1406170.000000,2991471.000000,260.306592,t365_0_1
11A,1468654.000000,2935740.000000,260.306592,t365_0_1
12A,1610596.000000,2916255.000000,260.306592,t365_0_1
13A,1374428.000000,2987198.000000,260.306592,t365_0_1
14A,1036076.000000,3024091.000000,260.306592,t365_0_1
15A,1089142.000000,3134166.000000,260.306592,t365_0_1
16A,493958.000000,3328311.000000,260.306592,t365_0_1
17A,514358.000000,3261677.000000,260.306592,t365_0_1
18A,439607.000000,3452212.000000,260.306592,t365_0_1
19A,738065.000000,3549901.000000,260.306592,t365_0_1
20A,73859.000000,3854589.000000,260.306592,t365_0_1
1A,759505.000000,1875221.000000,261.021720,t366_0_1
2A,1038969.000000,2118817.000000,261.021720,t366_0_1
3A,1325349.000000,2066342.000000,261.021720,t366_0_1
4A,1588321.000000,2368769.000000,261.021720,t366_0_1
5A,1150048.000000,2643523.000000,261.021720,t366_0_1
6A,826544.000000,2807731.000000,261.021720,t366_0_1
7A,1279725.000000,2792417.000000,261.021720,t366_0_1
8A,1045590.000000,2787439.000000,261.021720,t366_0_1
9A,1049030.000000,2993088.000000,261.021720,t366_0_1
10A,1403502.000000,2990977.000000,261.021720,t366_0_1
11A,1438768.000000,2936742.000000,261.021720,t366_0_1
12A,1587089.000000,2920769.000000,261.021720,t366_0_1
13A,1396933.000000,2984027.000000,261.021720,t366_0_1
14A,1050918.000000,3014901.000000,261.021720,t366_0_1
15A,1094339.000000,3133674.000000,261.021720,t366_0_1
16A,486532.000000,3330953.000000,261.021720,t366_0_1
17A,496387.000000,3266401.000000,261.021720,t366_0_1
18A,437611.000000,3450497.000000,261.021720,t366_0_1
19A,744609.000000,3544050.000000,261.021720,t366_0_1
20A,73926.000000,3835825.000000,261.021720,t366_0_1
1A,746060.000000,1882669.000000,261.736848,t367_0_1
2A,1033466.000000,2120972.000000,261.736848,t367_0_1
3A,1343223.000000,2069408.000000,261.736848,t367_0_1
4A,1607699.000000,2368646.000000,261.736848,t367_0_1
5A,1175575.000000,2640145.000000,261.736848,t367_0_1
6A,841261.000000,2807996.000000,261.736848,t367_0_1
7A,1293999.000000,2785194.000000,261.736848,t367_0_1
8A,1028316.000000,2779536.000000,261.736848,t367_0_1
9A,1066868.000000,2988014.000000,261.736848,t367_0_1
10A,1396556.000000,2978655.000000,261.736848,t367_0_1
11A,1424957.000000,2927324.000000,261.736848,t367_0_1
12A,1568824.000000,2906009.000000,261.736848,t367_0_1
13A,1397113.000000,2985218.000000,261.736848,t367_0_1
14A,1055178.000000,3004428.000000,261.736848,t367_0_1
15A,1102617.000000,3125082.000000,261.736848,t367_0_1
16A,487971.000000,3319311.000000,261.736848,t367_0_1
17A,467091.000000,3264751.000000,261.736848,t367_0_1
18A,428402.000000,3438586.000000,261.736848,t367_0_1
19A,737359.000000,3533497.000000,261.736848,t367_0_1
20A,73548.000000,3846361.000000,261.736848,t367_0_1
1A,750874.000000,1871871.000000,262.451976,t368_0_1
2A,1048380.000000,2133466.000000,262.451976,t368_0_1
3A,1350696.000000,2055794.000000,262.451976,t368_0_1
4A,1592039.000000,2353894.000000,262.451976,t368_0_1
5A,1169732.000000,2644835.000000,262.451976,t368_0_1
6A,846400.000000,2808243.000000,262.451976,t368_0_1
7A,1318386.000000,2774992.000000,262.451976,t368_0_1
8A,1035068.000000,2777453.000000,262.451976,t368_0_1
9A,1051397.000000,2983002.000000,262.451976,t368_0_1
10A,1403630.000000,2973885.000000,262.451976,t368_0_1
11A,1394316.000000,2916702.000000,262.451976,t368_0_1
12A,1544736.000000,2897443.000000,262.451976,t368_0_1
13A,1374300.000000,2974612.000000,262.451976,t368_0_1
14A,1058854.000000,3000866.000000,262.451976,t368_0_1
15A,1097073.000000,3109330.000000,262.451976,t368_0_1
16A,494026.000000,3320088.000000,262.451976,t368_0_1
17A,443934.000000,3266348.000000,262.451976,t368_0_1
18A,426065.000000,3422840.000000,262.451976,t368_0_1
19A,738139.000000,3522771.000000,262.451976,t368_0_1
20A,72601.000000,3833268.000000,262.451976,t368_0_1
1A,764224.000000,1874437.000000,263.167104,t369_0_1
2A,1056971.000000,2129808.000000,263.167104,t369_0_1
3A,1343615.000000,2053133.000000,263.167104,t369_0_1
4A,1602504.000000,2358354.000000,263.167104,t369_0_1
5A,1173531.000000,2657854.000000,263.167104,t369_0_1
6A,859308.000000,2817286.000000,263.167104,t369_0_1
7A,1296795.000000,2788270.000000,263.167104,t369_0_1
8A,1035798.000000,2790599.000000,263.167104,t369_0_1
9A,1033011.000000,2990547.000000,263.167104,t369_0_1
10A,1394542.000000,2983265.000000,263.167104,t369_0_1
11A,1397731.000000,2925085.000000,263.167104,t369_0_1
12A,1561907.000000,2903781.000000,263.167104,t369_0_1
13A,1364425.000000,2986420.000000,263.167104,t369_0_1
14A,1050360.000000,3008322.000000,263.167104,t369_0_1
15A,1116304.000000,3118425.000000,263.167104,t369_0_1
16A,498272.000000,3330697.000000,263.167104,t369_0_1
17A,433909.000000,3280871.000000,263.167104,t369_0_1
18A,432342.000000,3426999.000000,263.167104,t369_0_1
19A,751666.000000,3530221.000000,263.167104,t369_0_1
20A,73199.000000,3842085.000000,263.167104,t369_0_1
1A,752117.000000,1879287.000000,263.882232,t370_0_1
2A,1042214.000000,2133174.000000,263.882232,t370_0_1
3A,1333945.000000,2068723.000000,263.882232,t370_0_1
4A,1578947.000000,2361094.000000,263.882232,t370_0_1
5A,1178764.000000,2642455.000000,263.882232,t370_0_1
6A,882528.000000,2823279.000000,263.882232,t370_0_1
7A,1295137.000000,2776565.000000,263.882232,t370_0_1
8A,1017002.000000,2786107.000000,263.882232,t370_0_1
9A,993950.000000,2988143.000000,263.882232,t370_0_1
10A,1405087.000000,2975395.000000,263.882232,t370_0_1
11A,1407824.000000,2917270.000000,263.882232,t370_0_1
12A,1549751.000000,2897476.000000,263.882232,t370_0_1
13A,1364774.000000,2974364.000000,263.882232,t370_0_1
14A,1043671.000000,3003787.000000,263.882232,t370_0_1
15A,1100916.000000,3118669.000000,263.882232,t370_0_1
16A,487043.000000,3329792.000000,263.882232,t370_0_1
17A,438978.000000,3279382.000000,263.882232,t370_0_1
18A,434917.000000,3431517.000000,263.882232,t370_0_1
19A,753454.000000,3530409.000000,263.882232,t370_0_1
20A,73627.000000,3847317.000000,263.882232,t370_0_1
1A,752766.000000,1879178.000000,264.597360,t371_0_1
2A,1049519.000000,2124839.000000,264.597360,t371_0_1
3A,1336281.000000,2071418.000000,264.597360,t371_0_1
4A,1589472.000000,2367699.000000,264.597360,t371_0_1
5A,1174308.000000,2670925.000000,264.597360,t371_0_1
6A,876555.000000,2841551.000000,264.597360,t371_0_1
7A,1297320.000000,2784151.000000,264.597360,t371_0_1
8A,1016811.000000,2794973.000000,264.597360,t371_0_1
9A,970740.000000,2990977.000000,264.597360,t371_0_1
10A,1392517.000000,2980283.000000,264.597360,t371_0_1
11A,1428127.000000,2920244.000000,264.597360,t371_0_1
12A,1554198.000000,2904755.000000,264.597360,t371_0_1
13A,1366058.000000,2977074.000000,264.597360,t371_0_1
14A,1015146.000000,3004779.000000,264.597360,t371_0_1
15A,1094626.000000,3124406.000000,264.597360,t371_0_1
16A,494642.000000,3327680.000000,264.597360,t371_0_1
17A,442675.000000,3274605.000000,264.597360,t371_0_1
18A,428854.000000,3430166.000000,264.597360,t371_0_1
19A,747857.000000,3529025.000000,264.597360,t371_0_1
20A,71691.000000,3838516.000000,264.597360,t371_0_1
1A,753028.000000,1878634.000000,265.312488,t372_0_1
2A,1049257.000000,2134570.000000,265.312488,t372_0_1
3A,1344557.000000,2070209.000000,265.312488,t372_0_1
4A,1582074.000000,2377366.000000,265.312488,t372_0_1
5A,1177674.000000,2666935.000000,265.312488,t372_0_1
6A,860930.000000,2847235.000000,265.312488,t372_0_1
7A,1299818.000000,2789529.000000,265.312488,t372_0_1
8A,1016953.000000,2796831.000000,265.312488,t372_0_1
9A,954855.000000,2985995.000000,265.312488,t372_0_1
10A,1376554.000000,2974106.000000,265.312488,t372_0_1
11A,1425113.000000,2914379.000000,265.312488,t372_0_1
12A,1573121.000000,2906681.000000,265.312488,t372_0_1
13A,1372246.000000,2971178.000000,265.312488,t372_0_1
14A,978529.000000,3008873.000000,265.312488,t372_0_1
15A,1080576.000000,3121187.000000,265.312488,t372_0_1
16A,494434.000000,3312593.000000,265.312488,t372_0_1
17A,445446.000000,3271235.000000,265.312488,t372_0_1
18A,427849.000000,3435031.000000,265.312488,t372_0_1
19A,752620.000000,3528620.000000,265.312488,t372_0_1
20A,72320.000000,3845522.000000,265.312488,t372_0_1
1A,745811.000000,1870991.000000,266.027616,t373_0_1
2A,1033714.000000,2142859.000000,266.027616,t373_0_1
3A,1323369.000000,2079822.000000,266.027616,t373_0_1
4A,1575026.000000,2361504.000000,266.027616,t373_0_1
5A,1181663.000000,2695606.000000,266.027616,t373_0_1
6A,862664.000000,2852376.000000,266.027616,t373_0_1
7A,1281384.000000,2798742.000000,266.027616,t373_0_1
8A,999940.000000,2800966.000000,266.027616,t373_0_1
9A,956437.000000,2988571.000000,266.027616,t373_0_1
10A,1342344.000000,2976979.000000,266.027616,t373_0_1
11A,1429003.000000,2916822.000000,266.027616,t373_0_1
12A,1571679.000000,2915356.000000,266.027616,t373_0_1
13A,1379044.000000,2975686.000000,266.027616,t373_0_1
14A,950629.000000,3012174.000000,266.027616,t373_0_1
15A,1088548.000000,3125520.000000,266.027616,t373_0_1
16A,496034.000000,3320781.000000,266.027616,t373_0_1
17A,434930.000000,3271754.000000,266.027616,t373_0_1
18A,430434.000000,3441090.000000,266.027616,t373_0_1
19A,750046.000000,3533274.000000,266.027616,t373_0_1
20A,72180.000000,3841336.000000,266.027616,t373_0_1
1A,750002.000000,1888794.000000,266.742744,t374_0_1
2A,1060318.000000,2141725.000000,266.742744,t374_0_1
3A,1339833.000000,2075209.000000,266.742744,t374_0_1
4A,1564570.000000,2353616.000000,266.742744,t374_0_1
5A,1162937.000000,2684543.000000,266.742744,t374_0_1
6A,853962.000000,2848002.000000,266.742744,t374_0_1
7A,1265739.000000,2793746.000000,266.742744,t374_0_1
8A,998546.000000,2791543.000000,266.742744,t374_0_1
9A,952252.000000,2980963.000000,266.742744,t374_0_1
10A,1311118.000000,2970590.000000,266.742744,t374_0_1
11A,1436656.000000,2906629.000000,266.742744,t374_0_1
12A,1567906.000000,2906879.000000,266.742744,t374_0_1
13A,1380154.000000,2967944.000000,266.742744,t374_0_1
14A,930593.000000,3007384.000000,266.742744,t374_0_1
15A,1088743.000000,3120259.000000,266.742744,t374_0_1
16A,508761.000000,3310828.000000,266.742744,t374_0_1
17A,444251.000000,3256271.000000,266.742744,t374_0_1
18A,439387.000000,3439153.000000,266.742744,t374_0_1
19A,742338.000000,3529686.000000,266.742744,t374_0_1
20A,69298.000000,3824904.000000,266.742744,t374_0_1
1A,757242.000000,1894759.000000,267.457872,t375_0_1
2A,1053173.000000,2151208.000000,267.457872,t375_0_1
3A,1348029.000000,2079991.000000,267.457872,t375_0_1
4A,1576523.000000,2370539.000000,267.457872,t375_0_1
5A,1177909.000000,2689665.000000,267.457872,t375_0_1
6A,866957.000000,2848063.000000,267.457872,t375_0_1
7A,1276980.000000,2806716.000000,267.457872,t375_0_1
8A,1006937.000000,2804305.000000,267.457872,t375_0_1
9A,967294.000000,2998991.000000,267.457872,t375_0_1
10A,1293865.000000,2985720.000000,267.457872,t375_0_1
11A,1454707.000000,2916557.000000,267.457872,t375_0_1
12A,1579848.000000,2919226.000000,267.457872,t375_0_1
13A,1413014.000000,2978104.000000,267.457872,t375_0_1
14A,922651.000000,3020708.000000,267.457872,t375_0_1
15A,1120254.000000,3132415.000000,267.457872,t375_0_1
16A,517976.000000,3319881.000000,267.457872,t375_0_1
17A,446553.000000,3273344.000000,267.457872,t375_0_1
18A,439059.000000,3452199.000000,267.457872,t375_0_1
19A,751134.000000,3541696.000000,267.457872,t375_0_1
20A,72457.000000,3846653.000000,267.457872,t375_0_1
1A,759726.000000,1895981.000000,268.173000,t376_0_1
2A,1051028.000000,2144209.000000,268.173000,t376_0_1
3A,1344264.000000,2085280.000000,268.173000,t376_0_1
4A,1601099.000000,2379106.000000,268.173000,t376_0_1
5A,1172072.000000,2695471.000000,268.173000,t376_0_1
6A,863475.000000,2858043.000000,268.173000,t376_0_1
7A,1278526.000000,2816786.000000,268.173000,t376_0_1
8A,1004612.000000,2804905.000000,268.173000,t376_0_1
9A,975844.000000,3008073.000000,268.173000,t376_0_1
10A,1292500.000000,2986725.000000,268.173000,t376_0_1
11A,1488320.000000,2921848.000000,268.173000,t376_0_1
12A,1572005.000000,2924226.000000,268.173000,t376_0_1
13A,1423788.000000,2980935.000000,268.173000,t376_0_1
14A,921892.000000,3025431.000000,268.173000,t376_0_1
15A,1112531.000000,3140430.000000,268.173000,t376_0_1
16A,510459.000000,3321697.000000,268.173000,t376_0_1
17A,444445.000000,3280409.000000,268.173000,t376_0_1
18A,433600.000000,3445604.000000,268.173000,t376_0_1
19A,753730.000000,3543823.000000,268.173000,t376_0_1
20A,70626.000000,3845437.000000,268.173000,t376_0_1
1A,755424.000000,1890735.000000,268.888128,t377_0_1
2A,1048188.000000,2136634.000000,268.888128,t377_0_1
3A,1327263.000000,2070311.000000,268.888128,t377_0_1
4A,1597739.000000,2362310.000000,268.888128,t377_0_1
5A,1168859.000000,2682022.000000,268.888128,t377_0_1
6A,851419.000000,2843663.000000,268.888128,t377_0_1
7A,1269782.000000,2806862.000000,268.888128,t377_0_1
8A,989509.000000,2790342.000000,268.888128,t377_0_1
9A,1008040.000000,2990642.000000,268.888128,t377_0_1
10A,1296465.000000,2972236.000000,268.888128,t377_0_1
11A,1480707.000000,2907876.000000,268.888128,t377_0_1
12A,1572669.000000,2910238.000000,268.888128,t377_0_1
13A,1385427.000000,2967838.000000,268.888128,t377_0_1
14A,901633.000000,3014412.000000,268.888128,t377_0_1
15A,1112822.000000,3132911.000000,268.888128,t377_0_1
16A,518744.000000,3307400.000000,268.888128,t377_0_1
17A,448147.000000,3268295.000000,268.888128,t377_0_1
18A,424297.000000,3431130.000000,268.888128,t377_0_1
19A,743026.000000,3528020.000000,268.888128,t377_0_1
20A,72609.000000,3848153.000000,268.888128,t377_0_1
1A,753741.000000,1890823.000000,269.603256,t378_0_1
2A,1038647.000000,2145845.000000,269.603256,t378_0_1
3A,1334523.000000,2079284.000000,269.603256,t378_0_1
4A,1598585.000000,2376793.000000,269.603256,t378_0_1
5A,1165844.000000,2694328.000000,269.603256,t378_0_1
6A,866147.000000,2849547.000000,269.603256,t378_0_1
7A,1279281.000000,2819977.000000,269.603256,t378_0_1
8A,1012091.000000,2806252.000000,269.603256,t378_0_1
9A,1028378.000000,3007416.000000,269.603256,t378_0_1
10A,1291446.000000,2989664.000000,269.603256,t378_0_1
11A,1508507.000000,2923383.000000,269.603256,t378_0_1
12A,1602665.000000,2924301.000000,269.603256,t378_0_1
13A,1396576.000000,2983885.000000,269.603256,t378_0_1
14A,882456.000000,3028438.000000,269.603256,t378_0_1
15A,1108695.000000,3149069.000000,269.603256,t378_0_1
16A,514223.000000,3325565.000000,269.603256,t378_0_1
17A,453175.000000,3284229.000000,269.603256,t378_0_1
18A,416127.000000,3443917.000000,269.603256,t378_0_1
19A,750748.000000,3540901.000000,269.603256,t378_0_1
20A,72421.000000,3845920.000000,269.603256,t378_0_1
1A,753138.000000,1882233.000000,270.318384,t379_0_1
2A,1050553.000000,2141582.000000,270.318384,t379_0_1
3A,1353356.000000,2077840.000000,270.318384,t379_0_1
4A,1581380.000000,2359732.000000,270.318384,t379_0_1
5A,1164957.000000,2680066.000000,270.318384,t379_0_1
6A,864095.000000,2840069.000000,270.318384,t379_0_1
7A,1280709.000000,2807531.000000,270.318384,t379_0_1
8A,1001089.000000,2790891.000000,270.318384,t379_0_1
9A,1034485.000000,2987797.000000,270.318384,t379_0_1
10A,1240690.000000,2971657.000000,270.318384,t379_0_1
11A,1505451.000000,2908641.000000,270.318384,t379_0_1
12A,1609486.000000,2904787.000000,270.318384,t379_0_1
13A,1363591.000000,2967473.000000,270.318384,t379_0_1
14A,874023.000000,3009481.000000,270.318384,t379_0_1
15A,1085429.000000,3132749.000000,270.318384,t379_0_1
16A,518414.000000,3310834.000000,270.318384,t379_0_1
17A,435544.000000,3272878.000000,270.318384,t379_0_1
18A,418574.000000,3424269.000000,270.318384,t379_0_1
19A,763678.000000,3518275.000000,270.318384,t379_0_1
20A,73412.000000,3835801.000000,270.318384,t379_0_1
1A,752492.000000,1890162.000000,271.033512,t380_0_1
2A,1044612.000000,2131808.000000,271.033512,t380_0_1
3A,1343029.000000,2086529.000000,271.033512,t380_0_1
4A,1576922.000000,2369484.000000,271.033512,t380_0_1
5A,1176460.000000,2684017.000000,271.033512,t380_0_1
6A,858127.000000,2844654.000000,271.033512,t380_0_1
7A,1252633.000000,2815447.000000,271.033512,t380_0_1
8A,1012481.000000,2799758.000000,271.033512,t380_0_1
9A,1052655.000000,2995691.000000,271.033512,t380_0_1
10A,1224609.000000,2981225.000000,271.033512,t380_0_1
11A,1514385.000000,2918362.000000,271.033512,t380_0_1
12A,1608376.000000,2914058.000000,271.033512,t380_0_1
13A,1354530.000000,2976224.000000,271.033512,t380_0_1
14A,867478.000000,3021748.000000,271.033512,t380_0_1
15A,1089014.000000,3143418.000000,271.033512,t380_0_1
16A,524288.000000,3327351.000000,271.033512,t380_0_1
17A,428557.000000,3291927.000000,271.033512,t380_0_1
18A,413279.000000,3435863.000000,271.033512,t380_0_1
19A,756714.000000,3530059.000000,271.033512,t380_0_1
20A,72953.000000,3845342.000000,271.033512,t380_0_1
1A,744234.000000,1882674.000000,271.748640,t381_0_1
2A,1065918.000000,2149407.000000,271.748640,t381_0_1
3A,1332893.000000,2080394.000000,271.748640,t381_0_1
4A,1591425.000000,2363703.000000,271.748640,t381_0_1
5A,1177237.000000,2672373.000000,271.748640,t381_0_1
6A,859042.000000,2841563.000000,271.748640,t381_0_1
7A,1266228.000000,2811033.000000,271.748640,t381_0_1
8A,1001153.000000,2796089.000000,271.748640,t381_0_1
9A,1049155.000000,2988227.000000,271.748640,t381_0_1
10A,1218172.000000,2979461.000000,271.748640,t381_0_1
11A,1519830.000000,2915436.000000,271.748640,t381_0_1
12A,1644863.000000,2908820.000000,271.748640,t381_0_1
13A,1367743.000000,2973021.000000,271.748640,t381_0_1
14A,861781.000000,3015380.000000,271.748640,t381_0_1
15A,1087040.000000,3138272.000000,271.748640,t381_0_1
16A,517950.000000,3330062.000000,271.748640,t381_0_1
17A,419150.000000,3296147.000000,271.748640,t381_0_1
18A,419289.000000,3429068.000000,271.748640,t381_0_1
19A,735584.000000,3528051.000000,271.748640,t381_0_1
20A,73790.000000,3834999.000000,271.748640,t381_0_1
1A,746609.000000,1882030.000000,272.463768,t382_0_1
2A,1057209.000000,2152113.000000,272.463768,t382_0_1
3A,1325593.000000,2081764.000000,272.463768,t382_0_1
4A,1584761.000000,2368319.000000,272.463768,t382_0_1
5A,1177037.000000,2677798.000000,272.463768,t382_0_1
6A,876375.000000,2852492.000000,272.463768,t382_0_1
7A,1274402.000000,2815099.000000,272.463768,t382_0_1
8A,990632.000000,2798790.000000,272.463768,t382_0_1
9A,1046689.000000,3000689.000000,272.463768,t382_0_1
10A,1228398.000000,2983826.000000,272.463768,t382_0_1
11A,1502404.000000,2923077.000000,272.463768,t382_0_1
12A,1630657.000000,2910901.000000,272.463768,t382_0_1
13A,1381269.000000,2980844.000000,272.463768,t382_0_1
14A,864069.000000,3018872.000000,272.463768,t382_0_1
15A,1098281.000000,3140906.000000,272.463768,t382_0_1
16A,526333.000000,3332681.000000,272.463768,t382_0_1
17A,423962.000000,3294876.000000,272.463768,t382_0_1
18A,420518.000000,3434907.000000,272.463768,t382_0_1
