ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,812803.000000,2695756.000000,191.727200,t269_0_1
7A,638324.000000,2684633.000000,191.727200,t269_0_1
8A,583981.000000,2731013.000000,191.727200,t269_0_1
9A,765144.000000,2392018.000000,191.727200,t269_0_1
10A,1046588.000000,2547853.000000,191.727200,t269_0_1
11A,826723.000000,2565469.000000,191.727200,t269_0_1
12A,915181.000000,2602116.000000,191.727200,t269_0_1
13A,791116.000000,2576852.000000,191.727200,t269_0_1
14A,875380.000000,2422629.000000,191.727200,t269_0_1
15A,644919.000000,2719342.000000,191.727200,t269_0_1
16A,706794.000000,2704755.000000,191.727200,t269_0_1
17A,416957.000000,3090961.000000,191.727200,t269_0_1
18A,1029430.000000,2946383.000000,191.727200,t269_0_1
19A,856037.000000,3178411.000000,191.727200,t269_0_1
20A,126216.000000,3611770.000000,191.727200,t269_0_1
1A,1220532.000000,1944236.000000,192.442600,t270_0_1
2A,1562202.000000,2231028.000000,192.442600,t270_0_1
3A,1900351.000000,2295791.000000,192.442600,t270_0_1
4A,1907121.000000,2303224.000000,192.442600,t270_0_1
5A,1484510.000000,2457947.000000,192.442600,t270_0_1
6A,798653.000000,2687210.000000,192.442600,t270_0_1
7A,635980.000000,2678406.000000,192.442600,t270_0_1
8A,579293.000000,2724240.000000,192.442600,t270_0_1
9A,730894.000000,2389231.000000,192.442600,t270_0_1
10A,1052159.000000,2541405.000000,192.442600,t270_0_1
11A,843548.000000,2557950.000000,192.442600,t270_0_1
12A,898757.000000,2591798.000000,192.442600,t270_0_1
13A,773421.000000,2573380.000000,192.442600,t270_0_1
14A,874328.000000,2414088.000000,192.442600,t270_0_1
15A,629992.000000,2712265.000000,192.442600,t270_0_1
16A,711917.000000,2697775.000000,192.442600,t270_0_1
17A,416843.000000,3084042.000000,192.442600,t270_0_1
18A,1052735.000000,2938796.000000,192.442600,t270_0_1
19A,850726.000000,3169526.000000,192.442600,t270_0_1
20A,123660.000000,3609846.000000,192.442600,t270_0_1
1A,1218995.000000,1942374.000000,193.158000,t271_0_1
2A,1586382.000000,2227781.000000,193.158000,t271_0_1
3A,1902743.000000,2300244.000000,193.158000,t271_0_1
4A,1937345.000000,2307423.000000,193.158000,t271_0_1
5A,1475081.000000,2451045.000000,193.158000,t271_0_1
6A,801834.000000,2678993.000000,193.158000,t271_0_1
7A,639644.000000,2680836.000000,193.158000,t271_0_1
8A,573413.000000,2724175.000000,193.158000,t271_0_1
9A,735059.000000,2389737.000000,193.158000,t271_0_1
10A,1067778.000000,2541926.000000,193.158000,t271_0_1
11A,840301.000000,2556162.000000,193.158000,t271_0_1
12A,905157.000000,2591667.000000,193.158000,t271_0_1
13A,776969.000000,2576799.000000,193.158000,t271_0_1
14A,879231.000000,2414000.000000,193.158000,t271_0_1
15A,650929.000000,2711885.000000,193.158000,t271_0_1
16A,708005.000000,2697138.000000,193.158000,t271_0_1
17A,430423.000000,3083319.000000,193.158000,t271_0_1
18A,1049552.000000,2934444.000000,193.158000,t271_0_1
19A,853029.000000,3169695.000000,193.158000,t271_0_1
20A,124688.000000,3604576.000000,193.158000,t271_0_1
1A,1230566.000000,1948148.000000,193.873400,t272_0_1
2A,1581002.000000,2230085.000000,193.873400,t272_0_1
3A,1903228.000000,2307943.000000,193.873400,t272_0_1
4A,1923595.000000,2312600.000000,193.873400,t272_0_1
5A,1480028.000000,2463778.000000,193.873400,t272_0_1
6A,819576.000000,2683450.000000,193.873400,t272_0_1
7A,641904.000000,2687921.000000,193.873400,t272_0_1
8A,574984.000000,2731408.000000,193.873400,t272_0_1
9A,740155.000000,2397537.000000,193.873400,t272_0_1
10A,1086316.000000,2549564.000000,193.873400,t272_0_1
11A,856747.000000,2562454.000000,193.873400,t272_0_1
12A,898716.000000,2600304.000000,193.873400,t272_0_1
13A,782713.000000,2585502.000000,193.873400,t272_0_1
14A,882926.000000,2420252.000000,193.873400,t272_0_1
15A,650521.000000,2721603.000000,193.873400,t272_0_1
16A,707134.000000,2708188.000000,193.873400,t272_0_1
17A,454874.000000,3095610.000000,193.873400,t272_0_1
18A,1037628.000000,2943124.000000,193.873400,t272_0_1
19A,833976.000000,3181029.000000,193.873400,t272_0_1
20A,123602.000000,3617534.000000,193.873400,t272_0_1
1A,1196484.000000,1932240.000000,194.588800,t273_0_1
2A,1580157.000000,2230377.000000,194.588800,t273_0_1
3A,1900310.000000,2307238.000000,194.588800,t273_0_1
4A,1926127.000000,2293570.000000,194.588800,t273_0_1
5A,1488277.000000,2464963.000000,194.588800,t273_0_1
6A,812383.000000,2664123.000000,194.588800,t273_0_1
7A,646616.000000,2685859.000000,194.588800,t273_0_1
8A,574515.000000,2728262.000000,194.588800,t273_0_1
9A,730447.000000,2394869.000000,194.588800,t273_0_1
10A,1096305.000000,2546793.000000,194.588800,t273_0_1
11A,858805.000000,2560032.000000,194.588800,t273_0_1
12A,902188.000000,2594498.000000,194.588800,t273_0_1
13A,782044.000000,2583306.000000,194.588800,t273_0_1
14A,876877.000000,2421224.000000,194.588800,t273_0_1
15A,663736.000000,2714393.000000,194.588800,t273_0_1
16A,699636.000000,2705793.000000,194.588800,t273_0_1
17A,437007.000000,3097664.000000,194.588800,t273_0_1
18A,1030170.000000,2939024.000000,194.588800,t273_0_1
19A,832231.000000,3180275.000000,194.588800,t273_0_1
20A,125757.000000,3616974.000000,194.588800,t273_0_1
1A,1224313.000000,1934244.000000,195.304200,t274_0_1
2A,1580617.000000,2215265.000000,195.304200,t274_0_1
3A,1887106.000000,2310846.000000,195.304200,t274_0_1
4A,1936470.000000,2315756.000000,195.304200,t274_0_1
5A,1505364.000000,2456487.000000,195.304200,t274_0_1
6A,828761.000000,2679660.000000,195.304200,t274_0_1
7A,652654.000000,2693489.000000,195.304200,t274_0_1
8A,582190.000000,2736017.000000,195.304200,t274_0_1
9A,720668.000000,2398603.000000,195.304200,t274_0_1
10A,1096858.000000,2554220.000000,195.304200,t274_0_1
11A,871283.000000,2568426.000000,195.304200,t274_0_1
12A,897015.000000,2604112.000000,195.304200,t274_0_1
13A,788433.000000,2592517.000000,195.304200,t274_0_1
14A,880518.000000,2423106.000000,195.304200,t274_0_1
15A,669647.000000,2720021.000000,195.304200,t274_0_1
16A,696849.000000,2712920.000000,195.304200,t274_0_1
17A,410390.000000,3106684.000000,195.304200,t274_0_1
18A,1032650.000000,2941485.000000,195.304200,t274_0_1
19A,837059.000000,3189066.000000,195.304200,t274_0_1
20A,119175.000000,3616402.000000,195.304200,t274_0_1
1A,1205666.000000,1940771.000000,196.019600,t275_0_1
2A,1581714.000000,2228366.000000,196.019600,t275_0_1
3A,1886924.000000,2309597.000000,196.019600,t275_0_1
4A,1930753.000000,2291168.000000,196.019600,t275_0_1
5A,1496623.000000,2451480.000000,196.019600,t275_0_1
6A,837246.000000,2680382.000000,196.019600,t275_0_1
7A,662704.000000,2688693.000000,196.019600,t275_0_1
8A,574646.000000,2732746.000000,196.019600,t275_0_1
9A,714142.000000,2394671.000000,196.019600,t275_0_1
10A,1102228.000000,2549390.000000,196.019600,t275_0_1
11A,849382.000000,2565047.000000,196.019600,t275_0_1
12A,890612.000000,2600723.000000,196.019600,t275_0_1
13A,790168.000000,2586098.000000,196.019600,t275_0_1
14A,870314.000000,2421808.000000,196.019600,t275_0_1
15A,657662.000000,2715945.000000,196.019600,t275_0_1
16A,693976.000000,2708895.000000,196.019600,t275_0_1
17A,394703.000000,3100702.000000,196.019600,t275_0_1
18A,1022563.000000,2934127.000000,196.019600,t275_0_1
19A,828363.000000,3185491.000000,196.019600,t275_0_1
20A,125202.000000,3615399.000000,196.019600,t275_0_1
1A,1211235.000000,1943630.000000,196.735000,t276_0_1
2A,1575522.000000,2224136.000000,196.735000,t276_0_1
3A,1885417.000000,2300009.000000,196.735000,t276_0_1
4A,1927671.000000,2292715.000000,196.735000,t276_0_1
5A,1494488.000000,2454033.000000,196.735000,t276_0_1
6A,833309.000000,2699646.000000,196.735000,t276_0_1
7A,662078.000000,2691646.000000,196.735000,t276_0_1
8A,577745.000000,2737904.000000,196.735000,t276_0_1
9A,703743.000000,2398709.000000,196.735000,t276_0_1
10A,1105943.000000,2551958.000000,196.735000,t276_0_1
11A,859440.000000,2571113.000000,196.735000,t276_0_1
12A,909004.000000,2606091.000000,196.735000,t276_0_1
13A,783483.000000,2590249.000000,196.735000,t276_0_1
14A,884371.000000,2427141.000000,196.735000,t276_0_1
15A,667410.000000,2721197.000000,196.735000,t276_0_1
16A,691682.000000,2716470.000000,196.735000,t276_0_1
17A,390016.000000,3108782.000000,196.735000,t276_0_1
18A,1061023.000000,2937677.000000,196.735000,t276_0_1
19A,814179.000000,3192422.000000,196.735000,t276_0_1
20A,121704.000000,3610132.000000,196.735000,t276_0_1
1A,1227768.000000,1935889.000000,197.450400,t277_0_1
2A,1574864.000000,2216766.000000,197.450400,t277_0_1
3A,1888537.000000,2306324.000000,197.450400,t277_0_1
4A,1921016.000000,2287051.000000,197.450400,t277_0_1
5A,1484721.000000,2453695.000000,197.450400,t277_0_1
6A,837670.000000,2658206.000000,197.450400,t277_0_1
7A,667814.000000,2675210.000000,197.450400,t277_0_1
8A,566452.000000,2720611.000000,197.450400,t277_0_1
9A,704623.000000,2388699.000000,197.450400,t277_0_1
10A,1100855.000000,2538801.000000,197.450400,t277_0_1
11A,860330.000000,2554714.000000,197.450400,t277_0_1
12A,888137.000000,2593187.000000,197.450400,t277_0_1
13A,797237.000000,2577178.000000,197.450400,t277_0_1
14A,872390.000000,2414845.000000,197.450400,t277_0_1
15A,679905.000000,2705500.000000,197.450400,t277_0_1
16A,689204.000000,2702432.000000,197.450400,t277_0_1
17A,404862.000000,3092040.000000,197.450400,t277_0_1
18A,1077632.000000,2922495.000000,197.450400,t277_0_1
19A,792845.000000,3177619.000000,197.450400,t277_0_1
20A,122276.000000,3621174.000000,197.450400,t277_0_1
1A,1214507.000000,1934631.000000,198.165800,t278_0_1
2A,1574014.000000,2236281.000000,198.165800,t278_0_1
3A,1890770.000000,2305931.000000,198.165800,t278_0_1
4A,1933900.000000,2304621.000000,198.165800,t278_0_1
5A,1505094.000000,2456453.000000,198.165800,t278_0_1
6A,838672.000000,2692565.000000,198.165800,t278_0_1
7A,677252.000000,2683419.000000,198.165800,t278_0_1
8A,573653.000000,2727474.000000,198.165800,t278_0_1
9A,696419.000000,2392877.000000,198.165800,t278_0_1
10A,1106025.000000,2543913.000000,198.165800,t278_0_1
11A,869109.000000,2562898.000000,198.165800,t278_0_1
12A,894288.000000,2602153.000000,198.165800,t278_0_1
13A,802237.000000,2581531.000000,198.165800,t278_0_1
14A,879614.000000,2423763.000000,198.165800,t278_0_1
15A,685377.000000,2717187.000000,198.165800,t278_0_1
16A,688096.000000,2712945.000000,198.165800,t278_0_1
17A,426373.000000,3096935.000000,198.165800,t278_0_1
18A,1035273.000000,2947603.000000,198.165800,t278_0_1
19A,834817.000000,3185646.000000,198.165800,t278_0_1
20A,127822.000000,3619640.000000,198.165800,t278_0_1
1A,1212600.000000,1951921.000000,198.881200,t279_0_1
2A,1571524.000000,2238915.000000,198.881200,t279_0_1
3A,1905583.000000,2321756.000000,198.881200,t279_0_1
4A,1924103.000000,2306267.000000,198.881200,t279_0_1
5A,1495962.000000,2462020.000000,198.881200,t279_0_1
6A,832440.000000,2693136.000000,198.881200,t279_0_1
7A,679881.000000,2690628.000000,198.881200,t279_0_1
8A,564767.000000,2729884.000000,198.881200,t279_0_1
9A,682619.000000,2396299.000000,198.881200,t279_0_1
10A,1118474.000000,2549053.000000,198.881200,t279_0_1
11A,873921.000000,2567787.000000,198.881200,t279_0_1
12A,898696.000000,2608976.000000,198.881200,t279_0_1
13A,806164.000000,2587396.000000,198.881200,t279_0_1
14A,879909.000000,2422949.000000,198.881200,t279_0_1
15A,682758.000000,2722619.000000,198.881200,t279_0_1
16A,690354.000000,2715022.000000,198.881200,t279_0_1
17A,422819.000000,3096516.000000,198.881200,t279_0_1
18A,986957.000000,2963259.000000,198.881200,t279_0_1
19A,856825.000000,3187647.000000,198.881200,t279_0_1
20A,125839.000000,3629819.000000,198.881200,t279_0_1
1A,1222073.000000,1945165.000000,199.596600,t280_0_1
2A,1581438.000000,2232156.000000,199.596600,t280_0_1
3A,1908177.000000,2315542.000000,199.596600,t280_0_1
4A,1951680.000000,2327236.000000,199.596600,t280_0_1
5A,1509219.000000,2479133.000000,199.596600,t280_0_1
6A,854870.000000,2696188.000000,199.596600,t280_0_1
7A,681753.000000,2693779.000000,199.596600,t280_0_1
8A,580620.000000,2737102.000000,199.596600,t280_0_1
9A,656042.000000,2402601.000000,199.596600,t280_0_1
10A,1141280.000000,2554977.000000,199.596600,t280_0_1
11A,873365.000000,2569992.000000,199.596600,t280_0_1
12A,890409.000000,2612577.000000,199.596600,t280_0_1
13A,807626.000000,2594764.000000,199.596600,t280_0_1
14A,882776.000000,2427118.000000,199.596600,t280_0_1
15A,678903.000000,2729742.000000,199.596600,t280_0_1
16A,686354.000000,2718502.000000,199.596600,t280_0_1
17A,409304.000000,3108224.000000,199.596600,t280_0_1
18A,973213.000000,2969622.000000,199.596600,t280_0_1
19A,880289.000000,3187374.000000,199.596600,t280_0_1
20A,126549.000000,3631465.000000,199.596600,t280_0_1
1A,1225642.000000,1951422.000000,200.312000,t281_0_1
2A,1590815.000000,2234206.000000,200.312000,t281_0_1
3A,1915459.000000,2327930.000000,200.312000,t281_0_1
4A,1944628.000000,2325393.000000,200.312000,t281_0_1
5A,1504292.000000,2470253.000000,200.312000,t281_0_1
6A,852496.000000,2682039.000000,200.312000,t281_0_1
7A,672874.000000,2694462.000000,200.312000,t281_0_1
8A,577262.000000,2739165.000000,200.312000,t281_0_1
9A,617676.000000,2410594.000000,200.312000,t281_0_1
10A,1143494.000000,2552183.000000,200.312000,t281_0_1
11A,855973.000000,2572535.000000,200.312000,t281_0_1
12A,896786.000000,2616668.000000,200.312000,t281_0_1
13A,790586.000000,2597274.000000,200.312000,t281_0_1
14A,886345.000000,2428330.000000,200.312000,t281_0_1
15A,680110.000000,2730312.000000,200.312000,t281_0_1
16A,698857.000000,2723602.000000,200.312000,t281_0_1
17A,416546.000000,3119423.000000,200.312000,t281_0_1
18A,998835.000000,2974258.000000,200.312000,t281_0_1
19A,876378.000000,3188556.000000,200.312000,t281_0_1
20A,123549.000000,3629685.000000,200.312000,t281_0_1
1A,1236795.000000,1958587.000000,201.027400,t282_0_1
2A,1592094.000000,2250486.000000,201.027400,t282_0_1
3A,1896151.000000,2335699.000000,201.027400,t282_0_1
4A,1937807.000000,2320490.000000,201.027400,t282_0_1
5A,1515913.000000,2460193.000000,201.027400,t282_0_1
6A,850391.000000,2700224.000000,201.027400,t282_0_1
7A,677324.000000,2698075.000000,201.027400,t282_0_1
8A,577044.000000,2741761.000000,201.027400,t282_0_1
9A,584575.000000,2416521.000000,201.027400,t282_0_1
10A,1164357.000000,2553640.000000,201.027400,t282_0_1
11A,869416.000000,2576779.000000,201.027400,t282_0_1
12A,894922.000000,2621277.000000,201.027400,t282_0_1
13A,795065.000000,2601097.000000,201.027400,t282_0_1
14A,873821.000000,2431756.000000,201.027400,t282_0_1
15A,680496.000000,2727527.000000,201.027400,t282_0_1
16A,689286.000000,2726026.000000,201.027400,t282_0_1
17A,419537.000000,3120276.000000,201.027400,t282_0_1
18A,1014255.000000,2972543.000000,201.027400,t282_0_1
19A,864746.000000,3192635.000000,201.027400,t282_0_1
20A,124886.000000,3641226.000000,201.027400,t282_0_1
1A,1227985.000000,1968664.000000,201.742800,t283_0_1
2A,1597696.000000,2253472.000000,201.742800,t283_0_1
3A,1937825.000000,2334335.000000,201.742800,t283_0_1
4A,1957064.000000,2329331.000000,201.742800,t283_0_1
5A,1502724.000000,2489873.000000,201.742800,t283_0_1
6A,854228.000000,2707252.000000,201.742800,t283_0_1
7A,679547.000000,2702460.000000,201.742800,t283_0_1
8A,576848.000000,2748688.000000,201.742800,t283_0_1
9A,577616.000000,2426778.000000,201.742800,t283_0_1
10A,1154329.000000,2555563.000000,201.742800,t283_0_1
11A,877321.000000,2579729.000000,201.742800,t283_0_1
12A,904268.000000,2626364.000000,201.742800,t283_0_1
13A,790031.000000,2607490.000000,201.742800,t283_0_1
14A,892888.000000,2441633.000000,201.742800,t283_0_1
15A,680717.000000,2734834.000000,201.742800,t283_0_1
16A,688271.000000,2735699.000000,201.742800,t283_0_1
17A,428111.000000,3119693.000000,201.742800,t283_0_1
18A,1020027.000000,2978701.000000,201.742800,t283_0_1
19A,859912.000000,3200360.000000,201.742800,t283_0_1
20A,124126.000000,3646253.000000,201.742800,t283_0_1
1A,1226602.000000,1961669.000000,202.458200,t284_0_1
2A,1592486.000000,2236090.000000,202.458200,t284_0_1
3A,1926287.000000,2325103.000000,202.458200,t284_0_1
4A,1946184.000000,2311180.000000,202.458200,t284_0_1
5A,1510874.000000,2491889.000000,202.458200,t284_0_1
6A,860577.000000,2699784.000000,202.458200,t284_0_1
7A,692204.000000,2695136.000000,202.458200,t284_0_1
8A,577921.000000,2742436.000000,202.458200,t284_0_1
9A,567322.000000,2423331.000000,202.458200,t284_0_1
10A,1141122.000000,2542035.000000,202.458200,t284_0_1
11A,877782.000000,2573177.000000,202.458200,t284_0_1
12A,896094.000000,2623146.000000,202.458200,t284_0_1
13A,796817.000000,2600365.000000,202.458200,t284_0_1
14A,872446.000000,2434599.000000,202.458200,t284_0_1
15A,671812.000000,2727133.000000,202.458200,t284_0_1
16A,678546.000000,2724934.000000,202.458200,t284_0_1
17A,443643.000000,3111539.000000,202.458200,t284_0_1
18A,1022343.000000,2969814.000000,202.458200,t284_0_1
19A,845768.000000,3192146.000000,202.458200,t284_0_1
20A,127360.000000,3640237.000000,202.458200,t284_0_1
1A,1229883.000000,1946651.000000,203.173600,t285_0_1
2A,1578596.000000,2241713.000000,203.173600,t285_0_1
3A,1905196.000000,2319191.000000,203.173600,t285_0_1
4A,1928421.000000,2320802.000000,203.173600,t285_0_1
5A,1528019.000000,2498380.000000,203.173600,t285_0_1
6A,857702.000000,2689149.000000,203.173600,t285_0_1
7A,693915.000000,2692900.000000,203.173600,t285_0_1
8A,582308.000000,2744119.000000,203.173600,t285_0_1
9A,567694.000000,2427270.000000,203.173600,t285_0_1
10A,1128609.000000,2539721.000000,203.173600,t285_0_1
11A,890165.000000,2570041.000000,203.173600,t285_0_1
12A,900574.000000,2621666.000000,203.173600,t285_0_1
13A,795002.000000,2596527.000000,203.173600,t285_0_1
14A,881731.000000,2431365.000000,203.173600,t285_0_1
15A,663894.000000,2724597.000000,203.173600,t285_0_1
16A,700540.000000,2723230.000000,203.173600,t285_0_1
17A,447492.000000,3109939.000000,203.173600,t285_0_1
18A,1081224.000000,2964370.000000,203.173600,t285_0_1
19A,841660.000000,3194012.000000,203.173600,t285_0_1
20A,126254.000000,3636889.000000,203.173600,t285_0_1
1A,1235369.000000,1961535.000000,203.889000,t286_0_1
2A,1599688.000000,2249893.000000,203.889000,t286_0_1
3A,1913282.000000,2311774.000000,203.889000,t286_0_1
4A,1954952.000000,2323005.000000,203.889000,t286_0_1
5A,1521960.000000,2496294.000000,203.889000,t286_0_1
6A,838774.000000,2706626.000000,203.889000,t286_0_1
7A,687678.000000,2694934.000000,203.889000,t286_0_1
8A,572207.000000,2743238.000000,203.889000,t286_0_1
9A,565697.000000,2427562.000000,203.889000,t286_0_1
10A,1137650.000000,2537820.000000,203.889000,t286_0_1
11A,883223.000000,2570229.000000,203.889000,t286_0_1
12A,902597.000000,2623410.000000,203.889000,t286_0_1
13A,812075.000000,2597751.000000,203.889000,t286_0_1
14A,891819.000000,2435538.000000,203.889000,t286_0_1
15A,650739.000000,2729551.000000,203.889000,t286_0_1
16A,680469.000000,2723990.000000,203.889000,t286_0_1
17A,444167.000000,3107913.000000,203.889000,t286_0_1
18A,1073235.000000,2968855.000000,203.889000,t286_0_1
19A,826774.000000,3204793.000000,203.889000,t286_0_1
20A,122287.000000,3638567.000000,203.889000,t286_0_1
1A,1223391.000000,1960182.000000,204.604400,t287_0_1
2A,1592996.000000,2245804.000000,204.604400,t287_0_1
3A,1923824.000000,2330579.000000,204.604400,t287_0_1
4A,1955091.000000,2335157.000000,204.604400,t287_0_1
5A,1509163.000000,2488314.000000,204.604400,t287_0_1
6A,838653.000000,2713790.000000,204.604400,t287_0_1
7A,686268.000000,2700074.000000,204.604400,t287_0_1
8A,574302.000000,2747786.000000,204.604400,t287_0_1
9A,575925.000000,2435323.000000,204.604400,t287_0_1
10A,1136498.000000,2540306.000000,204.604400,t287_0_1
11A,879181.000000,2576215.000000,204.604400,t287_0_1
12A,904581.000000,2628680.000000,204.604400,t287_0_1
13A,822374.000000,2600794.000000,204.604400,t287_0_1
14A,874977.000000,2440444.000000,204.604400,t287_0_1
15A,644063.000000,2732382.000000,204.604400,t287_0_1
16A,696963.000000,2728561.000000,204.604400,t287_0_1
17A,432541.000000,3115248.000000,204.604400,t287_0_1
18A,1032558.000000,2978388.000000,204.604400,t287_0_1
19A,822984.000000,3209959.000000,204.604400,t287_0_1
20A,128216.000000,3645327.000000,204.604400,t287_0_1
1A,1185547.000000,1938644.000000,205.319800,t288_0_1
2A,1571083.000000,2220506.000000,205.319800,t288_0_1
3A,1925024.000000,2320044.000000,205.319800,t288_0_1
4A,1948695.000000,2324690.000000,205.319800,t288_0_1
5A,1506619.000000,2440709.000000,205.319800,t288_0_1
6A,840844.000000,2681299.000000,205.319800,t288_0_1
7A,678348.000000,2691619.000000,205.319800,t288_0_1
8A,566997.000000,2740612.000000,205.319800,t288_0_1
9A,575098.000000,2425411.000000,205.319800,t288_0_1
10A,1140507.000000,2530128.000000,205.319800,t288_0_1
11A,896889.000000,2568131.000000,205.319800,t288_0_1
12A,903403.000000,2620884.000000,205.319800,t288_0_1
13A,812591.000000,2588489.000000,205.319800,t288_0_1
14A,884323.000000,2435889.000000,205.319800,t288_0_1
15A,642191.000000,2723034.000000,205.319800,t288_0_1
16A,676041.000000,2724347.000000,205.319800,t288_0_1
17A,438759.000000,3108846.000000,205.319800,t288_0_1
18A,992008.000000,2976048.000000,205.319800,t288_0_1
19A,830293.000000,3198410.000000,205.319800,t288_0_1
20A,122645.000000,3626416.000000,205.319800,t288_0_1
1A,1215102.000000,1949982.000000,206.035200,t289_0_1
2A,1557944.000000,2237293.000000,206.035200,t289_0_1
3A,1922969.000000,2332347.000000,206.035200,t289_0_1
4A,1926640.000000,2308674.000000,206.035200,t289_0_1
5A,1539200.000000,2485127.000000,206.035200,t289_0_1
6A,848908.000000,2707713.000000,206.035200,t289_0_1
7A,696829.000000,2705121.000000,206.035200,t289_0_1
8A,568308.000000,2746141.000000,206.035200,t289_0_1
9A,577622.000000,2430647.000000,206.035200,t289_0_1
10A,1132096.000000,2538619.000000,206.035200,t289_0_1
11A,898010.000000,2575992.000000,206.035200,t289_0_1
12A,907765.000000,2628547.000000,206.035200,t289_0_1
13A,811367.000000,2579486.000000,206.035200,t289_0_1
14A,881894.000000,2443702.000000,206.035200,t289_0_1
15A,654481.000000,2728578.000000,206.035200,t289_0_1
16A,689106.000000,2729575.000000,206.035200,t289_0_1
17A,447057.000000,3121196.000000,206.035200,t289_0_1
18A,976256.000000,2989291.000000,206.035200,t289_0_1
19A,863703.000000,3202421.000000,206.035200,t289_0_1
20A,125969.000000,3641548.000000,206.035200,t289_0_1
1A,1232778.000000,1965250.000000,206.750600,t290_0_1
2A,1575006.000000,2242640.000000,206.750600,t290_0_1
3A,1910173.000000,2322168.000000,206.750600,t290_0_1
4A,1923730.000000,2311671.000000,206.750600,t290_0_1
5A,1540196.000000,2487085.000000,206.750600,t290_0_1
6A,852286.000000,2708618.000000,206.750600,t290_0_1
7A,692573.000000,2702757.000000,206.750600,t290_0_1
8A,563222.000000,2747351.000000,206.750600,t290_0_1
9A,583155.000000,2426067.000000,206.750600,t290_0_1
10A,1136308.000000,2536889.000000,206.750600,t290_0_1
11A,886757.000000,2572166.000000,206.750600,t290_0_1
12A,908207.000000,2631470.000000,206.750600,t290_0_1
13A,814399.000000,2586051.000000,206.750600,t290_0_1
14A,876880.000000,2444890.000000,206.750600,t290_0_1
15A,652975.000000,2731357.000000,206.750600,t290_0_1
16A,676668.000000,2730440.000000,206.750600,t290_0_1
17A,448582.000000,3118894.000000,206.750600,t290_0_1
18A,972648.000000,2985222.000000,206.750600,t290_0_1
19A,875715.000000,3197920.000000,206.750600,t290_0_1
20A,122791.000000,3651034.000000,206.750600,t290_0_1
1A,1221381.000000,1950141.000000,207.466000,t291_0_1
2A,1575855.000000,2240609.000000,207.466000,t291_0_1
3A,1906223.000000,2326432.000000,207.466000,t291_0_1
4A,1934404.000000,2330275.000000,207.466000,t291_0_1
5A,1524224.000000,2505515.000000,207.466000,t291_0_1
6A,859245.000000,2698739.000000,207.466000,t291_0_1
7A,682589.000000,2711103.000000,207.466000,t291_0_1
8A,574304.000000,2753176.000000,207.466000,t291_0_1
9A,592211.000000,2432960.000000,207.466000,t291_0_1
10A,1132561.000000,2545015.000000,207.466000,t291_0_1
11A,900642.000000,2578806.000000,207.466000,t291_0_1
12A,913099.000000,2639629.000000,207.466000,t291_0_1
13A,824284.000000,2592405.000000,207.466000,t291_0_1
14A,894678.000000,2452628.000000,207.466000,t291_0_1
15A,665658.000000,2735335.000000,207.466000,t291_0_1
16A,677582.000000,2740107.000000,207.466000,t291_0_1
17A,442040.000000,3119328.000000,207.466000,t291_0_1
18A,978712.000000,2983653.000000,207.466000,t291_0_1
19A,872557.000000,3204013.000000,207.466000,t291_0_1
20A,125405.000000,3639536.000000,207.466000,t291_0_1
1A,1234190.000000,1957494.000000,208.181400,t292_0_1
2A,1583096.000000,2251928.000000,208.181400,t292_0_1
3A,1916323.000000,2329716.000000,208.181400,t292_0_1
4A,1947356.000000,2334562.000000,208.181400,t292_0_1
5A,1546410.000000,2507299.000000,208.181400,t292_0_1
6A,869595.000000,2693934.000000,208.181400,t292_0_1
7A,693492.000000,2711674.000000,208.181400,t292_0_1
8A,578935.000000,2754660.000000,208.181400,t292_0_1
9A,586748.000000,2441453.000000,208.181400,t292_0_1
10A,1132047.000000,2548260.000000,208.181400,t292_0_1
11A,901844.000000,2579009.000000,208.181400,t292_0_1
12A,905858.000000,2640358.000000,208.181400,t292_0_1
13A,827546.000000,2593286.000000,208.181400,t292_0_1
14A,880268.000000,2450445.000000,208.181400,t292_0_1
15A,664607.000000,2734201.000000,208.181400,t292_0_1
16A,660038.000000,2737994.000000,208.181400,t292_0_1
17A,436876.000000,3123741.000000,208.181400,t292_0_1
18A,983637.000000,2989514.000000,208.181400,t292_0_1
19A,849442.000000,3208350.000000,208.181400,t292_0_1
20A,123980.000000,3655107.000000,208.181400,t292_0_1
1A,1219535.000000,1964353.000000,208.896800,t293_0_1
2A,1599624.000000,2244259.000000,208.896800,t293_0_1
3A,1917376.000000,2325972.000000,208.896800,t293_0_1
4A,1951309.000000,2341855.000000,208.896800,t293_0_1
5A,1547215.000000,2499510.000000,208.896800,t293_0_1
6A,864069.000000,2708938.000000,208.896800,t293_0_1
7A,676328.000000,2715500.000000,208.896800,t293_0_1
8A,580330.000000,2752499.000000,208.896800,t293_0_1
9A,598322.000000,2441301.000000,208.896800,t293_0_1
10A,1126754.000000,2548290.000000,208.896800,t293_0_1
11A,896688.000000,2581439.000000,208.896800,t293_0_1
12A,893806.000000,2643929.000000,208.896800,t293_0_1
13A,829454.000000,2594517.000000,208.896800,t293_0_1
14A,879655.000000,2451960.000000,208.896800,t293_0_1
15A,666083.000000,2736798.000000,208.896800,t293_0_1
16A,654440.000000,2744953.000000,208.896800,t293_0_1
17A,438922.000000,3135892.000000,208.896800,t293_0_1
