ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1229575.000000,2600609.000000,717.133560,t1059_0_1
14A,1159026.000000,2591476.000000,717.133560,t1059_0_1
15A,878117.000000,2901782.000000,717.133560,t1059_0_1
16A,462630.000000,2815752.000000,717.133560,t1059_0_1
17A,466989.000000,2979984.000000,717.133560,t1059_0_1
18A,433892.000000,3234107.000000,717.133560,t1059_0_1
19A,219947.000000,3563644.000000,717.133560,t1059_0_1
20A,55345.000000,4061308.000000,717.133560,t1059_0_1
1A,643949.000000,2253053.000000,717.811380,t1060_0_1
2A,746508.000000,2632952.000000,717.811380,t1060_0_1
3A,808545.000000,2825909.000000,717.811380,t1060_0_1
4A,525782.000000,2866326.000000,717.811380,t1060_0_1
5A,372632.000000,2961166.000000,717.811380,t1060_0_1
6A,309860.000000,2695855.000000,717.811380,t1060_0_1
7A,390015.000000,2582560.000000,717.811380,t1060_0_1
8A,422085.000000,2638201.000000,717.811380,t1060_0_1
9A,534520.000000,2667012.000000,717.811380,t1060_0_1
10A,1263460.000000,2386437.000000,717.811380,t1060_0_1
11A,1075730.000000,2525234.000000,717.811380,t1060_0_1
12A,1036512.000000,2506592.000000,717.811380,t1060_0_1
13A,1228191.000000,2586311.000000,717.811380,t1060_0_1
14A,1187512.000000,2616047.000000,717.811380,t1060_0_1
15A,882003.000000,2916332.000000,717.811380,t1060_0_1
16A,460804.000000,2812283.000000,717.811380,t1060_0_1
17A,465845.000000,2990968.000000,717.811380,t1060_0_1
18A,422835.000000,3217182.000000,717.811380,t1060_0_1
19A,218737.000000,3568628.000000,717.811380,t1060_0_1
20A,56435.000000,4060762.000000,717.811380,t1060_0_1
1A,654750.000000,2300753.000000,718.489200,t1061_0_1
2A,756424.000000,2677650.000000,718.489200,t1061_0_1
3A,825419.000000,2820995.000000,718.489200,t1061_0_1
4A,524452.000000,2853545.000000,718.489200,t1061_0_1
5A,378821.000000,2969498.000000,718.489200,t1061_0_1
6A,317990.000000,2722585.000000,718.489200,t1061_0_1
7A,397468.000000,2588843.000000,718.489200,t1061_0_1
8A,413505.000000,2640827.000000,718.489200,t1061_0_1
9A,530157.000000,2658494.000000,718.489200,t1061_0_1
10A,1268523.000000,2396192.000000,718.489200,t1061_0_1
11A,1079984.000000,2505499.000000,718.489200,t1061_0_1
12A,1063444.000000,2535379.000000,718.489200,t1061_0_1
13A,1220417.000000,2587735.000000,718.489200,t1061_0_1
14A,1201867.000000,2621088.000000,718.489200,t1061_0_1
15A,850853.000000,2840273.000000,718.489200,t1061_0_1
16A,453631.000000,2814304.000000,718.489200,t1061_0_1
17A,455974.000000,2973414.000000,718.489200,t1061_0_1
18A,432894.000000,3253131.000000,718.489200,t1061_0_1
19A,219869.000000,3572574.000000,718.489200,t1061_0_1
20A,55365.000000,4064039.000000,718.489200,t1061_0_1
1A,634507.000000,2258444.000000,719.167020,t1062_0_1
2A,771225.000000,2663006.000000,719.167020,t1062_0_1
3A,828297.000000,2845800.000000,719.167020,t1062_0_1
4A,531559.000000,2893858.000000,719.167020,t1062_0_1
5A,377094.000000,2943041.000000,719.167020,t1062_0_1
6A,311222.000000,2689294.000000,719.167020,t1062_0_1
7A,390593.000000,2604663.000000,719.167020,t1062_0_1
8A,414731.000000,2663375.000000,719.167020,t1062_0_1
9A,527807.000000,2655247.000000,719.167020,t1062_0_1
10A,1254010.000000,2404706.000000,719.167020,t1062_0_1
11A,1094465.000000,2526913.000000,719.167020,t1062_0_1
12A,1055302.000000,2535706.000000,719.167020,t1062_0_1
13A,1240679.000000,2641953.000000,719.167020,t1062_0_1
14A,1186066.000000,2595169.000000,719.167020,t1062_0_1
15A,867638.000000,2888461.000000,719.167020,t1062_0_1
16A,461673.000000,2827778.000000,719.167020,t1062_0_1
17A,465814.000000,3004927.000000,719.167020,t1062_0_1
18A,417073.000000,3253422.000000,719.167020,t1062_0_1
19A,217330.000000,3571131.000000,719.167020,t1062_0_1
20A,54593.000000,4068344.000000,719.167020,t1062_0_1
1A,635250.000000,2301755.000000,719.844840,t1063_0_1
2A,776301.000000,2627093.000000,719.844840,t1063_0_1
3A,819171.000000,2824882.000000,719.844840,t1063_0_1
4A,525775.000000,2869647.000000,719.844840,t1063_0_1
5A,377318.000000,2972111.000000,719.844840,t1063_0_1
6A,320539.000000,2738539.000000,719.844840,t1063_0_1
7A,387182.000000,2580407.000000,719.844840,t1063_0_1
8A,415216.000000,2639418.000000,719.844840,t1063_0_1
9A,530379.000000,2634612.000000,719.844840,t1063_0_1
10A,1249527.000000,2383879.000000,719.844840,t1063_0_1
11A,1088650.000000,2548062.000000,719.844840,t1063_0_1
12A,1072187.000000,2551180.000000,719.844840,t1063_0_1
13A,1231735.000000,2595798.000000,719.844840,t1063_0_1
14A,1219353.000000,2623910.000000,719.844840,t1063_0_1
15A,878079.000000,2878993.000000,719.844840,t1063_0_1
16A,452743.000000,2823482.000000,719.844840,t1063_0_1
17A,461249.000000,2977878.000000,719.844840,t1063_0_1
18A,440089.000000,3246647.000000,719.844840,t1063_0_1
19A,217699.000000,3594361.000000,719.844840,t1063_0_1
20A,55864.000000,4066803.000000,719.844840,t1063_0_1
1A,639718.000000,2310855.000000,720.522660,t1064_0_1
2A,780631.000000,2679613.000000,720.522660,t1064_0_1
3A,821526.000000,2806410.000000,720.522660,t1064_0_1
4A,532992.000000,2893638.000000,720.522660,t1064_0_1
5A,380486.000000,2972998.000000,720.522660,t1064_0_1
6A,322984.000000,2627719.000000,720.522660,t1064_0_1
7A,387691.000000,2587160.000000,720.522660,t1064_0_1
8A,416202.000000,2626829.000000,720.522660,t1064_0_1
9A,517065.000000,2685304.000000,720.522660,t1064_0_1
10A,1269364.000000,2409635.000000,720.522660,t1064_0_1
11A,1066589.000000,2521835.000000,720.522660,t1064_0_1
12A,1051826.000000,2533958.000000,720.522660,t1064_0_1
13A,1220808.000000,2614483.000000,720.522660,t1064_0_1
14A,1209032.000000,2619107.000000,720.522660,t1064_0_1
15A,879884.000000,2860974.000000,720.522660,t1064_0_1
16A,456799.000000,2819019.000000,720.522660,t1064_0_1
17A,475572.000000,3003606.000000,720.522660,t1064_0_1
18A,439287.000000,3256455.000000,720.522660,t1064_0_1
19A,209130.000000,3582059.000000,720.522660,t1064_0_1
20A,54767.000000,4063689.000000,720.522660,t1064_0_1
1A,634306.000000,2272840.000000,721.200480,t1065_0_1
2A,776534.000000,2656590.000000,721.200480,t1065_0_1
3A,825164.000000,2836648.000000,721.200480,t1065_0_1
4A,529011.000000,2875531.000000,721.200480,t1065_0_1
5A,385846.000000,2961118.000000,721.200480,t1065_0_1
6A,327741.000000,2717828.000000,721.200480,t1065_0_1
7A,383162.000000,2606905.000000,721.200480,t1065_0_1
8A,413468.000000,2658819.000000,721.200480,t1065_0_1
9A,522672.000000,2663212.000000,721.200480,t1065_0_1
10A,1269422.000000,2369263.000000,721.200480,t1065_0_1
11A,1084215.000000,2508391.000000,721.200480,t1065_0_1
12A,1059247.000000,2551770.000000,721.200480,t1065_0_1
13A,1223715.000000,2609034.000000,721.200480,t1065_0_1
14A,1179537.000000,2609807.000000,721.200480,t1065_0_1
15A,869018.000000,2880287.000000,721.200480,t1065_0_1
16A,461652.000000,2794105.000000,721.200480,t1065_0_1
17A,471441.000000,3003392.000000,721.200480,t1065_0_1
18A,452429.000000,3240454.000000,721.200480,t1065_0_1
19A,203791.000000,3590712.000000,721.200480,t1065_0_1
20A,55179.000000,4061971.000000,721.200480,t1065_0_1
1A,646603.000000,2281405.000000,721.878300,t1066_0_1
2A,773605.000000,2675197.000000,721.878300,t1066_0_1
3A,830029.000000,2846006.000000,721.878300,t1066_0_1
4A,530484.000000,2892662.000000,721.878300,t1066_0_1
5A,385290.000000,2980285.000000,721.878300,t1066_0_1
6A,341099.000000,2659117.000000,721.878300,t1066_0_1
7A,385179.000000,2559284.000000,721.878300,t1066_0_1
8A,428612.000000,2629712.000000,721.878300,t1066_0_1
9A,520959.000000,2689456.000000,721.878300,t1066_0_1
10A,1277902.000000,2424536.000000,721.878300,t1066_0_1
11A,1085960.000000,2548456.000000,721.878300,t1066_0_1
12A,1056565.000000,2535600.000000,721.878300,t1066_0_1
13A,1221361.000000,2605845.000000,721.878300,t1066_0_1
14A,1187303.000000,2634111.000000,721.878300,t1066_0_1
15A,876027.000000,2920579.000000,721.878300,t1066_0_1
16A,469703.000000,2838272.000000,721.878300,t1066_0_1
17A,476116.000000,3006064.000000,721.878300,t1066_0_1
18A,444179.000000,3246258.000000,721.878300,t1066_0_1
19A,212939.000000,3586727.000000,721.878300,t1066_0_1
20A,55863.000000,4056406.000000,721.878300,t1066_0_1
1A,644046.000000,2261310.000000,722.556120,t1067_0_1
2A,777214.000000,2671913.000000,722.556120,t1067_0_1
3A,827892.000000,2851432.000000,722.556120,t1067_0_1
4A,535747.000000,2879849.000000,722.556120,t1067_0_1
5A,379729.000000,3026676.000000,722.556120,t1067_0_1
6A,336875.000000,2678489.000000,722.556120,t1067_0_1
7A,396157.000000,2584034.000000,722.556120,t1067_0_1
8A,423489.000000,2578536.000000,722.556120,t1067_0_1
9A,524015.000000,2668762.000000,722.556120,t1067_0_1
10A,1272913.000000,2388089.000000,722.556120,t1067_0_1
11A,1077830.000000,2497069.000000,722.556120,t1067_0_1
12A,1055858.000000,2534602.000000,722.556120,t1067_0_1
13A,1229337.000000,2621062.000000,722.556120,t1067_0_1
14A,1191363.000000,2626909.000000,722.556120,t1067_0_1
15A,866265.000000,2864618.000000,722.556120,t1067_0_1
16A,463678.000000,2823254.000000,722.556120,t1067_0_1
17A,461651.000000,2956961.000000,722.556120,t1067_0_1
18A,445020.000000,3247552.000000,722.556120,t1067_0_1
19A,205819.000000,3587223.000000,722.556120,t1067_0_1
20A,55637.000000,4054137.000000,722.556120,t1067_0_1
1A,649311.000000,2304793.000000,723.233940,t1068_0_1
2A,781758.000000,2671219.000000,723.233940,t1068_0_1
3A,827529.000000,2853215.000000,723.233940,t1068_0_1
4A,526661.000000,2871099.000000,723.233940,t1068_0_1
5A,387099.000000,2951541.000000,723.233940,t1068_0_1
6A,332662.000000,2669624.000000,723.233940,t1068_0_1
7A,388131.000000,2535394.000000,723.233940,t1068_0_1
8A,421054.000000,2651959.000000,723.233940,t1068_0_1
9A,515995.000000,2677064.000000,723.233940,t1068_0_1
10A,1290522.000000,2399282.000000,723.233940,t1068_0_1
11A,1068948.000000,2504030.000000,723.233940,t1068_0_1
12A,1029064.000000,2551099.000000,723.233940,t1068_0_1
13A,1221912.000000,2620123.000000,723.233940,t1068_0_1
14A,1214968.000000,2644616.000000,723.233940,t1068_0_1
15A,840595.000000,2879792.000000,723.233940,t1068_0_1
16A,452828.000000,2767390.000000,723.233940,t1068_0_1
17A,472364.000000,2960573.000000,723.233940,t1068_0_1
18A,423946.000000,3219110.000000,723.233940,t1068_0_1
19A,215789.000000,3583526.000000,723.233940,t1068_0_1
20A,55335.000000,4063898.000000,723.233940,t1068_0_1
1A,638449.000000,2298765.000000,723.911760,t1069_0_1
2A,790084.000000,2686925.000000,723.911760,t1069_0_1
3A,828862.000000,2816923.000000,723.911760,t1069_0_1
4A,527764.000000,2881913.000000,723.911760,t1069_0_1
5A,390351.000000,2995667.000000,723.911760,t1069_0_1
6A,333513.000000,2638593.000000,723.911760,t1069_0_1
7A,390998.000000,2581469.000000,723.911760,t1069_0_1
8A,412905.000000,2600322.000000,723.911760,t1069_0_1
9A,519593.000000,2644931.000000,723.911760,t1069_0_1
10A,1292754.000000,2437384.000000,723.911760,t1069_0_1
11A,1059646.000000,2504622.000000,723.911760,t1069_0_1
12A,1048771.000000,2479824.000000,723.911760,t1069_0_1
13A,1212629.000000,2597942.000000,723.911760,t1069_0_1
14A,1189914.000000,2606455.000000,723.911760,t1069_0_1
15A,841116.000000,2832366.000000,723.911760,t1069_0_1
16A,463045.000000,2801360.000000,723.911760,t1069_0_1
17A,465398.000000,2981352.000000,723.911760,t1069_0_1
18A,414739.000000,3239154.000000,723.911760,t1069_0_1
19A,218248.000000,3578658.000000,723.911760,t1069_0_1
20A,55975.000000,4073851.000000,723.911760,t1069_0_1
1A,648046.000000,2283418.000000,724.589580,t1070_0_1
2A,775261.000000,2650556.000000,724.589580,t1070_0_1
3A,824270.000000,2830576.000000,724.589580,t1070_0_1
4A,526586.000000,2891991.000000,724.589580,t1070_0_1
5A,389386.000000,2974635.000000,724.589580,t1070_0_1
6A,340408.000000,2716637.000000,724.589580,t1070_0_1
7A,395384.000000,2579007.000000,724.589580,t1070_0_1
8A,408295.000000,2552087.000000,724.589580,t1070_0_1
9A,536601.000000,2664396.000000,724.589580,t1070_0_1
10A,1295479.000000,2430840.000000,724.589580,t1070_0_1
11A,1074869.000000,2496360.000000,724.589580,t1070_0_1
12A,1035863.000000,2483735.000000,724.589580,t1070_0_1
13A,1197839.000000,2618412.000000,724.589580,t1070_0_1
14A,1179406.000000,2612270.000000,724.589580,t1070_0_1
15A,871474.000000,2852736.000000,724.589580,t1070_0_1
16A,463004.000000,2780441.000000,724.589580,t1070_0_1
17A,466389.000000,2995130.000000,724.589580,t1070_0_1
18A,424520.000000,3232607.000000,724.589580,t1070_0_1
19A,219871.000000,3567559.000000,724.589580,t1070_0_1
20A,55055.000000,4055749.000000,724.589580,t1070_0_1
1A,645239.000000,2247882.000000,725.267400,t1071_0_1
2A,774396.000000,2639594.000000,725.267400,t1071_0_1
3A,825710.000000,2852368.000000,725.267400,t1071_0_1
4A,514291.000000,2851826.000000,725.267400,t1071_0_1
5A,371908.000000,2961307.000000,725.267400,t1071_0_1
6A,350528.000000,2670265.000000,725.267400,t1071_0_1
7A,394925.000000,2524384.000000,725.267400,t1071_0_1
8A,414330.000000,2620439.000000,725.267400,t1071_0_1
9A,526224.000000,2676599.000000,725.267400,t1071_0_1
10A,1297576.000000,2374817.000000,725.267400,t1071_0_1
11A,1057123.000000,2493153.000000,725.267400,t1071_0_1
12A,1046287.000000,2512965.000000,725.267400,t1071_0_1
13A,1204506.000000,2597577.000000,725.267400,t1071_0_1
14A,1159784.000000,2595127.000000,725.267400,t1071_0_1
15A,840809.000000,2873088.000000,725.267400,t1071_0_1
16A,454127.000000,2771685.000000,725.267400,t1071_0_1
17A,463955.000000,2981421.000000,725.267400,t1071_0_1
18A,422098.000000,3200127.000000,725.267400,t1071_0_1
19A,216230.000000,3556948.000000,725.267400,t1071_0_1
20A,54900.000000,4049337.000000,725.267400,t1071_0_1
1A,643295.000000,2278737.000000,725.945220,t1072_0_1
2A,788449.000000,2670273.000000,725.945220,t1072_0_1
3A,821014.000000,2829617.000000,725.945220,t1072_0_1
4A,479930.000000,2878587.000000,725.945220,t1072_0_1
5A,376902.000000,2985982.000000,725.945220,t1072_0_1
6A,359059.000000,2662049.000000,725.945220,t1072_0_1
7A,400240.000000,2534501.000000,725.945220,t1072_0_1
8A,422534.000000,2580698.000000,725.945220,t1072_0_1
9A,531062.000000,2640861.000000,725.945220,t1072_0_1
10A,1287844.000000,2388589.000000,725.945220,t1072_0_1
11A,1050113.000000,2484504.000000,725.945220,t1072_0_1
12A,1043839.000000,2533758.000000,725.945220,t1072_0_1
13A,1193800.000000,2598803.000000,725.945220,t1072_0_1
14A,1198768.000000,2607391.000000,725.945220,t1072_0_1
15A,859932.000000,2820988.000000,725.945220,t1072_0_1
16A,457057.000000,2797125.000000,725.945220,t1072_0_1
17A,464713.000000,2952987.000000,725.945220,t1072_0_1
18A,425652.000000,3212954.000000,725.945220,t1072_0_1
19A,216921.000000,3560272.000000,725.945220,t1072_0_1
20A,55392.000000,4057167.000000,725.945220,t1072_0_1
1A,653024.000000,2285146.000000,726.623040,t1073_0_1
2A,793494.000000,2686740.000000,726.623040,t1073_0_1
3A,823843.000000,2832355.000000,726.623040,t1073_0_1
4A,471943.000000,2890536.000000,726.623040,t1073_0_1
5A,390223.000000,2989024.000000,726.623040,t1073_0_1
6A,361940.000000,2695929.000000,726.623040,t1073_0_1
7A,395985.000000,2563315.000000,726.623040,t1073_0_1
8A,423499.000000,2570501.000000,726.623040,t1073_0_1
9A,534349.000000,2622541.000000,726.623040,t1073_0_1
10A,1291224.000000,2403304.000000,726.623040,t1073_0_1
11A,1044098.000000,2498814.000000,726.623040,t1073_0_1
12A,1035464.000000,2503377.000000,726.623040,t1073_0_1
13A,1215772.000000,2607350.000000,726.623040,t1073_0_1
14A,1209343.000000,2594585.000000,726.623040,t1073_0_1
15A,866315.000000,2851590.000000,726.623040,t1073_0_1
16A,464952.000000,2826174.000000,726.623040,t1073_0_1
17A,468378.000000,2991819.000000,726.623040,t1073_0_1
18A,409650.000000,3219445.000000,726.623040,t1073_0_1
19A,210873.000000,3583240.000000,726.623040,t1073_0_1
20A,55842.000000,4066440.000000,726.623040,t1073_0_1
1A,647350.000000,2285667.000000,727.300860,t1074_0_1
2A,797254.000000,2644826.000000,727.300860,t1074_0_1
3A,818679.000000,2834079.000000,727.300860,t1074_0_1
4A,476743.000000,2874690.000000,727.300860,t1074_0_1
5A,394953.000000,3016409.000000,727.300860,t1074_0_1
6A,361206.000000,2660218.000000,727.300860,t1074_0_1
7A,396294.000000,2581623.000000,727.300860,t1074_0_1
8A,430159.000000,2651987.000000,727.300860,t1074_0_1
9A,527504.000000,2669580.000000,727.300860,t1074_0_1
10A,1283707.000000,2351691.000000,727.300860,t1074_0_1
11A,1030590.000000,2478283.000000,727.300860,t1074_0_1
12A,1039538.000000,2511191.000000,727.300860,t1074_0_1
13A,1209015.000000,2613560.000000,727.300860,t1074_0_1
14A,1201870.000000,2632686.000000,727.300860,t1074_0_1
15A,857403.000000,2879623.000000,727.300860,t1074_0_1
16A,452203.000000,2805389.000000,727.300860,t1074_0_1
17A,456330.000000,2993206.000000,727.300860,t1074_0_1
18A,438826.000000,3226553.000000,727.300860,t1074_0_1
19A,206287.000000,3599236.000000,727.300860,t1074_0_1
20A,55529.000000,4077667.000000,727.300860,t1074_0_1
1A,654069.000000,2303048.000000,727.978680,t1075_0_1
2A,790283.000000,2673019.000000,727.978680,t1075_0_1
3A,820697.000000,2845407.000000,727.978680,t1075_0_1
4A,496039.000000,2909098.000000,727.978680,t1075_0_1
5A,400036.000000,2975459.000000,727.978680,t1075_0_1
6A,362573.000000,2669909.000000,727.978680,t1075_0_1
7A,398257.000000,2560071.000000,727.978680,t1075_0_1
8A,427636.000000,2585064.000000,727.978680,t1075_0_1
9A,512816.000000,2684240.000000,727.978680,t1075_0_1
10A,1297650.000000,2426846.000000,727.978680,t1075_0_1
11A,1051924.000000,2493310.000000,727.978680,t1075_0_1
12A,1050274.000000,2561406.000000,727.978680,t1075_0_1
13A,1202984.000000,2609846.000000,727.978680,t1075_0_1
14A,1193805.000000,2644589.000000,727.978680,t1075_0_1
15A,876535.000000,2879366.000000,727.978680,t1075_0_1
16A,462217.000000,2838118.000000,727.978680,t1075_0_1
17A,464427.000000,3004951.000000,727.978680,t1075_0_1
18A,446288.000000,3247176.000000,727.978680,t1075_0_1
19A,207895.000000,3612581.000000,727.978680,t1075_0_1
20A,55064.000000,4074784.000000,727.978680,t1075_0_1
1A,660109.000000,2295300.000000,728.656500,t1076_0_1
2A,800204.000000,2668781.000000,728.656500,t1076_0_1
3A,811602.000000,2852817.000000,728.656500,t1076_0_1
4A,512412.000000,2872760.000000,728.656500,t1076_0_1
5A,397715.000000,2967517.000000,728.656500,t1076_0_1
6A,370802.000000,2711823.000000,728.656500,t1076_0_1
7A,402289.000000,2558362.000000,728.656500,t1076_0_1
8A,427691.000000,2672292.000000,728.656500,t1076_0_1
9A,523353.000000,2707471.000000,728.656500,t1076_0_1
10A,1287865.000000,2405215.000000,728.656500,t1076_0_1
11A,1041247.000000,2509924.000000,728.656500,t1076_0_1
12A,1052086.000000,2552457.000000,728.656500,t1076_0_1
13A,1216240.000000,2601552.000000,728.656500,t1076_0_1
14A,1203324.000000,2635788.000000,728.656500,t1076_0_1
15A,870700.000000,2925652.000000,728.656500,t1076_0_1
16A,451681.000000,2795457.000000,728.656500,t1076_0_1
17A,463737.000000,3007301.000000,728.656500,t1076_0_1
18A,454474.000000,3273516.000000,728.656500,t1076_0_1
19A,212043.000000,3597090.000000,728.656500,t1076_0_1
20A,55524.000000,4067096.000000,728.656500,t1076_0_1
1A,648971.000000,2294799.000000,729.334320,t1077_0_1
2A,784382.000000,2655109.000000,729.334320,t1077_0_1
3A,805997.000000,2873814.000000,729.334320,t1077_0_1
4A,521498.000000,2891709.000000,729.334320,t1077_0_1
5A,405656.000000,2992423.000000,729.334320,t1077_0_1
6A,366552.000000,2677466.000000,729.334320,t1077_0_1
7A,391033.000000,2556906.000000,729.334320,t1077_0_1
8A,421663.000000,2580206.000000,729.334320,t1077_0_1
9A,525371.000000,2673368.000000,729.334320,t1077_0_1
10A,1290785.000000,2437767.000000,729.334320,t1077_0_1
11A,1058692.000000,2546753.000000,729.334320,t1077_0_1
12A,1071225.000000,2583792.000000,729.334320,t1077_0_1
13A,1227208.000000,2644359.000000,729.334320,t1077_0_1
14A,1217892.000000,2624836.000000,729.334320,t1077_0_1
15A,855393.000000,2825854.000000,729.334320,t1077_0_1
16A,467626.000000,2853582.000000,729.334320,t1077_0_1
17A,462783.000000,2972516.000000,729.334320,t1077_0_1
18A,461036.000000,3243970.000000,729.334320,t1077_0_1
19A,216289.000000,3598302.000000,729.334320,t1077_0_1
20A,55559.000000,4078687.000000,729.334320,t1077_0_1
1A,657819.000000,2287162.000000,730.012140,t1078_0_1
2A,779219.000000,2682045.000000,730.012140,t1078_0_1
3A,800825.000000,2827075.000000,730.012140,t1078_0_1
4A,514682.000000,2886564.000000,730.012140,t1078_0_1
5A,395655.000000,2961027.000000,730.012140,t1078_0_1
6A,377917.000000,2671073.000000,730.012140,t1078_0_1
7A,391193.000000,2518187.000000,730.012140,t1078_0_1
8A,414613.000000,2589189.000000,730.012140,t1078_0_1
9A,529979.000000,2655801.000000,730.012140,t1078_0_1
10A,1281552.000000,2425241.000000,730.012140,t1078_0_1
11A,1049414.000000,2513143.000000,730.012140,t1078_0_1
12A,1048296.000000,2536181.000000,730.012140,t1078_0_1
13A,1215198.000000,2600843.000000,730.012140,t1078_0_1
14A,1181433.000000,2634704.000000,730.012140,t1078_0_1
15A,871428.000000,2881754.000000,730.012140,t1078_0_1
16A,472208.000000,2835979.000000,730.012140,t1078_0_1
17A,462385.000000,2978680.000000,730.012140,t1078_0_1
18A,424177.000000,3216720.000000,730.012140,t1078_0_1
19A,216254.000000,3594063.000000,730.012140,t1078_0_1
20A,55195.000000,4079276.000000,730.012140,t1078_0_1
1A,651139.000000,2294049.000000,730.689960,t1079_0_1
2A,756467.000000,2650044.000000,730.689960,t1079_0_1
3A,823037.000000,2847234.000000,730.689960,t1079_0_1
4A,533403.000000,2895139.000000,730.689960,t1079_0_1
5A,408269.000000,2998399.000000,730.689960,t1079_0_1
6A,371007.000000,2692109.000000,730.689960,t1079_0_1
7A,400152.000000,2581258.000000,730.689960,t1079_0_1
8A,416951.000000,2589169.000000,730.689960,t1079_0_1
9A,528566.000000,2698312.000000,730.689960,t1079_0_1
10A,1266759.000000,2406520.000000,730.689960,t1079_0_1
11A,1065082.000000,2518353.000000,730.689960,t1079_0_1
12A,1074876.000000,2531980.000000,730.689960,t1079_0_1
13A,1210434.000000,2619805.000000,730.689960,t1079_0_1
14A,1200629.000000,2641537.000000,730.689960,t1079_0_1
15A,876096.000000,2890978.000000,730.689960,t1079_0_1
16A,465800.000000,2810236.000000,730.689960,t1079_0_1
17A,457608.000000,2965349.000000,730.689960,t1079_0_1
18A,423294.000000,3248265.000000,730.689960,t1079_0_1
19A,212773.000000,3588124.000000,730.689960,t1079_0_1
20A,55534.000000,4079362.000000,730.689960,t1079_0_1
1A,653659.000000,2301400.000000,731.367780,t1080_0_1
2A,747616.000000,2679794.000000,731.367780,t1080_0_1
3A,820199.000000,2877067.000000,731.367780,t1080_0_1
4A,528626.000000,2911778.000000,731.367780,t1080_0_1
5A,417304.000000,2979357.000000,731.367780,t1080_0_1
6A,378798.000000,2706677.000000,731.367780,t1080_0_1
7A,391778.000000,2583082.000000,731.367780,t1080_0_1
8A,419859.000000,2612330.000000,731.367780,t1080_0_1
9A,519564.000000,2734381.000000,731.367780,t1080_0_1
10A,1273946.000000,2389777.000000,731.367780,t1080_0_1
11A,1051424.000000,2556208.000000,731.367780,t1080_0_1
12A,1069664.000000,2527885.000000,731.367780,t1080_0_1
13A,1219509.000000,2640886.000000,731.367780,t1080_0_1
14A,1204673.000000,2639004.000000,731.367780,t1080_0_1
15A,886496.000000,2875426.000000,731.367780,t1080_0_1
16A,468430.000000,2825612.000000,731.367780,t1080_0_1
17A,457126.000000,2985314.000000,731.367780,t1080_0_1
18A,432163.000000,3267851.000000,731.367780,t1080_0_1
19A,213374.000000,3593107.000000,731.367780,t1080_0_1
20A,56105.000000,4085784.000000,731.367780,t1080_0_1
1A,640220.000000,2301202.000000,732.045600,t1081_0_1
2A,738701.000000,2681488.000000,732.045600,t1081_0_1
3A,825972.000000,2878869.000000,732.045600,t1081_0_1
4A,536791.000000,2894212.000000,732.045600,t1081_0_1
5A,414992.000000,3008799.000000,732.045600,t1081_0_1
6A,372778.000000,2679472.000000,732.045600,t1081_0_1
7A,400861.000000,2588403.000000,732.045600,t1081_0_1
8A,418758.000000,2603035.000000,732.045600,t1081_0_1
9A,539491.000000,2651350.000000,732.045600,t1081_0_1
10A,1262335.000000,2382231.000000,732.045600,t1081_0_1
11A,1052642.000000,2510361.000000,732.045600,t1081_0_1
12A,1058438.000000,2498760.000000,732.045600,t1081_0_1
13A,1197084.000000,2613571.000000,732.045600,t1081_0_1
14A,1200854.000000,2624084.000000,732.045600,t1081_0_1
15A,852846.000000,2892238.000000,732.045600,t1081_0_1
16A,465704.000000,2817968.000000,732.045600,t1081_0_1
17A,460105.000000,2988394.000000,732.045600,t1081_0_1
18A,446638.000000,3259586.000000,732.045600,t1081_0_1
19A,215110.000000,3586391.000000,732.045600,t1081_0_1
20A,55919.000000,4071753.000000,732.045600,t1081_0_1
1A,613279.000000,2295908.000000,732.723420,t1082_0_1
2A,745019.000000,2680750.000000,732.723420,t1082_0_1
3A,828615.000000,2860244.000000,732.723420,t1082_0_1
4A,537089.000000,2916729.000000,732.723420,t1082_0_1
5A,413624.000000,2992620.000000,732.723420,t1082_0_1
6A,377565.000000,2653499.000000,732.723420,t1082_0_1
7A,401009.000000,2561043.000000,732.723420,t1082_0_1
8A,413887.000000,2597679.000000,732.723420,t1082_0_1
9A,522916.000000,2635686.000000,732.723420,t1082_0_1
10A,1262446.000000,2402240.000000,732.723420,t1082_0_1
11A,1051228.000000,2516124.000000,732.723420,t1082_0_1
12A,1059668.000000,2530371.000000,732.723420,t1082_0_1
13A,1194051.000000,2594706.000000,732.723420,t1082_0_1
14A,1222147.000000,2617644.000000,732.723420,t1082_0_1
15A,862147.000000,2885771.000000,732.723420,t1082_0_1
16A,457721.000000,2825076.000000,732.723420,t1082_0_1
17A,461053.000000,2983184.000000,732.723420,t1082_0_1
18A,443730.000000,3247844.000000,732.723420,t1082_0_1
19A,212257.000000,3607536.000000,732.723420,t1082_0_1
20A,55214.000000,4083953.000000,732.723420,t1082_0_1
1A,529289.000000,2286261.000000,733.401240,t1083_0_1
2A,758118.000000,2681957.000000,733.401240,t1083_0_1
3A,836720.000000,2841990.000000,733.401240,t1083_0_1
4A,551182.000000,2880664.000000,733.401240,t1083_0_1
5A,422830.000000,2978329.000000,733.401240,t1083_0_1
6A,384656.000000,2679552.000000,733.401240,t1083_0_1
7A,404143.000000,2545767.000000,733.401240,t1083_0_1
8A,411791.000000,2625556.000000,733.401240,t1083_0_1
9A,523394.000000,2630174.000000,733.401240,t1083_0_1
