ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,3573465.000000,2739212.000000,140.819712,t212_0_1
3A,3609789.000000,2927364.000000,140.819712,t212_0_1
4A,3430052.000000,3113064.000000,140.819712,t212_0_1
5A,2897080.000000,2898117.000000,140.819712,t212_0_1
6A,2478373.000000,2659444.000000,140.819712,t212_0_1
7A,1967329.000000,2800757.000000,140.819712,t212_0_1
8A,1832136.000000,2699283.000000,140.819712,t212_0_1
9A,1295588.000000,2645158.000000,140.819712,t212_0_1
10A,1482236.000000,2703064.000000,140.819712,t212_0_1
11A,2291599.000000,2650774.000000,140.819712,t212_0_1
12A,2460644.000000,2754420.000000,140.819712,t212_0_1
13A,2492848.000000,2819983.000000,140.819712,t212_0_1
14A,2039857.000000,2941715.000000,140.819712,t212_0_1
15A,1651991.000000,3011913.000000,140.819712,t212_0_1
16A,1335267.000000,3106478.000000,140.819712,t212_0_1
17A,1316108.000000,3076188.000000,140.819712,t212_0_1
18A,2175494.000000,3044688.000000,140.819712,t212_0_1
19A,1299367.000000,3367221.000000,140.819712,t212_0_1
20A,65359.000000,4099259.000000,140.819712,t212_0_1
1A,3465294.000000,2653762.000000,141.487104,t213_0_1
2A,3571460.000000,2747429.000000,141.487104,t213_0_1
3A,3619874.000000,2894775.000000,141.487104,t213_0_1
4A,3430497.000000,3093100.000000,141.487104,t213_0_1
5A,2910668.000000,2899056.000000,141.487104,t213_0_1
6A,2460472.000000,2662304.000000,141.487104,t213_0_1
7A,1977698.000000,2785593.000000,141.487104,t213_0_1
8A,1855848.000000,2692053.000000,141.487104,t213_0_1
9A,1290152.000000,2661355.000000,141.487104,t213_0_1
10A,1485360.000000,2715435.000000,141.487104,t213_0_1
11A,2296969.000000,2637714.000000,141.487104,t213_0_1
12A,2457006.000000,2741258.000000,141.487104,t213_0_1
13A,2491920.000000,2798494.000000,141.487104,t213_0_1
14A,2045473.000000,2901399.000000,141.487104,t213_0_1
15A,1657999.000000,3015615.000000,141.487104,t213_0_1
16A,1334248.000000,3056072.000000,141.487104,t213_0_1
17A,1321872.000000,3101142.000000,141.487104,t213_0_1
18A,2187132.000000,3037235.000000,141.487104,t213_0_1
19A,1303784.000000,3362845.000000,141.487104,t213_0_1
20A,64295.000000,4104566.000000,141.487104,t213_0_1
1A,3487066.000000,2684122.000000,142.154496,t214_0_1
2A,3565307.000000,2753794.000000,142.154496,t214_0_1
3A,3647670.000000,2919252.000000,142.154496,t214_0_1
4A,3436836.000000,3066139.000000,142.154496,t214_0_1
5A,2917841.000000,2915514.000000,142.154496,t214_0_1
6A,2483744.000000,2679938.000000,142.154496,t214_0_1
7A,2009642.000000,2791612.000000,142.154496,t214_0_1
8A,1849470.000000,2690978.000000,142.154496,t214_0_1
9A,1272638.000000,2632229.000000,142.154496,t214_0_1
10A,1477154.000000,2708814.000000,142.154496,t214_0_1
11A,2271431.000000,2640362.000000,142.154496,t214_0_1
12A,2468267.000000,2755813.000000,142.154496,t214_0_1
13A,2483353.000000,2830518.000000,142.154496,t214_0_1
14A,2033763.000000,2937230.000000,142.154496,t214_0_1
15A,1665858.000000,3020956.000000,142.154496,t214_0_1
16A,1342267.000000,3097040.000000,142.154496,t214_0_1
17A,1321525.000000,3108573.000000,142.154496,t214_0_1
18A,2169466.000000,3030491.000000,142.154496,t214_0_1
19A,1331682.000000,3371636.000000,142.154496,t214_0_1
20A,65901.000000,4105180.000000,142.154496,t214_0_1
1A,3459258.000000,2681346.000000,142.821888,t215_0_1
2A,3574337.000000,2773246.000000,142.821888,t215_0_1
3A,3646814.000000,2911436.000000,142.821888,t215_0_1
4A,3435330.000000,3107412.000000,142.821888,t215_0_1
5A,2936498.000000,2900405.000000,142.821888,t215_0_1
6A,2487522.000000,2682169.000000,142.821888,t215_0_1
7A,1988764.000000,2775991.000000,142.821888,t215_0_1
8A,1854498.000000,2690662.000000,142.821888,t215_0_1
9A,1286536.000000,2677669.000000,142.821888,t215_0_1
10A,1497313.000000,2714703.000000,142.821888,t215_0_1
11A,2288968.000000,2668966.000000,142.821888,t215_0_1
12A,2471519.000000,2778080.000000,142.821888,t215_0_1
13A,2500527.000000,2810173.000000,142.821888,t215_0_1
14A,2040117.000000,2931563.000000,142.821888,t215_0_1
15A,1656556.000000,2992943.000000,142.821888,t215_0_1
16A,1355036.000000,3105819.000000,142.821888,t215_0_1
17A,1328357.000000,3091646.000000,142.821888,t215_0_1
18A,2171077.000000,3074688.000000,142.821888,t215_0_1
19A,1322945.000000,3358696.000000,142.821888,t215_0_1
20A,65409.000000,4102038.000000,142.821888,t215_0_1
1A,3459775.000000,2673596.000000,143.489280,t216_0_1
2A,3586584.000000,2721305.000000,143.489280,t216_0_1
3A,3658567.000000,2928187.000000,143.489280,t216_0_1
4A,3431492.000000,3097838.000000,143.489280,t216_0_1
5A,2940406.000000,2898895.000000,143.489280,t216_0_1
6A,2476025.000000,2675953.000000,143.489280,t216_0_1
7A,2044552.000000,2803062.000000,143.489280,t216_0_1
8A,1847245.000000,2720434.000000,143.489280,t216_0_1
9A,1282164.000000,2639021.000000,143.489280,t216_0_1
10A,1492948.000000,2721692.000000,143.489280,t216_0_1
11A,2299056.000000,2673162.000000,143.489280,t216_0_1
12A,2461371.000000,2759325.000000,143.489280,t216_0_1
13A,2490316.000000,2828793.000000,143.489280,t216_0_1
14A,2045589.000000,2925909.000000,143.489280,t216_0_1
15A,1659173.000000,3020174.000000,143.489280,t216_0_1
16A,1339782.000000,3063185.000000,143.489280,t216_0_1
17A,1341305.000000,3104624.000000,143.489280,t216_0_1
18A,2183322.000000,3064809.000000,143.489280,t216_0_1
19A,1344687.000000,3374116.000000,143.489280,t216_0_1
20A,65568.000000,4103079.000000,143.489280,t216_0_1
1A,3438418.000000,2665310.000000,144.156672,t217_0_1
2A,3578235.000000,2727134.000000,144.156672,t217_0_1
3A,3662358.000000,2914806.000000,144.156672,t217_0_1
4A,3446459.000000,3079371.000000,144.156672,t217_0_1
5A,2956041.000000,2881925.000000,144.156672,t217_0_1
6A,2461068.000000,2677476.000000,144.156672,t217_0_1
7A,2026386.000000,2785814.000000,144.156672,t217_0_1
8A,1868944.000000,2720154.000000,144.156672,t217_0_1
9A,1261610.000000,2660613.000000,144.156672,t217_0_1
10A,1498533.000000,2692907.000000,144.156672,t217_0_1
11A,2313527.000000,2657570.000000,144.156672,t217_0_1
12A,2472387.000000,2761111.000000,144.156672,t217_0_1
13A,2492248.000000,2816763.000000,144.156672,t217_0_1
14A,2047153.000000,2935460.000000,144.156672,t217_0_1
15A,1668635.000000,3015898.000000,144.156672,t217_0_1
16A,1334836.000000,3077961.000000,144.156672,t217_0_1
17A,1321181.000000,3109546.000000,144.156672,t217_0_1
18A,2169210.000000,3027829.000000,144.156672,t217_0_1
19A,1317601.000000,3368359.000000,144.156672,t217_0_1
20A,63685.000000,4111826.000000,144.156672,t217_0_1
1A,3471578.000000,2670105.000000,144.824064,t218_0_1
2A,3599591.000000,2769788.000000,144.824064,t218_0_1
3A,3685552.000000,2894841.000000,144.824064,t218_0_1
4A,3427159.000000,3094620.000000,144.824064,t218_0_1
5A,2955159.000000,2904949.000000,144.824064,t218_0_1
6A,2451915.000000,2706972.000000,144.824064,t218_0_1
7A,2038807.000000,2772220.000000,144.824064,t218_0_1
8A,1856583.000000,2735938.000000,144.824064,t218_0_1
9A,1292014.000000,2672184.000000,144.824064,t218_0_1
10A,1512072.000000,2736235.000000,144.824064,t218_0_1
11A,2272007.000000,2680548.000000,144.824064,t218_0_1
12A,2459878.000000,2761091.000000,144.824064,t218_0_1
13A,2506601.000000,2811620.000000,144.824064,t218_0_1
14A,2053789.000000,2914216.000000,144.824064,t218_0_1
15A,1669852.000000,3032169.000000,144.824064,t218_0_1
16A,1349302.000000,3086509.000000,144.824064,t218_0_1
17A,1339243.000000,3114736.000000,144.824064,t218_0_1
18A,2190964.000000,3036099.000000,144.824064,t218_0_1
19A,1271805.000000,3380917.000000,144.824064,t218_0_1
20A,62883.000000,4116003.000000,144.824064,t218_0_1
1A,3478154.000000,2685280.000000,145.491456,t219_0_1
2A,3609176.000000,2760913.000000,145.491456,t219_0_1
3A,3691726.000000,2919095.000000,145.491456,t219_0_1
4A,3390742.000000,3118567.000000,145.491456,t219_0_1
5A,2945355.000000,2911281.000000,145.491456,t219_0_1
6A,2433159.000000,2693908.000000,145.491456,t219_0_1
7A,2035431.000000,2786416.000000,145.491456,t219_0_1
8A,1866646.000000,2748503.000000,145.491456,t219_0_1
9A,1287031.000000,2679212.000000,145.491456,t219_0_1
10A,1508889.000000,2720904.000000,145.491456,t219_0_1
11A,2292892.000000,2656037.000000,145.491456,t219_0_1
12A,2452569.000000,2781608.000000,145.491456,t219_0_1
13A,2510031.000000,2857486.000000,145.491456,t219_0_1
14A,2067510.000000,2970688.000000,145.491456,t219_0_1
15A,1668542.000000,3024800.000000,145.491456,t219_0_1
16A,1343968.000000,3095774.000000,145.491456,t219_0_1
17A,1328815.000000,3107634.000000,145.491456,t219_0_1
18A,2217767.000000,3103946.000000,145.491456,t219_0_1
19A,1313444.000000,3394793.000000,145.491456,t219_0_1
20A,64528.000000,4123391.000000,145.491456,t219_0_1
1A,3470191.000000,2686821.000000,146.158848,t220_0_1
2A,3607481.000000,2756700.000000,146.158848,t220_0_1
3A,3694645.000000,2924373.000000,146.158848,t220_0_1
4A,3360269.000000,3098671.000000,146.158848,t220_0_1
5A,2859471.000000,2917970.000000,146.158848,t220_0_1
6A,2428737.000000,2714267.000000,146.158848,t220_0_1
7A,2047719.000000,2813158.000000,146.158848,t220_0_1
8A,1847064.000000,2718037.000000,146.158848,t220_0_1
9A,1284498.000000,2658181.000000,146.158848,t220_0_1
10A,1508763.000000,2719787.000000,146.158848,t220_0_1
11A,2297421.000000,2664684.000000,146.158848,t220_0_1
12A,2488270.000000,2788926.000000,146.158848,t220_0_1
13A,2489596.000000,2840164.000000,146.158848,t220_0_1
14A,2045818.000000,2935026.000000,146.158848,t220_0_1
15A,1683154.000000,3044026.000000,146.158848,t220_0_1
16A,1338303.000000,3101602.000000,146.158848,t220_0_1
17A,1341997.000000,3116575.000000,146.158848,t220_0_1
18A,2199639.000000,3039058.000000,146.158848,t220_0_1
19A,1331121.000000,3384378.000000,146.158848,t220_0_1
20A,64618.000000,4131843.000000,146.158848,t220_0_1
1A,3481679.000000,2684685.000000,146.826240,t221_0_1
2A,3613928.000000,2761631.000000,146.826240,t221_0_1
3A,3703373.000000,2906839.000000,146.826240,t221_0_1
4A,3351583.000000,3107160.000000,146.826240,t221_0_1
5A,2719175.000000,2905865.000000,146.826240,t221_0_1
6A,2436448.000000,2705426.000000,146.826240,t221_0_1
7A,2049340.000000,2803131.000000,146.826240,t221_0_1
8A,1868139.000000,2738074.000000,146.826240,t221_0_1
9A,1278744.000000,2646538.000000,146.826240,t221_0_1
10A,1478670.000000,2700293.000000,146.826240,t221_0_1
11A,2321153.000000,2690171.000000,146.826240,t221_0_1
12A,2458675.000000,2772932.000000,146.826240,t221_0_1
13A,2518269.000000,2822790.000000,146.826240,t221_0_1
14A,2042016.000000,2931968.000000,146.826240,t221_0_1
15A,1666513.000000,2998691.000000,146.826240,t221_0_1
16A,1355467.000000,3108145.000000,146.826240,t221_0_1
17A,1335490.000000,3110312.000000,146.826240,t221_0_1
18A,2185023.000000,3023786.000000,146.826240,t221_0_1
19A,1312151.000000,3378724.000000,146.826240,t221_0_1
20A,65870.000000,4125448.000000,146.826240,t221_0_1
1A,3487658.000000,2691608.000000,147.493632,t222_0_1
2A,3611780.000000,2715686.000000,147.493632,t222_0_1
3A,3710965.000000,2884604.000000,147.493632,t222_0_1
4A,3273395.000000,3114588.000000,147.493632,t222_0_1
5A,2637644.000000,2870805.000000,147.493632,t222_0_1
6A,2436456.000000,2699726.000000,147.493632,t222_0_1
7A,2021363.000000,2764706.000000,147.493632,t222_0_1
8A,1811719.000000,2711504.000000,147.493632,t222_0_1
9A,1289573.000000,2657520.000000,147.493632,t222_0_1
10A,1475246.000000,2706287.000000,147.493632,t222_0_1
11A,2308622.000000,2701379.000000,147.493632,t222_0_1
12A,2467024.000000,2791606.000000,147.493632,t222_0_1
13A,2490652.000000,2818543.000000,147.493632,t222_0_1
14A,2055582.000000,2929691.000000,147.493632,t222_0_1
15A,1656508.000000,2970067.000000,147.493632,t222_0_1
16A,1354870.000000,3067055.000000,147.493632,t222_0_1
17A,1333717.000000,3108866.000000,147.493632,t222_0_1
18A,2189225.000000,3023267.000000,147.493632,t222_0_1
19A,1313437.000000,3372307.000000,147.493632,t222_0_1
20A,64245.000000,4120104.000000,147.493632,t222_0_1
1A,3466904.000000,2631317.000000,148.161024,t223_0_1
2A,3607376.000000,2723290.000000,148.161024,t223_0_1
3A,3703013.000000,2922883.000000,148.161024,t223_0_1
4A,3241422.000000,3115201.000000,148.161024,t223_0_1
5A,2626867.000000,2891888.000000,148.161024,t223_0_1
6A,2452499.000000,2687621.000000,148.161024,t223_0_1
7A,2045942.000000,2790467.000000,148.161024,t223_0_1
8A,1859578.000000,2736765.000000,148.161024,t223_0_1
9A,1280456.000000,2618183.000000,148.161024,t223_0_1
10A,1481499.000000,2699444.000000,148.161024,t223_0_1
11A,2311517.000000,2655170.000000,148.161024,t223_0_1
12A,2461948.000000,2779650.000000,148.161024,t223_0_1
13A,2491529.000000,2812305.000000,148.161024,t223_0_1
14A,2038057.000000,2933622.000000,148.161024,t223_0_1
15A,1670862.000000,3013085.000000,148.161024,t223_0_1
16A,1362648.000000,3094057.000000,148.161024,t223_0_1
17A,1344130.000000,3082095.000000,148.161024,t223_0_1
18A,2195828.000000,3023350.000000,148.161024,t223_0_1
19A,1304696.000000,3355447.000000,148.161024,t223_0_1
20A,64387.000000,4111389.000000,148.161024,t223_0_1
1A,3490889.000000,2680221.000000,148.828416,t224_0_1
2A,3626837.000000,2753409.000000,148.828416,t224_0_1
3A,3670622.000000,2905146.000000,148.828416,t224_0_1
4A,3218091.000000,3131583.000000,148.828416,t224_0_1
5A,2608916.000000,2895093.000000,148.828416,t224_0_1
6A,2466401.000000,2672563.000000,148.828416,t224_0_1
7A,2045623.000000,2746288.000000,148.828416,t224_0_1
8A,1847241.000000,2741015.000000,148.828416,t224_0_1
9A,1292533.000000,2681450.000000,148.828416,t224_0_1
10A,1485434.000000,2725222.000000,148.828416,t224_0_1
11A,2292236.000000,2694469.000000,148.828416,t224_0_1
12A,2474426.000000,2777507.000000,148.828416,t224_0_1
13A,2487022.000000,2810608.000000,148.828416,t224_0_1
14A,2054612.000000,2933003.000000,148.828416,t224_0_1
15A,1661015.000000,2980657.000000,148.828416,t224_0_1
16A,1358027.000000,3065293.000000,148.828416,t224_0_1
17A,1345165.000000,3082507.000000,148.828416,t224_0_1
18A,2212596.000000,3035293.000000,148.828416,t224_0_1
19A,1292127.000000,3386113.000000,148.828416,t224_0_1
20A,64245.000000,4122220.000000,148.828416,t224_0_1
1A,3524698.000000,2676352.000000,149.495808,t225_0_1
2A,3633867.000000,2763956.000000,149.495808,t225_0_1
3A,3604272.000000,2910756.000000,149.495808,t225_0_1
4A,3233211.000000,3114250.000000,149.495808,t225_0_1
5A,2587708.000000,2930527.000000,149.495808,t225_0_1
6A,2474482.000000,2664678.000000,149.495808,t225_0_1
7A,2018804.000000,2780766.000000,149.495808,t225_0_1
8A,1862395.000000,2717631.000000,149.495808,t225_0_1
9A,1269207.000000,2669143.000000,149.495808,t225_0_1
10A,1499173.000000,2742003.000000,149.495808,t225_0_1
11A,2263762.000000,2678934.000000,149.495808,t225_0_1
12A,2476660.000000,2767517.000000,149.495808,t225_0_1
13A,2491384.000000,2828474.000000,149.495808,t225_0_1
14A,2048367.000000,2953213.000000,149.495808,t225_0_1
15A,1670604.000000,2981955.000000,149.495808,t225_0_1
16A,1354244.000000,3102697.000000,149.495808,t225_0_1
17A,1345332.000000,3095223.000000,149.495808,t225_0_1
18A,2222581.000000,3072066.000000,149.495808,t225_0_1
19A,1273796.000000,3375591.000000,149.495808,t225_0_1
20A,64732.000000,4109790.000000,149.495808,t225_0_1
1A,3501170.000000,2694452.000000,150.163200,t226_0_1
2A,3628951.000000,2711451.000000,150.163200,t226_0_1
3A,3561322.000000,2900719.000000,150.163200,t226_0_1
4A,3267691.000000,3111043.000000,150.163200,t226_0_1
5A,2597093.000000,2911935.000000,150.163200,t226_0_1
6A,2502191.000000,2675930.000000,150.163200,t226_0_1
7A,2008239.000000,2767146.000000,150.163200,t226_0_1
8A,1848511.000000,2699415.000000,150.163200,t226_0_1
9A,1280452.000000,2645608.000000,150.163200,t226_0_1
10A,1484825.000000,2711320.000000,150.163200,t226_0_1
11A,2242382.000000,2668023.000000,150.163200,t226_0_1
12A,2462425.000000,2772771.000000,150.163200,t226_0_1
13A,2498723.000000,2815999.000000,150.163200,t226_0_1
14A,2056558.000000,2911126.000000,150.163200,t226_0_1
15A,1678449.000000,3023451.000000,150.163200,t226_0_1
16A,1346199.000000,3062336.000000,150.163200,t226_0_1
17A,1338899.000000,3081958.000000,150.163200,t226_0_1
18A,2208515.000000,3011560.000000,150.163200,t226_0_1
19A,1293447.000000,3362511.000000,150.163200,t226_0_1
20A,63873.000000,4105490.000000,150.163200,t226_0_1
1A,3496853.000000,2649547.000000,150.830592,t227_0_1
2A,3624022.000000,2719909.000000,150.830592,t227_0_1
3A,3512476.000000,2935877.000000,150.830592,t227_0_1
4A,3325129.000000,3111945.000000,150.830592,t227_0_1
5A,2594274.000000,2886762.000000,150.830592,t227_0_1
6A,2510786.000000,2665347.000000,150.830592,t227_0_1
7A,2007488.000000,2760736.000000,150.830592,t227_0_1
8A,1864815.000000,2724873.000000,150.830592,t227_0_1
9A,1284675.000000,2672276.000000,150.830592,t227_0_1
10A,1481908.000000,2738048.000000,150.830592,t227_0_1
11A,2254004.000000,2658339.000000,150.830592,t227_0_1
12A,2462532.000000,2771993.000000,150.830592,t227_0_1
13A,2477969.000000,2816413.000000,150.830592,t227_0_1
14A,2050413.000000,2912945.000000,150.830592,t227_0_1
15A,1676228.000000,2996624.000000,150.830592,t227_0_1
16A,1357283.000000,3077886.000000,150.830592,t227_0_1
17A,1341902.000000,3051912.000000,150.830592,t227_0_1
18A,2181228.000000,3037379.000000,150.830592,t227_0_1
19A,1312454.000000,3350151.000000,150.830592,t227_0_1
20A,64427.000000,4113660.000000,150.830592,t227_0_1
1A,3504897.000000,2691760.000000,151.497984,t228_0_1
2A,3630354.000000,2712987.000000,151.497984,t228_0_1
3A,3498700.000000,2929764.000000,151.497984,t228_0_1
4A,3353760.000000,3098355.000000,151.497984,t228_0_1
5A,2641418.000000,2897596.000000,151.497984,t228_0_1
6A,2514684.000000,2654996.000000,151.497984,t228_0_1
7A,2026055.000000,2786619.000000,151.497984,t228_0_1
8A,1860367.000000,2715135.000000,151.497984,t228_0_1
9A,1304139.000000,2691790.000000,151.497984,t228_0_1
10A,1485631.000000,2733971.000000,151.497984,t228_0_1
11A,2247134.000000,2663820.000000,151.497984,t228_0_1
12A,2482779.000000,2800322.000000,151.497984,t228_0_1
13A,2488098.000000,2821951.000000,151.497984,t228_0_1
14A,2056502.000000,2926303.000000,151.497984,t228_0_1
15A,1664873.000000,2974027.000000,151.497984,t228_0_1
16A,1357425.000000,3076205.000000,151.497984,t228_0_1
17A,1356943.000000,3082472.000000,151.497984,t228_0_1
18A,2206021.000000,3049735.000000,151.497984,t228_0_1
19A,1279601.000000,3361345.000000,151.497984,t228_0_1
20A,64249.000000,4091862.000000,151.497984,t228_0_1
1A,3493444.000000,2657595.000000,152.165376,t229_0_1
2A,3620702.000000,2758805.000000,152.165376,t229_0_1
3A,3535676.000000,2927138.000000,152.165376,t229_0_1
4A,3365980.000000,3088790.000000,152.165376,t229_0_1
5A,2720138.000000,2897703.000000,152.165376,t229_0_1
6A,2509987.000000,2679172.000000,152.165376,t229_0_1
7A,2000754.000000,2789299.000000,152.165376,t229_0_1
8A,1871083.000000,2722126.000000,152.165376,t229_0_1
9A,1293522.000000,2670302.000000,152.165376,t229_0_1
10A,1487486.000000,2733834.000000,152.165376,t229_0_1
11A,2269655.000000,2681485.000000,152.165376,t229_0_1
12A,2452945.000000,2778601.000000,152.165376,t229_0_1
13A,2486914.000000,2803659.000000,152.165376,t229_0_1
14A,2037210.000000,2924238.000000,152.165376,t229_0_1
15A,1677807.000000,2992481.000000,152.165376,t229_0_1
16A,1368438.000000,3064083.000000,152.165376,t229_0_1
17A,1353159.000000,3036297.000000,152.165376,t229_0_1
18A,2181629.000000,2997419.000000,152.165376,t229_0_1
19A,1269590.000000,3354647.000000,152.165376,t229_0_1
20A,65286.000000,4085005.000000,152.165376,t229_0_1
1A,3496447.000000,2680101.000000,152.832768,t230_0_1
2A,3611341.000000,2730807.000000,152.832768,t230_0_1
3A,3572208.000000,2907098.000000,152.832768,t230_0_1
4A,3342942.000000,3125457.000000,152.832768,t230_0_1
5A,2788337.000000,2889916.000000,152.832768,t230_0_1
6A,2509717.000000,2711892.000000,152.832768,t230_0_1
7A,2003226.000000,2790660.000000,152.832768,t230_0_1
8A,1874553.000000,2707203.000000,152.832768,t230_0_1
9A,1303380.000000,2669528.000000,152.832768,t230_0_1
10A,1486035.000000,2738898.000000,152.832768,t230_0_1
11A,2246545.000000,2656322.000000,152.832768,t230_0_1
12A,2432258.000000,2776215.000000,152.832768,t230_0_1
13A,2493030.000000,2816744.000000,152.832768,t230_0_1
14A,2040386.000000,2921096.000000,152.832768,t230_0_1
15A,1687232.000000,2999098.000000,152.832768,t230_0_1
16A,1380668.000000,3073351.000000,152.832768,t230_0_1
17A,1365549.000000,3083843.000000,152.832768,t230_0_1
18A,2209476.000000,2999304.000000,152.832768,t230_0_1
19A,1291206.000000,3359438.000000,152.832768,t230_0_1
20A,65542.000000,4086185.000000,152.832768,t230_0_1
1A,3510116.000000,2665697.000000,153.500160,t231_0_1
2A,3602685.000000,2759770.000000,153.500160,t231_0_1
3A,3609051.000000,2935947.000000,153.500160,t231_0_1
4A,3338384.000000,3122261.000000,153.500160,t231_0_1
5A,2826257.000000,2902765.000000,153.500160,t231_0_1
6A,2494566.000000,2687315.000000,153.500160,t231_0_1
7A,1997810.000000,2773173.000000,153.500160,t231_0_1
8A,1886360.000000,2714657.000000,153.500160,t231_0_1
9A,1287140.000000,2657436.000000,153.500160,t231_0_1
10A,1488220.000000,2702837.000000,153.500160,t231_0_1
11A,2257374.000000,2665422.000000,153.500160,t231_0_1
12A,2421131.000000,2782329.000000,153.500160,t231_0_1
13A,2484777.000000,2808676.000000,153.500160,t231_0_1
14A,2030558.000000,2905221.000000,153.500160,t231_0_1
15A,1675259.000000,2979115.000000,153.500160,t231_0_1
16A,1379258.000000,3070751.000000,153.500160,t231_0_1
17A,1374991.000000,3088632.000000,153.500160,t231_0_1
18A,2249165.000000,3061878.000000,153.500160,t231_0_1
19A,1253256.000000,3360627.000000,153.500160,t231_0_1
20A,63656.000000,4118564.000000,153.500160,t231_0_1
1A,3507617.000000,2702036.000000,154.167552,t232_0_1
2A,3593781.000000,2755240.000000,154.167552,t232_0_1
3A,3635440.000000,2925817.000000,154.167552,t232_0_1
4A,3353889.000000,3115816.000000,154.167552,t232_0_1
5A,2863968.000000,2914385.000000,154.167552,t232_0_1
6A,2500616.000000,2720484.000000,154.167552,t232_0_1
7A,2003865.000000,2749019.000000,154.167552,t232_0_1
8A,1866644.000000,2736907.000000,154.167552,t232_0_1
9A,1287081.000000,2675365.000000,154.167552,t232_0_1
10A,1493703.000000,2749448.000000,154.167552,t232_0_1
11A,2255279.000000,2664006.000000,154.167552,t232_0_1
12A,2418611.000000,2822259.000000,154.167552,t232_0_1
13A,2506820.000000,2825759.000000,154.167552,t232_0_1
14A,2046669.000000,2947308.000000,154.167552,t232_0_1
15A,1692296.000000,3009498.000000,154.167552,t232_0_1
16A,1381480.000000,3113161.000000,154.167552,t232_0_1
17A,1377880.000000,3095894.000000,154.167552,t232_0_1
18A,2236455.000000,3032692.000000,154.167552,t232_0_1
19A,1235817.000000,3385878.000000,154.167552,t232_0_1
20A,64378.000000,4125926.000000,154.167552,t232_0_1
1A,3494845.000000,2697424.000000,154.834944,t233_0_1
2A,3586735.000000,2752901.000000,154.834944,t233_0_1
3A,3657987.000000,2928506.000000,154.834944,t233_0_1
4A,3388771.000000,3142220.000000,154.834944,t233_0_1
5A,2862894.000000,2907449.000000,154.834944,t233_0_1
6A,2493613.000000,2687168.000000,154.834944,t233_0_1
7A,2024658.000000,2789509.000000,154.834944,t233_0_1
8A,1851775.000000,2739023.000000,154.834944,t233_0_1
9A,1304367.000000,2680536.000000,154.834944,t233_0_1
10A,1496010.000000,2748564.000000,154.834944,t233_0_1
11A,2271096.000000,2712809.000000,154.834944,t233_0_1
12A,2409998.000000,2818417.000000,154.834944,t233_0_1
13A,2508963.000000,2830694.000000,154.834944,t233_0_1
14A,2038106.000000,2932209.000000,154.834944,t233_0_1
15A,1688101.000000,3029440.000000,154.834944,t233_0_1
16A,1375364.000000,3094989.000000,154.834944,t233_0_1
17A,1379517.000000,3118270.000000,154.834944,t233_0_1
18A,2226143.000000,3040580.000000,154.834944,t233_0_1
19A,1274131.000000,3383238.000000,154.834944,t233_0_1
20A,64796.000000,4131053.000000,154.834944,t233_0_1
1A,3485439.000000,2699024.000000,155.502336,t234_0_1
2A,3564802.000000,2760300.000000,155.502336,t234_0_1
3A,3664836.000000,2927816.000000,155.502336,t234_0_1
4A,3406585.000000,3101019.000000,155.502336,t234_0_1
5A,2879703.000000,2907697.000000,155.502336,t234_0_1
6A,2481299.000000,2680988.000000,155.502336,t234_0_1
7A,2017404.000000,2755759.000000,155.502336,t234_0_1
8A,1823448.000000,2719378.000000,155.502336,t234_0_1
9A,1301850.000000,2704283.000000,155.502336,t234_0_1
10A,1500097.000000,2749047.000000,155.502336,t234_0_1
11A,2269731.000000,2681879.000000,155.502336,t234_0_1
12A,2419206.000000,2819529.000000,155.502336,t234_0_1
13A,2472333.000000,2807541.000000,155.502336,t234_0_1
14A,2016105.000000,2907453.000000,155.502336,t234_0_1
15A,1683921.000000,3021852.000000,155.502336,t234_0_1
16A,1376530.000000,3076026.000000,155.502336,t234_0_1
17A,1381364.000000,3090553.000000,155.502336,t234_0_1
18A,2212528.000000,3034574.000000,155.502336,t234_0_1
19A,1343250.000000,3372669.000000,155.502336,t234_0_1
20A,64064.000000,4133575.000000,155.502336,t234_0_1
1A,3487640.000000,2698806.000000,156.169728,t235_0_1
2A,3580136.000000,2762868.000000,156.169728,t235_0_1
3A,3675486.000000,2900920.000000,156.169728,t235_0_1
4A,3446685.000000,3122587.000000,156.169728,t235_0_1
5A,2867775.000000,2906370.000000,156.169728,t235_0_1
6A,2484396.000000,2676774.000000,156.169728,t235_0_1
7A,2051207.000000,2799372.000000,156.169728,t235_0_1
8A,1874715.000000,2742906.000000,156.169728,t235_0_1
9A,1296998.000000,2674424.000000,156.169728,t235_0_1
10A,1516143.000000,2749122.000000,156.169728,t235_0_1
11A,2248730.000000,2647863.000000,156.169728,t235_0_1
12A,2408871.000000,2799386.000000,156.169728,t235_0_1
13A,2480532.000000,2815734.000000,156.169728,t235_0_1
14A,2039697.000000,2904848.000000,156.169728,t235_0_1
15A,1679052.000000,3025914.000000,156.169728,t235_0_1
16A,1373823.000000,3079148.000000,156.169728,t235_0_1
17A,1387651.000000,3067660.000000,156.169728,t235_0_1
18A,2208426.000000,3040368.000000,156.169728,t235_0_1
19A,1340817.000000,3372143.000000,156.169728,t235_0_1
20A,63702.000000,4113679.000000,156.169728,t235_0_1
1A,3469484.000000,2679153.000000,156.837120,t236_0_1
2A,3575915.000000,2741500.000000,156.837120,t236_0_1
3A,3689591.000000,2926400.000000,156.837120,t236_0_1
