ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,1727158.000000,2574705.000000,607.326720,t897_0_1
8A,967856.000000,2564276.000000,607.326720,t897_0_1
9A,997452.000000,2745121.000000,607.326720,t897_0_1
10A,906343.000000,2484784.000000,607.326720,t897_0_1
11A,1133693.000000,2664646.000000,607.326720,t897_0_1
12A,1112875.000000,2622186.000000,607.326720,t897_0_1
13A,1090407.000000,2767565.000000,607.326720,t897_0_1
14A,916956.000000,2793747.000000,607.326720,t897_0_1
15A,861389.000000,2694435.000000,607.326720,t897_0_1
16A,858905.000000,2801149.000000,607.326720,t897_0_1
17A,1114907.000000,2908024.000000,607.326720,t897_0_1
18A,938105.000000,3262172.000000,607.326720,t897_0_1
19A,558246.000000,3581365.000000,607.326720,t897_0_1
20A,56837.000000,4210585.000000,607.326720,t897_0_1
1A,627472.000000,2755742.000000,608.004540,t898_0_1
2A,1267694.000000,2937746.000000,608.004540,t898_0_1
3A,3109361.000000,3041960.000000,608.004540,t898_0_1
4A,3107315.000000,3137090.000000,608.004540,t898_0_1
5A,3019825.000000,3225532.000000,608.004540,t898_0_1
6A,2599341.000000,2920000.000000,608.004540,t898_0_1
7A,1714444.000000,2601561.000000,608.004540,t898_0_1
8A,970149.000000,2564630.000000,608.004540,t898_0_1
9A,1027314.000000,2739360.000000,608.004540,t898_0_1
10A,915636.000000,2476785.000000,608.004540,t898_0_1
11A,1129167.000000,2667633.000000,608.004540,t898_0_1
12A,1134469.000000,2615992.000000,608.004540,t898_0_1
13A,1109731.000000,2776121.000000,608.004540,t898_0_1
14A,897877.000000,2837057.000000,608.004540,t898_0_1
15A,858349.000000,2712893.000000,608.004540,t898_0_1
16A,873538.000000,2819387.000000,608.004540,t898_0_1
17A,1110913.000000,2899198.000000,608.004540,t898_0_1
18A,989531.000000,3242217.000000,608.004540,t898_0_1
19A,555581.000000,3543757.000000,608.004540,t898_0_1
20A,57038.000000,4199707.000000,608.004540,t898_0_1
1A,615756.000000,2762342.000000,608.682360,t899_0_1
2A,1248121.000000,2953390.000000,608.682360,t899_0_1
3A,3121690.000000,3032258.000000,608.682360,t899_0_1
4A,3108137.000000,3143117.000000,608.682360,t899_0_1
5A,3039049.000000,3243046.000000,608.682360,t899_0_1
6A,2606014.000000,2932790.000000,608.682360,t899_0_1
7A,1730280.000000,2584140.000000,608.682360,t899_0_1
8A,973486.000000,2551496.000000,608.682360,t899_0_1
9A,1052098.000000,2745479.000000,608.682360,t899_0_1
10A,922199.000000,2489629.000000,608.682360,t899_0_1
11A,1120646.000000,2674802.000000,608.682360,t899_0_1
12A,1147867.000000,2641721.000000,608.682360,t899_0_1
13A,1111075.000000,2757176.000000,608.682360,t899_0_1
14A,917409.000000,2843704.000000,608.682360,t899_0_1
15A,864990.000000,2684874.000000,608.682360,t899_0_1
16A,854012.000000,2835578.000000,608.682360,t899_0_1
17A,1112100.000000,2894489.000000,608.682360,t899_0_1
18A,1007752.000000,3278300.000000,608.682360,t899_0_1
19A,563175.000000,3561643.000000,608.682360,t899_0_1
20A,56509.000000,4209781.000000,608.682360,t899_0_1
1A,630262.000000,2745352.000000,609.360180,t900_0_1
2A,1277360.000000,2938566.000000,609.360180,t900_0_1
3A,3116101.000000,3086081.000000,609.360180,t900_0_1
4A,3101932.000000,3162612.000000,609.360180,t900_0_1
5A,3033140.000000,3228134.000000,609.360180,t900_0_1
6A,2609078.000000,2957717.000000,609.360180,t900_0_1
7A,1721037.000000,2613583.000000,609.360180,t900_0_1
8A,968227.000000,2581514.000000,609.360180,t900_0_1
9A,1053222.000000,2745234.000000,609.360180,t900_0_1
10A,932484.000000,2490757.000000,609.360180,t900_0_1
11A,1129613.000000,2691041.000000,609.360180,t900_0_1
12A,1162795.000000,2650786.000000,609.360180,t900_0_1
13A,1088430.000000,2760882.000000,609.360180,t900_0_1
14A,916456.000000,2805486.000000,609.360180,t900_0_1
15A,874960.000000,2674562.000000,609.360180,t900_0_1
16A,861065.000000,2810237.000000,609.360180,t900_0_1
17A,1097137.000000,2917397.000000,609.360180,t900_0_1
18A,1030554.000000,3267337.000000,609.360180,t900_0_1
19A,534271.000000,3565506.000000,609.360180,t900_0_1
20A,56667.000000,4213884.000000,609.360180,t900_0_1
1A,616047.000000,2769124.000000,610.038000,t901_0_1
2A,1273096.000000,2960406.000000,610.038000,t901_0_1
3A,3133061.000000,3067044.000000,610.038000,t901_0_1
4A,3113942.000000,3162535.000000,610.038000,t901_0_1
5A,3037960.000000,3245549.000000,610.038000,t901_0_1
6A,2598010.000000,2940125.000000,610.038000,t901_0_1
7A,1708516.000000,2600253.000000,610.038000,t901_0_1
8A,952304.000000,2571696.000000,610.038000,t901_0_1
9A,1054178.000000,2744490.000000,610.038000,t901_0_1
10A,924398.000000,2496088.000000,610.038000,t901_0_1
11A,1098622.000000,2684927.000000,610.038000,t901_0_1
12A,1133405.000000,2625611.000000,610.038000,t901_0_1
13A,1098170.000000,2738532.000000,610.038000,t901_0_1
14A,913157.000000,2829423.000000,610.038000,t901_0_1
15A,873670.000000,2704366.000000,610.038000,t901_0_1
16A,867273.000000,2826630.000000,610.038000,t901_0_1
17A,1116516.000000,2912414.000000,610.038000,t901_0_1
18A,1014124.000000,3269939.000000,610.038000,t901_0_1
19A,514396.000000,3567770.000000,610.038000,t901_0_1
20A,55944.000000,4214972.000000,610.038000,t901_0_1
1A,620717.000000,2751121.000000,610.715820,t902_0_1
2A,1263108.000000,2934759.000000,610.715820,t902_0_1
3A,3118380.000000,3053659.000000,610.715820,t902_0_1
4A,3115787.000000,3175765.000000,610.715820,t902_0_1
5A,3021370.000000,3240465.000000,610.715820,t902_0_1
6A,2602761.000000,2932584.000000,610.715820,t902_0_1
7A,1730328.000000,2605573.000000,610.715820,t902_0_1
8A,951740.000000,2550949.000000,610.715820,t902_0_1
9A,1055579.000000,2740450.000000,610.715820,t902_0_1
10A,933033.000000,2488887.000000,610.715820,t902_0_1
11A,1076582.000000,2680714.000000,610.715820,t902_0_1
12A,1157580.000000,2630522.000000,610.715820,t902_0_1
13A,1096156.000000,2718030.000000,610.715820,t902_0_1
14A,927229.000000,2826122.000000,610.715820,t902_0_1
15A,879411.000000,2639466.000000,610.715820,t902_0_1
16A,856641.000000,2811962.000000,610.715820,t902_0_1
17A,1107291.000000,2908459.000000,610.715820,t902_0_1
18A,1023757.000000,3263971.000000,610.715820,t902_0_1
19A,507120.000000,3582239.000000,610.715820,t902_0_1
20A,55893.000000,4207952.000000,610.715820,t902_0_1
1A,617463.000000,2746887.000000,611.393640,t903_0_1
2A,1269201.000000,2947941.000000,611.393640,t903_0_1
3A,3133271.000000,3052318.000000,611.393640,t903_0_1
4A,3115113.000000,3172767.000000,611.393640,t903_0_1
5A,3022420.000000,3229589.000000,611.393640,t903_0_1
6A,2602359.000000,2940083.000000,611.393640,t903_0_1
7A,1712660.000000,2579413.000000,611.393640,t903_0_1
8A,946866.000000,2553797.000000,611.393640,t903_0_1
9A,1055086.000000,2721348.000000,611.393640,t903_0_1
10A,952008.000000,2481741.000000,611.393640,t903_0_1
11A,1061670.000000,2675850.000000,611.393640,t903_0_1
12A,1138106.000000,2614857.000000,611.393640,t903_0_1
13A,1102297.000000,2734072.000000,611.393640,t903_0_1
14A,918956.000000,2820108.000000,611.393640,t903_0_1
15A,880924.000000,2658872.000000,611.393640,t903_0_1
16A,861383.000000,2806803.000000,611.393640,t903_0_1
17A,1105862.000000,2896129.000000,611.393640,t903_0_1
18A,1010796.000000,3241841.000000,611.393640,t903_0_1
19A,527102.000000,3549043.000000,611.393640,t903_0_1
20A,55725.000000,4203301.000000,611.393640,t903_0_1
1A,606889.000000,2743258.000000,612.071460,t904_0_1
2A,1259273.000000,2948141.000000,612.071460,t904_0_1
3A,3124766.000000,3061223.000000,612.071460,t904_0_1
4A,3098406.000000,3092456.000000,612.071460,t904_0_1
5A,3019441.000000,3230387.000000,612.071460,t904_0_1
6A,2593176.000000,2890797.000000,612.071460,t904_0_1
7A,1710030.000000,2586288.000000,612.071460,t904_0_1
8A,960583.000000,2575613.000000,612.071460,t904_0_1
9A,1027826.000000,2723391.000000,612.071460,t904_0_1
10A,948582.000000,2480628.000000,612.071460,t904_0_1
11A,1053704.000000,2657084.000000,612.071460,t904_0_1
12A,1149247.000000,2614506.000000,612.071460,t904_0_1
13A,1080782.000000,2728835.000000,612.071460,t904_0_1
14A,912063.000000,2809991.000000,612.071460,t904_0_1
15A,851379.000000,2652853.000000,612.071460,t904_0_1
16A,860734.000000,2810319.000000,612.071460,t904_0_1
17A,1109446.000000,2870683.000000,612.071460,t904_0_1
18A,968463.000000,3221301.000000,612.071460,t904_0_1
19A,550871.000000,3545363.000000,612.071460,t904_0_1
20A,56609.000000,4180932.000000,612.071460,t904_0_1
1A,595653.000000,2752280.000000,612.749280,t905_0_1
2A,1289281.000000,2939880.000000,612.749280,t905_0_1
3A,3129545.000000,3038880.000000,612.749280,t905_0_1
4A,3103111.000000,3163641.000000,612.749280,t905_0_1
5A,3020093.000000,3231386.000000,612.749280,t905_0_1
6A,2585940.000000,2923102.000000,612.749280,t905_0_1
7A,1724130.000000,2587211.000000,612.749280,t905_0_1
8A,962416.000000,2553534.000000,612.749280,t905_0_1
9A,1032873.000000,2719429.000000,612.749280,t905_0_1
10A,948411.000000,2477155.000000,612.749280,t905_0_1
11A,1050069.000000,2671997.000000,612.749280,t905_0_1
12A,1141809.000000,2615581.000000,612.749280,t905_0_1
13A,1087651.000000,2732960.000000,612.749280,t905_0_1
14A,899263.000000,2781980.000000,612.749280,t905_0_1
15A,851711.000000,2677371.000000,612.749280,t905_0_1
16A,872161.000000,2802779.000000,612.749280,t905_0_1
17A,1110962.000000,2890452.000000,612.749280,t905_0_1
18A,996823.000000,3247900.000000,612.749280,t905_0_1
19A,559619.000000,3534146.000000,612.749280,t905_0_1
20A,56564.000000,4189276.000000,612.749280,t905_0_1
1A,603627.000000,2733030.000000,613.427100,t906_0_1
2A,1278530.000000,2931068.000000,613.427100,t906_0_1
3A,3128361.000000,3046037.000000,613.427100,t906_0_1
4A,3103819.000000,3154800.000000,613.427100,t906_0_1
5A,3025701.000000,3206852.000000,613.427100,t906_0_1
6A,2593631.000000,2910120.000000,613.427100,t906_0_1
7A,1738274.000000,2571921.000000,613.427100,t906_0_1
8A,956265.000000,2555612.000000,613.427100,t906_0_1
9A,1025291.000000,2718877.000000,613.427100,t906_0_1
10A,959167.000000,2481846.000000,613.427100,t906_0_1
11A,1032279.000000,2661422.000000,613.427100,t906_0_1
12A,1126828.000000,2627796.000000,613.427100,t906_0_1
13A,1096587.000000,2728611.000000,613.427100,t906_0_1
14A,891609.000000,2780891.000000,613.427100,t906_0_1
15A,875263.000000,2675018.000000,613.427100,t906_0_1
16A,860887.000000,2800069.000000,613.427100,t906_0_1
17A,1108872.000000,2886369.000000,613.427100,t906_0_1
18A,995202.000000,3228369.000000,613.427100,t906_0_1
19A,543973.000000,3532402.000000,613.427100,t906_0_1
20A,56483.000000,4178424.000000,613.427100,t906_0_1
1A,593428.000000,2739470.000000,614.104920,t907_0_1
2A,1288653.000000,2936742.000000,614.104920,t907_0_1
3A,3139965.000000,3032442.000000,614.104920,t907_0_1
4A,3101772.000000,3138993.000000,614.104920,t907_0_1
5A,3036196.000000,3216454.000000,614.104920,t907_0_1
6A,2584354.000000,2911456.000000,614.104920,t907_0_1
7A,1726479.000000,2582985.000000,614.104920,t907_0_1
8A,967640.000000,2566710.000000,614.104920,t907_0_1
9A,1010757.000000,2713213.000000,614.104920,t907_0_1
10A,958212.000000,2484902.000000,614.104920,t907_0_1
11A,1034178.000000,2669172.000000,614.104920,t907_0_1
12A,1130075.000000,2606223.000000,614.104920,t907_0_1
13A,1099880.000000,2730994.000000,614.104920,t907_0_1
14A,893643.000000,2793489.000000,614.104920,t907_0_1
15A,841820.000000,2667349.000000,614.104920,t907_0_1
16A,861131.000000,2766102.000000,614.104920,t907_0_1
17A,1095041.000000,2884027.000000,614.104920,t907_0_1
18A,988905.000000,3211618.000000,614.104920,t907_0_1
19A,551002.000000,3541052.000000,614.104920,t907_0_1
20A,55906.000000,4186837.000000,614.104920,t907_0_1
1A,601899.000000,2748576.000000,614.782740,t908_0_1
2A,1289262.000000,2949465.000000,614.782740,t908_0_1
3A,3120126.000000,3050073.000000,614.782740,t908_0_1
4A,3109388.000000,3159853.000000,614.782740,t908_0_1
5A,3031040.000000,3212259.000000,614.782740,t908_0_1
6A,2591554.000000,2929066.000000,614.782740,t908_0_1
7A,1749822.000000,2595213.000000,614.782740,t908_0_1
8A,986911.000000,2573637.000000,614.782740,t908_0_1
9A,991613.000000,2723956.000000,614.782740,t908_0_1
10A,971174.000000,2484513.000000,614.782740,t908_0_1
11A,1029239.000000,2657008.000000,614.782740,t908_0_1
12A,1116051.000000,2606182.000000,614.782740,t908_0_1
13A,1092664.000000,2756840.000000,614.782740,t908_0_1
14A,915980.000000,2807688.000000,614.782740,t908_0_1
15A,856213.000000,2675035.000000,614.782740,t908_0_1
16A,839623.000000,2800825.000000,614.782740,t908_0_1
17A,1085784.000000,2882642.000000,614.782740,t908_0_1
18A,1001799.000000,3234792.000000,614.782740,t908_0_1
19A,535716.000000,3551017.000000,614.782740,t908_0_1
20A,55530.000000,4203702.000000,614.782740,t908_0_1
1A,610023.000000,2755097.000000,615.460560,t909_0_1
2A,1324611.000000,2962573.000000,615.460560,t909_0_1
3A,3142186.000000,3081870.000000,615.460560,t909_0_1
4A,3103683.000000,3164352.000000,615.460560,t909_0_1
5A,3019856.000000,3247237.000000,615.460560,t909_0_1
6A,2577471.000000,2929604.000000,615.460560,t909_0_1
7A,1734991.000000,2613485.000000,615.460560,t909_0_1
8A,984779.000000,2576736.000000,615.460560,t909_0_1
9A,1013018.000000,2731739.000000,615.460560,t909_0_1
10A,962308.000000,2496377.000000,615.460560,t909_0_1
11A,1025583.000000,2673642.000000,615.460560,t909_0_1
12A,1119041.000000,2609408.000000,615.460560,t909_0_1
13A,1088667.000000,2732059.000000,615.460560,t909_0_1
14A,893748.000000,2803377.000000,615.460560,t909_0_1
15A,843191.000000,2664025.000000,615.460560,t909_0_1
16A,858376.000000,2826418.000000,615.460560,t909_0_1
17A,1103128.000000,2908298.000000,615.460560,t909_0_1
18A,1018146.000000,3253629.000000,615.460560,t909_0_1
19A,549336.000000,3579049.000000,615.460560,t909_0_1
20A,56961.000000,4203608.000000,615.460560,t909_0_1
1A,595702.000000,2743191.000000,616.138380,t910_0_1
2A,1282426.000000,2934201.000000,616.138380,t910_0_1
3A,3117530.000000,3028999.000000,616.138380,t910_0_1
4A,3114536.000000,3158845.000000,616.138380,t910_0_1
5A,3009109.000000,3226001.000000,616.138380,t910_0_1
6A,2592836.000000,2935611.000000,616.138380,t910_0_1
7A,1721447.000000,2598517.000000,616.138380,t910_0_1
8A,973003.000000,2559661.000000,616.138380,t910_0_1
9A,1008293.000000,2729836.000000,616.138380,t910_0_1
10A,960189.000000,2487884.000000,616.138380,t910_0_1
11A,1016763.000000,2676930.000000,616.138380,t910_0_1
12A,1095063.000000,2599185.000000,616.138380,t910_0_1
13A,1075775.000000,2733841.000000,616.138380,t910_0_1
14A,901168.000000,2789216.000000,616.138380,t910_0_1
15A,881820.000000,2675339.000000,616.138380,t910_0_1
16A,836808.000000,2797188.000000,616.138380,t910_0_1
17A,1098615.000000,2889084.000000,616.138380,t910_0_1
18A,1043212.000000,3256901.000000,616.138380,t910_0_1
19A,558350.000000,3550084.000000,616.138380,t910_0_1
20A,55534.000000,4201841.000000,616.138380,t910_0_1
1A,599169.000000,2757091.000000,616.816200,t911_0_1
2A,1281205.000000,2920695.000000,616.816200,t911_0_1
3A,3125718.000000,3054535.000000,616.816200,t911_0_1
4A,3111327.000000,3143372.000000,616.816200,t911_0_1
5A,2985273.000000,3242157.000000,616.816200,t911_0_1
6A,2581362.000000,2925313.000000,616.816200,t911_0_1
7A,1708529.000000,2578194.000000,616.816200,t911_0_1
8A,994135.000000,2572678.000000,616.816200,t911_0_1
9A,995358.000000,2731776.000000,616.816200,t911_0_1
10A,946293.000000,2483000.000000,616.816200,t911_0_1
11A,1002918.000000,2670613.000000,616.816200,t911_0_1
12A,1115661.000000,2604391.000000,616.816200,t911_0_1
13A,1075212.000000,2725752.000000,616.816200,t911_0_1
14A,903791.000000,2828550.000000,616.816200,t911_0_1
15A,865862.000000,2706033.000000,616.816200,t911_0_1
16A,847855.000000,2810579.000000,616.816200,t911_0_1
17A,1095212.000000,2886689.000000,616.816200,t911_0_1
18A,1036548.000000,3233505.000000,616.816200,t911_0_1
19A,548073.000000,3549319.000000,616.816200,t911_0_1
20A,56698.000000,4204362.000000,616.816200,t911_0_1
1A,607794.000000,2758807.000000,617.494020,t912_0_1
2A,1293635.000000,2965886.000000,617.494020,t912_0_1
3A,3116381.000000,3064884.000000,617.494020,t912_0_1
4A,3112868.000000,3163679.000000,617.494020,t912_0_1
5A,2982917.000000,3225983.000000,617.494020,t912_0_1
6A,2578937.000000,2940253.000000,617.494020,t912_0_1
7A,1701654.000000,2604071.000000,617.494020,t912_0_1
8A,994464.000000,2574923.000000,617.494020,t912_0_1
9A,1004575.000000,2738215.000000,617.494020,t912_0_1
10A,950447.000000,2494308.000000,617.494020,t912_0_1
11A,1009397.000000,2680455.000000,617.494020,t912_0_1
12A,1139803.000000,2630440.000000,617.494020,t912_0_1
13A,1094508.000000,2765437.000000,617.494020,t912_0_1
14A,891813.000000,2802257.000000,617.494020,t912_0_1
15A,854675.000000,2667137.000000,617.494020,t912_0_1
16A,845290.000000,2818680.000000,617.494020,t912_0_1
17A,1094220.000000,2915249.000000,617.494020,t912_0_1
18A,1033000.000000,3245980.000000,617.494020,t912_0_1
19A,556047.000000,3577015.000000,617.494020,t912_0_1
20A,56764.000000,4210314.000000,617.494020,t912_0_1
1A,604477.000000,2752430.000000,618.171840,t913_0_1
2A,1284854.000000,2962996.000000,618.171840,t913_0_1
3A,3134298.000000,3072371.000000,618.171840,t913_0_1
4A,3101177.000000,3143682.000000,618.171840,t913_0_1
5A,2976580.000000,3244469.000000,618.171840,t913_0_1
6A,2569858.000000,2952236.000000,618.171840,t913_0_1
7A,1691065.000000,2588231.000000,618.171840,t913_0_1
8A,1005050.000000,2580297.000000,618.171840,t913_0_1
9A,1000670.000000,2737086.000000,618.171840,t913_0_1
10A,943086.000000,2491316.000000,618.171840,t913_0_1
11A,1010255.000000,2679164.000000,618.171840,t913_0_1
12A,1123583.000000,2600816.000000,618.171840,t913_0_1
13A,1058202.000000,2738062.000000,618.171840,t913_0_1
14A,896692.000000,2807490.000000,618.171840,t913_0_1
15A,873749.000000,2698349.000000,618.171840,t913_0_1
16A,848251.000000,2822969.000000,618.171840,t913_0_1
17A,1097134.000000,2901177.000000,618.171840,t913_0_1
18A,1032358.000000,3239801.000000,618.171840,t913_0_1
19A,566299.000000,3538516.000000,618.171840,t913_0_1
20A,56452.000000,4211311.000000,618.171840,t913_0_1
1A,604112.000000,2744971.000000,618.849660,t914_0_1
2A,1274169.000000,2933329.000000,618.849660,t914_0_1
3A,3115647.000000,3034701.000000,618.849660,t914_0_1
