ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1786909.000000,2361667.000000,310.337280,t466_0_1
7A,1078465.000000,2355044.000000,310.337280,t466_0_1
8A,1022133.000000,2503944.000000,310.337280,t466_0_1
9A,1989551.000000,2443581.000000,310.337280,t466_0_1
10A,2275781.000000,2303450.000000,310.337280,t466_0_1
11A,2889198.000000,2298532.000000,310.337280,t466_0_1
12A,2918164.000000,2517994.000000,310.337280,t466_0_1
13A,2787092.000000,2648456.000000,310.337280,t466_0_1
14A,2423399.000000,2720789.000000,310.337280,t466_0_1
15A,1472827.000000,2488096.000000,310.337280,t466_0_1
16A,1351457.000000,2848506.000000,310.337280,t466_0_1
17A,1326802.000000,2842827.000000,310.337280,t466_0_1
18A,1084504.000000,3150267.000000,310.337280,t466_0_1
19A,743469.000000,3069685.000000,310.337280,t466_0_1
20A,55980.000000,4067419.000000,310.337280,t466_0_1
1A,5310971.000000,1882823.000000,311.004672,t467_0_1
2A,4932636.000000,2212837.000000,311.004672,t467_0_1
3A,4724152.000000,2468285.000000,311.004672,t467_0_1
4A,2891671.000000,2919884.000000,311.004672,t467_0_1
5A,1966321.000000,2857827.000000,311.004672,t467_0_1
6A,1783672.000000,2362130.000000,311.004672,t467_0_1
7A,1076901.000000,2338894.000000,311.004672,t467_0_1
8A,1017548.000000,2475286.000000,311.004672,t467_0_1
9A,1982861.000000,2469502.000000,311.004672,t467_0_1
10A,2275963.000000,2284286.000000,311.004672,t467_0_1
11A,2882604.000000,2279022.000000,311.004672,t467_0_1
12A,2897298.000000,2539394.000000,311.004672,t467_0_1
13A,2783532.000000,2638406.000000,311.004672,t467_0_1
14A,2402951.000000,2737509.000000,311.004672,t467_0_1
15A,1446905.000000,2503637.000000,311.004672,t467_0_1
16A,1330735.000000,2844035.000000,311.004672,t467_0_1
17A,1293125.000000,2763766.000000,311.004672,t467_0_1
18A,1043381.000000,3045581.000000,311.004672,t467_0_1
19A,741961.000000,3088468.000000,311.004672,t467_0_1
20A,56342.000000,4064092.000000,311.004672,t467_0_1
1A,5312322.000000,1879660.000000,311.672064,t468_0_1
2A,4925930.000000,2205396.000000,311.672064,t468_0_1
3A,4594372.000000,2462908.000000,311.672064,t468_0_1
4A,2967945.000000,2912982.000000,311.672064,t468_0_1
5A,1994289.000000,2862872.000000,311.672064,t468_0_1
6A,1762134.000000,2370408.000000,311.672064,t468_0_1
7A,1068212.000000,2338546.000000,311.672064,t468_0_1
8A,1019858.000000,2519301.000000,311.672064,t468_0_1
9A,1994850.000000,2468142.000000,311.672064,t468_0_1
10A,2272218.000000,2294090.000000,311.672064,t468_0_1
11A,2876134.000000,2312911.000000,311.672064,t468_0_1
12A,2914004.000000,2528749.000000,311.672064,t468_0_1
13A,2772470.000000,2600868.000000,311.672064,t468_0_1
14A,2403957.000000,2711216.000000,311.672064,t468_0_1
15A,1449957.000000,2506286.000000,311.672064,t468_0_1
16A,1349817.000000,2825482.000000,311.672064,t468_0_1
17A,1315328.000000,2795694.000000,311.672064,t468_0_1
18A,1034483.000000,3051879.000000,311.672064,t468_0_1
19A,738665.000000,3088947.000000,311.672064,t468_0_1
20A,56418.000000,4070955.000000,311.672064,t468_0_1
1A,5295225.000000,1872403.000000,312.339456,t469_0_1
2A,4920961.000000,2169059.000000,312.339456,t469_0_1
3A,4444405.000000,2477589.000000,312.339456,t469_0_1
4A,3100920.000000,2854806.000000,312.339456,t469_0_1
5A,2052335.000000,2822262.000000,312.339456,t469_0_1
6A,1740313.000000,2370063.000000,312.339456,t469_0_1
7A,1067798.000000,2331908.000000,312.339456,t469_0_1
8A,1027819.000000,2489642.000000,312.339456,t469_0_1
9A,1964481.000000,2423702.000000,312.339456,t469_0_1
10A,2293791.000000,2288920.000000,312.339456,t469_0_1
11A,2881196.000000,2281178.000000,312.339456,t469_0_1
12A,2887564.000000,2542665.000000,312.339456,t469_0_1
13A,2781271.000000,2652575.000000,312.339456,t469_0_1
14A,2385221.000000,2701112.000000,312.339456,t469_0_1
15A,1466503.000000,2530527.000000,312.339456,t469_0_1
16A,1357663.000000,2829846.000000,312.339456,t469_0_1
17A,1308152.000000,2789371.000000,312.339456,t469_0_1
18A,1028907.000000,3050890.000000,312.339456,t469_0_1
19A,726853.000000,3085969.000000,312.339456,t469_0_1
20A,56243.000000,4059626.000000,312.339456,t469_0_1
1A,5300808.000000,1901167.000000,313.006848,t470_0_1
2A,4952900.000000,2167350.000000,313.006848,t470_0_1
3A,4282229.000000,2481847.000000,313.006848,t470_0_1
4A,3263846.000000,2893501.000000,313.006848,t470_0_1
5A,1995825.000000,2880962.000000,313.006848,t470_0_1
6A,1751153.000000,2404336.000000,313.006848,t470_0_1
7A,1101654.000000,2364084.000000,313.006848,t470_0_1
8A,1041671.000000,2542081.000000,313.006848,t470_0_1
9A,1984757.000000,2438174.000000,313.006848,t470_0_1
10A,2309176.000000,2283429.000000,313.006848,t470_0_1
11A,2875362.000000,2316878.000000,313.006848,t470_0_1
12A,2892941.000000,2552823.000000,313.006848,t470_0_1
13A,2786995.000000,2674319.000000,313.006848,t470_0_1
14A,2391036.000000,2724456.000000,313.006848,t470_0_1
15A,1468145.000000,2494911.000000,313.006848,t470_0_1
16A,1366355.000000,2883644.000000,313.006848,t470_0_1
17A,1307315.000000,2797260.000000,313.006848,t470_0_1
18A,1009512.000000,3083614.000000,313.006848,t470_0_1
19A,724829.000000,3072021.000000,313.006848,t470_0_1
20A,55825.000000,4080771.000000,313.006848,t470_0_1
1A,5304470.000000,1910200.000000,313.674240,t471_0_1
2A,4937273.000000,2149970.000000,313.674240,t471_0_1
3A,4178346.000000,2495819.000000,313.674240,t471_0_1
4A,3383383.000000,2869303.000000,313.674240,t471_0_1
5A,1926659.000000,2854462.000000,313.674240,t471_0_1
6A,1659474.000000,2396367.000000,313.674240,t471_0_1
7A,1103128.000000,2380818.000000,313.674240,t471_0_1
8A,1051605.000000,2526432.000000,313.674240,t471_0_1
9A,1985294.000000,2451473.000000,313.674240,t471_0_1
10A,2312306.000000,2261002.000000,313.674240,t471_0_1
11A,2894040.000000,2342582.000000,313.674240,t471_0_1
12A,2880542.000000,2502171.000000,313.674240,t471_0_1
13A,2769478.000000,2645644.000000,313.674240,t471_0_1
14A,2380125.000000,2759069.000000,313.674240,t471_0_1
15A,1458378.000000,2486869.000000,313.674240,t471_0_1
16A,1352244.000000,2826758.000000,313.674240,t471_0_1
17A,1297355.000000,2803195.000000,313.674240,t471_0_1
18A,1020261.000000,3082369.000000,313.674240,t471_0_1
19A,727121.000000,3051534.000000,313.674240,t471_0_1
20A,56473.000000,4073229.000000,313.674240,t471_0_1
1A,5305560.000000,1909320.000000,314.341632,t472_0_1
2A,4907204.000000,2152124.000000,314.341632,t472_0_1
3A,4084247.000000,2480600.000000,314.341632,t472_0_1
4A,3390042.000000,2808381.000000,314.341632,t472_0_1
5A,1906893.000000,2887273.000000,314.341632,t472_0_1
6A,1616520.000000,2414849.000000,314.341632,t472_0_1
7A,1130309.000000,2370788.000000,314.341632,t472_0_1
8A,1082637.000000,2543576.000000,314.341632,t472_0_1
9A,2011406.000000,2473205.000000,314.341632,t472_0_1
10A,2333897.000000,2288400.000000,314.341632,t472_0_1
11A,2879249.000000,2287010.000000,314.341632,t472_0_1
12A,2877496.000000,2513872.000000,314.341632,t472_0_1
13A,2766154.000000,2661298.000000,314.341632,t472_0_1
14A,2405060.000000,2763933.000000,314.341632,t472_0_1
15A,1462505.000000,2481707.000000,314.341632,t472_0_1
16A,1341560.000000,2856294.000000,314.341632,t472_0_1
17A,1299553.000000,2815002.000000,314.341632,t472_0_1
18A,1018630.000000,3042850.000000,314.341632,t472_0_1
19A,723311.000000,3058774.000000,314.341632,t472_0_1
20A,56215.000000,4076665.000000,314.341632,t472_0_1
1A,5307463.000000,1894980.000000,315.009024,t473_0_1
2A,4860800.000000,2141634.000000,315.009024,t473_0_1
3A,4037490.000000,2471789.000000,315.009024,t473_0_1
4A,3246339.000000,2831194.000000,315.009024,t473_0_1
5A,1828136.000000,2906031.000000,315.009024,t473_0_1
6A,1546397.000000,2385690.000000,315.009024,t473_0_1
7A,1150390.000000,2350241.000000,315.009024,t473_0_1
8A,1072073.000000,2512614.000000,315.009024,t473_0_1
9A,2017664.000000,2461681.000000,315.009024,t473_0_1
10A,2334805.000000,2273945.000000,315.009024,t473_0_1
11A,2877997.000000,2317878.000000,315.009024,t473_0_1
12A,2884692.000000,2539185.000000,315.009024,t473_0_1
13A,2755492.000000,2630485.000000,315.009024,t473_0_1
14A,2354441.000000,2718964.000000,315.009024,t473_0_1
15A,1468678.000000,2513195.000000,315.009024,t473_0_1
16A,1337348.000000,2822626.000000,315.009024,t473_0_1
17A,1284112.000000,2787544.000000,315.009024,t473_0_1
18A,1004620.000000,3052668.000000,315.009024,t473_0_1
19A,731512.000000,3081693.000000,315.009024,t473_0_1
20A,55403.000000,4078116.000000,315.009024,t473_0_1
1A,5312124.000000,1895986.000000,315.676416,t474_0_1
2A,4846948.000000,2179630.000000,315.676416,t474_0_1
3A,4018663.000000,2488758.000000,315.676416,t474_0_1
4A,3074712.000000,2824634.000000,315.676416,t474_0_1
5A,1803246.000000,2866154.000000,315.676416,t474_0_1
6A,1498340.000000,2386367.000000,315.676416,t474_0_1
7A,1167628.000000,2354480.000000,315.676416,t474_0_1
8A,1089103.000000,2526194.000000,315.676416,t474_0_1
9A,2035413.000000,2473914.000000,315.676416,t474_0_1
10A,2343120.000000,2271886.000000,315.676416,t474_0_1
11A,2902447.000000,2313664.000000,315.676416,t474_0_1
12A,2880857.000000,2519623.000000,315.676416,t474_0_1
13A,2773857.000000,2645445.000000,315.676416,t474_0_1
14A,2398110.000000,2730801.000000,315.676416,t474_0_1
15A,1487460.000000,2512033.000000,315.676416,t474_0_1
16A,1366723.000000,2908476.000000,315.676416,t474_0_1
17A,1289041.000000,2790294.000000,315.676416,t474_0_1
18A,1008811.000000,3053715.000000,315.676416,t474_0_1
19A,728836.000000,3051652.000000,315.676416,t474_0_1
20A,56127.000000,4073200.000000,315.676416,t474_0_1
1A,5325535.000000,1909014.000000,316.343808,t475_0_1
2A,4828369.000000,2180223.000000,316.343808,t475_0_1
3A,4058302.000000,2493381.000000,316.343808,t475_0_1
4A,2883587.000000,2780881.000000,316.343808,t475_0_1
5A,1835037.000000,2870376.000000,316.343808,t475_0_1
6A,1467547.000000,2410106.000000,316.343808,t475_0_1
7A,1175643.000000,2355052.000000,316.343808,t475_0_1
8A,1100002.000000,2526862.000000,316.343808,t475_0_1
9A,2050357.000000,2461546.000000,316.343808,t475_0_1
10A,2352224.000000,2295554.000000,316.343808,t475_0_1
11A,2888808.000000,2329179.000000,316.343808,t475_0_1
12A,2903861.000000,2563977.000000,316.343808,t475_0_1
13A,2790736.000000,2691364.000000,316.343808,t475_0_1
14A,2374278.000000,2725569.000000,316.343808,t475_0_1
15A,1478040.000000,2498326.000000,316.343808,t475_0_1
16A,1335199.000000,2858993.000000,316.343808,t475_0_1
17A,1267417.000000,2778640.000000,316.343808,t475_0_1
18A,1008760.000000,3051484.000000,316.343808,t475_0_1
19A,720436.000000,3084514.000000,316.343808,t475_0_1
20A,56097.000000,4063958.000000,316.343808,t475_0_1
1A,5330865.000000,1915273.000000,317.011200,t476_0_1
2A,4830496.000000,2175176.000000,317.011200,t476_0_1
3A,4151790.000000,2496276.000000,317.011200,t476_0_1
4A,2574562.000000,2774450.000000,317.011200,t476_0_1
5A,1856151.000000,2851374.000000,317.011200,t476_0_1
6A,1434894.000000,2372729.000000,317.011200,t476_0_1
7A,1148055.000000,2349749.000000,317.011200,t476_0_1
8A,1100296.000000,2553227.000000,317.011200,t476_0_1
9A,2067417.000000,2474298.000000,317.011200,t476_0_1
10A,2344555.000000,2287749.000000,317.011200,t476_0_1
11A,2875187.000000,2262028.000000,317.011200,t476_0_1
12A,2887427.000000,2537739.000000,317.011200,t476_0_1
13A,2775736.000000,2617357.000000,317.011200,t476_0_1
14A,2364448.000000,2702289.000000,317.011200,t476_0_1
15A,1486649.000000,2513544.000000,317.011200,t476_0_1
16A,1352330.000000,2853813.000000,317.011200,t476_0_1
17A,1284305.000000,2800424.000000,317.011200,t476_0_1
18A,1018189.000000,3091406.000000,317.011200,t476_0_1
19A,716742.000000,3060764.000000,317.011200,t476_0_1
20A,56250.000000,4069007.000000,317.011200,t476_0_1
1A,5320761.000000,1914656.000000,317.678592,t477_0_1
2A,4820583.000000,2210726.000000,317.678592,t477_0_1
3A,4283408.000000,2496386.000000,317.678592,t477_0_1
4A,2489862.000000,2773784.000000,317.678592,t477_0_1
5A,1804693.000000,2839761.000000,317.678592,t477_0_1
6A,1430977.000000,2367968.000000,317.678592,t477_0_1
7A,1120576.000000,2324189.000000,317.678592,t477_0_1
8A,1093288.000000,2536321.000000,317.678592,t477_0_1
9A,2064806.000000,2470576.000000,317.678592,t477_0_1
10A,2373635.000000,2300759.000000,317.678592,t477_0_1
11A,2888304.000000,2326472.000000,317.678592,t477_0_1
12A,2901955.000000,2552343.000000,317.678592,t477_0_1
13A,2793732.000000,2670909.000000,317.678592,t477_0_1
14A,2380283.000000,2751221.000000,317.678592,t477_0_1
15A,1484880.000000,2517883.000000,317.678592,t477_0_1
16A,1343728.000000,2847459.000000,317.678592,t477_0_1
17A,1277861.000000,2809584.000000,317.678592,t477_0_1
18A,987278.000000,3063448.000000,317.678592,t477_0_1
19A,722237.000000,3049361.000000,317.678592,t477_0_1
20A,56377.000000,4062485.000000,317.678592,t477_0_1
1A,5329254.000000,1912712.000000,318.345984,t478_0_1
2A,4753158.000000,2240312.000000,318.345984,t478_0_1
3A,4477323.000000,2477975.000000,318.345984,t478_0_1
4A,2540535.000000,2760767.000000,318.345984,t478_0_1
5A,1740003.000000,2849703.000000,318.345984,t478_0_1
6A,1428879.000000,2317974.000000,318.345984,t478_0_1
7A,1087539.000000,2345372.000000,318.345984,t478_0_1
8A,1099373.000000,2544814.000000,318.345984,t478_0_1
9A,2062607.000000,2471758.000000,318.345984,t478_0_1
10A,2368951.000000,2292786.000000,318.345984,t478_0_1
11A,2894457.000000,2331752.000000,318.345984,t478_0_1
12A,2874132.000000,2529875.000000,318.345984,t478_0_1
13A,2772573.000000,2635855.000000,318.345984,t478_0_1
14A,2359374.000000,2714628.000000,318.345984,t478_0_1
15A,1484324.000000,2533731.000000,318.345984,t478_0_1
16A,1343828.000000,2827593.000000,318.345984,t478_0_1
17A,1275339.000000,2774136.000000,318.345984,t478_0_1
18A,997427.000000,3070126.000000,318.345984,t478_0_1
19A,716205.000000,3047500.000000,318.345984,t478_0_1
20A,56073.000000,4064905.000000,318.345984,t478_0_1
1A,5285630.000000,1908816.000000,319.013376,t479_0_1
2A,4754422.000000,2258985.000000,319.013376,t479_0_1
3A,4649679.000000,2455860.000000,319.013376,t479_0_1
4A,2614260.000000,2779948.000000,319.013376,t479_0_1
5A,1635643.000000,2841984.000000,319.013376,t479_0_1
6A,1424439.000000,2294585.000000,319.013376,t479_0_1
7A,1066902.000000,2328252.000000,319.013376,t479_0_1
8A,1110718.000000,2522949.000000,319.013376,t479_0_1
9A,2041603.000000,2501368.000000,319.013376,t479_0_1
10A,2379038.000000,2267277.000000,319.013376,t479_0_1
11A,2904327.000000,2289857.000000,319.013376,t479_0_1
12A,2882681.000000,2513812.000000,319.013376,t479_0_1
13A,2764642.000000,2610857.000000,319.013376,t479_0_1
14A,2369315.000000,2725635.000000,319.013376,t479_0_1
15A,1507628.000000,2526221.000000,319.013376,t479_0_1
16A,1337848.000000,2835470.000000,319.013376,t479_0_1
17A,1267905.000000,2829719.000000,319.013376,t479_0_1
18A,977482.000000,3061002.000000,319.013376,t479_0_1
19A,701749.000000,3044351.000000,319.013376,t479_0_1
20A,55741.000000,4070255.000000,319.013376,t479_0_1
1A,5229274.000000,1923789.000000,319.680768,t480_0_1
2A,4810265.000000,2242921.000000,319.680768,t480_0_1
3A,4795509.000000,2471278.000000,319.680768,t480_0_1
4A,2672128.000000,2792717.000000,319.680768,t480_0_1
5A,1577254.000000,2857089.000000,319.680768,t480_0_1
6A,1456467.000000,2281945.000000,319.680768,t480_0_1
7A,1034939.000000,2331160.000000,319.680768,t480_0_1
8A,1144612.000000,2511212.000000,319.680768,t480_0_1
9A,2024367.000000,2491833.000000,319.680768,t480_0_1
10A,2416731.000000,2320894.000000,319.680768,t480_0_1
11A,2901399.000000,2326256.000000,319.680768,t480_0_1
12A,2870577.000000,2547384.000000,319.680768,t480_0_1
13A,2779127.000000,2651729.000000,319.680768,t480_0_1
14A,2371652.000000,2763693.000000,319.680768,t480_0_1
15A,1510238.000000,2520292.000000,319.680768,t480_0_1
16A,1335274.000000,2823562.000000,319.680768,t480_0_1
17A,1257298.000000,2779191.000000,319.680768,t480_0_1
18A,977526.000000,3067019.000000,319.680768,t480_0_1
19A,707399.000000,3051831.000000,319.680768,t480_0_1
20A,56522.000000,4070257.000000,319.680768,t480_0_1
1A,5172983.000000,1933192.000000,320.348160,t481_0_1
2A,4863190.000000,2243115.000000,320.348160,t481_0_1
3A,4871113.000000,2471925.000000,320.348160,t481_0_1
4A,2689677.000000,2803306.000000,320.348160,t481_0_1
5A,1504415.000000,2871802.000000,320.348160,t481_0_1
6A,1522782.000000,2267089.000000,320.348160,t481_0_1
7A,1021484.000000,2344304.000000,320.348160,t481_0_1
8A,1155009.000000,2557005.000000,320.348160,t481_0_1
9A,2026963.000000,2499528.000000,320.348160,t481_0_1
10A,2426311.000000,2298174.000000,320.348160,t481_0_1
11A,2898842.000000,2294922.000000,320.348160,t481_0_1
12A,2879445.000000,2515109.000000,320.348160,t481_0_1
13A,2789168.000000,2619008.000000,320.348160,t481_0_1
14A,2336225.000000,2683485.000000,320.348160,t481_0_1
15A,1490511.000000,2525354.000000,320.348160,t481_0_1
16A,1335548.000000,2838014.000000,320.348160,t481_0_1
17A,1267060.000000,2801033.000000,320.348160,t481_0_1
18A,975428.000000,3047103.000000,320.348160,t481_0_1
19A,702231.000000,3045930.000000,320.348160,t481_0_1
20A,56927.000000,4060538.000000,320.348160,t481_0_1
1A,5146872.000000,1931113.000000,321.015552,t482_0_1
2A,4902390.000000,2247333.000000,321.015552,t482_0_1
3A,4906995.000000,2463107.000000,321.015552,t482_0_1
4A,2700925.000000,2775379.000000,321.015552,t482_0_1
5A,1474979.000000,2906318.000000,321.015552,t482_0_1
6A,1629466.000000,2283905.000000,321.015552,t482_0_1
7A,1017749.000000,2335638.000000,321.015552,t482_0_1
8A,1146037.000000,2513792.000000,321.015552,t482_0_1
9A,2018760.000000,2470794.000000,321.015552,t482_0_1
10A,2454606.000000,2270012.000000,321.015552,t482_0_1
11A,2916521.000000,2327313.000000,321.015552,t482_0_1
12A,2881910.000000,2528887.000000,321.015552,t482_0_1
13A,2790484.000000,2628077.000000,321.015552,t482_0_1
14A,2352173.000000,2743131.000000,321.015552,t482_0_1
15A,1520646.000000,2502707.000000,321.015552,t482_0_1
16A,1344847.000000,2834900.000000,321.015552,t482_0_1
17A,1249865.000000,2765357.000000,321.015552,t482_0_1
18A,966242.000000,3051817.000000,321.015552,t482_0_1
19A,702977.000000,3025548.000000,321.015552,t482_0_1
20A,55746.000000,4061907.000000,321.015552,t482_0_1
1A,5166594.000000,1917021.000000,321.682944,t483_0_1
2A,4927247.000000,2240086.000000,321.682944,t483_0_1
3A,4911656.000000,2445217.000000,321.682944,t483_0_1
4A,2708752.000000,2766186.000000,321.682944,t483_0_1
5A,1428472.000000,2906710.000000,321.682944,t483_0_1
6A,1727780.000000,2293472.000000,321.682944,t483_0_1
7A,1037607.000000,2317899.000000,321.682944,t483_0_1
8A,1153886.000000,2518476.000000,321.682944,t483_0_1
9A,2002552.000000,2484381.000000,321.682944,t483_0_1
10A,2472533.000000,2289207.000000,321.682944,t483_0_1
11A,2910353.000000,2316074.000000,321.682944,t483_0_1
12A,2870627.000000,2538717.000000,321.682944,t483_0_1
13A,2792082.000000,2634435.000000,321.682944,t483_0_1
14A,2366770.000000,2681110.000000,321.682944,t483_0_1
15A,1526876.000000,2481060.000000,321.682944,t483_0_1
16A,1330067.000000,2857482.000000,321.682944,t483_0_1
17A,1246705.000000,2777663.000000,321.682944,t483_0_1
18A,982889.000000,3073372.000000,321.682944,t483_0_1
19A,710608.000000,3044187.000000,321.682944,t483_0_1
20A,56456.000000,4054637.000000,321.682944,t483_0_1
1A,5217102.000000,1922995.000000,322.350336,t484_0_1
2A,4944906.000000,2268896.000000,322.350336,t484_0_1
3A,4925882.000000,2466255.000000,322.350336,t484_0_1
4A,2754147.000000,2762321.000000,322.350336,t484_0_1
5A,1421951.000000,2901962.000000,322.350336,t484_0_1
6A,1747962.000000,2321163.000000,322.350336,t484_0_1
7A,1029321.000000,2335260.000000,322.350336,t484_0_1
8A,1152910.000000,2494799.000000,322.350336,t484_0_1
9A,2013276.000000,2492823.000000,322.350336,t484_0_1
10A,2475447.000000,2262526.000000,322.350336,t484_0_1
11A,2900269.000000,2286391.000000,322.350336,t484_0_1
12A,2858103.000000,2506517.000000,322.350336,t484_0_1
13A,2787579.000000,2627790.000000,322.350336,t484_0_1
14A,2344474.000000,2755069.000000,322.350336,t484_0_1
15A,1543779.000000,2482282.000000,322.350336,t484_0_1
16A,1319880.000000,2841089.000000,322.350336,t484_0_1
17A,1248509.000000,2739511.000000,322.350336,t484_0_1
18A,968935.000000,3030355.000000,322.350336,t484_0_1
19A,696780.000000,3068664.000000,322.350336,t484_0_1
20A,55576.000000,4063203.000000,322.350336,t484_0_1
1A,5252364.000000,1939876.000000,323.017728,t485_0_1
2A,4952982.000000,2282129.000000,323.017728,t485_0_1
3A,4942932.000000,2458519.000000,323.017728,t485_0_1
4A,2787095.000000,2772799.000000,323.017728,t485_0_1
5A,1420209.000000,2924564.000000,323.017728,t485_0_1
6A,1756440.000000,2355261.000000,323.017728,t485_0_1
7A,1034859.000000,2326764.000000,323.017728,t485_0_1
8A,1155583.000000,2523585.000000,323.017728,t485_0_1
9A,2032174.000000,2538111.000000,323.017728,t485_0_1
10A,2484983.000000,2268428.000000,323.017728,t485_0_1
11A,2901282.000000,2282131.000000,323.017728,t485_0_1
12A,2887159.000000,2577619.000000,323.017728,t485_0_1
13A,2784305.000000,2590778.000000,323.017728,t485_0_1
14A,2336612.000000,2726284.000000,323.017728,t485_0_1
15A,1532404.000000,2527784.000000,323.017728,t485_0_1
16A,1330138.000000,2841593.000000,323.017728,t485_0_1
17A,1247959.000000,2772632.000000,323.017728,t485_0_1
18A,974993.000000,3066858.000000,323.017728,t485_0_1
19A,701813.000000,3038759.000000,323.017728,t485_0_1
20A,55970.000000,4072502.000000,323.017728,t485_0_1
1A,5248827.000000,1922563.000000,323.685120,t486_0_1
2A,4946923.000000,2280223.000000,323.685120,t486_0_1
3A,4926792.000000,2469875.000000,323.685120,t486_0_1
4A,2751741.000000,2752894.000000,323.685120,t486_0_1
5A,1485838.000000,2922070.000000,323.685120,t486_0_1
6A,1718826.000000,2349090.000000,323.685120,t486_0_1
7A,1062022.000000,2351331.000000,323.685120,t486_0_1
8A,1165989.000000,2521101.000000,323.685120,t486_0_1
9A,2029770.000000,2456204.000000,323.685120,t486_0_1
10A,2498192.000000,2244138.000000,323.685120,t486_0_1
11A,2903152.000000,2321448.000000,323.685120,t486_0_1
12A,2866481.000000,2531876.000000,323.685120,t486_0_1
13A,2787408.000000,2631997.000000,323.685120,t486_0_1
14A,2328822.000000,2692841.000000,323.685120,t486_0_1
15A,1537206.000000,2479202.000000,323.685120,t486_0_1
16A,1325019.000000,2819669.000000,323.685120,t486_0_1
17A,1240781.000000,2766632.000000,323.685120,t486_0_1
18A,960409.000000,3056141.000000,323.685120,t486_0_1
19A,690844.000000,3032548.000000,323.685120,t486_0_1
20A,55927.000000,4068686.000000,323.685120,t486_0_1
1A,5263722.000000,1939124.000000,324.352512,t487_0_1
2A,4957970.000000,2294980.000000,324.352512,t487_0_1
3A,4937224.000000,2480788.000000,324.352512,t487_0_1
4A,2809556.000000,2775863.000000,324.352512,t487_0_1
5A,1556066.000000,2904415.000000,324.352512,t487_0_1
6A,1741201.000000,2369320.000000,324.352512,t487_0_1
7A,1030821.000000,2362831.000000,324.352512,t487_0_1
8A,1182447.000000,2501420.000000,324.352512,t487_0_1
9A,2043325.000000,2511444.000000,324.352512,t487_0_1
10A,2524159.000000,2294533.000000,324.352512,t487_0_1
11A,2892767.000000,2281205.000000,324.352512,t487_0_1
12A,2877424.000000,2548572.000000,324.352512,t487_0_1
13A,2801539.000000,2616925.000000,324.352512,t487_0_1
14A,2354113.000000,2738409.000000,324.352512,t487_0_1
15A,1557639.000000,2508620.000000,324.352512,t487_0_1
16A,1331572.000000,2858854.000000,324.352512,t487_0_1
17A,1235486.000000,2778088.000000,324.352512,t487_0_1
18A,959094.000000,3083691.000000,324.352512,t487_0_1
19A,686011.000000,3057027.000000,324.352512,t487_0_1
20A,56298.000000,4056558.000000,324.352512,t487_0_1
1A,5255800.000000,1925781.000000,325.019904,t488_0_1
2A,4954699.000000,2280092.000000,325.019904,t488_0_1
3A,4940155.000000,2467940.000000,325.019904,t488_0_1
4A,2887422.000000,2784087.000000,325.019904,t488_0_1
5A,1637661.000000,2900852.000000,325.019904,t488_0_1
6A,1739534.000000,2364105.000000,325.019904,t488_0_1
7A,974093.000000,2356737.000000,325.019904,t488_0_1
8A,1183074.000000,2497302.000000,325.019904,t488_0_1
9A,2069672.000000,2480207.000000,325.019904,t488_0_1
10A,2529933.000000,2275672.000000,325.019904,t488_0_1
11A,2905627.000000,2324575.000000,325.019904,t488_0_1
12A,2862632.000000,2528181.000000,325.019904,t488_0_1
13A,2774470.000000,2625829.000000,325.019904,t488_0_1
14A,2350374.000000,2725031.000000,325.019904,t488_0_1
15A,1549154.000000,2512970.000000,325.019904,t488_0_1
16A,1325002.000000,2829463.000000,325.019904,t488_0_1
17A,1226836.000000,2776181.000000,325.019904,t488_0_1
18A,955263.000000,3039885.000000,325.019904,t488_0_1
19A,698713.000000,3032389.000000,325.019904,t488_0_1
20A,56172.000000,4041215.000000,325.019904,t488_0_1
1A,5277234.000000,1917694.000000,325.687296,t489_0_1
2A,4965320.000000,2281408.000000,325.687296,t489_0_1
3A,4935287.000000,2461568.000000,325.687296,t489_0_1
4A,3043810.000000,2792111.000000,325.687296,t489_0_1
5A,1748047.000000,2887241.000000,325.687296,t489_0_1
6A,1773828.000000,2364750.000000,325.687296,t489_0_1
7A,943025.000000,2377298.000000,325.687296,t489_0_1
8A,1186140.000000,2513835.000000,325.687296,t489_0_1
9A,2058039.000000,2464525.000000,325.687296,t489_0_1
10A,2544448.000000,2305379.000000,325.687296,t489_0_1
11A,2920981.000000,2336440.000000,325.687296,t489_0_1
12A,2856726.000000,2513380.000000,325.687296,t489_0_1
13A,2793715.000000,2635038.000000,325.687296,t489_0_1
14A,2336841.000000,2699219.000000,325.687296,t489_0_1
15A,1542847.000000,2492160.000000,325.687296,t489_0_1
16A,1326776.000000,2855481.000000,325.687296,t489_0_1
17A,1228350.000000,2800884.000000,325.687296,t489_0_1
18A,966334.000000,3071181.000000,325.687296,t489_0_1
19A,697742.000000,3034096.000000,325.687296,t489_0_1
20A,56399.000000,4052733.000000,325.687296,t489_0_1
1A,5278884.000000,1923131.000000,326.354688,t490_0_1
2A,4978551.000000,2242437.000000,326.354688,t490_0_1
3A,4939139.000000,2484567.000000,326.354688,t490_0_1
4A,3202209.000000,2793901.000000,326.354688,t490_0_1
5A,1779606.000000,2875046.000000,326.354688,t490_0_1
6A,1796206.000000,2361128.000000,326.354688,t490_0_1
7A,919425.000000,2383166.000000,326.354688,t490_0_1
8A,1175746.000000,2487504.000000,326.354688,t490_0_1
