ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,782244.000000,2612689.000000,160.841472,t242_0_1
3A,914588.000000,2687925.000000,160.841472,t242_0_1
4A,878672.000000,2810857.000000,160.841472,t242_0_1
5A,507198.000000,2671690.000000,160.841472,t242_0_1
6A,256988.000000,2669649.000000,160.841472,t242_0_1
7A,405063.000000,2688365.000000,160.841472,t242_0_1
8A,531327.000000,2638707.000000,160.841472,t242_0_1
9A,469342.000000,2725889.000000,160.841472,t242_0_1
10A,817889.000000,2692247.000000,160.841472,t242_0_1
11A,526674.000000,2726688.000000,160.841472,t242_0_1
12A,825395.000000,2736466.000000,160.841472,t242_0_1
13A,1362910.000000,2826882.000000,160.841472,t242_0_1
14A,1558946.000000,2752451.000000,160.841472,t242_0_1
15A,1522336.000000,2893042.000000,160.841472,t242_0_1
16A,752558.000000,2880592.000000,160.841472,t242_0_1
17A,638975.000000,2660517.000000,160.841472,t242_0_1
18A,672846.000000,2977542.000000,160.841472,t242_0_1
19A,367303.000000,3087281.000000,160.841472,t242_0_1
20A,55347.000000,4000600.000000,160.841472,t242_0_1
1A,769965.000000,2423599.000000,161.508864,t243_0_1
2A,794371.000000,2629348.000000,161.508864,t243_0_1
3A,898898.000000,2707286.000000,161.508864,t243_0_1
4A,883796.000000,2823320.000000,161.508864,t243_0_1
5A,553209.000000,2692825.000000,161.508864,t243_0_1
6A,251934.000000,2653351.000000,161.508864,t243_0_1
7A,392773.000000,2694304.000000,161.508864,t243_0_1
8A,549705.000000,2630718.000000,161.508864,t243_0_1
9A,459694.000000,2738367.000000,161.508864,t243_0_1
10A,843643.000000,2707602.000000,161.508864,t243_0_1
11A,558267.000000,2756961.000000,161.508864,t243_0_1
12A,838039.000000,2740770.000000,161.508864,t243_0_1
13A,1382110.000000,2809953.000000,161.508864,t243_0_1
14A,1553267.000000,2753961.000000,161.508864,t243_0_1
15A,1518493.000000,2862263.000000,161.508864,t243_0_1
16A,775321.000000,2884269.000000,161.508864,t243_0_1
17A,665937.000000,2718412.000000,161.508864,t243_0_1
18A,672594.000000,2977860.000000,161.508864,t243_0_1
19A,373808.000000,3101676.000000,161.508864,t243_0_1
20A,55545.000000,4008796.000000,161.508864,t243_0_1
1A,770519.000000,2434609.000000,162.176256,t244_0_1
2A,783331.000000,2634848.000000,162.176256,t244_0_1
3A,853258.000000,2653375.000000,162.176256,t244_0_1
4A,889161.000000,2825906.000000,162.176256,t244_0_1
5A,586005.000000,2695659.000000,162.176256,t244_0_1
6A,249781.000000,2685581.000000,162.176256,t244_0_1
7A,383918.000000,2671452.000000,162.176256,t244_0_1
8A,543027.000000,2689028.000000,162.176256,t244_0_1
9A,469106.000000,2692575.000000,162.176256,t244_0_1
10A,854313.000000,2707630.000000,162.176256,t244_0_1
11A,570554.000000,2741804.000000,162.176256,t244_0_1
12A,836101.000000,2734309.000000,162.176256,t244_0_1
13A,1408365.000000,2835954.000000,162.176256,t244_0_1
14A,1567063.000000,2705770.000000,162.176256,t244_0_1
15A,1525679.000000,2906861.000000,162.176256,t244_0_1
16A,786999.000000,2876880.000000,162.176256,t244_0_1
17A,675157.000000,2666578.000000,162.176256,t244_0_1
18A,672175.000000,3007295.000000,162.176256,t244_0_1
19A,382726.000000,3106024.000000,162.176256,t244_0_1
20A,56208.000000,3996738.000000,162.176256,t244_0_1
1A,787811.000000,2441801.000000,162.843648,t245_0_1
2A,779994.000000,2596151.000000,162.843648,t245_0_1
3A,807780.000000,2722500.000000,162.843648,t245_0_1
4A,906447.000000,2834036.000000,162.843648,t245_0_1
5A,607837.000000,2665398.000000,162.843648,t245_0_1
6A,251905.000000,2657559.000000,162.843648,t245_0_1
7A,372824.000000,2666250.000000,162.843648,t245_0_1
8A,547712.000000,2698254.000000,162.843648,t245_0_1
9A,475888.000000,2733311.000000,162.843648,t245_0_1
10A,866698.000000,2711067.000000,162.843648,t245_0_1
11A,575138.000000,2760765.000000,162.843648,t245_0_1
12A,843450.000000,2738626.000000,162.843648,t245_0_1
13A,1413519.000000,2858850.000000,162.843648,t245_0_1
14A,1564492.000000,2761157.000000,162.843648,t245_0_1
15A,1523587.000000,2856583.000000,162.843648,t245_0_1
16A,781392.000000,2856028.000000,162.843648,t245_0_1
17A,665165.000000,2720543.000000,162.843648,t245_0_1
18A,642437.000000,2951787.000000,162.843648,t245_0_1
19A,385804.000000,3111084.000000,162.843648,t245_0_1
20A,55661.000000,4014649.000000,162.843648,t245_0_1
1A,790168.000000,2436647.000000,163.511040,t246_0_1
2A,760249.000000,2633602.000000,163.511040,t246_0_1
3A,760558.000000,2708717.000000,163.511040,t246_0_1
4A,917483.000000,2835201.000000,163.511040,t246_0_1
5A,614238.000000,2687906.000000,163.511040,t246_0_1
6A,244283.000000,2636744.000000,163.511040,t246_0_1
7A,362046.000000,2703269.000000,163.511040,t246_0_1
8A,535248.000000,2681725.000000,163.511040,t246_0_1
9A,486229.000000,2703485.000000,163.511040,t246_0_1
10A,892415.000000,2730393.000000,163.511040,t246_0_1
11A,585944.000000,2739560.000000,163.511040,t246_0_1
12A,837089.000000,2724570.000000,163.511040,t246_0_1
13A,1426621.000000,2829597.000000,163.511040,t246_0_1
14A,1538000.000000,2764894.000000,163.511040,t246_0_1
15A,1511621.000000,2873036.000000,163.511040,t246_0_1
16A,787711.000000,2885252.000000,163.511040,t246_0_1
17A,660835.000000,2668267.000000,163.511040,t246_0_1
18A,657783.000000,2987869.000000,163.511040,t246_0_1
19A,379026.000000,3109493.000000,163.511040,t246_0_1
20A,55775.000000,4027613.000000,163.511040,t246_0_1
1A,784641.000000,2434950.000000,164.178432,t247_0_1
2A,713639.000000,2668878.000000,164.178432,t247_0_1
3A,754292.000000,2694225.000000,164.178432,t247_0_1
4A,902413.000000,2803507.000000,164.178432,t247_0_1
5A,621543.000000,2672080.000000,164.178432,t247_0_1
6A,248734.000000,2649098.000000,164.178432,t247_0_1
7A,340854.000000,2720456.000000,164.178432,t247_0_1
8A,535145.000000,2699762.000000,164.178432,t247_0_1
9A,505817.000000,2728702.000000,164.178432,t247_0_1
10A,897325.000000,2691726.000000,164.178432,t247_0_1
11A,602813.000000,2725919.000000,164.178432,t247_0_1
12A,830026.000000,2727494.000000,164.178432,t247_0_1
13A,1395189.000000,2803180.000000,164.178432,t247_0_1
14A,1541337.000000,2731420.000000,164.178432,t247_0_1
15A,1536606.000000,2886903.000000,164.178432,t247_0_1
16A,772409.000000,2861901.000000,164.178432,t247_0_1
17A,665171.000000,2702169.000000,164.178432,t247_0_1
18A,640463.000000,2962184.000000,164.178432,t247_0_1
19A,386689.000000,3105450.000000,164.178432,t247_0_1
20A,55266.000000,4024168.000000,164.178432,t247_0_1
1A,786937.000000,2440977.000000,164.845824,t248_0_1
2A,698499.000000,2657127.000000,164.845824,t248_0_1
3A,766097.000000,2733134.000000,164.845824,t248_0_1
4A,908367.000000,2825860.000000,164.845824,t248_0_1
5A,623242.000000,2706052.000000,164.845824,t248_0_1
6A,254938.000000,2632783.000000,164.845824,t248_0_1
7A,313756.000000,2730850.000000,164.845824,t248_0_1
8A,507811.000000,2643278.000000,164.845824,t248_0_1
9A,530991.000000,2732293.000000,164.845824,t248_0_1
10A,954340.000000,2690504.000000,164.845824,t248_0_1
11A,649074.000000,2750456.000000,164.845824,t248_0_1
12A,841607.000000,2733167.000000,164.845824,t248_0_1
13A,1421416.000000,2823783.000000,164.845824,t248_0_1
14A,1554937.000000,2727648.000000,164.845824,t248_0_1
15A,1526935.000000,2871854.000000,164.845824,t248_0_1
16A,768399.000000,2851822.000000,164.845824,t248_0_1
17A,667800.000000,2697791.000000,164.845824,t248_0_1
18A,649277.000000,3001650.000000,164.845824,t248_0_1
19A,380614.000000,3102860.000000,164.845824,t248_0_1
20A,55478.000000,4010913.000000,164.845824,t248_0_1
1A,795467.000000,2425989.000000,165.513216,t249_0_1
2A,662917.000000,2612509.000000,165.513216,t249_0_1
3A,784533.000000,2679687.000000,165.513216,t249_0_1
4A,916670.000000,2835677.000000,165.513216,t249_0_1
5A,614007.000000,2726286.000000,165.513216,t249_0_1
6A,259702.000000,2634096.000000,165.513216,t249_0_1
7A,291358.000000,2707145.000000,165.513216,t249_0_1
8A,436651.000000,2650344.000000,165.513216,t249_0_1
9A,585571.000000,2731975.000000,165.513216,t249_0_1
10A,1047044.000000,2701268.000000,165.513216,t249_0_1
11A,694301.000000,2735758.000000,165.513216,t249_0_1
12A,881708.000000,2738633.000000,165.513216,t249_0_1
13A,1434109.000000,2819303.000000,165.513216,t249_0_1
14A,1559647.000000,2746775.000000,165.513216,t249_0_1
15A,1536021.000000,2870550.000000,165.513216,t249_0_1
16A,779868.000000,2844620.000000,165.513216,t249_0_1
17A,662830.000000,2681411.000000,165.513216,t249_0_1
18A,643430.000000,2980751.000000,165.513216,t249_0_1
19A,378202.000000,3104733.000000,165.513216,t249_0_1
20A,55914.000000,4019732.000000,165.513216,t249_0_1
1A,783958.000000,2431515.000000,166.180608,t250_0_1
2A,627760.000000,2652511.000000,166.180608,t250_0_1
3A,806318.000000,2713195.000000,166.180608,t250_0_1
4A,900960.000000,2857000.000000,166.180608,t250_0_1
5A,630783.000000,2681685.000000,166.180608,t250_0_1
6A,264657.000000,2665996.000000,166.180608,t250_0_1
7A,290889.000000,2740083.000000,166.180608,t250_0_1
8A,415026.000000,2666511.000000,166.180608,t250_0_1
9A,581453.000000,2711251.000000,166.180608,t250_0_1
10A,1101394.000000,2700869.000000,166.180608,t250_0_1
11A,745106.000000,2727056.000000,166.180608,t250_0_1
12A,941340.000000,2733136.000000,166.180608,t250_0_1
13A,1477896.000000,2793042.000000,166.180608,t250_0_1
14A,1573396.000000,2756245.000000,166.180608,t250_0_1
15A,1531616.000000,2874231.000000,166.180608,t250_0_1
16A,779508.000000,2864658.000000,166.180608,t250_0_1
17A,678806.000000,2662791.000000,166.180608,t250_0_1
18A,641057.000000,2968910.000000,166.180608,t250_0_1
19A,372137.000000,3099781.000000,166.180608,t250_0_1
20A,56511.000000,4003172.000000,166.180608,t250_0_1
1A,787691.000000,2420068.000000,166.848000,t251_0_1
2A,628509.000000,2635395.000000,166.848000,t251_0_1
3A,831483.000000,2718210.000000,166.848000,t251_0_1
4A,894323.000000,2843515.000000,166.848000,t251_0_1
5A,638468.000000,2673492.000000,166.848000,t251_0_1
6A,265337.000000,2684619.000000,166.848000,t251_0_1
7A,296800.000000,2743453.000000,166.848000,t251_0_1
8A,405020.000000,2704724.000000,166.848000,t251_0_1
9A,519758.000000,2736419.000000,166.848000,t251_0_1
10A,1136566.000000,2680379.000000,166.848000,t251_0_1
11A,770132.000000,2723345.000000,166.848000,t251_0_1
12A,1012332.000000,2721332.000000,166.848000,t251_0_1
13A,1537271.000000,2795773.000000,166.848000,t251_0_1
14A,1558213.000000,2727546.000000,166.848000,t251_0_1
15A,1553853.000000,2872374.000000,166.848000,t251_0_1
16A,781527.000000,2926855.000000,166.848000,t251_0_1
17A,681263.000000,2707477.000000,166.848000,t251_0_1
18A,641237.000000,2984948.000000,166.848000,t251_0_1
19A,366892.000000,3093834.000000,166.848000,t251_0_1
20A,55729.000000,3997933.000000,166.848000,t251_0_1
1A,776024.000000,2440311.000000,167.515392,t252_0_1
2A,640144.000000,2648890.000000,167.515392,t252_0_1
3A,864080.000000,2715215.000000,167.515392,t252_0_1
4A,896632.000000,2875744.000000,167.515392,t252_0_1
5A,632591.000000,2638314.000000,167.515392,t252_0_1
6A,267993.000000,2665340.000000,167.515392,t252_0_1
7A,303910.000000,2766185.000000,167.515392,t252_0_1
8A,388874.000000,2693230.000000,167.515392,t252_0_1
9A,472048.000000,2735560.000000,167.515392,t252_0_1
10A,1157672.000000,2643636.000000,167.515392,t252_0_1
11A,784634.000000,2734933.000000,167.515392,t252_0_1
12A,1028759.000000,2734339.000000,167.515392,t252_0_1
13A,1578012.000000,2764115.000000,167.515392,t252_0_1
14A,1564884.000000,2731169.000000,167.515392,t252_0_1
15A,1534049.000000,2867366.000000,167.515392,t252_0_1
16A,783605.000000,2880457.000000,167.515392,t252_0_1
17A,679880.000000,2664751.000000,167.515392,t252_0_1
18A,606484.000000,2997667.000000,167.515392,t252_0_1
19A,357805.000000,3092438.000000,167.515392,t252_0_1
20A,55690.000000,4016370.000000,167.515392,t252_0_1
1A,776123.000000,2455731.000000,168.182784,t253_0_1
2A,672043.000000,2644263.000000,168.182784,t253_0_1
3A,885818.000000,2698428.000000,168.182784,t253_0_1
4A,905185.000000,2864967.000000,168.182784,t253_0_1
5A,588069.000000,2649854.000000,168.182784,t253_0_1
6A,275038.000000,2665917.000000,168.182784,t253_0_1
7A,312079.000000,2751409.000000,168.182784,t253_0_1
8A,396092.000000,2723384.000000,168.182784,t253_0_1
9A,453116.000000,2734593.000000,168.182784,t253_0_1
10A,1146610.000000,2725273.000000,168.182784,t253_0_1
11A,802797.000000,2752565.000000,168.182784,t253_0_1
12A,1027387.000000,2729979.000000,168.182784,t253_0_1
13A,1617404.000000,2766620.000000,168.182784,t253_0_1
14A,1562574.000000,2731849.000000,168.182784,t253_0_1
15A,1562979.000000,2879051.000000,168.182784,t253_0_1
16A,776899.000000,2867150.000000,168.182784,t253_0_1
17A,693951.000000,2648978.000000,168.182784,t253_0_1
18A,585805.000000,2973927.000000,168.182784,t253_0_1
19A,373651.000000,3117455.000000,168.182784,t253_0_1
20A,55249.000000,4019375.000000,168.182784,t253_0_1
1A,765282.000000,2447220.000000,168.850176,t254_0_1
2A,692331.000000,2610562.000000,168.850176,t254_0_1
3A,895227.000000,2710861.000000,168.850176,t254_0_1
4A,886325.000000,2870344.000000,168.850176,t254_0_1
5A,511583.000000,2672501.000000,168.850176,t254_0_1
6A,288661.000000,2684820.000000,168.850176,t254_0_1
7A,313447.000000,2738895.000000,168.850176,t254_0_1
8A,384824.000000,2750525.000000,168.850176,t254_0_1
9A,428116.000000,2746636.000000,168.850176,t254_0_1
10A,1129367.000000,2667788.000000,168.850176,t254_0_1
11A,812205.000000,2745035.000000,168.850176,t254_0_1
12A,1041756.000000,2716137.000000,168.850176,t254_0_1
13A,1676701.000000,2768337.000000,168.850176,t254_0_1
14A,1580319.000000,2713153.000000,168.850176,t254_0_1
15A,1539730.000000,2854054.000000,168.850176,t254_0_1
16A,776341.000000,2869015.000000,168.850176,t254_0_1
17A,675178.000000,2638042.000000,168.850176,t254_0_1
18A,591880.000000,2940044.000000,168.850176,t254_0_1
19A,379248.000000,3115430.000000,168.850176,t254_0_1
20A,55422.000000,4030371.000000,168.850176,t254_0_1
1A,770694.000000,2429818.000000,169.517568,t255_0_1
2A,724224.000000,2634696.000000,169.517568,t255_0_1
3A,904122.000000,2741411.000000,169.517568,t255_0_1
4A,879387.000000,2882731.000000,169.517568,t255_0_1
5A,488153.000000,2666995.000000,169.517568,t255_0_1
6A,295110.000000,2645603.000000,169.517568,t255_0_1
7A,314823.000000,2744981.000000,169.517568,t255_0_1
8A,387431.000000,2728904.000000,169.517568,t255_0_1
9A,400862.000000,2722964.000000,169.517568,t255_0_1
10A,1133868.000000,2696182.000000,169.517568,t255_0_1
11A,852710.000000,2737469.000000,169.517568,t255_0_1
12A,1049778.000000,2724861.000000,169.517568,t255_0_1
13A,1675739.000000,2775590.000000,169.517568,t255_0_1
14A,1582237.000000,2705802.000000,169.517568,t255_0_1
15A,1532974.000000,2853246.000000,169.517568,t255_0_1
16A,788654.000000,2844901.000000,169.517568,t255_0_1
17A,682273.000000,2681405.000000,169.517568,t255_0_1
18A,591386.000000,2959805.000000,169.517568,t255_0_1
19A,371621.000000,3108839.000000,169.517568,t255_0_1
20A,55401.000000,4021681.000000,169.517568,t255_0_1
1A,730761.000000,2436108.000000,170.184960,t256_0_1
2A,733561.000000,2597345.000000,170.184960,t256_0_1
3A,908697.000000,2676435.000000,170.184960,t256_0_1
4A,866926.000000,2845244.000000,170.184960,t256_0_1
5A,483859.000000,2662104.000000,170.184960,t256_0_1
6A,302132.000000,2649080.000000,170.184960,t256_0_1
7A,320708.000000,2731097.000000,170.184960,t256_0_1
8A,382716.000000,2715385.000000,170.184960,t256_0_1
9A,374825.000000,2707010.000000,170.184960,t256_0_1
10A,1107655.000000,2712159.000000,170.184960,t256_0_1
11A,859714.000000,2717479.000000,170.184960,t256_0_1
12A,1067362.000000,2697077.000000,170.184960,t256_0_1
13A,1640837.000000,2802500.000000,170.184960,t256_0_1
14A,1610539.000000,2705593.000000,170.184960,t256_0_1
15A,1533464.000000,2855587.000000,170.184960,t256_0_1
16A,777549.000000,2857043.000000,170.184960,t256_0_1
17A,658028.000000,2655994.000000,170.184960,t256_0_1
18A,608419.000000,2907248.000000,170.184960,t256_0_1
19A,376092.000000,3089892.000000,170.184960,t256_0_1
20A,54635.000000,4023654.000000,170.184960,t256_0_1
1A,701523.000000,2431891.000000,170.852352,t257_0_1
2A,733872.000000,2602166.000000,170.852352,t257_0_1
3A,917133.000000,2678695.000000,170.852352,t257_0_1
4A,838460.000000,2850786.000000,170.852352,t257_0_1
5A,485543.000000,2650839.000000,170.852352,t257_0_1
6A,292768.000000,2670529.000000,170.852352,t257_0_1
7A,315432.000000,2728997.000000,170.852352,t257_0_1
8A,388704.000000,2700456.000000,170.852352,t257_0_1
9A,347192.000000,2690159.000000,170.852352,t257_0_1
10A,1104049.000000,2694117.000000,170.852352,t257_0_1
11A,897399.000000,2687987.000000,170.852352,t257_0_1
12A,1085524.000000,2695141.000000,170.852352,t257_0_1
13A,1539829.000000,2764551.000000,170.852352,t257_0_1
14A,1650854.000000,2712480.000000,170.852352,t257_0_1
15A,1527780.000000,2843865.000000,170.852352,t257_0_1
16A,770424.000000,2854827.000000,170.852352,t257_0_1
17A,650954.000000,2677195.000000,170.852352,t257_0_1
18A,616837.000000,2945028.000000,170.852352,t257_0_1
19A,368952.000000,3087615.000000,170.852352,t257_0_1
20A,55867.000000,4027882.000000,170.852352,t257_0_1
1A,700316.000000,2458260.000000,171.519744,t258_0_1
2A,748592.000000,2658788.000000,171.519744,t258_0_1
3A,927023.000000,2708437.000000,171.519744,t258_0_1
4A,744476.000000,2838004.000000,171.519744,t258_0_1
5A,506519.000000,2643545.000000,171.519744,t258_0_1
6A,295545.000000,2649509.000000,171.519744,t258_0_1
7A,314052.000000,2709478.000000,171.519744,t258_0_1
8A,391897.000000,2727868.000000,171.519744,t258_0_1
9A,336918.000000,2759671.000000,171.519744,t258_0_1
10A,1124404.000000,2663596.000000,171.519744,t258_0_1
11A,925671.000000,2678231.000000,171.519744,t258_0_1
12A,1093886.000000,2708072.000000,171.519744,t258_0_1
13A,1469259.000000,2779707.000000,171.519744,t258_0_1
14A,1668484.000000,2690296.000000,171.519744,t258_0_1
15A,1540274.000000,2892428.000000,171.519744,t258_0_1
16A,773492.000000,2829731.000000,171.519744,t258_0_1
17A,665730.000000,2688428.000000,171.519744,t258_0_1
18A,622250.000000,2973804.000000,171.519744,t258_0_1
19A,372290.000000,3111238.000000,171.519744,t258_0_1
20A,56012.000000,4028684.000000,171.519744,t258_0_1
1A,727502.000000,2456571.000000,172.187136,t259_0_1
2A,754058.000000,2620011.000000,172.187136,t259_0_1
3A,925120.000000,2672582.000000,172.187136,t259_0_1
4A,671374.000000,2848111.000000,172.187136,t259_0_1
5A,533944.000000,2678628.000000,172.187136,t259_0_1
6A,310156.000000,2623676.000000,172.187136,t259_0_1
7A,321806.000000,2713747.000000,172.187136,t259_0_1
8A,381903.000000,2699364.000000,172.187136,t259_0_1
9A,332687.000000,2779071.000000,172.187136,t259_0_1
10A,1112194.000000,2696174.000000,172.187136,t259_0_1
11A,930970.000000,2694185.000000,172.187136,t259_0_1
12A,1100209.000000,2739596.000000,172.187136,t259_0_1
13A,1431194.000000,2793857.000000,172.187136,t259_0_1
14A,1709482.000000,2706459.000000,172.187136,t259_0_1
15A,1546223.000000,2862971.000000,172.187136,t259_0_1
16A,780392.000000,2824296.000000,172.187136,t259_0_1
17A,662137.000000,2690901.000000,172.187136,t259_0_1
18A,622284.000000,2958898.000000,172.187136,t259_0_1
19A,374737.000000,3106253.000000,172.187136,t259_0_1
20A,55554.000000,4034426.000000,172.187136,t259_0_1
1A,728056.000000,2434838.000000,172.854528,t260_0_1
2A,753594.000000,2633523.000000,172.854528,t260_0_1
3A,913972.000000,2697292.000000,172.854528,t260_0_1
4A,650195.000000,2846122.000000,172.854528,t260_0_1
5A,550348.000000,2657067.000000,172.854528,t260_0_1
6A,305786.000000,2656254.000000,172.854528,t260_0_1
7A,313579.000000,2714577.000000,172.854528,t260_0_1
8A,384936.000000,2717649.000000,172.854528,t260_0_1
9A,342125.000000,2720835.000000,172.854528,t260_0_1
10A,1064944.000000,2713727.000000,172.854528,t260_0_1
11A,932144.000000,2732903.000000,172.854528,t260_0_1
12A,1116515.000000,2741240.000000,172.854528,t260_0_1
13A,1440199.000000,2826446.000000,172.854528,t260_0_1
14A,1719531.000000,2700410.000000,172.854528,t260_0_1
15A,1550145.000000,2883037.000000,172.854528,t260_0_1
16A,770043.000000,2824405.000000,172.854528,t260_0_1
17A,664608.000000,2675996.000000,172.854528,t260_0_1
18A,599681.000000,2968172.000000,172.854528,t260_0_1
19A,377666.000000,3100653.000000,172.854528,t260_0_1
20A,56000.000000,4027115.000000,172.854528,t260_0_1
1A,752474.000000,2442521.000000,173.521920,t261_0_1
2A,774205.000000,2667549.000000,173.521920,t261_0_1
3A,917015.000000,2735947.000000,173.521920,t261_0_1
4A,690316.000000,2884211.000000,173.521920,t261_0_1
5A,585979.000000,2673132.000000,173.521920,t261_0_1
6A,316969.000000,2615517.000000,173.521920,t261_0_1
7A,318254.000000,2733182.000000,173.521920,t261_0_1
8A,392702.000000,2719525.000000,173.521920,t261_0_1
9A,344914.000000,2761641.000000,173.521920,t261_0_1
10A,1018297.000000,2673594.000000,173.521920,t261_0_1
11A,911739.000000,2722476.000000,173.521920,t261_0_1
12A,1142552.000000,2756497.000000,173.521920,t261_0_1
13A,1470201.000000,2792370.000000,173.521920,t261_0_1
14A,1728142.000000,2734583.000000,173.521920,t261_0_1
15A,1545975.000000,2893160.000000,173.521920,t261_0_1
16A,786911.000000,2863308.000000,173.521920,t261_0_1
17A,668476.000000,2707406.000000,173.521920,t261_0_1
18A,607108.000000,2969637.000000,173.521920,t261_0_1
19A,379772.000000,3103842.000000,173.521920,t261_0_1
20A,55689.000000,4033069.000000,173.521920,t261_0_1
1A,746139.000000,2447524.000000,174.189312,t262_0_1
2A,769312.000000,2639755.000000,174.189312,t262_0_1
3A,924225.000000,2712208.000000,174.189312,t262_0_1
4A,747758.000000,2872200.000000,174.189312,t262_0_1
5A,597028.000000,2676119.000000,174.189312,t262_0_1
6A,318789.000000,2589508.000000,174.189312,t262_0_1
7A,314807.000000,2682385.000000,174.189312,t262_0_1
8A,388508.000000,2708177.000000,174.189312,t262_0_1
9A,345850.000000,2741528.000000,174.189312,t262_0_1
10A,961402.000000,2700619.000000,174.189312,t262_0_1
11A,887290.000000,2727609.000000,174.189312,t262_0_1
12A,1110284.000000,2743670.000000,174.189312,t262_0_1
13A,1530134.000000,2795318.000000,174.189312,t262_0_1
14A,1731205.000000,2687705.000000,174.189312,t262_0_1
15A,1534908.000000,2867529.000000,174.189312,t262_0_1
16A,766376.000000,2874990.000000,174.189312,t262_0_1
17A,658093.000000,2666742.000000,174.189312,t262_0_1
18A,586717.000000,2960937.000000,174.189312,t262_0_1
19A,394379.000000,3094945.000000,174.189312,t262_0_1
20A,55628.000000,4023267.000000,174.189312,t262_0_1
1A,757034.000000,2425504.000000,174.856704,t263_0_1
2A,769195.000000,2634517.000000,174.856704,t263_0_1
3A,937378.000000,2715818.000000,174.856704,t263_0_1
4A,786140.000000,2857122.000000,174.856704,t263_0_1
5A,613280.000000,2676449.000000,174.856704,t263_0_1
6A,317162.000000,2615060.000000,174.856704,t263_0_1
7A,316963.000000,2719138.000000,174.856704,t263_0_1
8A,384047.000000,2701028.000000,174.856704,t263_0_1
9A,358611.000000,2790767.000000,174.856704,t263_0_1
10A,959283.000000,2700809.000000,174.856704,t263_0_1
11A,783447.000000,2756689.000000,174.856704,t263_0_1
12A,1084042.000000,2758326.000000,174.856704,t263_0_1
13A,1650087.000000,2789294.000000,174.856704,t263_0_1
14A,1758939.000000,2717863.000000,174.856704,t263_0_1
15A,1545928.000000,2878917.000000,174.856704,t263_0_1
16A,768597.000000,2872688.000000,174.856704,t263_0_1
17A,658598.000000,2660804.000000,174.856704,t263_0_1
18A,582497.000000,2988651.000000,174.856704,t263_0_1
19A,397327.000000,3104503.000000,174.856704,t263_0_1
20A,55771.000000,4038324.000000,174.856704,t263_0_1
1A,763480.000000,2433994.000000,175.524096,t264_0_1
2A,780557.000000,2629857.000000,175.524096,t264_0_1
3A,921491.000000,2694984.000000,175.524096,t264_0_1
4A,824635.000000,2837618.000000,175.524096,t264_0_1
5A,627771.000000,2670028.000000,175.524096,t264_0_1
6A,324177.000000,2633493.000000,175.524096,t264_0_1
7A,315333.000000,2739579.000000,175.524096,t264_0_1
8A,388026.000000,2750575.000000,175.524096,t264_0_1
9A,378476.000000,2749031.000000,175.524096,t264_0_1
10A,959842.000000,2713523.000000,175.524096,t264_0_1
11A,642876.000000,2724978.000000,175.524096,t264_0_1
12A,1016002.000000,2743751.000000,175.524096,t264_0_1
13A,1733273.000000,2785696.000000,175.524096,t264_0_1
14A,1788291.000000,2686118.000000,175.524096,t264_0_1
15A,1537583.000000,2877151.000000,175.524096,t264_0_1
16A,780905.000000,2883448.000000,175.524096,t264_0_1
17A,660822.000000,2688424.000000,175.524096,t264_0_1
18A,589127.000000,2967316.000000,175.524096,t264_0_1
19A,382198.000000,3098936.000000,175.524096,t264_0_1
20A,55854.000000,4033736.000000,175.524096,t264_0_1
1A,774686.000000,2448691.000000,176.191488,t265_0_1
2A,782692.000000,2658773.000000,176.191488,t265_0_1
3A,928616.000000,2728437.000000,176.191488,t265_0_1
4A,836307.000000,2899926.000000,176.191488,t265_0_1
5A,636912.000000,2694845.000000,176.191488,t265_0_1
6A,322880.000000,2651255.000000,176.191488,t265_0_1
7A,319742.000000,2709623.000000,176.191488,t265_0_1
8A,388506.000000,2716556.000000,176.191488,t265_0_1
9A,409568.000000,2763216.000000,176.191488,t265_0_1
10A,959142.000000,2707778.000000,176.191488,t265_0_1
11A,571992.000000,2763828.000000,176.191488,t265_0_1
12A,975827.000000,2762290.000000,176.191488,t265_0_1
13A,1785770.000000,2812863.000000,176.191488,t265_0_1
14A,1826370.000000,2694253.000000,176.191488,t265_0_1
15A,1543856.000000,2873026.000000,176.191488,t265_0_1
16A,782632.000000,2864473.000000,176.191488,t265_0_1
17A,681798.000000,2702705.000000,176.191488,t265_0_1
18A,587960.000000,2992706.000000,176.191488,t265_0_1
19A,361205.000000,3120567.000000,176.191488,t265_0_1
20A,55667.000000,4035685.000000,176.191488,t265_0_1
1A,778250.000000,2451154.000000,176.858880,t266_0_1
2A,781077.000000,2627878.000000,176.858880,t266_0_1
3A,905377.000000,2695047.000000,176.858880,t266_0_1
4A,850494.000000,2866311.000000,176.858880,t266_0_1
5A,658071.000000,2721085.000000,176.858880,t266_0_1
6A,338388.000000,2593915.000000,176.858880,t266_0_1
7A,323703.000000,2745967.000000,176.858880,t266_0_1
8A,400575.000000,2750628.000000,176.858880,t266_0_1
9A,436403.000000,2751425.000000,176.858880,t266_0_1
10A,952119.000000,2712291.000000,176.858880,t266_0_1
11A,499152.000000,2767540.000000,176.858880,t266_0_1
12A,943958.000000,2745993.000000,176.858880,t266_0_1
13A,1815809.000000,2774542.000000,176.858880,t266_0_1
14A,1849650.000000,2699873.000000,176.858880,t266_0_1
15A,1560037.000000,2861402.000000,176.858880,t266_0_1
16A,786160.000000,2889733.000000,176.858880,t266_0_1
