ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,1627315.000000,2631062.000000,544.531200,t801_0_1
11A,1500777.000000,2418982.000000,544.531200,t801_0_1
12A,1882822.000000,2590580.000000,544.531200,t801_0_1
13A,1777539.000000,2576788.000000,544.531200,t801_0_1
14A,1647609.000000,2861001.000000,544.531200,t801_0_1
15A,1630790.000000,2764924.000000,544.531200,t801_0_1
16A,1377434.000000,2907445.000000,544.531200,t801_0_1
17A,978789.000000,2984555.000000,544.531200,t801_0_1
18A,969477.000000,3173200.000000,544.531200,t801_0_1
19A,462356.000000,3443604.000000,544.531200,t801_0_1
20A,57666.000000,4070195.000000,544.531200,t801_0_1
1A,1139054.000000,2886849.000000,545.211864,t802_0_1
2A,524297.000000,3104215.000000,545.211864,t802_0_1
3A,332669.000000,3253034.000000,545.211864,t802_0_1
4A,500169.000000,3217663.000000,545.211864,t802_0_1
5A,1038037.000000,2957175.000000,545.211864,t802_0_1
6A,1500635.000000,2582807.000000,545.211864,t802_0_1
7A,574631.000000,2643497.000000,545.211864,t802_0_1
8A,1517994.000000,2593589.000000,545.211864,t802_0_1
9A,1551060.000000,2486883.000000,545.211864,t802_0_1
10A,1621187.000000,2660953.000000,545.211864,t802_0_1
11A,1515504.000000,2424651.000000,545.211864,t802_0_1
12A,1878146.000000,2598452.000000,545.211864,t802_0_1
13A,1769987.000000,2602842.000000,545.211864,t802_0_1
14A,1641961.000000,2818066.000000,545.211864,t802_0_1
15A,1633671.000000,2777499.000000,545.211864,t802_0_1
16A,1363142.000000,2896129.000000,545.211864,t802_0_1
17A,1005115.000000,3060728.000000,545.211864,t802_0_1
18A,963395.000000,3147185.000000,545.211864,t802_0_1
19A,466255.000000,3443688.000000,545.211864,t802_0_1
20A,58736.000000,4070321.000000,545.211864,t802_0_1
1A,1141933.000000,2896137.000000,545.892528,t803_0_1
2A,533395.000000,3074747.000000,545.892528,t803_0_1
3A,332745.000000,3219161.000000,545.892528,t803_0_1
4A,474329.000000,3228053.000000,545.892528,t803_0_1
5A,1041394.000000,2947819.000000,545.892528,t803_0_1
6A,1525172.000000,2575693.000000,545.892528,t803_0_1
7A,569315.000000,2652603.000000,545.892528,t803_0_1
8A,1524291.000000,2574622.000000,545.892528,t803_0_1
9A,1544954.000000,2510748.000000,545.892528,t803_0_1
10A,1627063.000000,2639773.000000,545.892528,t803_0_1
11A,1506934.000000,2420270.000000,545.892528,t803_0_1
12A,1888173.000000,2598264.000000,545.892528,t803_0_1
13A,1769783.000000,2608493.000000,545.892528,t803_0_1
14A,1643976.000000,2824743.000000,545.892528,t803_0_1
15A,1636366.000000,2766801.000000,545.892528,t803_0_1
16A,1371712.000000,2885745.000000,545.892528,t803_0_1
17A,999278.000000,3039467.000000,545.892528,t803_0_1
18A,922899.000000,3160161.000000,545.892528,t803_0_1
19A,472385.000000,3456801.000000,545.892528,t803_0_1
20A,58922.000000,4078506.000000,545.892528,t803_0_1
1A,1156358.000000,2886506.000000,546.573192,t804_0_1
2A,553085.000000,3096970.000000,546.573192,t804_0_1
3A,348512.000000,3241910.000000,546.573192,t804_0_1
4A,468311.000000,3265104.000000,546.573192,t804_0_1
5A,1015498.000000,2937012.000000,546.573192,t804_0_1
6A,1508335.000000,2570657.000000,546.573192,t804_0_1
7A,562825.000000,2636015.000000,546.573192,t804_0_1
8A,1526860.000000,2578896.000000,546.573192,t804_0_1
9A,1552982.000000,2503954.000000,546.573192,t804_0_1
10A,1624349.000000,2654417.000000,546.573192,t804_0_1
11A,1506154.000000,2422285.000000,546.573192,t804_0_1
12A,1886378.000000,2606617.000000,546.573192,t804_0_1
13A,1768294.000000,2581762.000000,546.573192,t804_0_1
14A,1638032.000000,2815204.000000,546.573192,t804_0_1
15A,1641439.000000,2781177.000000,546.573192,t804_0_1
16A,1368024.000000,2903668.000000,546.573192,t804_0_1
17A,1007452.000000,3037964.000000,546.573192,t804_0_1
18A,881764.000000,3149202.000000,546.573192,t804_0_1
19A,469422.000000,3456584.000000,546.573192,t804_0_1
20A,59288.000000,4083875.000000,546.573192,t804_0_1
1A,1154958.000000,2899789.000000,547.253856,t805_0_1
2A,561819.000000,3106345.000000,547.253856,t805_0_1
3A,362089.000000,3229504.000000,547.253856,t805_0_1
4A,459941.000000,3227190.000000,547.253856,t805_0_1
5A,1004212.000000,2946064.000000,547.253856,t805_0_1
6A,1501280.000000,2583588.000000,547.253856,t805_0_1
7A,582484.000000,2648134.000000,547.253856,t805_0_1
8A,1515494.000000,2588502.000000,547.253856,t805_0_1
9A,1548208.000000,2498685.000000,547.253856,t805_0_1
10A,1632022.000000,2674385.000000,547.253856,t805_0_1
11A,1512407.000000,2424034.000000,547.253856,t805_0_1
12A,1889647.000000,2642031.000000,547.253856,t805_0_1
13A,1779158.000000,2621303.000000,547.253856,t805_0_1
14A,1637081.000000,2826667.000000,547.253856,t805_0_1
15A,1628651.000000,2770442.000000,547.253856,t805_0_1
16A,1377664.000000,2910571.000000,547.253856,t805_0_1
17A,997548.000000,3013243.000000,547.253856,t805_0_1
18A,879280.000000,3142018.000000,547.253856,t805_0_1
19A,469574.000000,3459785.000000,547.253856,t805_0_1
20A,59094.000000,4084569.000000,547.253856,t805_0_1
1A,1143152.000000,2887924.000000,547.934520,t806_0_1
2A,578584.000000,3114257.000000,547.934520,t806_0_1
3A,382799.000000,3235898.000000,547.934520,t806_0_1
4A,463402.000000,3239389.000000,547.934520,t806_0_1
5A,984205.000000,2960047.000000,547.934520,t806_0_1
6A,1489517.000000,2605387.000000,547.934520,t806_0_1
7A,584094.000000,2636282.000000,547.934520,t806_0_1
8A,1515678.000000,2580972.000000,547.934520,t806_0_1
9A,1560261.000000,2506501.000000,547.934520,t806_0_1
10A,1622611.000000,2656687.000000,547.934520,t806_0_1
11A,1505146.000000,2411412.000000,547.934520,t806_0_1
12A,1893599.000000,2592143.000000,547.934520,t806_0_1
13A,1769734.000000,2625165.000000,547.934520,t806_0_1
14A,1626401.000000,2804787.000000,547.934520,t806_0_1
15A,1627630.000000,2760993.000000,547.934520,t806_0_1
16A,1373355.000000,2899613.000000,547.934520,t806_0_1
17A,1004897.000000,3037607.000000,547.934520,t806_0_1
18A,897793.000000,3142828.000000,547.934520,t806_0_1
19A,466037.000000,3434853.000000,547.934520,t806_0_1
20A,59429.000000,4086527.000000,547.934520,t806_0_1
1A,1137699.000000,2895434.000000,548.615184,t807_0_1
2A,584827.000000,3101435.000000,548.615184,t807_0_1
3A,388400.000000,3225844.000000,548.615184,t807_0_1
4A,463357.000000,3236979.000000,548.615184,t807_0_1
5A,942512.000000,2939902.000000,548.615184,t807_0_1
6A,1470832.000000,2586470.000000,548.615184,t807_0_1
7A,597284.000000,2672913.000000,548.615184,t807_0_1
8A,1520725.000000,2586969.000000,548.615184,t807_0_1
9A,1555738.000000,2529215.000000,548.615184,t807_0_1
10A,1617172.000000,2619927.000000,548.615184,t807_0_1
11A,1511956.000000,2442069.000000,548.615184,t807_0_1
12A,1884677.000000,2627770.000000,548.615184,t807_0_1
13A,1777080.000000,2632623.000000,548.615184,t807_0_1
14A,1632532.000000,2824298.000000,548.615184,t807_0_1
15A,1637216.000000,2770532.000000,548.615184,t807_0_1
16A,1374085.000000,2895991.000000,548.615184,t807_0_1
17A,1000461.000000,2999285.000000,548.615184,t807_0_1
18A,923374.000000,3176956.000000,548.615184,t807_0_1
19A,468574.000000,3460994.000000,548.615184,t807_0_1
20A,57906.000000,4084353.000000,548.615184,t807_0_1
1A,1131330.000000,2904704.000000,549.295848,t808_0_1
2A,585102.000000,3110007.000000,549.295848,t808_0_1
3A,397413.000000,3230808.000000,549.295848,t808_0_1
4A,484558.000000,3227121.000000,549.295848,t808_0_1
5A,942580.000000,2954115.000000,549.295848,t808_0_1
6A,1436858.000000,2558525.000000,549.295848,t808_0_1
7A,585453.000000,2633233.000000,549.295848,t808_0_1
8A,1516182.000000,2546984.000000,549.295848,t808_0_1
9A,1553014.000000,2484763.000000,549.295848,t808_0_1
10A,1616017.000000,2646231.000000,549.295848,t808_0_1
11A,1505697.000000,2406890.000000,549.295848,t808_0_1
12A,1882154.000000,2623593.000000,549.295848,t808_0_1
13A,1783210.000000,2606214.000000,549.295848,t808_0_1
14A,1631039.000000,2816834.000000,549.295848,t808_0_1
15A,1616895.000000,2752312.000000,549.295848,t808_0_1
16A,1375361.000000,2923691.000000,549.295848,t808_0_1
17A,992472.000000,3008390.000000,549.295848,t808_0_1
18A,870680.000000,3128661.000000,549.295848,t808_0_1
19A,464190.000000,3440175.000000,549.295848,t808_0_1
20A,58126.000000,4075471.000000,549.295848,t808_0_1
1A,1130099.000000,2907221.000000,549.976512,t809_0_1
2A,590541.000000,3111548.000000,549.976512,t809_0_1
3A,407092.000000,3228549.000000,549.976512,t809_0_1
4A,491792.000000,3218507.000000,549.976512,t809_0_1
5A,939917.000000,2952856.000000,549.976512,t809_0_1
6A,1433646.000000,2581400.000000,549.976512,t809_0_1
7A,604912.000000,2650550.000000,549.976512,t809_0_1
8A,1511717.000000,2579923.000000,549.976512,t809_0_1
9A,1546134.000000,2497734.000000,549.976512,t809_0_1
10A,1612080.000000,2662593.000000,549.976512,t809_0_1
11A,1502083.000000,2416733.000000,549.976512,t809_0_1
12A,1891473.000000,2612981.000000,549.976512,t809_0_1
13A,1764556.000000,2569120.000000,549.976512,t809_0_1
14A,1656389.000000,2825931.000000,549.976512,t809_0_1
15A,1626545.000000,2748123.000000,549.976512,t809_0_1
16A,1364600.000000,2890757.000000,549.976512,t809_0_1
17A,1002198.000000,3016173.000000,549.976512,t809_0_1
18A,886875.000000,3130659.000000,549.976512,t809_0_1
19A,459227.000000,3455618.000000,549.976512,t809_0_1
20A,59326.000000,4085008.000000,549.976512,t809_0_1
1A,1127142.000000,2897209.000000,550.657176,t810_0_1
2A,600106.000000,3090331.000000,550.657176,t810_0_1
3A,416413.000000,3208727.000000,550.657176,t810_0_1
4A,508271.000000,3225205.000000,550.657176,t810_0_1
5A,903779.000000,2956947.000000,550.657176,t810_0_1
6A,1430331.000000,2565872.000000,550.657176,t810_0_1
7A,595559.000000,2624287.000000,550.657176,t810_0_1
8A,1498926.000000,2556149.000000,550.657176,t810_0_1
9A,1545497.000000,2513951.000000,550.657176,t810_0_1
10A,1621190.000000,2604139.000000,550.657176,t810_0_1
11A,1502875.000000,2405036.000000,550.657176,t810_0_1
12A,1878337.000000,2602653.000000,550.657176,t810_0_1
13A,1765729.000000,2560093.000000,550.657176,t810_0_1
14A,1633332.000000,2806257.000000,550.657176,t810_0_1
15A,1626501.000000,2757413.000000,550.657176,t810_0_1
16A,1357651.000000,2879861.000000,550.657176,t810_0_1
17A,994167.000000,2986337.000000,550.657176,t810_0_1
18A,885775.000000,3153049.000000,550.657176,t810_0_1
19A,464892.000000,3445189.000000,550.657176,t810_0_1
20A,59364.000000,4060280.000000,550.657176,t810_0_1
1A,1145759.000000,2920378.000000,551.337840,t811_0_1
2A,597475.000000,3093281.000000,551.337840,t811_0_1
3A,421377.000000,3202619.000000,551.337840,t811_0_1
4A,520095.000000,3235096.000000,551.337840,t811_0_1
5A,866135.000000,2960038.000000,551.337840,t811_0_1
6A,1414043.000000,2611941.000000,551.337840,t811_0_1
7A,600486.000000,2602120.000000,551.337840,t811_0_1
8A,1502195.000000,2556619.000000,551.337840,t811_0_1
9A,1540374.000000,2511628.000000,551.337840,t811_0_1
10A,1622858.000000,2641708.000000,551.337840,t811_0_1
11A,1504120.000000,2391976.000000,551.337840,t811_0_1
12A,1879917.000000,2571578.000000,551.337840,t811_0_1
13A,1767318.000000,2616498.000000,551.337840,t811_0_1
14A,1645603.000000,2817658.000000,551.337840,t811_0_1
15A,1627492.000000,2739125.000000,551.337840,t811_0_1
16A,1372653.000000,2900791.000000,551.337840,t811_0_1
17A,990191.000000,2995188.000000,551.337840,t811_0_1
18A,879959.000000,3128561.000000,551.337840,t811_0_1
19A,464433.000000,3417014.000000,551.337840,t811_0_1
20A,58608.000000,4071639.000000,551.337840,t811_0_1
1A,1144948.000000,2884834.000000,552.018504,t812_0_1
2A,605277.000000,3095718.000000,552.018504,t812_0_1
3A,423743.000000,3206805.000000,552.018504,t812_0_1
4A,525997.000000,3234761.000000,552.018504,t812_0_1
5A,860756.000000,2980499.000000,552.018504,t812_0_1
6A,1437951.000000,2585759.000000,552.018504,t812_0_1
7A,614069.000000,2642204.000000,552.018504,t812_0_1
8A,1496695.000000,2578066.000000,552.018504,t812_0_1
9A,1538866.000000,2517233.000000,552.018504,t812_0_1
10A,1610247.000000,2623567.000000,552.018504,t812_0_1
11A,1505864.000000,2387159.000000,552.018504,t812_0_1
12A,1882338.000000,2601473.000000,552.018504,t812_0_1
13A,1779001.000000,2610204.000000,552.018504,t812_0_1
14A,1635883.000000,2818949.000000,552.018504,t812_0_1
15A,1621385.000000,2765121.000000,552.018504,t812_0_1
16A,1385856.000000,2924960.000000,552.018504,t812_0_1
17A,994529.000000,3034600.000000,552.018504,t812_0_1
18A,920316.000000,3143371.000000,552.018504,t812_0_1
19A,462085.000000,3448912.000000,552.018504,t812_0_1
20A,59474.000000,4065704.000000,552.018504,t812_0_1
1A,1146563.000000,2924467.000000,552.699168,t813_0_1
2A,614824.000000,3106046.000000,552.699168,t813_0_1
3A,429357.000000,3194333.000000,552.699168,t813_0_1
4A,525764.000000,3218324.000000,552.699168,t813_0_1
5A,871219.000000,2955711.000000,552.699168,t813_0_1
6A,1429096.000000,2608091.000000,552.699168,t813_0_1
7A,621830.000000,2631256.000000,552.699168,t813_0_1
8A,1496312.000000,2565819.000000,552.699168,t813_0_1
9A,1540950.000000,2490971.000000,552.699168,t813_0_1
10A,1619743.000000,2650789.000000,552.699168,t813_0_1
11A,1506405.000000,2409328.000000,552.699168,t813_0_1
12A,1877540.000000,2554683.000000,552.699168,t813_0_1
13A,1757692.000000,2575035.000000,552.699168,t813_0_1
14A,1633630.000000,2844612.000000,552.699168,t813_0_1
15A,1640774.000000,2804227.000000,552.699168,t813_0_1
16A,1359400.000000,2878035.000000,552.699168,t813_0_1
17A,997969.000000,3071601.000000,552.699168,t813_0_1
18A,929703.000000,3161313.000000,552.699168,t813_0_1
19A,469437.000000,3454478.000000,552.699168,t813_0_1
20A,58558.000000,4075607.000000,552.699168,t813_0_1
1A,1133154.000000,2896677.000000,553.379832,t814_0_1
2A,619658.000000,3110361.000000,553.379832,t814_0_1
3A,433555.000000,3219047.000000,553.379832,t814_0_1
4A,524496.000000,3246501.000000,553.379832,t814_0_1
5A,892540.000000,2963805.000000,553.379832,t814_0_1
6A,1401307.000000,2596061.000000,553.379832,t814_0_1
7A,612811.000000,2652139.000000,553.379832,t814_0_1
8A,1487155.000000,2569537.000000,553.379832,t814_0_1
9A,1546277.000000,2517786.000000,553.379832,t814_0_1
10A,1608144.000000,2632982.000000,553.379832,t814_0_1
11A,1489535.000000,2377698.000000,553.379832,t814_0_1
12A,1884626.000000,2592900.000000,553.379832,t814_0_1
13A,1772528.000000,2591986.000000,553.379832,t814_0_1
14A,1624100.000000,2846486.000000,553.379832,t814_0_1
15A,1621384.000000,2753819.000000,553.379832,t814_0_1
16A,1347998.000000,2891154.000000,553.379832,t814_0_1
17A,978645.000000,3024329.000000,553.379832,t814_0_1
18A,944697.000000,3131960.000000,553.379832,t814_0_1
19A,466573.000000,3433747.000000,553.379832,t814_0_1
20A,59113.000000,4076911.000000,553.379832,t814_0_1
1A,1138139.000000,2914624.000000,554.060496,t815_0_1
2A,637917.000000,3115685.000000,554.060496,t815_0_1
3A,422269.000000,3223258.000000,554.060496,t815_0_1
4A,524120.000000,3211643.000000,554.060496,t815_0_1
5A,904961.000000,2969854.000000,554.060496,t815_0_1
6A,1395730.000000,2583828.000000,554.060496,t815_0_1
7A,611285.000000,2635754.000000,554.060496,t815_0_1
8A,1487977.000000,2587011.000000,554.060496,t815_0_1
9A,1534647.000000,2514654.000000,554.060496,t815_0_1
10A,1616218.000000,2619677.000000,554.060496,t815_0_1
11A,1498906.000000,2407728.000000,554.060496,t815_0_1
12A,1887445.000000,2567039.000000,554.060496,t815_0_1
13A,1740216.000000,2577869.000000,554.060496,t815_0_1
14A,1628590.000000,2805167.000000,554.060496,t815_0_1
15A,1621309.000000,2764883.000000,554.060496,t815_0_1
16A,1355980.000000,2909573.000000,554.060496,t815_0_1
17A,974189.000000,2997119.000000,554.060496,t815_0_1
18A,947029.000000,3124804.000000,554.060496,t815_0_1
19A,467994.000000,3433413.000000,554.060496,t815_0_1
20A,58434.000000,4087297.000000,554.060496,t815_0_1
1A,1119876.000000,2902741.000000,554.741160,t816_0_1
2A,623079.000000,3087722.000000,554.741160,t816_0_1
3A,402295.000000,3225192.000000,554.741160,t816_0_1
4A,539435.000000,3228227.000000,554.741160,t816_0_1
5A,925054.000000,2944248.000000,554.741160,t816_0_1
6A,1381337.000000,2592049.000000,554.741160,t816_0_1
7A,588690.000000,2655207.000000,554.741160,t816_0_1
8A,1474926.000000,2588811.000000,554.741160,t816_0_1
9A,1533105.000000,2540433.000000,554.741160,t816_0_1
10A,1613734.000000,2622052.000000,554.741160,t816_0_1
11A,1495446.000000,2409787.000000,554.741160,t816_0_1
12A,1894538.000000,2573579.000000,554.741160,t816_0_1
13A,1773163.000000,2607890.000000,554.741160,t816_0_1
14A,1660019.000000,2871859.000000,554.741160,t816_0_1
15A,1626383.000000,2760237.000000,554.741160,t816_0_1
16A,1347176.000000,2905582.000000,554.741160,t816_0_1
17A,989690.000000,3050042.000000,554.741160,t816_0_1
18A,950242.000000,3137956.000000,554.741160,t816_0_1
19A,463703.000000,3437710.000000,554.741160,t816_0_1
20A,59239.000000,4072951.000000,554.741160,t816_0_1
1A,1135814.000000,2930699.000000,555.421824,t817_0_1
2A,629682.000000,3110002.000000,555.421824,t817_0_1
3A,400424.000000,3226184.000000,555.421824,t817_0_1
4A,550966.000000,3235885.000000,555.421824,t817_0_1
5A,937726.000000,2959576.000000,555.421824,t817_0_1
6A,1400176.000000,2573778.000000,555.421824,t817_0_1
7A,581096.000000,2615228.000000,555.421824,t817_0_1
8A,1475649.000000,2558116.000000,555.421824,t817_0_1
9A,1535901.000000,2516474.000000,555.421824,t817_0_1
10A,1606665.000000,2601103.000000,555.421824,t817_0_1
11A,1508655.000000,2425355.000000,555.421824,t817_0_1
12A,1885771.000000,2601641.000000,555.421824,t817_0_1
13A,1767017.000000,2581542.000000,555.421824,t817_0_1
14A,1638399.000000,2837675.000000,555.421824,t817_0_1
15A,1630919.000000,2777641.000000,555.421824,t817_0_1
16A,1362829.000000,2894583.000000,555.421824,t817_0_1
17A,977752.000000,3051153.000000,555.421824,t817_0_1
18A,957822.000000,3136758.000000,555.421824,t817_0_1
19A,471583.000000,3437354.000000,555.421824,t817_0_1
20A,59139.000000,4069498.000000,555.421824,t817_0_1
1A,1144580.000000,2918053.000000,556.102488,t818_0_1
2A,632555.000000,3096821.000000,556.102488,t818_0_1
3A,392926.000000,3217538.000000,556.102488,t818_0_1
4A,553020.000000,3223642.000000,556.102488,t818_0_1
5A,942909.000000,2952572.000000,556.102488,t818_0_1
6A,1398992.000000,2589320.000000,556.102488,t818_0_1
7A,562802.000000,2654869.000000,556.102488,t818_0_1
8A,1481923.000000,2559571.000000,556.102488,t818_0_1
9A,1545435.000000,2514544.000000,556.102488,t818_0_1
10A,1626862.000000,2640968.000000,556.102488,t818_0_1
11A,1511152.000000,2406510.000000,556.102488,t818_0_1
12A,1885015.000000,2603247.000000,556.102488,t818_0_1
13A,1776686.000000,2616879.000000,556.102488,t818_0_1
14A,1649591.000000,2824583.000000,556.102488,t818_0_1
15A,1636434.000000,2754724.000000,556.102488,t818_0_1
16A,1377237.000000,2901709.000000,556.102488,t818_0_1
17A,984224.000000,3031611.000000,556.102488,t818_0_1
18A,951483.000000,3167739.000000,556.102488,t818_0_1
19A,473402.000000,3439260.000000,556.102488,t818_0_1
20A,57932.000000,4078349.000000,556.102488,t818_0_1
1A,1144069.000000,2911153.000000,556.783152,t819_0_1
2A,630971.000000,3108963.000000,556.783152,t819_0_1
3A,397617.000000,3237868.000000,556.783152,t819_0_1
4A,548638.000000,3233403.000000,556.783152,t819_0_1
5A,949667.000000,2928206.000000,556.783152,t819_0_1
6A,1398694.000000,2585983.000000,556.783152,t819_0_1
7A,547635.000000,2689354.000000,556.783152,t819_0_1
8A,1489033.000000,2554918.000000,556.783152,t819_0_1
9A,1540869.000000,2502061.000000,556.783152,t819_0_1
10A,1617697.000000,2643559.000000,556.783152,t819_0_1
11A,1499215.000000,2419361.000000,556.783152,t819_0_1
12A,1886504.000000,2595502.000000,556.783152,t819_0_1
13A,1769238.000000,2579956.000000,556.783152,t819_0_1
14A,1638039.000000,2863781.000000,556.783152,t819_0_1
15A,1640376.000000,2768396.000000,556.783152,t819_0_1
16A,1352415.000000,2903817.000000,556.783152,t819_0_1
17A,1003428.000000,3040098.000000,556.783152,t819_0_1
18A,944837.000000,3154520.000000,556.783152,t819_0_1
19A,476121.000000,3439601.000000,556.783152,t819_0_1
20A,58276.000000,4077976.000000,556.783152,t819_0_1
1A,1125649.000000,2899794.000000,557.463816,t820_0_1
2A,638912.000000,3088844.000000,557.463816,t820_0_1
3A,415884.000000,3197997.000000,557.463816,t820_0_1
4A,546838.000000,3188165.000000,557.463816,t820_0_1
5A,948678.000000,2958535.000000,557.463816,t820_0_1
6A,1387891.000000,2583095.000000,557.463816,t820_0_1
7A,541410.000000,2641709.000000,557.463816,t820_0_1
8A,1472030.000000,2584406.000000,557.463816,t820_0_1
9A,1540432.000000,2528910.000000,557.463816,t820_0_1
10A,1619378.000000,2659064.000000,557.463816,t820_0_1
11A,1499243.000000,2432270.000000,557.463816,t820_0_1
12A,1891991.000000,2622780.000000,557.463816,t820_0_1
13A,1767332.000000,2630523.000000,557.463816,t820_0_1
14A,1620889.000000,2802680.000000,557.463816,t820_0_1
15A,1625997.000000,2777262.000000,557.463816,t820_0_1
16A,1351882.000000,2870517.000000,557.463816,t820_0_1
17A,991870.000000,3032965.000000,557.463816,t820_0_1
18A,994377.000000,3150378.000000,557.463816,t820_0_1
19A,465023.000000,3428162.000000,557.463816,t820_0_1
20A,58752.000000,4073268.000000,557.463816,t820_0_1
1A,1103788.000000,2905202.000000,558.144480,t821_0_1
2A,638534.000000,3084396.000000,558.144480,t821_0_1
3A,427123.000000,3215461.000000,558.144480,t821_0_1
4A,549196.000000,3229731.000000,558.144480,t821_0_1
5A,953980.000000,2912097.000000,558.144480,t821_0_1
6A,1370225.000000,2583514.000000,558.144480,t821_0_1
7A,527446.000000,2642207.000000,558.144480,t821_0_1
8A,1486983.000000,2571001.000000,558.144480,t821_0_1
9A,1536671.000000,2488609.000000,558.144480,t821_0_1
10A,1623122.000000,2610033.000000,558.144480,t821_0_1
11A,1499147.000000,2406431.000000,558.144480,t821_0_1
12A,1875350.000000,2592405.000000,558.144480,t821_0_1
13A,1769763.000000,2610738.000000,558.144480,t821_0_1
14A,1645596.000000,2811463.000000,558.144480,t821_0_1
15A,1606263.000000,2749442.000000,558.144480,t821_0_1
16A,1348930.000000,2893743.000000,558.144480,t821_0_1
17A,984793.000000,3041894.000000,558.144480,t821_0_1
18A,1005067.000000,3108783.000000,558.144480,t821_0_1
19A,469293.000000,3431423.000000,558.144480,t821_0_1
20A,58104.000000,4068376.000000,558.144480,t821_0_1
1A,1124278.000000,2928497.000000,558.825144,t822_0_1
2A,651037.000000,3099158.000000,558.825144,t822_0_1
3A,412670.000000,3196624.000000,558.825144,t822_0_1
4A,551755.000000,3232748.000000,558.825144,t822_0_1
5A,949755.000000,2957615.000000,558.825144,t822_0_1
6A,1380119.000000,2579482.000000,558.825144,t822_0_1
7A,534805.000000,2636185.000000,558.825144,t822_0_1
8A,1462372.000000,2558186.000000,558.825144,t822_0_1
9A,1537696.000000,2524734.000000,558.825144,t822_0_1
10A,1605147.000000,2668704.000000,558.825144,t822_0_1
11A,1497042.000000,2431251.000000,558.825144,t822_0_1
12A,1875496.000000,2597161.000000,558.825144,t822_0_1
13A,1776364.000000,2599216.000000,558.825144,t822_0_1
14A,1641220.000000,2847215.000000,558.825144,t822_0_1
15A,1600600.000000,2756645.000000,558.825144,t822_0_1
16A,1353842.000000,2892915.000000,558.825144,t822_0_1
17A,975794.000000,3030393.000000,558.825144,t822_0_1
18A,978824.000000,3143594.000000,558.825144,t822_0_1
19A,456985.000000,3440556.000000,558.825144,t822_0_1
20A,58953.000000,4080160.000000,558.825144,t822_0_1
1A,1120616.000000,2908082.000000,559.505808,t823_0_1
2A,649177.000000,3098589.000000,559.505808,t823_0_1
3A,400288.000000,3209173.000000,559.505808,t823_0_1
4A,561880.000000,3235121.000000,559.505808,t823_0_1
5A,969282.000000,2968198.000000,559.505808,t823_0_1
6A,1392027.000000,2606135.000000,559.505808,t823_0_1
7A,531332.000000,2650225.000000,559.505808,t823_0_1
8A,1468782.000000,2605681.000000,559.505808,t823_0_1
9A,1539624.000000,2523860.000000,559.505808,t823_0_1
10A,1617694.000000,2617362.000000,559.505808,t823_0_1
11A,1505400.000000,2431081.000000,559.505808,t823_0_1
12A,1874291.000000,2588730.000000,559.505808,t823_0_1
13A,1771098.000000,2575245.000000,559.505808,t823_0_1
14A,1639821.000000,2826476.000000,559.505808,t823_0_1
15A,1620671.000000,2759162.000000,559.505808,t823_0_1
16A,1343226.000000,2925382.000000,559.505808,t823_0_1
17A,986598.000000,3057308.000000,559.505808,t823_0_1
18A,1003220.000000,3141237.000000,559.505808,t823_0_1
19A,470996.000000,3437130.000000,559.505808,t823_0_1
20A,58108.000000,4066098.000000,559.505808,t823_0_1
1A,1118920.000000,2912698.000000,560.186472,t824_0_1
2A,654504.000000,3084618.000000,560.186472,t824_0_1
3A,395179.000000,3210767.000000,560.186472,t824_0_1
4A,541855.000000,3227922.000000,560.186472,t824_0_1
5A,976239.000000,2953698.000000,560.186472,t824_0_1
6A,1400995.000000,2595284.000000,560.186472,t824_0_1
7A,524650.000000,2643286.000000,560.186472,t824_0_1
8A,1451913.000000,2568793.000000,560.186472,t824_0_1
9A,1531091.000000,2482152.000000,560.186472,t824_0_1
10A,1613301.000000,2636743.000000,560.186472,t824_0_1
11A,1504278.000000,2452506.000000,560.186472,t824_0_1
12A,1900714.000000,2584285.000000,560.186472,t824_0_1
13A,1758171.000000,2609394.000000,560.186472,t824_0_1
14A,1648744.000000,2820094.000000,560.186472,t824_0_1
15A,1632531.000000,2761514.000000,560.186472,t824_0_1
16A,1372000.000000,2904723.000000,560.186472,t824_0_1
17A,961128.000000,2982068.000000,560.186472,t824_0_1
18A,996514.000000,3142027.000000,560.186472,t824_0_1
19A,476484.000000,3411560.000000,560.186472,t824_0_1
20A,58459.000000,4051526.000000,560.186472,t824_0_1
1A,1107810.000000,2896121.000000,560.867136,t825_0_1
2A,642716.000000,3078611.000000,560.867136,t825_0_1
3A,405059.000000,3190131.000000,560.867136,t825_0_1
4A,551801.000000,3239267.000000,560.867136,t825_0_1
5A,964082.000000,2945990.000000,560.867136,t825_0_1
6A,1401080.000000,2599673.000000,560.867136,t825_0_1
7A,534733.000000,2614429.000000,560.867136,t825_0_1
8A,1448308.000000,2578912.000000,560.867136,t825_0_1
9A,1540802.000000,2495017.000000,560.867136,t825_0_1
10A,1618506.000000,2648505.000000,560.867136,t825_0_1
11A,1500840.000000,2421727.000000,560.867136,t825_0_1
12A,1896334.000000,2607079.000000,560.867136,t825_0_1
13A,1771968.000000,2615095.000000,560.867136,t825_0_1
14A,1651737.000000,2847862.000000,560.867136,t825_0_1
15A,1625819.000000,2749772.000000,560.867136,t825_0_1
16A,1365864.000000,2890854.000000,560.867136,t825_0_1
17A,978361.000000,2962890.000000,560.867136,t825_0_1
