ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,1789179.000000,2906749.000000,262.285056,t394_0_1
5A,555465.000000,2687840.000000,262.285056,t394_0_1
6A,353513.000000,2739573.000000,262.285056,t394_0_1
7A,734800.000000,2484353.000000,262.285056,t394_0_1
8A,705343.000000,2648462.000000,262.285056,t394_0_1
9A,985349.000000,2710527.000000,262.285056,t394_0_1
10A,2122643.000000,2601429.000000,262.285056,t394_0_1
11A,2326934.000000,2603797.000000,262.285056,t394_0_1
12A,1730894.000000,2678013.000000,262.285056,t394_0_1
13A,1459950.000000,2735314.000000,262.285056,t394_0_1
14A,1507992.000000,2916287.000000,262.285056,t394_0_1
15A,1262033.000000,2856378.000000,262.285056,t394_0_1
16A,650385.000000,2992268.000000,262.285056,t394_0_1
17A,552490.000000,2775385.000000,262.285056,t394_0_1
18A,513208.000000,2926432.000000,262.285056,t394_0_1
19A,547846.000000,3451155.000000,262.285056,t394_0_1
20A,54578.000000,4125743.000000,262.285056,t394_0_1
1A,3130636.000000,2255224.000000,262.952448,t395_0_1
2A,3471834.000000,2601106.000000,262.952448,t395_0_1
3A,3169271.000000,2665536.000000,262.952448,t395_0_1
4A,1760703.000000,2930349.000000,262.952448,t395_0_1
5A,573086.000000,2702429.000000,262.952448,t395_0_1
6A,343021.000000,2757855.000000,262.952448,t395_0_1
7A,733979.000000,2505346.000000,262.952448,t395_0_1
8A,731421.000000,2654755.000000,262.952448,t395_0_1
9A,994724.000000,2716907.000000,262.952448,t395_0_1
10A,2116615.000000,2633812.000000,262.952448,t395_0_1
11A,2312372.000000,2612708.000000,262.952448,t395_0_1
12A,1745453.000000,2708763.000000,262.952448,t395_0_1
13A,1436416.000000,2754549.000000,262.952448,t395_0_1
14A,1532566.000000,2879420.000000,262.952448,t395_0_1
15A,1277851.000000,2884481.000000,262.952448,t395_0_1
16A,671023.000000,2996569.000000,262.952448,t395_0_1
17A,606712.000000,2820799.000000,262.952448,t395_0_1
18A,526052.000000,2894628.000000,262.952448,t395_0_1
19A,453795.000000,3468565.000000,262.952448,t395_0_1
20A,54071.000000,4129401.000000,262.952448,t395_0_1
1A,3145143.000000,2245933.000000,263.619840,t396_0_1
2A,3477451.000000,2613293.000000,263.619840,t396_0_1
3A,3150145.000000,2677828.000000,263.619840,t396_0_1
4A,1737326.000000,2922878.000000,263.619840,t396_0_1
5A,593414.000000,2726795.000000,263.619840,t396_0_1
6A,353834.000000,2763686.000000,263.619840,t396_0_1
7A,742641.000000,2486365.000000,263.619840,t396_0_1
8A,723186.000000,2640607.000000,263.619840,t396_0_1
9A,1043636.000000,2738558.000000,263.619840,t396_0_1
10A,2077288.000000,2659977.000000,263.619840,t396_0_1
11A,2329298.000000,2599738.000000,263.619840,t396_0_1
12A,1751427.000000,2697359.000000,263.619840,t396_0_1
13A,1419227.000000,2749535.000000,263.619840,t396_0_1
14A,1541906.000000,2960051.000000,263.619840,t396_0_1
15A,1276610.000000,2837281.000000,263.619840,t396_0_1
16A,679990.000000,3037869.000000,263.619840,t396_0_1
17A,632709.000000,2802235.000000,263.619840,t396_0_1
18A,522368.000000,2899763.000000,263.619840,t396_0_1
19A,401047.000000,3478326.000000,263.619840,t396_0_1
20A,53928.000000,4121144.000000,263.619840,t396_0_1
1A,3124177.000000,2247842.000000,264.287232,t397_0_1
2A,3470582.000000,2614634.000000,264.287232,t397_0_1
3A,3149449.000000,2691648.000000,264.287232,t397_0_1
4A,1765707.000000,2911549.000000,264.287232,t397_0_1
5A,611719.000000,2699490.000000,264.287232,t397_0_1
6A,379748.000000,2741911.000000,264.287232,t397_0_1
7A,731124.000000,2461046.000000,264.287232,t397_0_1
8A,717829.000000,2676391.000000,264.287232,t397_0_1
9A,1066792.000000,2744539.000000,264.287232,t397_0_1
10A,2039324.000000,2660506.000000,264.287232,t397_0_1
11A,2345545.000000,2576864.000000,264.287232,t397_0_1
12A,1782964.000000,2666061.000000,264.287232,t397_0_1
13A,1429901.000000,2735769.000000,264.287232,t397_0_1
14A,1538422.000000,2938547.000000,264.287232,t397_0_1
15A,1270370.000000,2830268.000000,264.287232,t397_0_1
16A,694968.000000,2996222.000000,264.287232,t397_0_1
17A,652356.000000,2812984.000000,264.287232,t397_0_1
18A,507337.000000,2922438.000000,264.287232,t397_0_1
19A,371702.000000,3493689.000000,264.287232,t397_0_1
20A,53780.000000,4139293.000000,264.287232,t397_0_1
1A,3130747.000000,2260134.000000,264.954624,t398_0_1
2A,3471160.000000,2604457.000000,264.954624,t398_0_1
3A,3138537.000000,2692629.000000,264.954624,t398_0_1
4A,1798908.000000,2939785.000000,264.954624,t398_0_1
5A,644323.000000,2723234.000000,264.954624,t398_0_1
6A,429288.000000,2752521.000000,264.954624,t398_0_1
7A,717569.000000,2466130.000000,264.954624,t398_0_1
8A,708198.000000,2672492.000000,264.954624,t398_0_1
9A,1053941.000000,2752353.000000,264.954624,t398_0_1
10A,2021728.000000,2662940.000000,264.954624,t398_0_1
11A,2306352.000000,2609547.000000,264.954624,t398_0_1
12A,1847215.000000,2644474.000000,264.954624,t398_0_1
13A,1435704.000000,2756869.000000,264.954624,t398_0_1
14A,1524458.000000,2921763.000000,264.954624,t398_0_1
15A,1321119.000000,2867805.000000,264.954624,t398_0_1
16A,716719.000000,3031739.000000,264.954624,t398_0_1
17A,683846.000000,2841866.000000,264.954624,t398_0_1
18A,446095.000000,2949973.000000,264.954624,t398_0_1
19A,358796.000000,3480539.000000,264.954624,t398_0_1
20A,54501.000000,4146236.000000,264.954624,t398_0_1
1A,3138693.000000,2271909.000000,265.622016,t399_0_1
2A,3480565.000000,2614120.000000,265.622016,t399_0_1
3A,3115198.000000,2694320.000000,265.622016,t399_0_1
4A,1774055.000000,2927848.000000,265.622016,t399_0_1
5A,676037.000000,2723438.000000,265.622016,t399_0_1
6A,494457.000000,2724691.000000,265.622016,t399_0_1
7A,713136.000000,2454254.000000,265.622016,t399_0_1
8A,707274.000000,2689109.000000,265.622016,t399_0_1
9A,1048764.000000,2759783.000000,265.622016,t399_0_1
10A,1964486.000000,2684053.000000,265.622016,t399_0_1
11A,2289115.000000,2637426.000000,265.622016,t399_0_1
12A,1900314.000000,2663204.000000,265.622016,t399_0_1
13A,1440060.000000,2715482.000000,265.622016,t399_0_1
14A,1526943.000000,2925548.000000,265.622016,t399_0_1
15A,1307523.000000,2844116.000000,265.622016,t399_0_1
16A,743234.000000,3005185.000000,265.622016,t399_0_1
17A,725364.000000,2837608.000000,265.622016,t399_0_1
18A,406949.000000,2977606.000000,265.622016,t399_0_1
19A,353960.000000,3497267.000000,265.622016,t399_0_1
20A,54496.000000,4151883.000000,265.622016,t399_0_1
1A,3110877.000000,2243343.000000,266.289408,t400_0_1
2A,3483486.000000,2591624.000000,266.289408,t400_0_1
3A,3106158.000000,2695852.000000,266.289408,t400_0_1
4A,1752056.000000,2914961.000000,266.289408,t400_0_1
5A,711778.000000,2692356.000000,266.289408,t400_0_1
6A,514816.000000,2725135.000000,266.289408,t400_0_1
7A,729254.000000,2480313.000000,266.289408,t400_0_1
8A,719661.000000,2679298.000000,266.289408,t400_0_1
9A,1036904.000000,2763242.000000,266.289408,t400_0_1
10A,1921323.000000,2688233.000000,266.289408,t400_0_1
11A,2309232.000000,2630915.000000,266.289408,t400_0_1
12A,1950084.000000,2646836.000000,266.289408,t400_0_1
13A,1400025.000000,2714470.000000,266.289408,t400_0_1
14A,1534881.000000,2930047.000000,266.289408,t400_0_1
15A,1350357.000000,2888078.000000,266.289408,t400_0_1
16A,742460.000000,3000973.000000,266.289408,t400_0_1
17A,716101.000000,2771233.000000,266.289408,t400_0_1
18A,388489.000000,3005842.000000,266.289408,t400_0_1
19A,332925.000000,3456584.000000,266.289408,t400_0_1
20A,54124.000000,4136712.000000,266.289408,t400_0_1
1A,3090250.000000,2230267.000000,266.956800,t401_0_1
2A,3462235.000000,2586809.000000,266.956800,t401_0_1
3A,3028848.000000,2698903.000000,266.956800,t401_0_1
4A,1720037.000000,2889765.000000,266.956800,t401_0_1
5A,709098.000000,2693042.000000,266.956800,t401_0_1
6A,532886.000000,2706780.000000,266.956800,t401_0_1
7A,737590.000000,2448734.000000,266.956800,t401_0_1
8A,727329.000000,2686241.000000,266.956800,t401_0_1
9A,1033993.000000,2736219.000000,266.956800,t401_0_1
10A,1845009.000000,2677304.000000,266.956800,t401_0_1
11A,2318926.000000,2589209.000000,266.956800,t401_0_1
12A,1948109.000000,2657281.000000,266.956800,t401_0_1
13A,1379893.000000,2678713.000000,266.956800,t401_0_1
14A,1552835.000000,2932902.000000,266.956800,t401_0_1
15A,1313301.000000,2846862.000000,266.956800,t401_0_1
16A,731586.000000,2992906.000000,266.956800,t401_0_1
17A,713195.000000,2788922.000000,266.956800,t401_0_1
18A,395433.000000,2957333.000000,266.956800,t401_0_1
19A,336100.000000,3469230.000000,266.956800,t401_0_1
20A,54374.000000,4126828.000000,266.956800,t401_0_1
1A,3075288.000000,2246272.000000,267.624192,t402_0_1
2A,3452881.000000,2573740.000000,267.624192,t402_0_1
3A,3011435.000000,2712166.000000,267.624192,t402_0_1
4A,1697753.000000,2903742.000000,267.624192,t402_0_1
5A,714970.000000,2716955.000000,267.624192,t402_0_1
6A,546061.000000,2706890.000000,267.624192,t402_0_1
7A,745947.000000,2444295.000000,267.624192,t402_0_1
8A,714337.000000,2683043.000000,267.624192,t402_0_1
9A,1016466.000000,2749470.000000,267.624192,t402_0_1
10A,1807883.000000,2677049.000000,267.624192,t402_0_1
11A,2289165.000000,2616831.000000,267.624192,t402_0_1
12A,1995131.000000,2640682.000000,267.624192,t402_0_1
13A,1391018.000000,2724458.000000,267.624192,t402_0_1
14A,1555555.000000,2955675.000000,267.624192,t402_0_1
15A,1276056.000000,2837925.000000,267.624192,t402_0_1
16A,705960.000000,3022783.000000,267.624192,t402_0_1
17A,645777.000000,2749573.000000,267.624192,t402_0_1
18A,395412.000000,2959446.000000,267.624192,t402_0_1
19A,469880.000000,3459656.000000,267.624192,t402_0_1
20A,53767.000000,4120050.000000,267.624192,t402_0_1
1A,3075323.000000,2244017.000000,268.291584,t403_0_1
2A,3422572.000000,2570212.000000,268.291584,t403_0_1
3A,2951439.000000,2686673.000000,268.291584,t403_0_1
4A,1672187.000000,2892350.000000,268.291584,t403_0_1
5A,716205.000000,2705583.000000,268.291584,t403_0_1
6A,547452.000000,2749172.000000,268.291584,t403_0_1
7A,748009.000000,2443974.000000,268.291584,t403_0_1
8A,723728.000000,2691133.000000,268.291584,t403_0_1
9A,990329.000000,2746174.000000,268.291584,t403_0_1
10A,1809284.000000,2675715.000000,268.291584,t403_0_1
11A,2278564.000000,2630071.000000,268.291584,t403_0_1
12A,2032156.000000,2632935.000000,268.291584,t403_0_1
13A,1402534.000000,2714383.000000,268.291584,t403_0_1
14A,1552158.000000,2962369.000000,268.291584,t403_0_1
15A,1274017.000000,2815567.000000,268.291584,t403_0_1
16A,666086.000000,3051371.000000,268.291584,t403_0_1
17A,620043.000000,2838907.000000,268.291584,t403_0_1
18A,427824.000000,2979579.000000,268.291584,t403_0_1
19A,411110.000000,3475725.000000,268.291584,t403_0_1
20A,54787.000000,4130157.000000,268.291584,t403_0_1
1A,3096171.000000,2246297.000000,268.958976,t404_0_1
2A,3413004.000000,2573718.000000,268.958976,t404_0_1
3A,2928167.000000,2688257.000000,268.958976,t404_0_1
4A,1648994.000000,2903211.000000,268.958976,t404_0_1
5A,683429.000000,2722954.000000,268.958976,t404_0_1
6A,539087.000000,2727414.000000,268.958976,t404_0_1
7A,755306.000000,2470253.000000,268.958976,t404_0_1
8A,720179.000000,2656542.000000,268.958976,t404_0_1
9A,986533.000000,2742943.000000,268.958976,t404_0_1
10A,1805262.000000,2700719.000000,268.958976,t404_0_1
11A,2260420.000000,2667164.000000,268.958976,t404_0_1
12A,2051010.000000,2658367.000000,268.958976,t404_0_1
13A,1420564.000000,2754144.000000,268.958976,t404_0_1
14A,1519270.000000,2946370.000000,268.958976,t404_0_1
15A,1305810.000000,2809619.000000,268.958976,t404_0_1
16A,652683.000000,3052121.000000,268.958976,t404_0_1
17A,642667.000000,2865869.000000,268.958976,t404_0_1
18A,458800.000000,2947801.000000,268.958976,t404_0_1
19A,366975.000000,3488102.000000,268.958976,t404_0_1
20A,54154.000000,4136421.000000,268.958976,t404_0_1
1A,3085414.000000,2248541.000000,269.626368,t405_0_1
2A,3388052.000000,2561737.000000,269.626368,t405_0_1
3A,2864722.000000,2700352.000000,269.626368,t405_0_1
4A,1632421.000000,2893662.000000,269.626368,t405_0_1
5A,633136.000000,2723023.000000,269.626368,t405_0_1
6A,509567.000000,2758666.000000,269.626368,t405_0_1
7A,752193.000000,2470444.000000,269.626368,t405_0_1
8A,731161.000000,2643688.000000,269.626368,t405_0_1
9A,995562.000000,2759326.000000,269.626368,t405_0_1
10A,1785810.000000,2675606.000000,269.626368,t405_0_1
11A,2227344.000000,2669441.000000,269.626368,t405_0_1
12A,2015180.000000,2638753.000000,269.626368,t405_0_1
13A,1414792.000000,2765737.000000,269.626368,t405_0_1
14A,1511040.000000,2912469.000000,269.626368,t405_0_1
15A,1321478.000000,2846860.000000,269.626368,t405_0_1
16A,650663.000000,3019355.000000,269.626368,t405_0_1
17A,632643.000000,2804211.000000,269.626368,t405_0_1
18A,462598.000000,2943116.000000,269.626368,t405_0_1
19A,336000.000000,3481058.000000,269.626368,t405_0_1
20A,53693.000000,4132250.000000,269.626368,t405_0_1
1A,3092869.000000,2240265.000000,270.293760,t406_0_1
2A,3387282.000000,2578319.000000,270.293760,t406_0_1
3A,2844509.000000,2707358.000000,270.293760,t406_0_1
4A,1605431.000000,2900860.000000,270.293760,t406_0_1
5A,595155.000000,2737532.000000,270.293760,t406_0_1
6A,486901.000000,2758201.000000,270.293760,t406_0_1
7A,753244.000000,2497490.000000,270.293760,t406_0_1
8A,723277.000000,2672345.000000,270.293760,t406_0_1
9A,993784.000000,2754001.000000,270.293760,t406_0_1
10A,1768690.000000,2696687.000000,270.293760,t406_0_1
11A,2197760.000000,2677927.000000,270.293760,t406_0_1
12A,2030785.000000,2606675.000000,270.293760,t406_0_1
13A,1419849.000000,2719469.000000,270.293760,t406_0_1
14A,1502695.000000,2934126.000000,270.293760,t406_0_1
15A,1338522.000000,2828667.000000,270.293760,t406_0_1
16A,657605.000000,3007755.000000,270.293760,t406_0_1
17A,644170.000000,2833966.000000,270.293760,t406_0_1
18A,478691.000000,2957356.000000,270.293760,t406_0_1
19A,318040.000000,3492498.000000,270.293760,t406_0_1
20A,54030.000000,4143569.000000,270.293760,t406_0_1
1A,3110963.000000,2246520.000000,270.961152,t407_0_1
2A,3370987.000000,2580541.000000,270.961152,t407_0_1
3A,2836080.000000,2720205.000000,270.961152,t407_0_1
4A,1573637.000000,2859072.000000,270.961152,t407_0_1
5A,557540.000000,2729225.000000,270.961152,t407_0_1
6A,460629.000000,2746022.000000,270.961152,t407_0_1
7A,758122.000000,2472536.000000,270.961152,t407_0_1
8A,726864.000000,2669345.000000,270.961152,t407_0_1
9A,981348.000000,2731837.000000,270.961152,t407_0_1
10A,1727480.000000,2691788.000000,270.961152,t407_0_1
11A,2185622.000000,2660022.000000,270.961152,t407_0_1
12A,1989341.000000,2669453.000000,270.961152,t407_0_1
13A,1457631.000000,2755336.000000,270.961152,t407_0_1
14A,1487102.000000,2904459.000000,270.961152,t407_0_1
15A,1320403.000000,2825939.000000,270.961152,t407_0_1
16A,655128.000000,3047844.000000,270.961152,t407_0_1
17A,643436.000000,2828416.000000,270.961152,t407_0_1
18A,478374.000000,2960559.000000,270.961152,t407_0_1
19A,312625.000000,3501455.000000,270.961152,t407_0_1
20A,54672.000000,4147477.000000,270.961152,t407_0_1
1A,3149832.000000,2239007.000000,271.628544,t408_0_1
2A,3373171.000000,2566812.000000,271.628544,t408_0_1
3A,2852783.000000,2716095.000000,271.628544,t408_0_1
4A,1537178.000000,2874205.000000,271.628544,t408_0_1
5A,534387.000000,2738405.000000,271.628544,t408_0_1
6A,458353.000000,2741008.000000,271.628544,t408_0_1
7A,744864.000000,2454385.000000,271.628544,t408_0_1
8A,721611.000000,2666211.000000,271.628544,t408_0_1
9A,988752.000000,2721631.000000,271.628544,t408_0_1
10A,1677648.000000,2702507.000000,271.628544,t408_0_1
11A,2160325.000000,2666196.000000,271.628544,t408_0_1
12A,1969727.000000,2665897.000000,271.628544,t408_0_1
13A,1464802.000000,2768903.000000,271.628544,t408_0_1
14A,1506346.000000,2969388.000000,271.628544,t408_0_1
15A,1332889.000000,2823732.000000,271.628544,t408_0_1
16A,651513.000000,3002233.000000,271.628544,t408_0_1
17A,610395.000000,2790073.000000,271.628544,t408_0_1
18A,463647.000000,2927220.000000,271.628544,t408_0_1
19A,316322.000000,3494184.000000,271.628544,t408_0_1
20A,54319.000000,4137582.000000,271.628544,t408_0_1
1A,3181780.000000,2250258.000000,272.295936,t409_0_1
2A,3365893.000000,2571196.000000,272.295936,t409_0_1
3A,2846730.000000,2703089.000000,272.295936,t409_0_1
4A,1516719.000000,2871977.000000,272.295936,t409_0_1
5A,538733.000000,2728727.000000,272.295936,t409_0_1
6A,456743.000000,2728499.000000,272.295936,t409_0_1
7A,743208.000000,2454215.000000,272.295936,t409_0_1
8A,724082.000000,2675173.000000,272.295936,t409_0_1
9A,983719.000000,2738762.000000,272.295936,t409_0_1
10A,1666616.000000,2701222.000000,272.295936,t409_0_1
11A,2150920.000000,2655242.000000,272.295936,t409_0_1
12A,1948156.000000,2659122.000000,272.295936,t409_0_1
13A,1480096.000000,2752961.000000,272.295936,t409_0_1
14A,1485889.000000,2955243.000000,272.295936,t409_0_1
15A,1315808.000000,2828994.000000,272.295936,t409_0_1
16A,663023.000000,3011300.000000,272.295936,t409_0_1
17A,602027.000000,2811475.000000,272.295936,t409_0_1
18A,450557.000000,2964207.000000,272.295936,t409_0_1
19A,352794.000000,3492901.000000,272.295936,t409_0_1
20A,54200.000000,4139201.000000,272.295936,t409_0_1
1A,3185594.000000,2240981.000000,272.963328,t410_0_1
2A,3351598.000000,2553127.000000,272.963328,t410_0_1
3A,2885365.000000,2707571.000000,272.963328,t410_0_1
4A,1485105.000000,2863553.000000,272.963328,t410_0_1
5A,536543.000000,2729824.000000,272.963328,t410_0_1
6A,460240.000000,2681867.000000,272.963328,t410_0_1
7A,736098.000000,2474872.000000,272.963328,t410_0_1
8A,725620.000000,2681268.000000,272.963328,t410_0_1
9A,970517.000000,2720908.000000,272.963328,t410_0_1
10A,1661993.000000,2689182.000000,272.963328,t410_0_1
11A,2137086.000000,2633297.000000,272.963328,t410_0_1
12A,1937202.000000,2667603.000000,272.963328,t410_0_1
13A,1510313.000000,2737775.000000,272.963328,t410_0_1
14A,1513729.000000,2941457.000000,272.963328,t410_0_1
15A,1317117.000000,2824048.000000,272.963328,t410_0_1
16A,653983.000000,3015709.000000,272.963328,t410_0_1
17A,590641.000000,2813066.000000,272.963328,t410_0_1
18A,453184.000000,2920245.000000,272.963328,t410_0_1
19A,331116.000000,3469702.000000,272.963328,t410_0_1
20A,53823.000000,4145572.000000,272.963328,t410_0_1
1A,3256104.000000,2261803.000000,273.630720,t411_0_1
2A,3353592.000000,2535926.000000,273.630720,t411_0_1
3A,2966180.000000,2715777.000000,273.630720,t411_0_1
4A,1428797.000000,2883026.000000,273.630720,t411_0_1
5A,540381.000000,2726036.000000,273.630720,t411_0_1
6A,473817.000000,2705694.000000,273.630720,t411_0_1
7A,737442.000000,2456624.000000,273.630720,t411_0_1
8A,732971.000000,2688418.000000,273.630720,t411_0_1
9A,971027.000000,2724956.000000,273.630720,t411_0_1
10A,1691806.000000,2687349.000000,273.630720,t411_0_1
11A,2111674.000000,2673721.000000,273.630720,t411_0_1
12A,1928506.000000,2708446.000000,273.630720,t411_0_1
13A,1522843.000000,2764499.000000,273.630720,t411_0_1
14A,1503125.000000,2952820.000000,273.630720,t411_0_1
15A,1351245.000000,2845322.000000,273.630720,t411_0_1
16A,672603.000000,3008612.000000,273.630720,t411_0_1
17A,613691.000000,2777136.000000,273.630720,t411_0_1
18A,455400.000000,2985803.000000,273.630720,t411_0_1
19A,310407.000000,3505780.000000,273.630720,t411_0_1
20A,53389.000000,4157482.000000,273.630720,t411_0_1
1A,3293553.000000,2252449.000000,274.298112,t412_0_1
2A,3363510.000000,2534053.000000,274.298112,t412_0_1
3A,3016863.000000,2710746.000000,274.298112,t412_0_1
4A,1345648.000000,2865094.000000,274.298112,t412_0_1
5A,554966.000000,2781663.000000,274.298112,t412_0_1
6A,495316.000000,2696177.000000,274.298112,t412_0_1
7A,733336.000000,2451611.000000,274.298112,t412_0_1
8A,737750.000000,2718586.000000,274.298112,t412_0_1
9A,960590.000000,2725429.000000,274.298112,t412_0_1
10A,1709498.000000,2685312.000000,274.298112,t412_0_1
11A,2102956.000000,2692949.000000,274.298112,t412_0_1
12A,1926592.000000,2691357.000000,274.298112,t412_0_1
13A,1535042.000000,2741280.000000,274.298112,t412_0_1
14A,1517849.000000,2906429.000000,274.298112,t412_0_1
15A,1336947.000000,2833496.000000,274.298112,t412_0_1
16A,693467.000000,2984857.000000,274.298112,t412_0_1
17A,644045.000000,2790580.000000,274.298112,t412_0_1
18A,411823.000000,2982990.000000,274.298112,t412_0_1
19A,300512.000000,3484555.000000,274.298112,t412_0_1
20A,54037.000000,4144982.000000,274.298112,t412_0_1
1A,3340496.000000,2248299.000000,274.965504,t413_0_1
2A,3375572.000000,2533035.000000,274.965504,t413_0_1
3A,3067032.000000,2705805.000000,274.965504,t413_0_1
4A,1238761.000000,2889280.000000,274.965504,t413_0_1
5A,581392.000000,2746560.000000,274.965504,t413_0_1
6A,534215.000000,2702679.000000,274.965504,t413_0_1
7A,723009.000000,2452076.000000,274.965504,t413_0_1
8A,732941.000000,2696825.000000,274.965504,t413_0_1
9A,926144.000000,2731405.000000,274.965504,t413_0_1
10A,1689890.000000,2667609.000000,274.965504,t413_0_1
11A,2091512.000000,2672079.000000,274.965504,t413_0_1
12A,1923163.000000,2689384.000000,274.965504,t413_0_1
13A,1557754.000000,2756039.000000,274.965504,t413_0_1
14A,1530435.000000,2956382.000000,274.965504,t413_0_1
15A,1366803.000000,2805072.000000,274.965504,t413_0_1
16A,712389.000000,2955901.000000,274.965504,t413_0_1
17A,666496.000000,2778768.000000,274.965504,t413_0_1
18A,386317.000000,2969582.000000,274.965504,t413_0_1
19A,301408.000000,3463448.000000,274.965504,t413_0_1
20A,54173.000000,4145470.000000,274.965504,t413_0_1
1A,3380969.000000,2234252.000000,275.632896,t414_0_1
2A,3397811.000000,2527241.000000,275.632896,t414_0_1
3A,3116899.000000,2746567.000000,275.632896,t414_0_1
4A,1078094.000000,2890005.000000,275.632896,t414_0_1
5A,605269.000000,2759158.000000,275.632896,t414_0_1
6A,601338.000000,2725895.000000,275.632896,t414_0_1
7A,732883.000000,2444302.000000,275.632896,t414_0_1
8A,751517.000000,2733197.000000,275.632896,t414_0_1
9A,919620.000000,2718621.000000,275.632896,t414_0_1
10A,1701362.000000,2695241.000000,275.632896,t414_0_1
11A,2086107.000000,2687375.000000,275.632896,t414_0_1
12A,1917167.000000,2718150.000000,275.632896,t414_0_1
13A,1561313.000000,2770274.000000,275.632896,t414_0_1
14A,1537561.000000,2929382.000000,275.632896,t414_0_1
15A,1338614.000000,2780598.000000,275.632896,t414_0_1
16A,739812.000000,2972214.000000,275.632896,t414_0_1
17A,656577.000000,2775028.000000,275.632896,t414_0_1
18A,365839.000000,2981370.000000,275.632896,t414_0_1
19A,317774.000000,3482839.000000,275.632896,t414_0_1
20A,53502.000000,4136555.000000,275.632896,t414_0_1
1A,3375326.000000,2238984.000000,276.300288,t415_0_1
2A,3380520.000000,2511405.000000,276.300288,t415_0_1
3A,3145157.000000,2724007.000000,276.300288,t415_0_1
4A,905669.000000,2903797.000000,276.300288,t415_0_1
5A,656299.000000,2719253.000000,276.300288,t415_0_1
6A,641648.000000,2672484.000000,276.300288,t415_0_1
7A,734939.000000,2464214.000000,276.300288,t415_0_1
8A,728856.000000,2711205.000000,276.300288,t415_0_1
9A,904453.000000,2730544.000000,276.300288,t415_0_1
10A,1699416.000000,2680237.000000,276.300288,t415_0_1
11A,2096721.000000,2662700.000000,276.300288,t415_0_1
12A,1915081.000000,2680033.000000,276.300288,t415_0_1
13A,1554038.000000,2768933.000000,276.300288,t415_0_1
14A,1533073.000000,2914227.000000,276.300288,t415_0_1
15A,1350299.000000,2810078.000000,276.300288,t415_0_1
16A,714327.000000,2988698.000000,276.300288,t415_0_1
17A,654372.000000,2774807.000000,276.300288,t415_0_1
18A,364511.000000,2967872.000000,276.300288,t415_0_1
19A,304448.000000,3483429.000000,276.300288,t415_0_1
20A,54538.000000,4143314.000000,276.300288,t415_0_1
1A,3369182.000000,2233934.000000,276.967680,t416_0_1
2A,3394109.000000,2515590.000000,276.967680,t416_0_1
3A,3121600.000000,2726581.000000,276.967680,t416_0_1
4A,826922.000000,2899636.000000,276.967680,t416_0_1
5A,697946.000000,2698616.000000,276.967680,t416_0_1
6A,700963.000000,2659499.000000,276.967680,t416_0_1
7A,721535.000000,2450789.000000,276.967680,t416_0_1
8A,749554.000000,2741963.000000,276.967680,t416_0_1
9A,858192.000000,2708473.000000,276.967680,t416_0_1
10A,1706871.000000,2685394.000000,276.967680,t416_0_1
11A,2103666.000000,2693316.000000,276.967680,t416_0_1
12A,1919049.000000,2699425.000000,276.967680,t416_0_1
13A,1559712.000000,2711282.000000,276.967680,t416_0_1
14A,1534369.000000,2930885.000000,276.967680,t416_0_1
15A,1348801.000000,2789757.000000,276.967680,t416_0_1
16A,707364.000000,2924562.000000,276.967680,t416_0_1
17A,627261.000000,2787976.000000,276.967680,t416_0_1
18A,388110.000000,2961303.000000,276.967680,t416_0_1
19A,295730.000000,3478270.000000,276.967680,t416_0_1
20A,54890.000000,4133282.000000,276.967680,t416_0_1
1A,3332418.000000,2236090.000000,277.635072,t417_0_1
2A,3401902.000000,2530516.000000,277.635072,t417_0_1
3A,3082750.000000,2752398.000000,277.635072,t417_0_1
4A,889492.000000,2925419.000000,277.635072,t417_0_1
5A,768628.000000,2718065.000000,277.635072,t417_0_1
6A,754083.000000,2673073.000000,277.635072,t417_0_1
7A,729298.000000,2450541.000000,277.635072,t417_0_1
8A,739319.000000,2730757.000000,277.635072,t417_0_1
9A,839438.000000,2721964.000000,277.635072,t417_0_1
10A,1711309.000000,2678965.000000,277.635072,t417_0_1
11A,2115342.000000,2649609.000000,277.635072,t417_0_1
12A,1887189.000000,2695493.000000,277.635072,t417_0_1
13A,1565437.000000,2752412.000000,277.635072,t417_0_1
14A,1553929.000000,2884876.000000,277.635072,t417_0_1
15A,1314845.000000,2785224.000000,277.635072,t417_0_1
16A,688532.000000,2978409.000000,277.635072,t417_0_1
17A,603414.000000,2834020.000000,277.635072,t417_0_1
18A,421460.000000,2949942.000000,277.635072,t417_0_1
19A,305503.000000,3479652.000000,277.635072,t417_0_1
20A,53625.000000,4119618.000000,277.635072,t417_0_1
1A,3287331.000000,2217950.000000,278.302464,t418_0_1
2A,3420615.000000,2506460.000000,278.302464,t418_0_1
3A,3085802.000000,2713144.000000,278.302464,t418_0_1
4A,964938.000000,2930142.000000,278.302464,t418_0_1
5A,802580.000000,2693767.000000,278.302464,t418_0_1
6A,789035.000000,2666422.000000,278.302464,t418_0_1
7A,725304.000000,2423542.000000,278.302464,t418_0_1
8A,730489.000000,2740287.000000,278.302464,t418_0_1
9A,813028.000000,2704820.000000,278.302464,t418_0_1
10A,1696844.000000,2682848.000000,278.302464,t418_0_1
11A,2082724.000000,2696057.000000,278.302464,t418_0_1
12A,1881448.000000,2728298.000000,278.302464,t418_0_1
