ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,732917.000000,2684485.000000,614.104920,t907_0_1
3A,1198539.000000,2852401.000000,614.104920,t907_0_1
4A,1067361.000000,2931445.000000,614.104920,t907_0_1
5A,633491.000000,2936221.000000,614.104920,t907_0_1
6A,1211968.000000,2891473.000000,614.104920,t907_0_1
7A,1322370.000000,2657189.000000,614.104920,t907_0_1
8A,1320348.000000,2663631.000000,614.104920,t907_0_1
9A,1987387.000000,2676621.000000,614.104920,t907_0_1
10A,1565480.000000,2512969.000000,614.104920,t907_0_1
11A,2096676.000000,2483303.000000,614.104920,t907_0_1
12A,2089019.000000,2667634.000000,614.104920,t907_0_1
13A,2015810.000000,2685833.000000,614.104920,t907_0_1
14A,919786.000000,2552828.000000,614.104920,t907_0_1
15A,639139.000000,2656418.000000,614.104920,t907_0_1
16A,469946.000000,2710303.000000,614.104920,t907_0_1
17A,322330.000000,2859575.000000,614.104920,t907_0_1
18A,231193.000000,2944602.000000,614.104920,t907_0_1
19A,344892.000000,2942734.000000,614.104920,t907_0_1
20A,54907.000000,4114087.000000,614.104920,t907_0_1
1A,553210.000000,2480425.000000,614.782740,t908_0_1
2A,717231.000000,2681441.000000,614.782740,t908_0_1
3A,1201530.000000,2823788.000000,614.782740,t908_0_1
4A,1049500.000000,2905185.000000,614.782740,t908_0_1
5A,627207.000000,2950026.000000,614.782740,t908_0_1
6A,1189652.000000,2909107.000000,614.782740,t908_0_1
7A,1320834.000000,2636027.000000,614.782740,t908_0_1
8A,1324470.000000,2681306.000000,614.782740,t908_0_1
9A,1924391.000000,2643213.000000,614.782740,t908_0_1
10A,1566239.000000,2496992.000000,614.782740,t908_0_1
11A,2124783.000000,2478484.000000,614.782740,t908_0_1
12A,2100553.000000,2697322.000000,614.782740,t908_0_1
13A,2013595.000000,2732476.000000,614.782740,t908_0_1
14A,911547.000000,2555216.000000,614.782740,t908_0_1
15A,639211.000000,2672340.000000,614.782740,t908_0_1
16A,460868.000000,2670331.000000,614.782740,t908_0_1
17A,308325.000000,2867910.000000,614.782740,t908_0_1
18A,229860.000000,2926577.000000,614.782740,t908_0_1
19A,332526.000000,2930222.000000,614.782740,t908_0_1
20A,55156.000000,4125493.000000,614.782740,t908_0_1
1A,561198.000000,2455632.000000,615.460560,t909_0_1
2A,710931.000000,2694916.000000,615.460560,t909_0_1
3A,1196423.000000,2879661.000000,615.460560,t909_0_1
4A,1057907.000000,2954562.000000,615.460560,t909_0_1
5A,630439.000000,2920273.000000,615.460560,t909_0_1
6A,1187574.000000,2919964.000000,615.460560,t909_0_1
7A,1311935.000000,2671906.000000,615.460560,t909_0_1
8A,1319288.000000,2668662.000000,615.460560,t909_0_1
9A,1910609.000000,2641343.000000,615.460560,t909_0_1
10A,1575259.000000,2500047.000000,615.460560,t909_0_1
11A,2134746.000000,2495247.000000,615.460560,t909_0_1
12A,2096606.000000,2669906.000000,615.460560,t909_0_1
13A,2029661.000000,2757153.000000,615.460560,t909_0_1
14A,909465.000000,2591962.000000,615.460560,t909_0_1
15A,651873.000000,2662889.000000,615.460560,t909_0_1
16A,464133.000000,2708313.000000,615.460560,t909_0_1
17A,322669.000000,2875218.000000,615.460560,t909_0_1
18A,227356.000000,2941049.000000,615.460560,t909_0_1
19A,338286.000000,2943095.000000,615.460560,t909_0_1
20A,55079.000000,4132736.000000,615.460560,t909_0_1
1A,560607.000000,2469918.000000,616.138380,t910_0_1
2A,699119.000000,2705351.000000,616.138380,t910_0_1
3A,1203480.000000,2889316.000000,616.138380,t910_0_1
4A,1051963.000000,2911283.000000,616.138380,t910_0_1
5A,622044.000000,2937533.000000,616.138380,t910_0_1
6A,1198501.000000,2923721.000000,616.138380,t910_0_1
7A,1333709.000000,2686643.000000,616.138380,t910_0_1
8A,1310000.000000,2638461.000000,616.138380,t910_0_1
9A,1941623.000000,2652770.000000,616.138380,t910_0_1
10A,1590718.000000,2518824.000000,616.138380,t910_0_1
11A,2144793.000000,2509177.000000,616.138380,t910_0_1
12A,2104803.000000,2679666.000000,616.138380,t910_0_1
13A,2003649.000000,2749618.000000,616.138380,t910_0_1
14A,904244.000000,2573608.000000,616.138380,t910_0_1
15A,644595.000000,2669091.000000,616.138380,t910_0_1
16A,457632.000000,2705418.000000,616.138380,t910_0_1
17A,322564.000000,2903651.000000,616.138380,t910_0_1
18A,218604.000000,2906881.000000,616.138380,t910_0_1
19A,338794.000000,2940110.000000,616.138380,t910_0_1
20A,54396.000000,4126843.000000,616.138380,t910_0_1
1A,561386.000000,2499497.000000,616.816200,t911_0_1
2A,718789.000000,2696689.000000,616.816200,t911_0_1
3A,1202079.000000,2834327.000000,616.816200,t911_0_1
4A,1059487.000000,2895350.000000,616.816200,t911_0_1
5A,621285.000000,2940174.000000,616.816200,t911_0_1
6A,1194784.000000,2913685.000000,616.816200,t911_0_1
7A,1324029.000000,2668245.000000,616.816200,t911_0_1
8A,1326894.000000,2706672.000000,616.816200,t911_0_1
9A,1949107.000000,2679763.000000,616.816200,t911_0_1
10A,1587198.000000,2526849.000000,616.816200,t911_0_1
11A,2129018.000000,2522542.000000,616.816200,t911_0_1
12A,2081162.000000,2672340.000000,616.816200,t911_0_1
13A,2008428.000000,2793397.000000,616.816200,t911_0_1
14A,909784.000000,2570657.000000,616.816200,t911_0_1
15A,653334.000000,2680118.000000,616.816200,t911_0_1
16A,478786.000000,2746814.000000,616.816200,t911_0_1
17A,321071.000000,2903479.000000,616.816200,t911_0_1
18A,229523.000000,2914628.000000,616.816200,t911_0_1
19A,334033.000000,2943139.000000,616.816200,t911_0_1
20A,55840.000000,4130190.000000,616.816200,t911_0_1
1A,561154.000000,2485231.000000,617.494020,t912_0_1
2A,708616.000000,2703339.000000,617.494020,t912_0_1
3A,1199478.000000,2850780.000000,617.494020,t912_0_1
4A,1072939.000000,2923971.000000,617.494020,t912_0_1
5A,625585.000000,2944609.000000,617.494020,t912_0_1
6A,1203919.000000,2941833.000000,617.494020,t912_0_1
7A,1329270.000000,2723417.000000,617.494020,t912_0_1
8A,1321813.000000,2667897.000000,617.494020,t912_0_1
9A,1956889.000000,2645247.000000,617.494020,t912_0_1
10A,1590317.000000,2528783.000000,617.494020,t912_0_1
11A,2129497.000000,2523269.000000,617.494020,t912_0_1
12A,2099704.000000,2697078.000000,617.494020,t912_0_1
13A,2004720.000000,2716502.000000,617.494020,t912_0_1
14A,905958.000000,2544502.000000,617.494020,t912_0_1
15A,657264.000000,2665639.000000,617.494020,t912_0_1
16A,479908.000000,2755910.000000,617.494020,t912_0_1
17A,322790.000000,2904220.000000,617.494020,t912_0_1
18A,226652.000000,2925042.000000,617.494020,t912_0_1
19A,340526.000000,2943507.000000,617.494020,t912_0_1
20A,55962.000000,4121147.000000,617.494020,t912_0_1
1A,560837.000000,2489427.000000,618.171840,t913_0_1
2A,719665.000000,2715048.000000,618.171840,t913_0_1
3A,1212979.000000,2879168.000000,618.171840,t913_0_1
4A,1064172.000000,2916139.000000,618.171840,t913_0_1
5A,615220.000000,2915019.000000,618.171840,t913_0_1
6A,1184255.000000,2885396.000000,618.171840,t913_0_1
7A,1318949.000000,2709754.000000,618.171840,t913_0_1
8A,1293589.000000,2666137.000000,618.171840,t913_0_1
9A,1982069.000000,2686281.000000,618.171840,t913_0_1
10A,1597005.000000,2547383.000000,618.171840,t913_0_1
11A,2098543.000000,2509429.000000,618.171840,t913_0_1
12A,2084007.000000,2674463.000000,618.171840,t913_0_1
13A,2005685.000000,2722835.000000,618.171840,t913_0_1
14A,922522.000000,2563480.000000,618.171840,t913_0_1
15A,664474.000000,2686000.000000,618.171840,t913_0_1
16A,483194.000000,2752172.000000,618.171840,t913_0_1
17A,323142.000000,2876107.000000,618.171840,t913_0_1
18A,228124.000000,2942988.000000,618.171840,t913_0_1
19A,336118.000000,2945887.000000,618.171840,t913_0_1
20A,54964.000000,4123508.000000,618.171840,t913_0_1
1A,571967.000000,2491080.000000,618.849660,t914_0_1
2A,703545.000000,2697426.000000,618.849660,t914_0_1
3A,1209890.000000,2891839.000000,618.849660,t914_0_1
4A,1072481.000000,2900527.000000,618.849660,t914_0_1
5A,634086.000000,2948716.000000,618.849660,t914_0_1
6A,1175159.000000,2891469.000000,618.849660,t914_0_1
7A,1325592.000000,2725517.000000,618.849660,t914_0_1
8A,1317674.000000,2692033.000000,618.849660,t914_0_1
9A,1948077.000000,2676775.000000,618.849660,t914_0_1
10A,1589088.000000,2539514.000000,618.849660,t914_0_1
11A,2121374.000000,2519575.000000,618.849660,t914_0_1
12A,2058593.000000,2649545.000000,618.849660,t914_0_1
13A,2006801.000000,2756670.000000,618.849660,t914_0_1
14A,938131.000000,2550551.000000,618.849660,t914_0_1
15A,659648.000000,2639299.000000,618.849660,t914_0_1
16A,480482.000000,2756308.000000,618.849660,t914_0_1
17A,323658.000000,2880982.000000,618.849660,t914_0_1
18A,227417.000000,2937772.000000,618.849660,t914_0_1
19A,339144.000000,2947069.000000,618.849660,t914_0_1
20A,54459.000000,4128926.000000,618.849660,t914_0_1
1A,569635.000000,2491331.000000,619.527480,t915_0_1
2A,713356.000000,2727321.000000,619.527480,t915_0_1
3A,1203889.000000,2901267.000000,619.527480,t915_0_1
4A,1068894.000000,2964964.000000,619.527480,t915_0_1
5A,635030.000000,2920799.000000,619.527480,t915_0_1
6A,1194323.000000,2926953.000000,619.527480,t915_0_1
7A,1348061.000000,2673079.000000,619.527480,t915_0_1
8A,1329657.000000,2680878.000000,619.527480,t915_0_1
9A,1954769.000000,2663501.000000,619.527480,t915_0_1
10A,1549182.000000,2496977.000000,619.527480,t915_0_1
11A,2136450.000000,2530792.000000,619.527480,t915_0_1
12A,2065084.000000,2661531.000000,619.527480,t915_0_1
13A,1999966.000000,2692875.000000,619.527480,t915_0_1
14A,935044.000000,2571989.000000,619.527480,t915_0_1
15A,661698.000000,2696079.000000,619.527480,t915_0_1
16A,495937.000000,2770965.000000,619.527480,t915_0_1
17A,323350.000000,2881309.000000,619.527480,t915_0_1
18A,232079.000000,2943411.000000,619.527480,t915_0_1
19A,339277.000000,2950065.000000,619.527480,t915_0_1
20A,54947.000000,4138949.000000,619.527480,t915_0_1
1A,558317.000000,2495954.000000,620.205300,t916_0_1
2A,720844.000000,2722070.000000,620.205300,t916_0_1
3A,1204968.000000,2876636.000000,620.205300,t916_0_1
4A,1080846.000000,2916100.000000,620.205300,t916_0_1
5A,627390.000000,2956071.000000,620.205300,t916_0_1
6A,1195245.000000,2918493.000000,620.205300,t916_0_1
7A,1333934.000000,2658370.000000,620.205300,t916_0_1
8A,1325830.000000,2671635.000000,620.205300,t916_0_1
9A,2002040.000000,2671144.000000,620.205300,t916_0_1
10A,1610092.000000,2543635.000000,620.205300,t916_0_1
11A,2102491.000000,2486469.000000,620.205300,t916_0_1
12A,2067849.000000,2700074.000000,620.205300,t916_0_1
13A,1978555.000000,2744063.000000,620.205300,t916_0_1
14A,930890.000000,2545982.000000,620.205300,t916_0_1
15A,679291.000000,2670576.000000,620.205300,t916_0_1
16A,499121.000000,2752677.000000,620.205300,t916_0_1
17A,322468.000000,2864395.000000,620.205300,t916_0_1
18A,222430.000000,2952789.000000,620.205300,t916_0_1
19A,338447.000000,2945211.000000,620.205300,t916_0_1
20A,54902.000000,4120671.000000,620.205300,t916_0_1
1A,574631.000000,2488205.000000,620.883120,t917_0_1
2A,715569.000000,2717840.000000,620.883120,t917_0_1
3A,1208467.000000,2864474.000000,620.883120,t917_0_1
4A,1055981.000000,2896392.000000,620.883120,t917_0_1
5A,592272.000000,2951307.000000,620.883120,t917_0_1
6A,1179765.000000,2864359.000000,620.883120,t917_0_1
7A,1337698.000000,2664566.000000,620.883120,t917_0_1
8A,1342755.000000,2705553.000000,620.883120,t917_0_1
9A,1960344.000000,2658514.000000,620.883120,t917_0_1
10A,1612741.000000,2530646.000000,620.883120,t917_0_1
11A,2153240.000000,2520197.000000,620.883120,t917_0_1
12A,2060643.000000,2674266.000000,620.883120,t917_0_1
13A,1982693.000000,2740018.000000,620.883120,t917_0_1
14A,941382.000000,2580358.000000,620.883120,t917_0_1
15A,672028.000000,2645410.000000,620.883120,t917_0_1
16A,500092.000000,2728139.000000,620.883120,t917_0_1
17A,321233.000000,2872605.000000,620.883120,t917_0_1
18A,221071.000000,2952341.000000,620.883120,t917_0_1
19A,339794.000000,2942196.000000,620.883120,t917_0_1
20A,55614.000000,4114303.000000,620.883120,t917_0_1
1A,555279.000000,2460552.000000,621.560940,t918_0_1
2A,715968.000000,2664857.000000,621.560940,t918_0_1
3A,1193649.000000,2852950.000000,621.560940,t918_0_1
4A,1041138.000000,2899443.000000,621.560940,t918_0_1
5A,586486.000000,2928792.000000,621.560940,t918_0_1
6A,1165055.000000,2837007.000000,621.560940,t918_0_1
7A,1338367.000000,2694537.000000,621.560940,t918_0_1
8A,1333134.000000,2697954.000000,621.560940,t918_0_1
9A,1953500.000000,2612137.000000,621.560940,t918_0_1
10A,1592754.000000,2493765.000000,621.560940,t918_0_1
11A,2185689.000000,2558820.000000,621.560940,t918_0_1
12A,2034972.000000,2649711.000000,621.560940,t918_0_1
13A,1983507.000000,2741821.000000,621.560940,t918_0_1
14A,904771.000000,2541064.000000,621.560940,t918_0_1
15A,660625.000000,2661346.000000,621.560940,t918_0_1
16A,472910.000000,2732230.000000,621.560940,t918_0_1
17A,322478.000000,2876648.000000,621.560940,t918_0_1
18A,221215.000000,2921764.000000,621.560940,t918_0_1
19A,342462.000000,2935886.000000,621.560940,t918_0_1
20A,55307.000000,4106788.000000,621.560940,t918_0_1
1A,559817.000000,2475895.000000,622.238760,t919_0_1
2A,710166.000000,2684223.000000,622.238760,t919_0_1
3A,1187246.000000,2839124.000000,622.238760,t919_0_1
4A,1058292.000000,2869034.000000,622.238760,t919_0_1
5A,579050.000000,2915330.000000,622.238760,t919_0_1
6A,1172116.000000,2897803.000000,622.238760,t919_0_1
7A,1340395.000000,2677724.000000,622.238760,t919_0_1
8A,1342509.000000,2664108.000000,622.238760,t919_0_1
9A,1986315.000000,2674088.000000,622.238760,t919_0_1
10A,1573911.000000,2552479.000000,622.238760,t919_0_1
11A,2099562.000000,2492265.000000,622.238760,t919_0_1
12A,2072249.000000,2655954.000000,622.238760,t919_0_1
13A,1984028.000000,2705609.000000,622.238760,t919_0_1
14A,913340.000000,2516835.000000,622.238760,t919_0_1
15A,673488.000000,2681148.000000,622.238760,t919_0_1
16A,479375.000000,2708366.000000,622.238760,t919_0_1
17A,318357.000000,2870661.000000,622.238760,t919_0_1
18A,215637.000000,2919465.000000,622.238760,t919_0_1
19A,334384.000000,2935191.000000,622.238760,t919_0_1
20A,54761.000000,4100876.000000,622.238760,t919_0_1
1A,563963.000000,2516386.000000,622.916580,t920_0_1
2A,715838.000000,2696219.000000,622.916580,t920_0_1
3A,1203732.000000,2854171.000000,622.916580,t920_0_1
4A,1069513.000000,2923258.000000,622.916580,t920_0_1
5A,591988.000000,2948297.000000,622.916580,t920_0_1
6A,1178892.000000,2876888.000000,622.916580,t920_0_1
7A,1345945.000000,2647246.000000,622.916580,t920_0_1
8A,1324120.000000,2684547.000000,622.916580,t920_0_1
9A,1950717.000000,2629022.000000,622.916580,t920_0_1
10A,1635186.000000,2558762.000000,622.916580,t920_0_1
11A,2158732.000000,2499017.000000,622.916580,t920_0_1
12A,2056150.000000,2650816.000000,622.916580,t920_0_1
13A,1987805.000000,2733321.000000,622.916580,t920_0_1
14A,923951.000000,2569939.000000,622.916580,t920_0_1
15A,669231.000000,2631376.000000,622.916580,t920_0_1
16A,468912.000000,2738276.000000,622.916580,t920_0_1
17A,325401.000000,2890376.000000,622.916580,t920_0_1
18A,223996.000000,2925059.000000,622.916580,t920_0_1
19A,332506.000000,2941325.000000,622.916580,t920_0_1
20A,56088.000000,4112771.000000,622.916580,t920_0_1
1A,560564.000000,2461871.000000,623.594400,t921_0_1
2A,707863.000000,2679404.000000,623.594400,t921_0_1
3A,1183582.000000,2860695.000000,623.594400,t921_0_1
4A,1058002.000000,2923446.000000,623.594400,t921_0_1
5A,605154.000000,2900614.000000,623.594400,t921_0_1
6A,1187934.000000,2900385.000000,623.594400,t921_0_1
7A,1341842.000000,2677033.000000,623.594400,t921_0_1
8A,1315387.000000,2703412.000000,623.594400,t921_0_1
9A,1925473.000000,2664669.000000,623.594400,t921_0_1
10A,1591621.000000,2541808.000000,623.594400,t921_0_1
11A,2141168.000000,2530040.000000,623.594400,t921_0_1
12A,2053967.000000,2638606.000000,623.594400,t921_0_1
13A,1990543.000000,2723046.000000,623.594400,t921_0_1
14A,923094.000000,2550428.000000,623.594400,t921_0_1
15A,657011.000000,2658747.000000,623.594400,t921_0_1
16A,471213.000000,2664688.000000,623.594400,t921_0_1
17A,325832.000000,2891521.000000,623.594400,t921_0_1
18A,228704.000000,2930166.000000,623.594400,t921_0_1
19A,335625.000000,2935926.000000,623.594400,t921_0_1
20A,54569.000000,4100491.000000,623.594400,t921_0_1
1A,573664.000000,2479378.000000,624.272220,t922_0_1
2A,709338.000000,2701181.000000,624.272220,t922_0_1
3A,1182553.000000,2859633.000000,624.272220,t922_0_1
4A,1060567.000000,2927867.000000,624.272220,t922_0_1
5A,604272.000000,2929554.000000,624.272220,t922_0_1
6A,1156605.000000,2884883.000000,624.272220,t922_0_1
7A,1322706.000000,2640203.000000,624.272220,t922_0_1
8A,1324797.000000,2701870.000000,624.272220,t922_0_1
9A,1893074.000000,2667981.000000,624.272220,t922_0_1
10A,1579623.000000,2557245.000000,624.272220,t922_0_1
11A,2132620.000000,2514166.000000,624.272220,t922_0_1
12A,2083101.000000,2692999.000000,624.272220,t922_0_1
13A,2006013.000000,2736693.000000,624.272220,t922_0_1
14A,940664.000000,2559399.000000,624.272220,t922_0_1
15A,671635.000000,2672995.000000,624.272220,t922_0_1
16A,477892.000000,2728381.000000,624.272220,t922_0_1
17A,321553.000000,2895024.000000,624.272220,t922_0_1
18A,221929.000000,2923040.000000,624.272220,t922_0_1
19A,336854.000000,2945567.000000,624.272220,t922_0_1
20A,55227.000000,4116513.000000,624.272220,t922_0_1
1A,564783.000000,2494302.000000,624.950040,t923_0_1
2A,715929.000000,2686270.000000,624.950040,t923_0_1
3A,1192670.000000,2864627.000000,624.950040,t923_0_1
4A,1055224.000000,2904504.000000,624.950040,t923_0_1
5A,598540.000000,2939625.000000,624.950040,t923_0_1
6A,1150691.000000,2870263.000000,624.950040,t923_0_1
7A,1325164.000000,2670279.000000,624.950040,t923_0_1
8A,1317522.000000,2685231.000000,624.950040,t923_0_1
9A,1884455.000000,2637277.000000,624.950040,t923_0_1
10A,1596206.000000,2532990.000000,624.950040,t923_0_1
11A,2165750.000000,2535320.000000,624.950040,t923_0_1
12A,2087605.000000,2662722.000000,624.950040,t923_0_1
13A,1985496.000000,2742867.000000,624.950040,t923_0_1
14A,920751.000000,2570185.000000,624.950040,t923_0_1
15A,666656.000000,2630408.000000,624.950040,t923_0_1
16A,471327.000000,2714134.000000,624.950040,t923_0_1
17A,322268.000000,2895048.000000,624.950040,t923_0_1
18A,235530.000000,2939539.000000,624.950040,t923_0_1
19A,336190.000000,2946755.000000,624.950040,t923_0_1
20A,54584.000000,4129569.000000,624.950040,t923_0_1
1A,567838.000000,2499161.000000,625.627860,t924_0_1
2A,711587.000000,2695427.000000,625.627860,t924_0_1
3A,1189140.000000,2858817.000000,625.627860,t924_0_1
4A,1049731.000000,2957844.000000,625.627860,t924_0_1
5A,605960.000000,2903024.000000,625.627860,t924_0_1
6A,1156048.000000,2887691.000000,625.627860,t924_0_1
7A,1319920.000000,2646388.000000,625.627860,t924_0_1
8A,1297208.000000,2683264.000000,625.627860,t924_0_1
9A,1927617.000000,2652259.000000,625.627860,t924_0_1
10A,1611078.000000,2544464.000000,625.627860,t924_0_1
11A,2169291.000000,2525825.000000,625.627860,t924_0_1
12A,2070706.000000,2680551.000000,625.627860,t924_0_1
13A,1986984.000000,2750692.000000,625.627860,t924_0_1
14A,916830.000000,2594730.000000,625.627860,t924_0_1
15A,667657.000000,2669018.000000,625.627860,t924_0_1
16A,489497.000000,2706048.000000,625.627860,t924_0_1
17A,317397.000000,2878532.000000,625.627860,t924_0_1
18A,228029.000000,2942334.000000,625.627860,t924_0_1
19A,329173.000000,2947154.000000,625.627860,t924_0_1
20A,54728.000000,4120714.000000,625.627860,t924_0_1
1A,567360.000000,2483767.000000,626.305680,t925_0_1
2A,725217.000000,2696070.000000,626.305680,t925_0_1
3A,1197890.000000,2854513.000000,626.305680,t925_0_1
4A,1055245.000000,2930958.000000,626.305680,t925_0_1
5A,612201.000000,2934597.000000,626.305680,t925_0_1
6A,1171577.000000,2911711.000000,626.305680,t925_0_1
7A,1330224.000000,2677257.000000,626.305680,t925_0_1
8A,1320968.000000,2740731.000000,626.305680,t925_0_1
9A,1971374.000000,2677524.000000,626.305680,t925_0_1
10A,1582413.000000,2519158.000000,626.305680,t925_0_1
11A,2143597.000000,2511954.000000,626.305680,t925_0_1
12A,2045350.000000,2664278.000000,626.305680,t925_0_1
13A,1984457.000000,2738796.000000,626.305680,t925_0_1
14A,916064.000000,2592057.000000,626.305680,t925_0_1
15A,671317.000000,2678898.000000,626.305680,t925_0_1
16A,488042.000000,2744959.000000,626.305680,t925_0_1
17A,318784.000000,2905269.000000,626.305680,t925_0_1
18A,230842.000000,2926643.000000,626.305680,t925_0_1
19A,340501.000000,2951835.000000,626.305680,t925_0_1
20A,55055.000000,4126498.000000,626.305680,t925_0_1
1A,569853.000000,2474467.000000,626.983500,t926_0_1
2A,701486.000000,2719991.000000,626.983500,t926_0_1
3A,1191714.000000,2849908.000000,626.983500,t926_0_1
4A,1065223.000000,2931224.000000,626.983500,t926_0_1
5A,610303.000000,2901083.000000,626.983500,t926_0_1
6A,1168400.000000,2930639.000000,626.983500,t926_0_1
7A,1339949.000000,2685155.000000,626.983500,t926_0_1
8A,1306573.000000,2696788.000000,626.983500,t926_0_1
9A,1935630.000000,2638211.000000,626.983500,t926_0_1
10A,1596650.000000,2531184.000000,626.983500,t926_0_1
11A,2162745.000000,2538405.000000,626.983500,t926_0_1
12A,2059553.000000,2678326.000000,626.983500,t926_0_1
13A,1960299.000000,2728893.000000,626.983500,t926_0_1
14A,928382.000000,2582922.000000,626.983500,t926_0_1
15A,664978.000000,2658753.000000,626.983500,t926_0_1
16A,491588.000000,2724006.000000,626.983500,t926_0_1
17A,320932.000000,2911359.000000,626.983500,t926_0_1
18A,221271.000000,2931618.000000,626.983500,t926_0_1
19A,334140.000000,2942241.000000,626.983500,t926_0_1
20A,55214.000000,4123089.000000,626.983500,t926_0_1
1A,571359.000000,2502063.000000,627.661320,t927_0_1
2A,709687.000000,2704336.000000,627.661320,t927_0_1
3A,1206494.000000,2862621.000000,627.661320,t927_0_1
4A,1060974.000000,2894181.000000,627.661320,t927_0_1
5A,589696.000000,2903621.000000,627.661320,t927_0_1
6A,1172748.000000,2907554.000000,627.661320,t927_0_1
7A,1336399.000000,2750265.000000,627.661320,t927_0_1
8A,1313991.000000,2690583.000000,627.661320,t927_0_1
9A,1879272.000000,2636607.000000,627.661320,t927_0_1
10A,1617385.000000,2511600.000000,627.661320,t927_0_1
11A,2167832.000000,2564776.000000,627.661320,t927_0_1
12A,2056649.000000,2675861.000000,627.661320,t927_0_1
13A,1976620.000000,2703640.000000,627.661320,t927_0_1
14A,927026.000000,2580950.000000,627.661320,t927_0_1
15A,665397.000000,2670150.000000,627.661320,t927_0_1
16A,480879.000000,2755492.000000,627.661320,t927_0_1
17A,319063.000000,2919994.000000,627.661320,t927_0_1
18A,224811.000000,2938914.000000,627.661320,t927_0_1
19A,332664.000000,2941086.000000,627.661320,t927_0_1
20A,55705.000000,4125803.000000,627.661320,t927_0_1
1A,563996.000000,2515225.000000,628.339140,t928_0_1
2A,707750.000000,2738616.000000,628.339140,t928_0_1
3A,1185052.000000,2867783.000000,628.339140,t928_0_1
4A,1065256.000000,2886718.000000,628.339140,t928_0_1
5A,599924.000000,2921392.000000,628.339140,t928_0_1
6A,1174823.000000,2886668.000000,628.339140,t928_0_1
7A,1333239.000000,2704128.000000,628.339140,t928_0_1
8A,1308734.000000,2700943.000000,628.339140,t928_0_1
9A,1998988.000000,2677313.000000,628.339140,t928_0_1
10A,1594535.000000,2509927.000000,628.339140,t928_0_1
11A,2178853.000000,2523461.000000,628.339140,t928_0_1
12A,2070780.000000,2631859.000000,628.339140,t928_0_1
13A,1978654.000000,2714429.000000,628.339140,t928_0_1
14A,919713.000000,2545598.000000,628.339140,t928_0_1
15A,666736.000000,2653332.000000,628.339140,t928_0_1
16A,486556.000000,2731493.000000,628.339140,t928_0_1
17A,319430.000000,2908380.000000,628.339140,t928_0_1
18A,218427.000000,2930371.000000,628.339140,t928_0_1
19A,330501.000000,2934735.000000,628.339140,t928_0_1
20A,55040.000000,4119135.000000,628.339140,t928_0_1
1A,571293.000000,2476003.000000,629.016960,t929_0_1
2A,717458.000000,2727709.000000,629.016960,t929_0_1
3A,1229970.000000,2863590.000000,629.016960,t929_0_1
4A,1073466.000000,2901088.000000,629.016960,t929_0_1
5A,594110.000000,2948721.000000,629.016960,t929_0_1
6A,1190722.000000,2939062.000000,629.016960,t929_0_1
7A,1323566.000000,2724238.000000,629.016960,t929_0_1
8A,1326016.000000,2704797.000000,629.016960,t929_0_1
9A,1911538.000000,2650607.000000,629.016960,t929_0_1
10A,1609601.000000,2549444.000000,629.016960,t929_0_1
11A,2130107.000000,2543808.000000,629.016960,t929_0_1
12A,2085673.000000,2670990.000000,629.016960,t929_0_1
13A,1967363.000000,2723127.000000,629.016960,t929_0_1
14A,918213.000000,2547471.000000,629.016960,t929_0_1
15A,673288.000000,2678905.000000,629.016960,t929_0_1
16A,482577.000000,2745710.000000,629.016960,t929_0_1
17A,322415.000000,2913285.000000,629.016960,t929_0_1
18A,221109.000000,2951876.000000,629.016960,t929_0_1
19A,340854.000000,2948903.000000,629.016960,t929_0_1
20A,54836.000000,4139505.000000,629.016960,t929_0_1
1A,576189.000000,2505264.000000,629.694780,t930_0_1
2A,733870.000000,2747193.000000,629.694780,t930_0_1
3A,1225041.000000,2868517.000000,629.694780,t930_0_1
4A,1069165.000000,2911575.000000,629.694780,t930_0_1
5A,595019.000000,2953579.000000,629.694780,t930_0_1
6A,1197926.000000,2896575.000000,629.694780,t930_0_1
7A,1337533.000000,2684395.000000,629.694780,t930_0_1
8A,1330545.000000,2715705.000000,629.694780,t930_0_1
9A,1914732.000000,2658927.000000,629.694780,t930_0_1
10A,1616081.000000,2545676.000000,629.694780,t930_0_1
11A,2153197.000000,2526525.000000,629.694780,t930_0_1
12A,2045125.000000,2671422.000000,629.694780,t930_0_1
13A,1973152.000000,2740426.000000,629.694780,t930_0_1
14A,919673.000000,2603320.000000,629.694780,t930_0_1
15A,670048.000000,2714400.000000,629.694780,t930_0_1
16A,476669.000000,2770138.000000,629.694780,t930_0_1
17A,326711.000000,2942859.000000,629.694780,t930_0_1
18A,228414.000000,2974539.000000,629.694780,t930_0_1
19A,336811.000000,2965102.000000,629.694780,t930_0_1
20A,55563.000000,4136572.000000,629.694780,t930_0_1
1A,558925.000000,2504201.000000,630.372600,t931_0_1
2A,714633.000000,2744535.000000,630.372600,t931_0_1
3A,1212752.000000,2884314.000000,630.372600,t931_0_1
4A,1058234.000000,2934690.000000,630.372600,t931_0_1
5A,596594.000000,2925395.000000,630.372600,t931_0_1
6A,1211612.000000,2925928.000000,630.372600,t931_0_1
7A,1324374.000000,2690773.000000,630.372600,t931_0_1
8A,1321659.000000,2724775.000000,630.372600,t931_0_1
9A,1968891.000000,2685126.000000,630.372600,t931_0_1
10A,1612999.000000,2529108.000000,630.372600,t931_0_1
