ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,614358.000000,3081773.000000,264.287232,t397_0_1
5A,747697.000000,3073632.000000,264.287232,t397_0_1
6A,1045518.000000,2612296.000000,264.287232,t397_0_1
7A,1006603.000000,2572792.000000,264.287232,t397_0_1
8A,1135236.000000,2658196.000000,264.287232,t397_0_1
9A,1118118.000000,2855506.000000,264.287232,t397_0_1
10A,1618424.000000,2773693.000000,264.287232,t397_0_1
11A,1540581.000000,2833532.000000,264.287232,t397_0_1
12A,1262281.000000,3023275.000000,264.287232,t397_0_1
13A,1440813.000000,2812097.000000,264.287232,t397_0_1
14A,890302.000000,3000885.000000,264.287232,t397_0_1
15A,681806.000000,2876637.000000,264.287232,t397_0_1
16A,487499.000000,3144951.000000,264.287232,t397_0_1
17A,469504.000000,3061358.000000,264.287232,t397_0_1
18A,420091.000000,3256729.000000,264.287232,t397_0_1
19A,296670.000000,3443064.000000,264.287232,t397_0_1
20A,55432.000000,4112302.000000,264.287232,t397_0_1
1A,888399.000000,2526211.000000,264.954624,t398_0_1
2A,853450.000000,2818874.000000,264.954624,t398_0_1
3A,703551.000000,2965891.000000,264.954624,t398_0_1
4A,611180.000000,3101797.000000,264.954624,t398_0_1
5A,729078.000000,3039584.000000,264.954624,t398_0_1
6A,1032023.000000,2606488.000000,264.954624,t398_0_1
7A,1019625.000000,2610466.000000,264.954624,t398_0_1
8A,1109627.000000,2664851.000000,264.954624,t398_0_1
9A,1124070.000000,2835200.000000,264.954624,t398_0_1
10A,1587666.000000,2738744.000000,264.954624,t398_0_1
11A,1513418.000000,2864149.000000,264.954624,t398_0_1
12A,1224778.000000,3025913.000000,264.954624,t398_0_1
13A,1413916.000000,2763614.000000,264.954624,t398_0_1
14A,865687.000000,3024008.000000,264.954624,t398_0_1
15A,708144.000000,2896632.000000,264.954624,t398_0_1
16A,482985.000000,3087673.000000,264.954624,t398_0_1
17A,480383.000000,3056581.000000,264.954624,t398_0_1
18A,410113.000000,3247275.000000,264.954624,t398_0_1
19A,294109.000000,3437822.000000,264.954624,t398_0_1
20A,56157.000000,4111102.000000,264.954624,t398_0_1
1A,882215.000000,2550378.000000,265.622016,t399_0_1
2A,851178.000000,2855121.000000,265.622016,t399_0_1
3A,690059.000000,2947667.000000,265.622016,t399_0_1
4A,584647.000000,3112594.000000,265.622016,t399_0_1
5A,734529.000000,3067010.000000,265.622016,t399_0_1
6A,1038344.000000,2622107.000000,265.622016,t399_0_1
7A,1022322.000000,2606731.000000,265.622016,t399_0_1
8A,1084742.000000,2654528.000000,265.622016,t399_0_1
9A,1133053.000000,2865399.000000,265.622016,t399_0_1
10A,1562664.000000,2795779.000000,265.622016,t399_0_1
11A,1515665.000000,2850565.000000,265.622016,t399_0_1
12A,1214978.000000,3013757.000000,265.622016,t399_0_1
13A,1369356.000000,2778485.000000,265.622016,t399_0_1
14A,882372.000000,2991739.000000,265.622016,t399_0_1
15A,736446.000000,2897608.000000,265.622016,t399_0_1
16A,493311.000000,3127057.000000,265.622016,t399_0_1
17A,477416.000000,3037223.000000,265.622016,t399_0_1
18A,425914.000000,3251789.000000,265.622016,t399_0_1
19A,306580.000000,3436457.000000,265.622016,t399_0_1
20A,56512.000000,4120783.000000,265.622016,t399_0_1
1A,883894.000000,2592230.000000,266.289408,t400_0_1
2A,870298.000000,2831239.000000,266.289408,t400_0_1
3A,697830.000000,2961464.000000,266.289408,t400_0_1
4A,574668.000000,3087653.000000,266.289408,t400_0_1
5A,716672.000000,3065314.000000,266.289408,t400_0_1
6A,1045624.000000,2631664.000000,266.289408,t400_0_1
7A,1015728.000000,2592377.000000,266.289408,t400_0_1
8A,1067499.000000,2603937.000000,266.289408,t400_0_1
9A,1157560.000000,2820128.000000,266.289408,t400_0_1
10A,1531171.000000,2728443.000000,266.289408,t400_0_1
11A,1519243.000000,2846047.000000,266.289408,t400_0_1
12A,1190741.000000,3020632.000000,266.289408,t400_0_1
13A,1374520.000000,2797287.000000,266.289408,t400_0_1
14A,918139.000000,3070546.000000,266.289408,t400_0_1
15A,747871.000000,2887851.000000,266.289408,t400_0_1
16A,498531.000000,3083505.000000,266.289408,t400_0_1
17A,484479.000000,3073505.000000,266.289408,t400_0_1
18A,419050.000000,3254463.000000,266.289408,t400_0_1
19A,303278.000000,3468115.000000,266.289408,t400_0_1
20A,57213.000000,4135963.000000,266.289408,t400_0_1
1A,877149.000000,2581813.000000,266.956800,t401_0_1
2A,871350.000000,2846694.000000,266.956800,t401_0_1
3A,699702.000000,3001503.000000,266.956800,t401_0_1
4A,563811.000000,3102824.000000,266.956800,t401_0_1
5A,708412.000000,3066249.000000,266.956800,t401_0_1
6A,1047863.000000,2640686.000000,266.956800,t401_0_1
7A,1019686.000000,2606829.000000,266.956800,t401_0_1
8A,1082537.000000,2600178.000000,266.956800,t401_0_1
9A,1172560.000000,2843959.000000,266.956800,t401_0_1
10A,1525951.000000,2790088.000000,266.956800,t401_0_1
11A,1515461.000000,2858412.000000,266.956800,t401_0_1
12A,1185431.000000,3019815.000000,266.956800,t401_0_1
13A,1378231.000000,2852601.000000,266.956800,t401_0_1
14A,951655.000000,3070460.000000,266.956800,t401_0_1
15A,748796.000000,2847247.000000,266.956800,t401_0_1
16A,503289.000000,3104799.000000,266.956800,t401_0_1
17A,482980.000000,3107163.000000,266.956800,t401_0_1
18A,422664.000000,3262382.000000,266.956800,t401_0_1
19A,293632.000000,3447038.000000,266.956800,t401_0_1
20A,57865.000000,4138908.000000,266.956800,t401_0_1
1A,882826.000000,2573953.000000,267.624192,t402_0_1
2A,885920.000000,2823511.000000,267.624192,t402_0_1
3A,688908.000000,2972603.000000,267.624192,t402_0_1
4A,560230.000000,3096710.000000,267.624192,t402_0_1
5A,698410.000000,3027270.000000,267.624192,t402_0_1
6A,1047205.000000,2620638.000000,267.624192,t402_0_1
7A,1032863.000000,2615205.000000,267.624192,t402_0_1
8A,1066502.000000,2643970.000000,267.624192,t402_0_1
9A,1159387.000000,2861832.000000,267.624192,t402_0_1
10A,1488178.000000,2748705.000000,267.624192,t402_0_1
11A,1507518.000000,2874587.000000,267.624192,t402_0_1
12A,1174836.000000,3055029.000000,267.624192,t402_0_1
13A,1367827.000000,2858380.000000,267.624192,t402_0_1
14A,976974.000000,3101155.000000,267.624192,t402_0_1
15A,744794.000000,2881026.000000,267.624192,t402_0_1
16A,504439.000000,3117171.000000,267.624192,t402_0_1
17A,471002.000000,3083882.000000,267.624192,t402_0_1
18A,418443.000000,3256647.000000,267.624192,t402_0_1
19A,299021.000000,3437785.000000,267.624192,t402_0_1
20A,56229.000000,4126947.000000,267.624192,t402_0_1
1A,895926.000000,2547086.000000,268.291584,t403_0_1
2A,890435.000000,2818244.000000,268.291584,t403_0_1
3A,699701.000000,2994139.000000,268.291584,t403_0_1
4A,550657.000000,3089769.000000,268.291584,t403_0_1
5A,690418.000000,3115266.000000,268.291584,t403_0_1
6A,1048413.000000,2657955.000000,268.291584,t403_0_1
7A,1023923.000000,2594699.000000,268.291584,t403_0_1
8A,1062522.000000,2581746.000000,268.291584,t403_0_1
9A,1152425.000000,2819482.000000,268.291584,t403_0_1
10A,1490555.000000,2738537.000000,268.291584,t403_0_1
11A,1511171.000000,2845046.000000,268.291584,t403_0_1
12A,1173873.000000,3070527.000000,268.291584,t403_0_1
13A,1343657.000000,2847807.000000,268.291584,t403_0_1
14A,1007587.000000,3055758.000000,268.291584,t403_0_1
15A,723564.000000,2857661.000000,268.291584,t403_0_1
16A,499999.000000,3143116.000000,268.291584,t403_0_1
17A,482081.000000,3044247.000000,268.291584,t403_0_1
18A,416679.000000,3251214.000000,268.291584,t403_0_1
19A,308088.000000,3435628.000000,268.291584,t403_0_1
20A,57082.000000,4124106.000000,268.291584,t403_0_1
1A,893134.000000,2570201.000000,268.958976,t404_0_1
2A,892182.000000,2850034.000000,268.958976,t404_0_1
3A,665526.000000,2963184.000000,268.958976,t404_0_1
4A,537815.000000,3103635.000000,268.958976,t404_0_1
5A,678200.000000,3074565.000000,268.958976,t404_0_1
6A,1043098.000000,2622088.000000,268.958976,t404_0_1
7A,1044730.000000,2609311.000000,268.958976,t404_0_1
8A,1064338.000000,2607626.000000,268.958976,t404_0_1
9A,1147419.000000,2833118.000000,268.958976,t404_0_1
10A,1459110.000000,2764524.000000,268.958976,t404_0_1
11A,1492491.000000,2845082.000000,268.958976,t404_0_1
12A,1169581.000000,3039171.000000,268.958976,t404_0_1
13A,1339429.000000,2858580.000000,268.958976,t404_0_1
14A,993579.000000,3029485.000000,268.958976,t404_0_1
15A,704760.000000,2887961.000000,268.958976,t404_0_1
16A,506303.000000,3156296.000000,268.958976,t404_0_1
17A,482887.000000,3049355.000000,268.958976,t404_0_1
18A,414293.000000,3252755.000000,268.958976,t404_0_1
19A,301244.000000,3440876.000000,268.958976,t404_0_1
20A,55923.000000,4130005.000000,268.958976,t404_0_1
1A,894581.000000,2585198.000000,269.626368,t405_0_1
2A,892723.000000,2858445.000000,269.626368,t405_0_1
3A,617020.000000,2993937.000000,269.626368,t405_0_1
4A,534375.000000,3098166.000000,269.626368,t405_0_1
5A,649256.000000,3071324.000000,269.626368,t405_0_1
6A,1041466.000000,2632483.000000,269.626368,t405_0_1
7A,1034924.000000,2570973.000000,269.626368,t405_0_1
8A,1066819.000000,2554773.000000,269.626368,t405_0_1
9A,1168218.000000,2821799.000000,269.626368,t405_0_1
10A,1454966.000000,2756695.000000,269.626368,t405_0_1
11A,1502881.000000,2853191.000000,269.626368,t405_0_1
12A,1138662.000000,3060971.000000,269.626368,t405_0_1
13A,1304658.000000,2816006.000000,269.626368,t405_0_1
14A,981362.000000,3053727.000000,269.626368,t405_0_1
15A,686183.000000,2862432.000000,269.626368,t405_0_1
16A,496595.000000,3108024.000000,269.626368,t405_0_1
17A,470915.000000,3014502.000000,269.626368,t405_0_1
18A,413301.000000,3229178.000000,269.626368,t405_0_1
19A,297014.000000,3447502.000000,269.626368,t405_0_1
20A,55923.000000,4133018.000000,269.626368,t405_0_1
1A,900880.000000,2539696.000000,270.293760,t406_0_1
2A,870479.000000,2802949.000000,270.293760,t406_0_1
3A,585814.000000,2979030.000000,270.293760,t406_0_1
4A,527285.000000,3097954.000000,270.293760,t406_0_1
5A,641702.000000,3130825.000000,270.293760,t406_0_1
6A,1041442.000000,2612482.000000,270.293760,t406_0_1
7A,1043219.000000,2548956.000000,270.293760,t406_0_1
8A,1063655.000000,2630975.000000,270.293760,t406_0_1
9A,1160389.000000,2837002.000000,270.293760,t406_0_1
10A,1430059.000000,2749784.000000,270.293760,t406_0_1
11A,1500927.000000,2841061.000000,270.293760,t406_0_1
12A,1135470.000000,3048884.000000,270.293760,t406_0_1
13A,1322825.000000,2829202.000000,270.293760,t406_0_1
14A,973940.000000,3112882.000000,270.293760,t406_0_1
15A,684753.000000,2870152.000000,270.293760,t406_0_1
16A,513256.000000,3123061.000000,270.293760,t406_0_1
17A,471756.000000,3059703.000000,270.293760,t406_0_1
18A,403573.000000,3245264.000000,270.293760,t406_0_1
19A,310256.000000,3430068.000000,270.293760,t406_0_1
20A,57196.000000,4116898.000000,270.293760,t406_0_1
1A,921184.000000,2517706.000000,270.961152,t407_0_1
2A,656247.000000,2834236.000000,270.961152,t407_0_1
3A,561919.000000,3043261.000000,270.961152,t407_0_1
4A,523896.000000,3103015.000000,270.961152,t407_0_1
5A,627221.000000,3128912.000000,270.961152,t407_0_1
6A,1061533.000000,2623661.000000,270.961152,t407_0_1
7A,1065082.000000,2555470.000000,270.961152,t407_0_1
8A,1069469.000000,2623477.000000,270.961152,t407_0_1
9A,1191496.000000,2912073.000000,270.961152,t407_0_1
10A,1436699.000000,2786871.000000,270.961152,t407_0_1
11A,1524152.000000,2824536.000000,270.961152,t407_0_1
12A,1141408.000000,3072128.000000,270.961152,t407_0_1
13A,1327505.000000,2861478.000000,270.961152,t407_0_1
14A,951252.000000,3043157.000000,270.961152,t407_0_1
15A,689969.000000,2875491.000000,270.961152,t407_0_1
16A,516231.000000,3111713.000000,270.961152,t407_0_1
17A,463695.000000,3022660.000000,270.961152,t407_0_1
18A,413362.000000,3237328.000000,270.961152,t407_0_1
19A,317571.000000,3451102.000000,270.961152,t407_0_1
20A,56952.000000,4128952.000000,270.961152,t407_0_1
1A,916608.000000,2538022.000000,271.628544,t408_0_1
2A,514264.000000,2887096.000000,271.628544,t408_0_1
3A,556134.000000,2992733.000000,271.628544,t408_0_1
4A,531493.000000,3067865.000000,271.628544,t408_0_1
5A,639616.000000,3121783.000000,271.628544,t408_0_1
6A,1058101.000000,2635522.000000,271.628544,t408_0_1
7A,1071016.000000,2578662.000000,271.628544,t408_0_1
8A,1054968.000000,2561241.000000,271.628544,t408_0_1
9A,1197872.000000,2848103.000000,271.628544,t408_0_1
10A,1399932.000000,2733067.000000,271.628544,t408_0_1
11A,1529030.000000,2821108.000000,271.628544,t408_0_1
12A,1121929.000000,3062117.000000,271.628544,t408_0_1
13A,1320977.000000,2812575.000000,271.628544,t408_0_1
14A,937179.000000,3048235.000000,271.628544,t408_0_1
15A,698939.000000,2908214.000000,271.628544,t408_0_1
16A,520307.000000,3110351.000000,271.628544,t408_0_1
17A,466876.000000,3020994.000000,271.628544,t408_0_1
18A,391988.000000,3191568.000000,271.628544,t408_0_1
19A,308094.000000,3419809.000000,271.628544,t408_0_1
20A,57363.000000,4123182.000000,271.628544,t408_0_1
1A,918252.000000,2548265.000000,272.295936,t409_0_1
2A,447071.000000,2876907.000000,272.295936,t409_0_1
3A,562658.000000,3029708.000000,272.295936,t409_0_1
4A,545630.000000,3101464.000000,272.295936,t409_0_1
5A,627980.000000,3136840.000000,272.295936,t409_0_1
6A,1075514.000000,2618624.000000,272.295936,t409_0_1
7A,1057381.000000,2548038.000000,272.295936,t409_0_1
8A,1048637.000000,2598699.000000,272.295936,t409_0_1
9A,1204178.000000,2839992.000000,272.295936,t409_0_1
10A,1402405.000000,2782753.000000,272.295936,t409_0_1
11A,1544884.000000,2832752.000000,272.295936,t409_0_1
12A,1101029.000000,3043579.000000,272.295936,t409_0_1
13A,1326069.000000,2837164.000000,272.295936,t409_0_1
14A,944851.000000,3102663.000000,272.295936,t409_0_1
15A,689696.000000,2864036.000000,272.295936,t409_0_1
16A,524313.000000,3082326.000000,272.295936,t409_0_1
17A,469726.000000,3023406.000000,272.295936,t409_0_1
18A,383618.000000,3219275.000000,272.295936,t409_0_1
19A,304508.000000,3408216.000000,272.295936,t409_0_1
20A,56489.000000,4120700.000000,272.295936,t409_0_1
1A,917673.000000,2524696.000000,272.963328,t410_0_1
2A,420642.000000,2937350.000000,272.963328,t410_0_1
3A,527338.000000,3019874.000000,272.963328,t410_0_1
4A,581288.000000,3065973.000000,272.963328,t410_0_1
5A,616835.000000,3100766.000000,272.963328,t410_0_1
6A,1063637.000000,2613138.000000,272.963328,t410_0_1
7A,1045397.000000,2502814.000000,272.963328,t410_0_1
8A,1028271.000000,2548400.000000,272.963328,t410_0_1
9A,1190960.000000,2815935.000000,272.963328,t410_0_1
10A,1359563.000000,2763423.000000,272.963328,t410_0_1
11A,1530688.000000,2815442.000000,272.963328,t410_0_1
12A,1096191.000000,3015620.000000,272.963328,t410_0_1
13A,1309410.000000,2823477.000000,272.963328,t410_0_1
14A,936157.000000,3058731.000000,272.963328,t410_0_1
15A,688268.000000,2895928.000000,272.963328,t410_0_1
16A,529187.000000,3071578.000000,272.963328,t410_0_1
17A,465678.000000,2976981.000000,272.963328,t410_0_1
18A,382560.000000,3212563.000000,272.963328,t410_0_1
19A,310075.000000,3414341.000000,272.963328,t410_0_1
20A,56608.000000,4115255.000000,272.963328,t410_0_1
1A,903419.000000,2517595.000000,273.630720,t411_0_1
2A,418040.000000,2950177.000000,273.630720,t411_0_1
3A,493213.000000,2978270.000000,273.630720,t411_0_1
4A,608880.000000,3071778.000000,273.630720,t411_0_1
5A,622014.000000,3103945.000000,273.630720,t411_0_1
6A,1087872.000000,2596219.000000,273.630720,t411_0_1
7A,1058844.000000,2531311.000000,273.630720,t411_0_1
8A,1041529.000000,2594595.000000,273.630720,t411_0_1
9A,1202528.000000,2807059.000000,273.630720,t411_0_1
10A,1351099.000000,2790875.000000,273.630720,t411_0_1
11A,1556746.000000,2823172.000000,273.630720,t411_0_1
12A,1076647.000000,3008424.000000,273.630720,t411_0_1
13A,1334253.000000,2822876.000000,273.630720,t411_0_1
14A,929948.000000,3086988.000000,273.630720,t411_0_1
15A,685875.000000,2885780.000000,273.630720,t411_0_1
16A,542534.000000,3140788.000000,273.630720,t411_0_1
17A,473556.000000,3027428.000000,273.630720,t411_0_1
18A,394217.000000,3227345.000000,273.630720,t411_0_1
19A,315559.000000,3428371.000000,273.630720,t411_0_1
20A,56504.000000,4127029.000000,273.630720,t411_0_1
1A,907262.000000,2548784.000000,274.298112,t412_0_1
2A,421795.000000,2965387.000000,274.298112,t412_0_1
3A,496202.000000,3009133.000000,274.298112,t412_0_1
4A,649786.000000,3038037.000000,274.298112,t412_0_1
5A,598944.000000,3139082.000000,274.298112,t412_0_1
6A,1061432.000000,2591795.000000,274.298112,t412_0_1
7A,1059363.000000,2535314.000000,274.298112,t412_0_1
8A,1023253.000000,2594881.000000,274.298112,t412_0_1
9A,1201257.000000,2843710.000000,274.298112,t412_0_1
10A,1345240.000000,2748145.000000,274.298112,t412_0_1
11A,1523261.000000,2827252.000000,274.298112,t412_0_1
12A,1086979.000000,3078283.000000,274.298112,t412_0_1
13A,1339481.000000,2830080.000000,274.298112,t412_0_1
14A,936307.000000,3078290.000000,274.298112,t412_0_1
15A,685193.000000,2880723.000000,274.298112,t412_0_1
16A,527574.000000,3125858.000000,274.298112,t412_0_1
17A,456347.000000,3012350.000000,274.298112,t412_0_1
18A,412659.000000,3242484.000000,274.298112,t412_0_1
19A,311057.000000,3437407.000000,274.298112,t412_0_1
20A,56230.000000,4126115.000000,274.298112,t412_0_1
1A,890264.000000,2521340.000000,274.965504,t413_0_1
2A,429051.000000,2955109.000000,274.965504,t413_0_1
3A,493203.000000,3024772.000000,274.965504,t413_0_1
4A,695725.000000,3012617.000000,274.965504,t413_0_1
5A,577207.000000,3095314.000000,274.965504,t413_0_1
6A,1032757.000000,2587816.000000,274.965504,t413_0_1
7A,1031302.000000,2558024.000000,274.965504,t413_0_1
8A,1028478.000000,2610344.000000,274.965504,t413_0_1
9A,1219780.000000,2831935.000000,274.965504,t413_0_1
10A,1301933.000000,2717593.000000,274.965504,t413_0_1
11A,1494768.000000,2818432.000000,274.965504,t413_0_1
12A,1081329.000000,3050691.000000,274.965504,t413_0_1
13A,1339112.000000,2854103.000000,274.965504,t413_0_1
14A,916811.000000,3021626.000000,274.965504,t413_0_1
15A,656234.000000,2834167.000000,274.965504,t413_0_1
16A,520213.000000,3100063.000000,274.965504,t413_0_1
17A,449466.000000,3000203.000000,274.965504,t413_0_1
18A,398803.000000,3207353.000000,274.965504,t413_0_1
19A,319244.000000,3424910.000000,274.965504,t413_0_1
20A,56551.000000,4106458.000000,274.965504,t413_0_1
1A,821963.000000,2560393.000000,275.632896,t414_0_1
2A,455986.000000,2959705.000000,275.632896,t414_0_1
3A,490009.000000,2997253.000000,275.632896,t414_0_1
4A,738883.000000,3070233.000000,275.632896,t414_0_1
5A,564491.000000,3070459.000000,275.632896,t414_0_1
6A,1044135.000000,2630041.000000,275.632896,t414_0_1
7A,1024886.000000,2560579.000000,275.632896,t414_0_1
8A,1014208.000000,2542216.000000,275.632896,t414_0_1
9A,1230621.000000,2857708.000000,275.632896,t414_0_1
10A,1304933.000000,2731745.000000,275.632896,t414_0_1
11A,1495799.000000,2812553.000000,275.632896,t414_0_1
12A,1068368.000000,3055525.000000,275.632896,t414_0_1
13A,1339869.000000,2828125.000000,275.632896,t414_0_1
14A,919184.000000,3044354.000000,275.632896,t414_0_1
15A,686773.000000,2899216.000000,275.632896,t414_0_1
16A,512646.000000,3111999.000000,275.632896,t414_0_1
17A,452742.000000,3012620.000000,275.632896,t414_0_1
18A,408611.000000,3197328.000000,275.632896,t414_0_1
19A,318004.000000,3419786.000000,275.632896,t414_0_1
20A,56272.000000,4106272.000000,275.632896,t414_0_1
1A,730872.000000,2626843.000000,276.300288,t415_0_1
2A,481575.000000,2971807.000000,276.300288,t415_0_1
3A,496575.000000,2998625.000000,276.300288,t415_0_1
4A,781323.000000,3037803.000000,276.300288,t415_0_1
5A,548574.000000,3143126.000000,276.300288,t415_0_1
6A,1038914.000000,2629969.000000,276.300288,t415_0_1
7A,1013617.000000,2592215.000000,276.300288,t415_0_1
8A,1015708.000000,2631065.000000,276.300288,t415_0_1
9A,1223891.000000,2865544.000000,276.300288,t415_0_1
10A,1291191.000000,2761589.000000,276.300288,t415_0_1
11A,1496818.000000,2804479.000000,276.300288,t415_0_1
12A,1072375.000000,3080486.000000,276.300288,t415_0_1
13A,1337586.000000,2828929.000000,276.300288,t415_0_1
14A,919455.000000,3080422.000000,276.300288,t415_0_1
15A,665125.000000,2865084.000000,276.300288,t415_0_1
16A,510110.000000,3100102.000000,276.300288,t415_0_1
17A,451099.000000,3031098.000000,276.300288,t415_0_1
18A,408387.000000,3193846.000000,276.300288,t415_0_1
19A,310745.000000,3416281.000000,276.300288,t415_0_1
20A,56096.000000,4127585.000000,276.300288,t415_0_1
1A,682755.000000,2658340.000000,276.967680,t416_0_1
2A,503093.000000,2937597.000000,276.967680,t416_0_1
3A,526193.000000,2971749.000000,276.967680,t416_0_1
4A,778386.000000,3066506.000000,276.967680,t416_0_1
5A,538044.000000,3172469.000000,276.967680,t416_0_1
6A,1015160.000000,2621416.000000,276.967680,t416_0_1
7A,977904.000000,2560483.000000,276.967680,t416_0_1
8A,1007242.000000,2615798.000000,276.967680,t416_0_1
9A,1222985.000000,2827067.000000,276.967680,t416_0_1
10A,1291248.000000,2727226.000000,276.967680,t416_0_1
11A,1498976.000000,2823867.000000,276.967680,t416_0_1
12A,1068312.000000,3037074.000000,276.967680,t416_0_1
13A,1330933.000000,2859352.000000,276.967680,t416_0_1
14A,923676.000000,3053990.000000,276.967680,t416_0_1
15A,650247.000000,2854460.000000,276.967680,t416_0_1
16A,492817.000000,3070354.000000,276.967680,t416_0_1
17A,435952.000000,3019258.000000,276.967680,t416_0_1
18A,399422.000000,3182240.000000,276.967680,t416_0_1
19A,319659.000000,3414911.000000,276.967680,t416_0_1
20A,57030.000000,4117406.000000,276.967680,t416_0_1
1A,657109.000000,2642386.000000,277.635072,t417_0_1
2A,529572.000000,2946021.000000,277.635072,t417_0_1
3A,532518.000000,2993542.000000,277.635072,t417_0_1
4A,696415.000000,3074838.000000,277.635072,t417_0_1
5A,527404.000000,3159441.000000,277.635072,t417_0_1
6A,1002684.000000,2620330.000000,277.635072,t417_0_1
7A,955199.000000,2601253.000000,277.635072,t417_0_1
8A,1009659.000000,2636711.000000,277.635072,t417_0_1
9A,1222162.000000,2847498.000000,277.635072,t417_0_1
10A,1276892.000000,2729971.000000,277.635072,t417_0_1
11A,1485279.000000,2804855.000000,277.635072,t417_0_1
12A,1067496.000000,3023534.000000,277.635072,t417_0_1
13A,1338719.000000,2835574.000000,277.635072,t417_0_1
14A,907872.000000,3057056.000000,277.635072,t417_0_1
15A,650503.000000,2881880.000000,277.635072,t417_0_1
16A,495178.000000,3070782.000000,277.635072,t417_0_1
17A,441570.000000,2988083.000000,277.635072,t417_0_1
18A,405695.000000,3211331.000000,277.635072,t417_0_1
19A,319765.000000,3399996.000000,277.635072,t417_0_1
20A,57710.000000,4121977.000000,277.635072,t417_0_1
1A,656985.000000,2657191.000000,278.302464,t418_0_1
2A,577532.000000,2905226.000000,278.302464,t418_0_1
3A,524053.000000,3013828.000000,278.302464,t418_0_1
4A,608505.000000,3098196.000000,278.302464,t418_0_1
5A,522319.000000,3162667.000000,278.302464,t418_0_1
6A,1009370.000000,2702555.000000,278.302464,t418_0_1
7A,949062.000000,2559695.000000,278.302464,t418_0_1
8A,992459.000000,2566868.000000,278.302464,t418_0_1
9A,1240054.000000,2831839.000000,278.302464,t418_0_1
10A,1283358.000000,2763602.000000,278.302464,t418_0_1
11A,1503608.000000,2830480.000000,278.302464,t418_0_1
12A,1070028.000000,3050323.000000,278.302464,t418_0_1
13A,1334568.000000,2830389.000000,278.302464,t418_0_1
14A,901783.000000,3085049.000000,278.302464,t418_0_1
15A,645607.000000,2897291.000000,278.302464,t418_0_1
16A,509864.000000,3135861.000000,278.302464,t418_0_1
17A,450506.000000,3010250.000000,278.302464,t418_0_1
18A,400747.000000,3195552.000000,278.302464,t418_0_1
19A,324993.000000,3412274.000000,278.302464,t418_0_1
20A,56861.000000,4136210.000000,278.302464,t418_0_1
1A,679053.000000,2615226.000000,278.969856,t419_0_1
2A,599731.000000,2875458.000000,278.969856,t419_0_1
3A,492971.000000,3011077.000000,278.969856,t419_0_1
4A,536279.000000,3179670.000000,278.969856,t419_0_1
5A,526974.000000,3171750.000000,278.969856,t419_0_1
6A,997250.000000,2627344.000000,278.969856,t419_0_1
7A,943603.000000,2609272.000000,278.969856,t419_0_1
8A,1002406.000000,2598536.000000,278.969856,t419_0_1
9A,1234741.000000,2869863.000000,278.969856,t419_0_1
10A,1274139.000000,2721125.000000,278.969856,t419_0_1
11A,1503209.000000,2860427.000000,278.969856,t419_0_1
12A,1071673.000000,3057601.000000,278.969856,t419_0_1
13A,1336148.000000,2874960.000000,278.969856,t419_0_1
14A,875713.000000,3037677.000000,278.969856,t419_0_1
15A,633578.000000,2824325.000000,278.969856,t419_0_1
16A,493766.000000,3083481.000000,278.969856,t419_0_1
17A,454573.000000,3019412.000000,278.969856,t419_0_1
18A,391721.000000,3164465.000000,278.969856,t419_0_1
19A,317823.000000,3393232.000000,278.969856,t419_0_1
20A,57503.000000,4117453.000000,278.969856,t419_0_1
1A,703923.000000,2620761.000000,279.637248,t420_0_1
2A,623534.000000,2872822.000000,279.637248,t420_0_1
3A,487315.000000,3025753.000000,279.637248,t420_0_1
4A,500123.000000,3165509.000000,279.637248,t420_0_1
5A,524937.000000,3139459.000000,279.637248,t420_0_1
6A,991322.000000,2655135.000000,279.637248,t420_0_1
7A,918886.000000,2600985.000000,279.637248,t420_0_1
8A,998268.000000,2626283.000000,279.637248,t420_0_1
9A,1237669.000000,2883907.000000,279.637248,t420_0_1
10A,1261854.000000,2725428.000000,279.637248,t420_0_1
11A,1474088.000000,2812490.000000,279.637248,t420_0_1
12A,1060031.000000,3053030.000000,279.637248,t420_0_1
13A,1327711.000000,2811575.000000,279.637248,t420_0_1
14A,897197.000000,3058266.000000,279.637248,t420_0_1
15A,655358.000000,2867940.000000,279.637248,t420_0_1
16A,501432.000000,3101862.000000,279.637248,t420_0_1
17A,443647.000000,2995454.000000,279.637248,t420_0_1
18A,391380.000000,3186795.000000,279.637248,t420_0_1
19A,328417.000000,3408609.000000,279.637248,t420_0_1
20A,56584.000000,4125296.000000,279.637248,t420_0_1
1A,731786.000000,2593529.000000,280.304640,t421_0_1
2A,640020.000000,2894828.000000,280.304640,t421_0_1
3A,486610.000000,3056060.000000,280.304640,t421_0_1
4A,493335.000000,3153607.000000,280.304640,t421_0_1
5A,535210.000000,3119720.000000,280.304640,t421_0_1
6A,1011622.000000,2631659.000000,280.304640,t421_0_1
7A,904374.000000,2620299.000000,280.304640,t421_0_1
8A,998157.000000,2655191.000000,280.304640,t421_0_1
9A,1215588.000000,2822196.000000,280.304640,t421_0_1
10A,1245585.000000,2753396.000000,280.304640,t421_0_1
11A,1472217.000000,2797999.000000,280.304640,t421_0_1
12A,1048125.000000,3046071.000000,280.304640,t421_0_1
13A,1306858.000000,2816070.000000,280.304640,t421_0_1
14A,901284.000000,3050108.000000,280.304640,t421_0_1
