ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,817316.000000,2949144.000000,262.285056,t394_0_1
17A,769307.000000,3097954.000000,262.285056,t394_0_1
18A,497834.000000,3075636.000000,262.285056,t394_0_1
19A,329248.000000,3313739.000000,262.285056,t394_0_1
20A,81215.000000,4072335.000000,262.285056,t394_0_1
1A,1223850.000000,2227981.000000,262.952448,t395_0_1
2A,1607050.000000,2494246.000000,262.952448,t395_0_1
3A,2185905.000000,2632081.000000,262.952448,t395_0_1
4A,1443781.000000,2942913.000000,262.952448,t395_0_1
5A,816230.000000,2855214.000000,262.952448,t395_0_1
6A,1061340.000000,2754454.000000,262.952448,t395_0_1
7A,681838.000000,2763637.000000,262.952448,t395_0_1
8A,638223.000000,2736058.000000,262.952448,t395_0_1
9A,668055.000000,2691632.000000,262.952448,t395_0_1
10A,1394662.000000,2644705.000000,262.952448,t395_0_1
11A,1825427.000000,2850626.000000,262.952448,t395_0_1
12A,1908002.000000,2947468.000000,262.952448,t395_0_1
13A,2075266.000000,3089556.000000,262.952448,t395_0_1
14A,2367326.000000,2798379.000000,262.952448,t395_0_1
15A,1355220.000000,2841842.000000,262.952448,t395_0_1
16A,817025.000000,2901593.000000,262.952448,t395_0_1
17A,759325.000000,3066335.000000,262.952448,t395_0_1
18A,497643.000000,3055860.000000,262.952448,t395_0_1
19A,317772.000000,3288567.000000,262.952448,t395_0_1
20A,76647.000000,4047514.000000,262.952448,t395_0_1
1A,1241217.000000,2218172.000000,263.619840,t396_0_1
2A,1608929.000000,2468995.000000,263.619840,t396_0_1
3A,2175583.000000,2646430.000000,263.619840,t396_0_1
4A,1455320.000000,2904958.000000,263.619840,t396_0_1
5A,818489.000000,2856879.000000,263.619840,t396_0_1
6A,1074930.000000,2780303.000000,263.619840,t396_0_1
7A,670699.000000,2791189.000000,263.619840,t396_0_1
8A,638394.000000,2691990.000000,263.619840,t396_0_1
9A,663171.000000,2664846.000000,263.619840,t396_0_1
10A,1402456.000000,2664113.000000,263.619840,t396_0_1
11A,1827154.000000,2869633.000000,263.619840,t396_0_1
12A,1923462.000000,2912168.000000,263.619840,t396_0_1
13A,2124679.000000,3108072.000000,263.619840,t396_0_1
14A,2436318.000000,2808017.000000,263.619840,t396_0_1
15A,1267899.000000,2868741.000000,263.619840,t396_0_1
16A,858923.000000,2908578.000000,263.619840,t396_0_1
17A,738674.000000,3046460.000000,263.619840,t396_0_1
18A,510145.000000,3052264.000000,263.619840,t396_0_1
19A,321675.000000,3305305.000000,263.619840,t396_0_1
20A,80631.000000,4050140.000000,263.619840,t396_0_1
1A,1252966.000000,2208271.000000,264.287232,t397_0_1
2A,1603147.000000,2499651.000000,264.287232,t397_0_1
3A,2182811.000000,2655753.000000,264.287232,t397_0_1
4A,1465827.000000,2936433.000000,264.287232,t397_0_1
5A,836273.000000,2854626.000000,264.287232,t397_0_1
6A,1076012.000000,2760227.000000,264.287232,t397_0_1
7A,656310.000000,2790927.000000,264.287232,t397_0_1
8A,649932.000000,2738874.000000,264.287232,t397_0_1
9A,680348.000000,2677884.000000,264.287232,t397_0_1
10A,1404911.000000,2667021.000000,264.287232,t397_0_1
11A,1821019.000000,2847798.000000,264.287232,t397_0_1
12A,1958996.000000,2928352.000000,264.287232,t397_0_1
13A,2144763.000000,3116047.000000,264.287232,t397_0_1
14A,2433124.000000,2794909.000000,264.287232,t397_0_1
15A,1206459.000000,2864354.000000,264.287232,t397_0_1
16A,830277.000000,2923720.000000,264.287232,t397_0_1
17A,747033.000000,3022635.000000,264.287232,t397_0_1
18A,495572.000000,3070720.000000,264.287232,t397_0_1
19A,317255.000000,3310432.000000,264.287232,t397_0_1
20A,79080.000000,4052169.000000,264.287232,t397_0_1
1A,1275730.000000,2223107.000000,264.954624,t398_0_1
2A,1577462.000000,2523239.000000,264.954624,t398_0_1
3A,2147813.000000,2663884.000000,264.954624,t398_0_1
4A,1477617.000000,2948333.000000,264.954624,t398_0_1
5A,828809.000000,2866271.000000,264.954624,t398_0_1
6A,1089701.000000,2742331.000000,264.954624,t398_0_1
7A,647648.000000,2759547.000000,264.954624,t398_0_1
8A,632527.000000,2702137.000000,264.954624,t398_0_1
9A,695927.000000,2658465.000000,264.954624,t398_0_1
10A,1416734.000000,2667454.000000,264.954624,t398_0_1
11A,1786499.000000,2838677.000000,264.954624,t398_0_1
12A,2008215.000000,2941153.000000,264.954624,t398_0_1
13A,2119208.000000,3159557.000000,264.954624,t398_0_1
14A,2409144.000000,2844456.000000,264.954624,t398_0_1
15A,1276695.000000,2923189.000000,264.954624,t398_0_1
16A,763774.000000,2914229.000000,264.954624,t398_0_1
17A,775444.000000,3034190.000000,264.954624,t398_0_1
18A,473778.000000,3051179.000000,264.954624,t398_0_1
19A,327515.000000,3310965.000000,264.954624,t398_0_1
20A,77865.000000,4060123.000000,264.954624,t398_0_1
1A,1263652.000000,2238690.000000,265.622016,t399_0_1
2A,1599842.000000,2508496.000000,265.622016,t399_0_1
3A,2121308.000000,2646483.000000,265.622016,t399_0_1
4A,1480941.000000,2912827.000000,265.622016,t399_0_1
5A,832263.000000,2878968.000000,265.622016,t399_0_1
6A,1096816.000000,2715435.000000,265.622016,t399_0_1
7A,617851.000000,2762669.000000,265.622016,t399_0_1
8A,651262.000000,2722295.000000,265.622016,t399_0_1
9A,718687.000000,2689870.000000,265.622016,t399_0_1
10A,1422481.000000,2679759.000000,265.622016,t399_0_1
11A,1758834.000000,2870100.000000,265.622016,t399_0_1
12A,1995594.000000,2971416.000000,265.622016,t399_0_1
13A,2128597.000000,3151558.000000,265.622016,t399_0_1
14A,2344232.000000,2849891.000000,265.622016,t399_0_1
15A,1324634.000000,2969923.000000,265.622016,t399_0_1
16A,720216.000000,2938413.000000,265.622016,t399_0_1
17A,786708.000000,3089297.000000,265.622016,t399_0_1
18A,457575.000000,3045859.000000,265.622016,t399_0_1
19A,333349.000000,3318484.000000,265.622016,t399_0_1
20A,78846.000000,4059272.000000,265.622016,t399_0_1
1A,1298842.000000,2234498.000000,266.289408,t400_0_1
2A,1601844.000000,2472665.000000,266.289408,t400_0_1
3A,2074849.000000,2688720.000000,266.289408,t400_0_1
4A,1465899.000000,2887918.000000,266.289408,t400_0_1
5A,829193.000000,2862860.000000,266.289408,t400_0_1
6A,1107635.000000,2697106.000000,266.289408,t400_0_1
7A,608382.000000,2737677.000000,266.289408,t400_0_1
8A,652202.000000,2718231.000000,266.289408,t400_0_1
9A,719859.000000,2657303.000000,266.289408,t400_0_1
10A,1404231.000000,2673539.000000,266.289408,t400_0_1
11A,1748622.000000,2859503.000000,266.289408,t400_0_1
12A,1944848.000000,2969318.000000,266.289408,t400_0_1
13A,2106361.000000,3106049.000000,266.289408,t400_0_1
14A,2277733.000000,2876804.000000,266.289408,t400_0_1
15A,1361318.000000,2924556.000000,266.289408,t400_0_1
16A,661635.000000,2904874.000000,266.289408,t400_0_1
17A,794125.000000,3076281.000000,266.289408,t400_0_1
18A,456550.000000,3038787.000000,266.289408,t400_0_1
19A,346569.000000,3299646.000000,266.289408,t400_0_1
20A,79025.000000,4063679.000000,266.289408,t400_0_1
1A,1298418.000000,2245455.000000,266.956800,t401_0_1
2A,1621402.000000,2497871.000000,266.956800,t401_0_1
3A,1943960.000000,2696581.000000,266.956800,t401_0_1
4A,1505786.000000,2919210.000000,266.956800,t401_0_1
5A,774909.000000,2869808.000000,266.956800,t401_0_1
6A,1124382.000000,2701189.000000,266.956800,t401_0_1
7A,617421.000000,2745578.000000,266.956800,t401_0_1
8A,640704.000000,2703192.000000,266.956800,t401_0_1
9A,731430.000000,2676426.000000,266.956800,t401_0_1
10A,1427675.000000,2669956.000000,266.956800,t401_0_1
11A,1748463.000000,2834341.000000,266.956800,t401_0_1
12A,1923014.000000,2965766.000000,266.956800,t401_0_1
13A,2169247.000000,3141390.000000,266.956800,t401_0_1
14A,2220177.000000,2857907.000000,266.956800,t401_0_1
15A,1414564.000000,2962804.000000,266.956800,t401_0_1
16A,631124.000000,2938658.000000,266.956800,t401_0_1
17A,828112.000000,3068851.000000,266.956800,t401_0_1
18A,477290.000000,3024697.000000,266.956800,t401_0_1
19A,332812.000000,3309002.000000,266.956800,t401_0_1
20A,79526.000000,4060959.000000,266.956800,t401_0_1
1A,1319672.000000,2219890.000000,267.624192,t402_0_1
2A,1435226.000000,2500267.000000,267.624192,t402_0_1
3A,1645768.000000,2706246.000000,267.624192,t402_0_1
4A,1560246.000000,2894014.000000,267.624192,t402_0_1
5A,735110.000000,2848632.000000,267.624192,t402_0_1
6A,1166089.000000,2732448.000000,267.624192,t402_0_1
7A,627524.000000,2771992.000000,267.624192,t402_0_1
8A,637441.000000,2687728.000000,267.624192,t402_0_1
9A,741454.000000,2662915.000000,267.624192,t402_0_1
10A,1421770.000000,2670361.000000,267.624192,t402_0_1
11A,1776374.000000,2827603.000000,267.624192,t402_0_1
12A,1904132.000000,2938625.000000,267.624192,t402_0_1
13A,2192725.000000,3081090.000000,267.624192,t402_0_1
14A,2184274.000000,2876452.000000,267.624192,t402_0_1
15A,1421258.000000,2965013.000000,267.624192,t402_0_1
16A,606807.000000,2927122.000000,267.624192,t402_0_1
17A,817151.000000,3045125.000000,267.624192,t402_0_1
18A,492274.000000,3035226.000000,267.624192,t402_0_1
19A,320987.000000,3298548.000000,267.624192,t402_0_1
20A,77575.000000,4047983.000000,267.624192,t402_0_1
1A,1321735.000000,2250038.000000,268.291584,t403_0_1
2A,1341919.000000,2495483.000000,268.291584,t403_0_1
3A,1500968.000000,2691690.000000,268.291584,t403_0_1
4A,1594356.000000,2868137.000000,268.291584,t403_0_1
5A,734195.000000,2866099.000000,268.291584,t403_0_1
6A,1206515.000000,2704867.000000,268.291584,t403_0_1
7A,620258.000000,2756334.000000,268.291584,t403_0_1
8A,640432.000000,2686354.000000,268.291584,t403_0_1
9A,735831.000000,2614988.000000,268.291584,t403_0_1
10A,1426914.000000,2679819.000000,268.291584,t403_0_1
11A,1805599.000000,2808861.000000,268.291584,t403_0_1
12A,1913864.000000,2957235.000000,268.291584,t403_0_1
13A,2232144.000000,3114440.000000,268.291584,t403_0_1
14A,2169294.000000,2882608.000000,268.291584,t403_0_1
15A,1393923.000000,2952597.000000,268.291584,t403_0_1
16A,612147.000000,2946969.000000,268.291584,t403_0_1
17A,839057.000000,3048951.000000,268.291584,t403_0_1
18A,501009.000000,2984113.000000,268.291584,t403_0_1
19A,329193.000000,3304477.000000,268.291584,t403_0_1
20A,80242.000000,4060412.000000,268.291584,t403_0_1
1A,1315147.000000,2200742.000000,268.958976,t404_0_1
2A,1367427.000000,2512860.000000,268.958976,t404_0_1
3A,1488994.000000,2706900.000000,268.958976,t404_0_1
4A,1614343.000000,2885502.000000,268.958976,t404_0_1
5A,744847.000000,2874596.000000,268.958976,t404_0_1
6A,1215246.000000,2736118.000000,268.958976,t404_0_1
7A,636134.000000,2770991.000000,268.958976,t404_0_1
8A,641761.000000,2693348.000000,268.958976,t404_0_1
9A,744186.000000,2668381.000000,268.958976,t404_0_1
10A,1436373.000000,2671833.000000,268.958976,t404_0_1
11A,1822993.000000,2847017.000000,268.958976,t404_0_1
12A,1927104.000000,2972132.000000,268.958976,t404_0_1
13A,2256253.000000,3099579.000000,268.958976,t404_0_1
14A,2157132.000000,2886348.000000,268.958976,t404_0_1
15A,1350226.000000,2943975.000000,268.958976,t404_0_1
16A,629726.000000,2952922.000000,268.958976,t404_0_1
17A,820499.000000,3038594.000000,268.958976,t404_0_1
18A,501934.000000,3029713.000000,268.958976,t404_0_1
19A,332453.000000,3310204.000000,268.958976,t404_0_1
20A,80926.000000,4044222.000000,268.958976,t404_0_1
1A,1314529.000000,2214726.000000,269.626368,t405_0_1
2A,1426496.000000,2490950.000000,269.626368,t405_0_1
3A,1515879.000000,2675206.000000,269.626368,t405_0_1
4A,1555641.000000,2834906.000000,269.626368,t405_0_1
5A,722347.000000,2879949.000000,269.626368,t405_0_1
6A,1205656.000000,2732146.000000,269.626368,t405_0_1
7A,622228.000000,2735105.000000,269.626368,t405_0_1
8A,635780.000000,2699927.000000,269.626368,t405_0_1
9A,743527.000000,2645008.000000,269.626368,t405_0_1
10A,1433860.000000,2640897.000000,269.626368,t405_0_1
11A,1819680.000000,2800874.000000,269.626368,t405_0_1
12A,1930550.000000,2918435.000000,269.626368,t405_0_1
13A,2288001.000000,3067336.000000,269.626368,t405_0_1
14A,2146566.000000,2923190.000000,269.626368,t405_0_1
15A,1337486.000000,2917601.000000,269.626368,t405_0_1
16A,635535.000000,2937705.000000,269.626368,t405_0_1
17A,798539.000000,3027781.000000,269.626368,t405_0_1
18A,498301.000000,3023810.000000,269.626368,t405_0_1
19A,337181.000000,3299552.000000,269.626368,t405_0_1
20A,79405.000000,4048909.000000,269.626368,t405_0_1
1A,1292523.000000,2209119.000000,270.293760,t406_0_1
2A,1499496.000000,2507456.000000,270.293760,t406_0_1
3A,1585573.000000,2660434.000000,270.293760,t406_0_1
4A,1509490.000000,2875890.000000,270.293760,t406_0_1
5A,730281.000000,2863625.000000,270.293760,t406_0_1
6A,1199840.000000,2714839.000000,270.293760,t406_0_1
7A,610386.000000,2753349.000000,270.293760,t406_0_1
8A,642225.000000,2712484.000000,270.293760,t406_0_1
9A,735679.000000,2658240.000000,270.293760,t406_0_1
10A,1431993.000000,2650197.000000,270.293760,t406_0_1
11A,1822796.000000,2804966.000000,270.293760,t406_0_1
12A,1947172.000000,2960490.000000,270.293760,t406_0_1
13A,2278286.000000,3059112.000000,270.293760,t406_0_1
14A,2141775.000000,2871943.000000,270.293760,t406_0_1
15A,1310202.000000,2897201.000000,270.293760,t406_0_1
16A,674263.000000,2960406.000000,270.293760,t406_0_1
17A,645598.000000,3031850.000000,270.293760,t406_0_1
18A,485329.000000,2986887.000000,270.293760,t406_0_1
19A,349527.000000,3292726.000000,270.293760,t406_0_1
20A,79188.000000,4046885.000000,270.293760,t406_0_1
1A,1295341.000000,2225750.000000,270.961152,t407_0_1
2A,1558145.000000,2506665.000000,270.961152,t407_0_1
3A,1673361.000000,2693617.000000,270.961152,t407_0_1
4A,1489509.000000,2924707.000000,270.961152,t407_0_1
5A,752216.000000,2852408.000000,270.961152,t407_0_1
6A,1195208.000000,2727603.000000,270.961152,t407_0_1
7A,617158.000000,2728525.000000,270.961152,t407_0_1
8A,649701.000000,2709286.000000,270.961152,t407_0_1
9A,747355.000000,2664659.000000,270.961152,t407_0_1
10A,1447487.000000,2655145.000000,270.961152,t407_0_1
11A,1833780.000000,2825230.000000,270.961152,t407_0_1
12A,1949724.000000,2955323.000000,270.961152,t407_0_1
13A,2292992.000000,3045242.000000,270.961152,t407_0_1
14A,2173907.000000,2904264.000000,270.961152,t407_0_1
15A,1298961.000000,2958325.000000,270.961152,t407_0_1
16A,662509.000000,2934459.000000,270.961152,t407_0_1
17A,572036.000000,3014131.000000,270.961152,t407_0_1
18A,506380.000000,2997710.000000,270.961152,t407_0_1
19A,356864.000000,3293293.000000,270.961152,t407_0_1
20A,77156.000000,4042997.000000,270.961152,t407_0_1
1A,1286251.000000,2222036.000000,271.628544,t408_0_1
2A,1567381.000000,2497112.000000,271.628544,t408_0_1
3A,1776476.000000,2671767.000000,271.628544,t408_0_1
4A,1446799.000000,2890919.000000,271.628544,t408_0_1
5A,725248.000000,2861675.000000,271.628544,t408_0_1
6A,1192185.000000,2722573.000000,271.628544,t408_0_1
7A,604314.000000,2693726.000000,271.628544,t408_0_1
8A,633785.000000,2708880.000000,271.628544,t408_0_1
9A,740142.000000,2615048.000000,271.628544,t408_0_1
10A,1435526.000000,2646697.000000,271.628544,t408_0_1
11A,1841217.000000,2812940.000000,271.628544,t408_0_1
12A,1946047.000000,2911103.000000,271.628544,t408_0_1
13A,2282182.000000,3043900.000000,271.628544,t408_0_1
14A,2157163.000000,2870153.000000,271.628544,t408_0_1
15A,1311177.000000,2954806.000000,271.628544,t408_0_1
16A,653783.000000,2909688.000000,271.628544,t408_0_1
17A,547117.000000,3022649.000000,271.628544,t408_0_1
18A,500434.000000,2963014.000000,271.628544,t408_0_1
19A,346995.000000,3282074.000000,271.628544,t408_0_1
20A,78636.000000,4044393.000000,271.628544,t408_0_1
1A,1266551.000000,2234081.000000,272.295936,t409_0_1
2A,1615324.000000,2493767.000000,272.295936,t409_0_1
3A,1901058.000000,2643636.000000,272.295936,t409_0_1
4A,1395761.000000,2927718.000000,272.295936,t409_0_1
5A,654271.000000,2908372.000000,272.295936,t409_0_1
6A,1183370.000000,2704812.000000,272.295936,t409_0_1
7A,605330.000000,2728944.000000,272.295936,t409_0_1
8A,631602.000000,2717814.000000,272.295936,t409_0_1
9A,754430.000000,2632848.000000,272.295936,t409_0_1
10A,1457511.000000,2657702.000000,272.295936,t409_0_1
11A,1845899.000000,2825363.000000,272.295936,t409_0_1
12A,1952907.000000,2932449.000000,272.295936,t409_0_1
13A,2302702.000000,3035750.000000,272.295936,t409_0_1
14A,2124432.000000,2856830.000000,272.295936,t409_0_1
15A,1313032.000000,2957732.000000,272.295936,t409_0_1
16A,639846.000000,2938028.000000,272.295936,t409_0_1
17A,554770.000000,3034506.000000,272.295936,t409_0_1
18A,516193.000000,3000757.000000,272.295936,t409_0_1
19A,344958.000000,3296104.000000,272.295936,t409_0_1
20A,79837.000000,4043357.000000,272.295936,t409_0_1
1A,1302535.000000,2226738.000000,272.963328,t410_0_1
2A,1666316.000000,2462887.000000,272.963328,t410_0_1
3A,2009786.000000,2659569.000000,272.963328,t410_0_1
4A,1133328.000000,2966435.000000,272.963328,t410_0_1
5A,534414.000000,2898585.000000,272.963328,t410_0_1
6A,1245991.000000,2718080.000000,272.963328,t410_0_1
7A,636834.000000,2755457.000000,272.963328,t410_0_1
8A,632989.000000,2697626.000000,272.963328,t410_0_1
9A,744399.000000,2639521.000000,272.963328,t410_0_1
10A,1473710.000000,2660863.000000,272.963328,t410_0_1
11A,1861670.000000,2843969.000000,272.963328,t410_0_1
12A,1945118.000000,2915394.000000,272.963328,t410_0_1
13A,2332127.000000,3051071.000000,272.963328,t410_0_1
14A,2100367.000000,2897705.000000,272.963328,t410_0_1
15A,1317998.000000,2982065.000000,272.963328,t410_0_1
16A,655313.000000,2947276.000000,272.963328,t410_0_1
17A,570597.000000,3023980.000000,272.963328,t410_0_1
18A,529909.000000,3036808.000000,272.963328,t410_0_1
19A,341003.000000,3304556.000000,272.963328,t410_0_1
20A,81314.000000,4064155.000000,272.963328,t410_0_1
1A,1303753.000000,2218324.000000,273.630720,t411_0_1
2A,1677231.000000,2479551.000000,273.630720,t411_0_1
3A,2063968.000000,2631443.000000,273.630720,t411_0_1
4A,939378.000000,2968363.000000,273.630720,t411_0_1
5A,493041.000000,2895981.000000,273.630720,t411_0_1
6A,1246714.000000,2753725.000000,273.630720,t411_0_1
7A,636243.000000,2746095.000000,273.630720,t411_0_1
8A,631772.000000,2740342.000000,273.630720,t411_0_1
9A,742686.000000,2664620.000000,273.630720,t411_0_1
10A,1455403.000000,2655314.000000,273.630720,t411_0_1
11A,1866051.000000,2846916.000000,273.630720,t411_0_1
12A,1967082.000000,2955015.000000,273.630720,t411_0_1
13A,2355753.000000,3070207.000000,273.630720,t411_0_1
14A,2086480.000000,2890105.000000,273.630720,t411_0_1
15A,1355448.000000,3010807.000000,273.630720,t411_0_1
16A,661331.000000,2977323.000000,273.630720,t411_0_1
17A,607863.000000,3071995.000000,273.630720,t411_0_1
18A,525598.000000,2992522.000000,273.630720,t411_0_1
19A,334423.000000,3299680.000000,273.630720,t411_0_1
20A,79301.000000,4068064.000000,273.630720,t411_0_1
1A,1309014.000000,2200190.000000,274.298112,t412_0_1
2A,1671787.000000,2476145.000000,274.298112,t412_0_1
3A,2077569.000000,2656206.000000,274.298112,t412_0_1
4A,857827.000000,2955586.000000,274.298112,t412_0_1
5A,488196.000000,2927537.000000,274.298112,t412_0_1
6A,1259995.000000,2738237.000000,274.298112,t412_0_1
7A,651662.000000,2809470.000000,274.298112,t412_0_1
8A,642434.000000,2717018.000000,274.298112,t412_0_1
9A,737596.000000,2617881.000000,274.298112,t412_0_1
10A,1492875.000000,2685958.000000,274.298112,t412_0_1
11A,1865075.000000,2871677.000000,274.298112,t412_0_1
12A,1961103.000000,2951399.000000,274.298112,t412_0_1
13A,2337812.000000,3062155.000000,274.298112,t412_0_1
14A,2074726.000000,2893975.000000,274.298112,t412_0_1
15A,1359870.000000,2980705.000000,274.298112,t412_0_1
16A,666355.000000,2918187.000000,274.298112,t412_0_1
17A,635301.000000,3064537.000000,274.298112,t412_0_1
18A,529209.000000,3035085.000000,274.298112,t412_0_1
19A,343615.000000,3316477.000000,274.298112,t412_0_1
20A,81589.000000,4063429.000000,274.298112,t412_0_1
1A,1310788.000000,2212437.000000,274.965504,t413_0_1
2A,1686240.000000,2477882.000000,274.965504,t413_0_1
3A,2102701.000000,2657957.000000,274.965504,t413_0_1
4A,865624.000000,2923660.000000,274.965504,t413_0_1
5A,473910.000000,2894842.000000,274.965504,t413_0_1
6A,1196543.000000,2706711.000000,274.965504,t413_0_1
7A,626516.000000,2775444.000000,274.965504,t413_0_1
8A,641536.000000,2703862.000000,274.965504,t413_0_1
9A,743855.000000,2642934.000000,274.965504,t413_0_1
10A,1485706.000000,2651434.000000,274.965504,t413_0_1
11A,1847280.000000,2824940.000000,274.965504,t413_0_1
12A,1963451.000000,2936053.000000,274.965504,t413_0_1
13A,2327889.000000,3013355.000000,274.965504,t413_0_1
14A,2077916.000000,2963087.000000,274.965504,t413_0_1
15A,1349292.000000,2958239.000000,274.965504,t413_0_1
16A,644346.000000,2950357.000000,274.965504,t413_0_1
17A,669850.000000,3105483.000000,274.965504,t413_0_1
18A,532175.000000,3014264.000000,274.965504,t413_0_1
19A,347929.000000,3306349.000000,274.965504,t413_0_1
20A,80545.000000,4051454.000000,274.965504,t413_0_1
1A,1311084.000000,2214528.000000,275.632896,t414_0_1
2A,1676290.000000,2452289.000000,275.632896,t414_0_1
3A,2101736.000000,2621884.000000,275.632896,t414_0_1
4A,891734.000000,2907391.000000,275.632896,t414_0_1
5A,467111.000000,2915472.000000,275.632896,t414_0_1
6A,1157255.000000,2738173.000000,275.632896,t414_0_1
7A,614474.000000,2751059.000000,275.632896,t414_0_1
8A,630550.000000,2668630.000000,275.632896,t414_0_1
9A,750785.000000,2646492.000000,275.632896,t414_0_1
10A,1466004.000000,2648933.000000,275.632896,t414_0_1
11A,1861594.000000,2820533.000000,275.632896,t414_0_1
12A,1964425.000000,2936274.000000,275.632896,t414_0_1
13A,2337892.000000,3049558.000000,275.632896,t414_0_1
14A,2074093.000000,2881031.000000,275.632896,t414_0_1
15A,1327205.000000,2960356.000000,275.632896,t414_0_1
16A,623828.000000,2920986.000000,275.632896,t414_0_1
17A,672864.000000,3041571.000000,275.632896,t414_0_1
18A,516602.000000,3032076.000000,275.632896,t414_0_1
19A,345002.000000,3293053.000000,275.632896,t414_0_1
20A,76074.000000,4052928.000000,275.632896,t414_0_1
1A,1308366.000000,2223434.000000,276.300288,t415_0_1
2A,1673236.000000,2478658.000000,276.300288,t415_0_1
3A,2095328.000000,2624896.000000,276.300288,t415_0_1
4A,932000.000000,2937280.000000,276.300288,t415_0_1
5A,466053.000000,2875377.000000,276.300288,t415_0_1
6A,1146402.000000,2705753.000000,276.300288,t415_0_1
7A,615472.000000,2764696.000000,276.300288,t415_0_1
8A,640933.000000,2702847.000000,276.300288,t415_0_1
9A,751719.000000,2659285.000000,276.300288,t415_0_1
10A,1482045.000000,2656724.000000,276.300288,t415_0_1
11A,1842446.000000,2841528.000000,276.300288,t415_0_1
12A,1963479.000000,2919218.000000,276.300288,t415_0_1
13A,2323127.000000,3018458.000000,276.300288,t415_0_1
14A,2084712.000000,2973059.000000,276.300288,t415_0_1
15A,1334828.000000,2946817.000000,276.300288,t415_0_1
16A,609065.000000,2907484.000000,276.300288,t415_0_1
17A,609301.000000,3047956.000000,276.300288,t415_0_1
18A,521690.000000,2995716.000000,276.300288,t415_0_1
19A,350987.000000,3288419.000000,276.300288,t415_0_1
20A,78466.000000,4049738.000000,276.300288,t415_0_1
1A,1298769.000000,2203544.000000,276.967680,t416_0_1
2A,1684729.000000,2462164.000000,276.967680,t416_0_1
3A,2098129.000000,2673339.000000,276.967680,t416_0_1
4A,959803.000000,2996647.000000,276.967680,t416_0_1
5A,462197.000000,2913702.000000,276.967680,t416_0_1
6A,1141120.000000,2687368.000000,276.967680,t416_0_1
7A,592720.000000,2755876.000000,276.967680,t416_0_1
8A,631703.000000,2667583.000000,276.967680,t416_0_1
9A,752059.000000,2659891.000000,276.967680,t416_0_1
10A,1465548.000000,2640369.000000,276.967680,t416_0_1
11A,1805892.000000,2825156.000000,276.967680,t416_0_1
12A,1955318.000000,2917150.000000,276.967680,t416_0_1
13A,2335629.000000,3068096.000000,276.967680,t416_0_1
14A,2072664.000000,2907518.000000,276.967680,t416_0_1
15A,1337551.000000,2993939.000000,276.967680,t416_0_1
16A,619036.000000,2911577.000000,276.967680,t416_0_1
17A,601116.000000,3046604.000000,276.967680,t416_0_1
18A,539437.000000,3016705.000000,276.967680,t416_0_1
19A,345008.000000,3299089.000000,276.967680,t416_0_1
20A,79237.000000,4057337.000000,276.967680,t416_0_1
1A,1309737.000000,2216049.000000,277.635072,t417_0_1
2A,1680158.000000,2495424.000000,277.635072,t417_0_1
3A,2095740.000000,2654203.000000,277.635072,t417_0_1
4A,1000312.000000,2947422.000000,277.635072,t417_0_1
5A,479067.000000,2876377.000000,277.635072,t417_0_1
6A,1140015.000000,2678195.000000,277.635072,t417_0_1
7A,588989.000000,2775739.000000,277.635072,t417_0_1
8A,643575.000000,2653377.000000,277.635072,t417_0_1
9A,745256.000000,2645231.000000,277.635072,t417_0_1
10A,1474492.000000,2675692.000000,277.635072,t417_0_1
11A,1792048.000000,2857203.000000,277.635072,t417_0_1
12A,1955353.000000,2920276.000000,277.635072,t417_0_1
13A,2303414.000000,3039054.000000,277.635072,t417_0_1
14A,2080029.000000,2955853.000000,277.635072,t417_0_1
15A,1319823.000000,2951997.000000,277.635072,t417_0_1
16A,630835.000000,2940927.000000,277.635072,t417_0_1
17A,571616.000000,3017011.000000,277.635072,t417_0_1
18A,554028.000000,2990860.000000,277.635072,t417_0_1
19A,338890.000000,3288837.000000,277.635072,t417_0_1
20A,79099.000000,4068039.000000,277.635072,t417_0_1
1A,1305963.000000,2205059.000000,278.302464,t418_0_1
2A,1705059.000000,2444089.000000,278.302464,t418_0_1
3A,2099482.000000,2667713.000000,278.302464,t418_0_1
4A,1034882.000000,2946892.000000,278.302464,t418_0_1
5A,481437.000000,2913965.000000,278.302464,t418_0_1
6A,1134493.000000,2746974.000000,278.302464,t418_0_1
7A,578158.000000,2786696.000000,278.302464,t418_0_1
8A,636742.000000,2707158.000000,278.302464,t418_0_1
9A,763027.000000,2670949.000000,278.302464,t418_0_1
10A,1487446.000000,2691880.000000,278.302464,t418_0_1
11A,1794523.000000,2844217.000000,278.302464,t418_0_1
12A,1950119.000000,2893514.000000,278.302464,t418_0_1
13A,2320156.000000,3076309.000000,278.302464,t418_0_1
14A,2078504.000000,2949877.000000,278.302464,t418_0_1
15A,1322617.000000,2963299.000000,278.302464,t418_0_1
16A,623338.000000,2928696.000000,278.302464,t418_0_1
17A,598519.000000,3052059.000000,278.302464,t418_0_1
18A,538571.000000,2977296.000000,278.302464,t418_0_1
19A,333154.000000,3311239.000000,278.302464,t418_0_1
20A,79524.000000,4064063.000000,278.302464,t418_0_1
1A,1309887.000000,2206876.000000,278.969856,t419_0_1
2A,1686959.000000,2477801.000000,278.969856,t419_0_1
3A,2101298.000000,2620728.000000,278.969856,t419_0_1
4A,1068045.000000,2951316.000000,278.969856,t419_0_1
