ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1949914.000000,2614002.000000,199.550208,t300_0_1
14A,1427390.000000,3000198.000000,199.550208,t300_0_1
15A,810433.000000,2693408.000000,199.550208,t300_0_1
16A,1451367.000000,2724057.000000,199.550208,t300_0_1
17A,1081744.000000,2924775.000000,199.550208,t300_0_1
18A,540883.000000,3215078.000000,199.550208,t300_0_1
19A,1472903.000000,3374399.000000,199.550208,t300_0_1
20A,55550.000000,3964105.000000,199.550208,t300_0_1
1A,1025253.000000,2328071.000000,200.217600,t301_0_1
2A,1309457.000000,2497213.000000,200.217600,t301_0_1
3A,2130045.000000,2711547.000000,200.217600,t301_0_1
4A,2205891.000000,2628734.000000,200.217600,t301_0_1
5A,819607.000000,2754311.000000,200.217600,t301_0_1
6A,682084.000000,2550538.000000,200.217600,t301_0_1
7A,588944.000000,2585324.000000,200.217600,t301_0_1
8A,1138129.000000,2380833.000000,200.217600,t301_0_1
9A,738572.000000,2623231.000000,200.217600,t301_0_1
10A,1777875.000000,2521383.000000,200.217600,t301_0_1
11A,2110322.000000,2513309.000000,200.217600,t301_0_1
12A,2583844.000000,2638639.000000,200.217600,t301_0_1
13A,1928320.000000,2614364.000000,200.217600,t301_0_1
14A,1425777.000000,3009419.000000,200.217600,t301_0_1
15A,798056.000000,2678629.000000,200.217600,t301_0_1
16A,1444020.000000,2722267.000000,200.217600,t301_0_1
17A,1129718.000000,2938752.000000,200.217600,t301_0_1
18A,502646.000000,3226231.000000,200.217600,t301_0_1
19A,1537196.000000,3364652.000000,200.217600,t301_0_1
20A,54934.000000,3963179.000000,200.217600,t301_0_1
1A,1040893.000000,2340194.000000,200.884992,t302_0_1
2A,1314130.000000,2478929.000000,200.884992,t302_0_1
3A,2139563.000000,2716621.000000,200.884992,t302_0_1
4A,2237853.000000,2614384.000000,200.884992,t302_0_1
5A,803687.000000,2771919.000000,200.884992,t302_0_1
6A,701046.000000,2573567.000000,200.884992,t302_0_1
7A,587885.000000,2605455.000000,200.884992,t302_0_1
8A,1173168.000000,2390481.000000,200.884992,t302_0_1
9A,766647.000000,2622173.000000,200.884992,t302_0_1
10A,1766890.000000,2508866.000000,200.884992,t302_0_1
11A,2092578.000000,2521365.000000,200.884992,t302_0_1
12A,2554562.000000,2629096.000000,200.884992,t302_0_1
13A,1910259.000000,2615710.000000,200.884992,t302_0_1
14A,1463187.000000,3006881.000000,200.884992,t302_0_1
15A,799320.000000,2698382.000000,200.884992,t302_0_1
16A,1420851.000000,2729577.000000,200.884992,t302_0_1
17A,1116003.000000,2927287.000000,200.884992,t302_0_1
18A,490943.000000,3213168.000000,200.884992,t302_0_1
19A,1537408.000000,3369890.000000,200.884992,t302_0_1
20A,54603.000000,3962607.000000,200.884992,t302_0_1
1A,1044679.000000,2318670.000000,201.552384,t303_0_1
2A,1334689.000000,2484114.000000,201.552384,t303_0_1
3A,2148525.000000,2732437.000000,201.552384,t303_0_1
4A,2222036.000000,2631471.000000,201.552384,t303_0_1
5A,695939.000000,2779757.000000,201.552384,t303_0_1
6A,709335.000000,2592960.000000,201.552384,t303_0_1
7A,596442.000000,2609693.000000,201.552384,t303_0_1
8A,1199220.000000,2382142.000000,201.552384,t303_0_1
9A,821870.000000,2613993.000000,201.552384,t303_0_1
10A,1823734.000000,2541023.000000,201.552384,t303_0_1
11A,2031315.000000,2515779.000000,201.552384,t303_0_1
12A,2487172.000000,2628984.000000,201.552384,t303_0_1
13A,1910673.000000,2625840.000000,201.552384,t303_0_1
14A,1465643.000000,3004660.000000,201.552384,t303_0_1
15A,823020.000000,2714212.000000,201.552384,t303_0_1
16A,1429364.000000,2729691.000000,201.552384,t303_0_1
17A,1119727.000000,2949406.000000,201.552384,t303_0_1
18A,493263.000000,3222433.000000,201.552384,t303_0_1
19A,1505176.000000,3376666.000000,201.552384,t303_0_1
20A,54680.000000,3972879.000000,201.552384,t303_0_1
1A,1031508.000000,2317012.000000,202.219776,t304_0_1
2A,1326936.000000,2489374.000000,202.219776,t304_0_1
3A,2148757.000000,2728559.000000,202.219776,t304_0_1
4A,2243933.000000,2637663.000000,202.219776,t304_0_1
5A,640081.000000,2803470.000000,202.219776,t304_0_1
6A,721803.000000,2577187.000000,202.219776,t304_0_1
7A,606941.000000,2590104.000000,202.219776,t304_0_1
8A,1241057.000000,2378269.000000,202.219776,t304_0_1
9A,884293.000000,2668677.000000,202.219776,t304_0_1
10A,1867550.000000,2535003.000000,202.219776,t304_0_1
11A,1880946.000000,2524481.000000,202.219776,t304_0_1
12A,2392489.000000,2620190.000000,202.219776,t304_0_1
13A,1876465.000000,2627197.000000,202.219776,t304_0_1
14A,1520265.000000,2999307.000000,202.219776,t304_0_1
15A,817031.000000,2698835.000000,202.219776,t304_0_1
16A,1445490.000000,2728506.000000,202.219776,t304_0_1
17A,1082158.000000,2958474.000000,202.219776,t304_0_1
18A,522997.000000,3217444.000000,202.219776,t304_0_1
19A,1468916.000000,3374352.000000,202.219776,t304_0_1
20A,54591.000000,3958877.000000,202.219776,t304_0_1
1A,1051047.000000,2324364.000000,202.887168,t305_0_1
2A,1336610.000000,2497035.000000,202.887168,t305_0_1
3A,2166442.000000,2726470.000000,202.887168,t305_0_1
4A,2266371.000000,2630058.000000,202.887168,t305_0_1
5A,639537.000000,2799024.000000,202.887168,t305_0_1
6A,735416.000000,2608610.000000,202.887168,t305_0_1
7A,629801.000000,2603660.000000,202.887168,t305_0_1
8A,1279786.000000,2404937.000000,202.887168,t305_0_1
9A,907720.000000,2660958.000000,202.887168,t305_0_1
10A,1867145.000000,2533147.000000,202.887168,t305_0_1
11A,1721996.000000,2545628.000000,202.887168,t305_0_1
12A,2267647.000000,2622769.000000,202.887168,t305_0_1
13A,1898395.000000,2631506.000000,202.887168,t305_0_1
14A,1573576.000000,3019689.000000,202.887168,t305_0_1
15A,830783.000000,2701131.000000,202.887168,t305_0_1
16A,1447704.000000,2735670.000000,202.887168,t305_0_1
17A,1043495.000000,2971402.000000,202.887168,t305_0_1
18A,570434.000000,3220504.000000,202.887168,t305_0_1
19A,1456360.000000,3378770.000000,202.887168,t305_0_1
20A,54812.000000,3972249.000000,202.887168,t305_0_1
1A,1045601.000000,2314585.000000,203.554560,t306_0_1
2A,1334667.000000,2482482.000000,203.554560,t306_0_1
3A,2154932.000000,2723399.000000,203.554560,t306_0_1
4A,2253597.000000,2632895.000000,203.554560,t306_0_1
5A,652129.000000,2782589.000000,203.554560,t306_0_1
6A,744608.000000,2579854.000000,203.554560,t306_0_1
7A,634002.000000,2618965.000000,203.554560,t306_0_1
8A,1290746.000000,2413523.000000,203.554560,t306_0_1
9A,903814.000000,2609920.000000,203.554560,t306_0_1
10A,1809993.000000,2540819.000000,203.554560,t306_0_1
11A,1605935.000000,2550450.000000,203.554560,t306_0_1
12A,2205945.000000,2633056.000000,203.554560,t306_0_1
13A,1888474.000000,2629525.000000,203.554560,t306_0_1
14A,1604283.000000,3017818.000000,203.554560,t306_0_1
15A,842059.000000,2713747.000000,203.554560,t306_0_1
16A,1434673.000000,2740323.000000,203.554560,t306_0_1
17A,1007983.000000,2971023.000000,203.554560,t306_0_1
18A,615523.000000,3216230.000000,203.554560,t306_0_1
19A,1438621.000000,3377794.000000,203.554560,t306_0_1
20A,55577.000000,3967064.000000,203.554560,t306_0_1
1A,1040222.000000,2327826.000000,204.221952,t307_0_1
2A,1325570.000000,2487101.000000,204.221952,t307_0_1
3A,2151936.000000,2714624.000000,204.221952,t307_0_1
4A,2216840.000000,2621058.000000,204.221952,t307_0_1
5A,699467.000000,2794840.000000,204.221952,t307_0_1
6A,752988.000000,2561131.000000,204.221952,t307_0_1
7A,652508.000000,2613015.000000,204.221952,t307_0_1
8A,1300170.000000,2389277.000000,204.221952,t307_0_1
9A,870426.000000,2593274.000000,204.221952,t307_0_1
10A,1705597.000000,2528915.000000,204.221952,t307_0_1
11A,1532663.000000,2545956.000000,204.221952,t307_0_1
12A,2139103.000000,2625325.000000,204.221952,t307_0_1
13A,1904078.000000,2640203.000000,204.221952,t307_0_1
14A,1637818.000000,3031022.000000,204.221952,t307_0_1
15A,851467.000000,2693388.000000,204.221952,t307_0_1
16A,1437147.000000,2732972.000000,204.221952,t307_0_1
17A,1037099.000000,2963777.000000,204.221952,t307_0_1
18A,637893.000000,3199249.000000,204.221952,t307_0_1
19A,1392014.000000,3367201.000000,204.221952,t307_0_1
20A,55575.000000,3943330.000000,204.221952,t307_0_1
1A,1037548.000000,2315732.000000,204.889344,t308_0_1
2A,1331494.000000,2477101.000000,204.889344,t308_0_1
3A,2145998.000000,2725582.000000,204.889344,t308_0_1
4A,2227650.000000,2642076.000000,204.889344,t308_0_1
5A,735547.000000,2774058.000000,204.889344,t308_0_1
6A,778024.000000,2571853.000000,204.889344,t308_0_1
7A,654074.000000,2612181.000000,204.889344,t308_0_1
8A,1308387.000000,2374563.000000,204.889344,t308_0_1
9A,863438.000000,2614358.000000,204.889344,t308_0_1
10A,1596296.000000,2505487.000000,204.889344,t308_0_1
11A,1490939.000000,2538793.000000,204.889344,t308_0_1
12A,2107934.000000,2613549.000000,204.889344,t308_0_1
13A,1897951.000000,2631906.000000,204.889344,t308_0_1
14A,1635243.000000,3009179.000000,204.889344,t308_0_1
15A,857999.000000,2710388.000000,204.889344,t308_0_1
16A,1434176.000000,2731786.000000,204.889344,t308_0_1
17A,1022765.000000,2931660.000000,204.889344,t308_0_1
18A,665581.000000,3194792.000000,204.889344,t308_0_1
19A,1353530.000000,3360126.000000,204.889344,t308_0_1
20A,55086.000000,3959480.000000,204.889344,t308_0_1
1A,1028088.000000,2343532.000000,205.556736,t309_0_1
2A,1322631.000000,2498048.000000,205.556736,t309_0_1
3A,2123235.000000,2721910.000000,205.556736,t309_0_1
4A,2209680.000000,2630247.000000,205.556736,t309_0_1
5A,770487.000000,2778661.000000,205.556736,t309_0_1
6A,761324.000000,2539353.000000,205.556736,t309_0_1
7A,650222.000000,2587447.000000,205.556736,t309_0_1
8A,1298901.000000,2383926.000000,205.556736,t309_0_1
9A,866783.000000,2620682.000000,205.556736,t309_0_1
10A,1490510.000000,2499766.000000,205.556736,t309_0_1
11A,1496671.000000,2545212.000000,205.556736,t309_0_1
12A,2172204.000000,2607944.000000,205.556736,t309_0_1
13A,1798911.000000,2652536.000000,205.556736,t309_0_1
14A,1675341.000000,3023619.000000,205.556736,t309_0_1
15A,894864.000000,2703081.000000,205.556736,t309_0_1
16A,1423538.000000,2748462.000000,205.556736,t309_0_1
17A,1075936.000000,2982868.000000,205.556736,t309_0_1
18A,686793.000000,3209939.000000,205.556736,t309_0_1
19A,1337949.000000,3377619.000000,205.556736,t309_0_1
20A,54679.000000,3975254.000000,205.556736,t309_0_1
1A,1039864.000000,2341277.000000,206.224128,t310_0_1
2A,1339589.000000,2503172.000000,206.224128,t310_0_1
3A,2148390.000000,2732493.000000,206.224128,t310_0_1
4A,2231497.000000,2649267.000000,206.224128,t310_0_1
5A,788540.000000,2796219.000000,206.224128,t310_0_1
6A,779858.000000,2553536.000000,206.224128,t310_0_1
7A,662477.000000,2583294.000000,206.224128,t310_0_1
8A,1297991.000000,2414144.000000,206.224128,t310_0_1
9A,890448.000000,2565507.000000,206.224128,t310_0_1
10A,1411637.000000,2556629.000000,206.224128,t310_0_1
11A,1565905.000000,2553653.000000,206.224128,t310_0_1
12A,2135463.000000,2635922.000000,206.224128,t310_0_1
13A,1632662.000000,2713686.000000,206.224128,t310_0_1
14A,1797565.000000,3018215.000000,206.224128,t310_0_1
15A,990749.000000,2703970.000000,206.224128,t310_0_1
16A,1440240.000000,2766480.000000,206.224128,t310_0_1
17A,1075210.000000,2980607.000000,206.224128,t310_0_1
18A,699692.000000,3230294.000000,206.224128,t310_0_1
19A,1328516.000000,3391723.000000,206.224128,t310_0_1
20A,54882.000000,3972764.000000,206.224128,t310_0_1
1A,1023979.000000,2330679.000000,206.891520,t311_0_1
2A,1335221.000000,2500385.000000,206.891520,t311_0_1
3A,2119325.000000,2706714.000000,206.891520,t311_0_1
4A,2278371.000000,2632110.000000,206.891520,t311_0_1
5A,812282.000000,2777913.000000,206.891520,t311_0_1
6A,778822.000000,2574347.000000,206.891520,t311_0_1
7A,657955.000000,2591828.000000,206.891520,t311_0_1
8A,1317544.000000,2380126.000000,206.891520,t311_0_1
9A,895157.000000,2577467.000000,206.891520,t311_0_1
10A,1402861.000000,2520595.000000,206.891520,t311_0_1
11A,1577219.000000,2551284.000000,206.891520,t311_0_1
12A,1977909.000000,2633248.000000,206.891520,t311_0_1
13A,1551605.000000,2700199.000000,206.891520,t311_0_1
14A,1429303.000000,3053060.000000,206.891520,t311_0_1
15A,1061567.000000,2668976.000000,206.891520,t311_0_1
16A,1445784.000000,2741298.000000,206.891520,t311_0_1
17A,1238168.000000,2977964.000000,206.891520,t311_0_1
18A,767219.000000,3205255.000000,206.891520,t311_0_1
19A,1335576.000000,3367695.000000,206.891520,t311_0_1
20A,54225.000000,3974611.000000,206.891520,t311_0_1
1A,1040458.000000,2319792.000000,207.558912,t312_0_1
2A,1333924.000000,2500478.000000,207.558912,t312_0_1
3A,2156907.000000,2727275.000000,207.558912,t312_0_1
4A,2276917.000000,2640904.000000,207.558912,t312_0_1
5A,838934.000000,2759394.000000,207.558912,t312_0_1
6A,775082.000000,2568237.000000,207.558912,t312_0_1
7A,657836.000000,2624747.000000,207.558912,t312_0_1
8A,1308858.000000,2393446.000000,207.558912,t312_0_1
9A,841043.000000,2574000.000000,207.558912,t312_0_1
10A,1328233.000000,2527798.000000,207.558912,t312_0_1
11A,1504271.000000,2566190.000000,207.558912,t312_0_1
12A,1834883.000000,2634468.000000,207.558912,t312_0_1
13A,1533528.000000,2698724.000000,207.558912,t312_0_1
14A,1277535.000000,3087304.000000,207.558912,t312_0_1
15A,1121218.000000,2682910.000000,207.558912,t312_0_1
16A,1504132.000000,2756665.000000,207.558912,t312_0_1
17A,1270855.000000,3012401.000000,207.558912,t312_0_1
18A,791843.000000,3218990.000000,207.558912,t312_0_1
19A,1336774.000000,3378678.000000,207.558912,t312_0_1
20A,56160.000000,3966293.000000,207.558912,t312_0_1
1A,1046813.000000,2325534.000000,208.226304,t313_0_1
2A,1314399.000000,2501605.000000,208.226304,t313_0_1
3A,2140801.000000,2713961.000000,208.226304,t313_0_1
4A,2315561.000000,2646910.000000,208.226304,t313_0_1
5A,863540.000000,2751134.000000,208.226304,t313_0_1
6A,763117.000000,2542077.000000,208.226304,t313_0_1
7A,631194.000000,2635136.000000,208.226304,t313_0_1
8A,1253075.000000,2373753.000000,208.226304,t313_0_1
9A,772887.000000,2561801.000000,208.226304,t313_0_1
10A,1306866.000000,2542817.000000,208.226304,t313_0_1
11A,1472698.000000,2558160.000000,208.226304,t313_0_1
12A,1793746.000000,2638796.000000,208.226304,t313_0_1
13A,1619770.000000,2676955.000000,208.226304,t313_0_1
14A,1223566.000000,3090550.000000,208.226304,t313_0_1
15A,1093192.000000,2671590.000000,208.226304,t313_0_1
16A,1528806.000000,2741461.000000,208.226304,t313_0_1
17A,1276128.000000,3009446.000000,208.226304,t313_0_1
18A,800739.000000,3208945.000000,208.226304,t313_0_1
19A,1327227.000000,3367755.000000,208.226304,t313_0_1
20A,54963.000000,3962925.000000,208.226304,t313_0_1
1A,1044863.000000,2331216.000000,208.893696,t314_0_1
2A,1273757.000000,2494081.000000,208.893696,t314_0_1
3A,2141000.000000,2711645.000000,208.893696,t314_0_1
4A,2307523.000000,2635242.000000,208.893696,t314_0_1
5A,895784.000000,2761414.000000,208.893696,t314_0_1
6A,765374.000000,2521351.000000,208.893696,t314_0_1
7A,597833.000000,2617144.000000,208.893696,t314_0_1
8A,1206416.000000,2396406.000000,208.893696,t314_0_1
9A,729264.000000,2537802.000000,208.893696,t314_0_1
10A,1293806.000000,2520966.000000,208.893696,t314_0_1
11A,1451921.000000,2555976.000000,208.893696,t314_0_1
12A,1747157.000000,2654974.000000,208.893696,t314_0_1
13A,1675569.000000,2654232.000000,208.893696,t314_0_1
14A,1217395.000000,3092159.000000,208.893696,t314_0_1
15A,1000440.000000,2666181.000000,208.893696,t314_0_1
16A,1554864.000000,2716911.000000,208.893696,t314_0_1
17A,1255142.000000,2990514.000000,208.893696,t314_0_1
18A,832069.000000,3195906.000000,208.893696,t314_0_1
19A,1313605.000000,3358036.000000,208.893696,t314_0_1
20A,55128.000000,3936552.000000,208.893696,t314_0_1
1A,1026975.000000,2322281.000000,209.561088,t315_0_1
2A,1256949.000000,2486589.000000,209.561088,t315_0_1
3A,2143886.000000,2725243.000000,209.561088,t315_0_1
4A,2316569.000000,2653145.000000,209.561088,t315_0_1
5A,913211.000000,2776150.000000,209.561088,t315_0_1
6A,768985.000000,2537415.000000,209.561088,t315_0_1
7A,594628.000000,2600355.000000,209.561088,t315_0_1
8A,1178500.000000,2404716.000000,209.561088,t315_0_1
9A,697478.000000,2586996.000000,209.561088,t315_0_1
10A,1209898.000000,2519999.000000,209.561088,t315_0_1
11A,1405622.000000,2564240.000000,209.561088,t315_0_1
12A,1710026.000000,2670261.000000,209.561088,t315_0_1
13A,1749165.000000,2645600.000000,209.561088,t315_0_1
14A,1273732.000000,3096799.000000,209.561088,t315_0_1
15A,914768.000000,2670775.000000,209.561088,t315_0_1
16A,1617501.000000,2706401.000000,209.561088,t315_0_1
17A,1326359.000000,3012004.000000,209.561088,t315_0_1
18A,640997.000000,3213594.000000,209.561088,t315_0_1
19A,1334635.000000,3365575.000000,209.561088,t315_0_1
20A,55245.000000,3956857.000000,209.561088,t315_0_1
1A,1047391.000000,2317321.000000,210.228480,t316_0_1
2A,1250456.000000,2494230.000000,210.228480,t316_0_1
3A,2137244.000000,2715074.000000,210.228480,t316_0_1
4A,2325272.000000,2645341.000000,210.228480,t316_0_1
5A,918266.000000,2753328.000000,210.228480,t316_0_1
6A,777321.000000,2525949.000000,210.228480,t316_0_1
7A,583693.000000,2594981.000000,210.228480,t316_0_1
8A,1157093.000000,2395746.000000,210.228480,t316_0_1
9A,676177.000000,2591992.000000,210.228480,t316_0_1
10A,1089906.000000,2527456.000000,210.228480,t316_0_1
11A,1396825.000000,2550195.000000,210.228480,t316_0_1
12A,1678490.000000,2670241.000000,210.228480,t316_0_1
13A,1798523.000000,2632316.000000,210.228480,t316_0_1
14A,1298106.000000,3085161.000000,210.228480,t316_0_1
15A,813277.000000,2671075.000000,210.228480,t316_0_1
16A,1624364.000000,2678550.000000,210.228480,t316_0_1
17A,1443063.000000,2998944.000000,210.228480,t316_0_1
18A,448862.000000,3239743.000000,210.228480,t316_0_1
19A,1576560.000000,3346237.000000,210.228480,t316_0_1
20A,55105.000000,3965130.000000,210.228480,t316_0_1
1A,1037935.000000,2319910.000000,210.895872,t317_0_1
2A,1259751.000000,2489830.000000,210.895872,t317_0_1
3A,2162491.000000,2733494.000000,210.895872,t317_0_1
4A,2315991.000000,2658112.000000,210.895872,t317_0_1
5A,924231.000000,2787344.000000,210.895872,t317_0_1
6A,775130.000000,2532676.000000,210.895872,t317_0_1
7A,595486.000000,2592493.000000,210.895872,t317_0_1
8A,1156124.000000,2410268.000000,210.895872,t317_0_1
9A,643630.000000,2584229.000000,210.895872,t317_0_1
10A,1039764.000000,2512868.000000,210.895872,t317_0_1
11A,1392360.000000,2562834.000000,210.895872,t317_0_1
12A,1632064.000000,2679493.000000,210.895872,t317_0_1
13A,1816067.000000,2639524.000000,210.895872,t317_0_1
14A,1374629.000000,3095956.000000,210.895872,t317_0_1
15A,792397.000000,2696220.000000,210.895872,t317_0_1
16A,1648768.000000,2680252.000000,210.895872,t317_0_1
17A,1321191.000000,3018150.000000,210.895872,t317_0_1
18A,436597.000000,3265785.000000,210.895872,t317_0_1
19A,1689620.000000,3353190.000000,210.895872,t317_0_1
20A,54728.000000,3967493.000000,210.895872,t317_0_1
1A,1033221.000000,2316777.000000,211.563264,t318_0_1
2A,1279276.000000,2476639.000000,211.563264,t318_0_1
3A,2149969.000000,2740910.000000,211.563264,t318_0_1
4A,2329674.000000,2653080.000000,211.563264,t318_0_1
5A,919626.000000,2785385.000000,211.563264,t318_0_1
6A,775891.000000,2545094.000000,211.563264,t318_0_1
7A,588286.000000,2601151.000000,211.563264,t318_0_1
8A,1142784.000000,2405980.000000,211.563264,t318_0_1
9A,608976.000000,2562522.000000,211.563264,t318_0_1
10A,1034351.000000,2528153.000000,211.563264,t318_0_1
11A,1371353.000000,2559264.000000,211.563264,t318_0_1
12A,1598219.000000,2680498.000000,211.563264,t318_0_1
13A,1824060.000000,2637174.000000,211.563264,t318_0_1
14A,1430542.000000,3093728.000000,211.563264,t318_0_1
15A,785905.000000,2708034.000000,211.563264,t318_0_1
16A,1632884.000000,2679695.000000,211.563264,t318_0_1
17A,1138690.000000,3018133.000000,211.563264,t318_0_1
18A,445443.000000,3263382.000000,211.563264,t318_0_1
19A,1623383.000000,3353870.000000,211.563264,t318_0_1
20A,54303.000000,3967468.000000,211.563264,t318_0_1
1A,1028329.000000,2339533.000000,212.230656,t319_0_1
2A,1302637.000000,2504102.000000,212.230656,t319_0_1
3A,2175779.000000,2760098.000000,212.230656,t319_0_1
4A,2323102.000000,2657724.000000,212.230656,t319_0_1
5A,914177.000000,2777774.000000,212.230656,t319_0_1
6A,780011.000000,2560573.000000,212.230656,t319_0_1
7A,586227.000000,2625934.000000,212.230656,t319_0_1
8A,1117690.000000,2394749.000000,212.230656,t319_0_1
9A,611368.000000,2579080.000000,212.230656,t319_0_1
10A,1058005.000000,2543065.000000,212.230656,t319_0_1
11A,1349183.000000,2579776.000000,212.230656,t319_0_1
12A,1560582.000000,2687101.000000,212.230656,t319_0_1
13A,1824933.000000,2651743.000000,212.230656,t319_0_1
14A,1430398.000000,3104496.000000,212.230656,t319_0_1
15A,865098.000000,2722001.000000,212.230656,t319_0_1
16A,1625703.000000,2695165.000000,212.230656,t319_0_1
17A,1082606.000000,3033455.000000,212.230656,t319_0_1
18A,476529.000000,3274798.000000,212.230656,t319_0_1
19A,1504640.000000,3383506.000000,212.230656,t319_0_1
20A,55698.000000,3980199.000000,212.230656,t319_0_1
1A,1036691.000000,2319123.000000,212.898048,t320_0_1
2A,1314514.000000,2502528.000000,212.898048,t320_0_1
3A,2167813.000000,2758731.000000,212.898048,t320_0_1
4A,2323641.000000,2638085.000000,212.898048,t320_0_1
5A,908218.000000,2781314.000000,212.898048,t320_0_1
6A,773929.000000,2525545.000000,212.898048,t320_0_1
7A,573118.000000,2582220.000000,212.898048,t320_0_1
8A,1088214.000000,2387807.000000,212.898048,t320_0_1
9A,609671.000000,2602976.000000,212.898048,t320_0_1
10A,1054504.000000,2517461.000000,212.898048,t320_0_1
11A,1327003.000000,2585314.000000,212.898048,t320_0_1
12A,1520280.000000,2680810.000000,212.898048,t320_0_1
13A,1804966.000000,2655630.000000,212.898048,t320_0_1
14A,1416245.000000,3103489.000000,212.898048,t320_0_1
15A,921905.000000,2723412.000000,212.898048,t320_0_1
16A,1661776.000000,2687509.000000,212.898048,t320_0_1
17A,1052257.000000,3031634.000000,212.898048,t320_0_1
18A,515153.000000,3262306.000000,212.898048,t320_0_1
19A,1408988.000000,3384961.000000,212.898048,t320_0_1
20A,55500.000000,3983413.000000,212.898048,t320_0_1
1A,1023278.000000,2332293.000000,213.565440,t321_0_1
2A,1335373.000000,2523836.000000,213.565440,t321_0_1
3A,2198912.000000,2753899.000000,213.565440,t321_0_1
4A,2363915.000000,2670282.000000,213.565440,t321_0_1
5A,914388.000000,2783998.000000,213.565440,t321_0_1
6A,764257.000000,2547768.000000,213.565440,t321_0_1
7A,586409.000000,2601087.000000,213.565440,t321_0_1
8A,1099413.000000,2409768.000000,213.565440,t321_0_1
9A,610776.000000,2582565.000000,213.565440,t321_0_1
10A,1095264.000000,2542713.000000,213.565440,t321_0_1
11A,1312939.000000,2576782.000000,213.565440,t321_0_1
12A,1502179.000000,2686025.000000,213.565440,t321_0_1
13A,1786345.000000,2664089.000000,213.565440,t321_0_1
14A,1427901.000000,3108024.000000,213.565440,t321_0_1
15A,968853.000000,2733673.000000,213.565440,t321_0_1
16A,1729663.000000,2677923.000000,213.565440,t321_0_1
17A,1043607.000000,3027443.000000,213.565440,t321_0_1
18A,565332.000000,3261322.000000,213.565440,t321_0_1
19A,1377483.000000,3382704.000000,213.565440,t321_0_1
20A,55610.000000,3969900.000000,213.565440,t321_0_1
1A,1033398.000000,2323265.000000,214.232832,t322_0_1
2A,1319880.000000,2507415.000000,214.232832,t322_0_1
3A,2196704.000000,2745901.000000,214.232832,t322_0_1
4A,2359410.000000,2654253.000000,214.232832,t322_0_1
5A,904707.000000,2766248.000000,214.232832,t322_0_1
6A,719695.000000,2560355.000000,214.232832,t322_0_1
7A,590080.000000,2621623.000000,214.232832,t322_0_1
8A,1093192.000000,2397235.000000,214.232832,t322_0_1
9A,616596.000000,2577384.000000,214.232832,t322_0_1
10A,1073980.000000,2490334.000000,214.232832,t322_0_1
11A,1312949.000000,2582820.000000,214.232832,t322_0_1
12A,1517220.000000,2683124.000000,214.232832,t322_0_1
13A,1760949.000000,2659635.000000,214.232832,t322_0_1
14A,1427513.000000,3094299.000000,214.232832,t322_0_1
15A,904062.000000,2734474.000000,214.232832,t322_0_1
16A,1805669.000000,2646329.000000,214.232832,t322_0_1
17A,985100.000000,3015718.000000,214.232832,t322_0_1
18A,575181.000000,3269238.000000,214.232832,t322_0_1
19A,1585053.000000,3372118.000000,214.232832,t322_0_1
20A,54549.000000,3978233.000000,214.232832,t322_0_1
1A,1031365.000000,2346946.000000,214.900224,t323_0_1
2A,1337494.000000,2498000.000000,214.900224,t323_0_1
3A,2205733.000000,2743194.000000,214.900224,t323_0_1
4A,2349458.000000,2661051.000000,214.900224,t323_0_1
5A,893420.000000,2764486.000000,214.900224,t323_0_1
6A,702700.000000,2548087.000000,214.900224,t323_0_1
7A,585109.000000,2589414.000000,214.900224,t323_0_1
8A,1086276.000000,2368615.000000,214.900224,t323_0_1
9A,602387.000000,2576333.000000,214.900224,t323_0_1
10A,1082683.000000,2498009.000000,214.900224,t323_0_1
11A,1277112.000000,2560654.000000,214.900224,t323_0_1
12A,1526327.000000,2677071.000000,214.900224,t323_0_1
13A,1752227.000000,2647181.000000,214.900224,t323_0_1
14A,1436028.000000,3081379.000000,214.900224,t323_0_1
15A,830119.000000,2726483.000000,214.900224,t323_0_1
16A,1857905.000000,2613418.000000,214.900224,t323_0_1
17A,802268.000000,3011084.000000,214.900224,t323_0_1
18A,565373.000000,3280824.000000,214.900224,t323_0_1
19A,1704073.000000,3373699.000000,214.900224,t323_0_1
20A,54766.000000,3984146.000000,214.900224,t323_0_1
1A,1037407.000000,2354639.000000,215.567616,t324_0_1
2A,1348567.000000,2502629.000000,215.567616,t324_0_1
3A,2203931.000000,2742090.000000,215.567616,t324_0_1
4A,2350327.000000,2658019.000000,215.567616,t324_0_1
5A,893906.000000,2755861.000000,215.567616,t324_0_1
6A,707100.000000,2570109.000000,215.567616,t324_0_1
7A,594698.000000,2567032.000000,215.567616,t324_0_1
8A,1092887.000000,2403345.000000,215.567616,t324_0_1
9A,580816.000000,2597220.000000,215.567616,t324_0_1
10A,1080506.000000,2499276.000000,215.567616,t324_0_1
11A,1284790.000000,2578782.000000,215.567616,t324_0_1
12A,1541425.000000,2687372.000000,215.567616,t324_0_1
13A,1765711.000000,2654034.000000,215.567616,t324_0_1
14A,1453741.000000,3083521.000000,215.567616,t324_0_1
15A,759818.000000,2724389.000000,215.567616,t324_0_1
16A,1862640.000000,2606645.000000,215.567616,t324_0_1
17A,789002.000000,3011918.000000,215.567616,t324_0_1
18A,548840.000000,3281875.000000,215.567616,t324_0_1
19A,1635955.000000,3378127.000000,215.567616,t324_0_1
