ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,633404.000000,2841324.000000,1033.247952,t1519_0_1
17A,344811.000000,3136771.000000,1033.247952,t1519_0_1
18A,319818.000000,3016924.000000,1033.247952,t1519_0_1
19A,263314.000000,3499996.000000,1033.247952,t1519_0_1
20A,54330.000000,4049987.000000,1033.247952,t1519_0_1
1A,401520.000000,2264749.000000,1033.928616,t1520_0_1
2A,308397.000000,2487006.000000,1033.928616,t1520_0_1
3A,298914.000000,2787707.000000,1033.928616,t1520_0_1
4A,423327.000000,2921500.000000,1033.928616,t1520_0_1
5A,421871.000000,2853627.000000,1033.928616,t1520_0_1
6A,513577.000000,2582179.000000,1033.928616,t1520_0_1
7A,277106.000000,2717238.000000,1033.928616,t1520_0_1
8A,578918.000000,2625737.000000,1033.928616,t1520_0_1
9A,437014.000000,2639388.000000,1033.928616,t1520_0_1
10A,789745.000000,2625683.000000,1033.928616,t1520_0_1
11A,1191600.000000,2656475.000000,1033.928616,t1520_0_1
12A,1310675.000000,2654969.000000,1033.928616,t1520_0_1
13A,1219727.000000,2545615.000000,1033.928616,t1520_0_1
14A,986019.000000,2720860.000000,1033.928616,t1520_0_1
15A,951945.000000,2732822.000000,1033.928616,t1520_0_1
16A,634749.000000,2867476.000000,1033.928616,t1520_0_1
17A,352988.000000,3156666.000000,1033.928616,t1520_0_1
18A,322585.000000,3017332.000000,1033.928616,t1520_0_1
19A,281943.000000,3497896.000000,1033.928616,t1520_0_1
20A,55059.000000,4066951.000000,1033.928616,t1520_0_1
1A,390845.000000,2261550.000000,1034.609280,t1521_0_1
2A,319210.000000,2479726.000000,1034.609280,t1521_0_1
3A,311785.000000,2788798.000000,1034.609280,t1521_0_1
4A,439850.000000,2903326.000000,1034.609280,t1521_0_1
5A,440467.000000,2855854.000000,1034.609280,t1521_0_1
6A,502098.000000,2602307.000000,1034.609280,t1521_0_1
7A,284419.000000,2682109.000000,1034.609280,t1521_0_1
8A,573779.000000,2652003.000000,1034.609280,t1521_0_1
9A,433846.000000,2667494.000000,1034.609280,t1521_0_1
10A,791461.000000,2616892.000000,1034.609280,t1521_0_1
11A,1202183.000000,2689791.000000,1034.609280,t1521_0_1
12A,1302713.000000,2632506.000000,1034.609280,t1521_0_1
13A,1219754.000000,2537765.000000,1034.609280,t1521_0_1
14A,994800.000000,2733951.000000,1034.609280,t1521_0_1
15A,919361.000000,2718276.000000,1034.609280,t1521_0_1
16A,627770.000000,2860527.000000,1034.609280,t1521_0_1
17A,354415.000000,3157079.000000,1034.609280,t1521_0_1
18A,323235.000000,3013123.000000,1034.609280,t1521_0_1
19A,272102.000000,3496301.000000,1034.609280,t1521_0_1
20A,54802.000000,4068222.000000,1034.609280,t1521_0_1
1A,380360.000000,2273102.000000,1035.289944,t1522_0_1
2A,327306.000000,2485860.000000,1035.289944,t1522_0_1
3A,322642.000000,2741767.000000,1035.289944,t1522_0_1
4A,450480.000000,2895628.000000,1035.289944,t1522_0_1
5A,444160.000000,2845466.000000,1035.289944,t1522_0_1
6A,502776.000000,2641797.000000,1035.289944,t1522_0_1
7A,297331.000000,2682849.000000,1035.289944,t1522_0_1
8A,561738.000000,2662925.000000,1035.289944,t1522_0_1
9A,430810.000000,2707795.000000,1035.289944,t1522_0_1
10A,805862.000000,2596446.000000,1035.289944,t1522_0_1
11A,1194858.000000,2696644.000000,1035.289944,t1522_0_1
12A,1286264.000000,2605244.000000,1035.289944,t1522_0_1
13A,1222728.000000,2540010.000000,1035.289944,t1522_0_1
14A,994388.000000,2729568.000000,1035.289944,t1522_0_1
15A,947353.000000,2740896.000000,1035.289944,t1522_0_1
16A,625807.000000,2872046.000000,1035.289944,t1522_0_1
17A,325557.000000,3133110.000000,1035.289944,t1522_0_1
18A,325012.000000,3018324.000000,1035.289944,t1522_0_1
19A,273800.000000,3507457.000000,1035.289944,t1522_0_1
20A,54260.000000,4041730.000000,1035.289944,t1522_0_1
1A,379779.000000,2282095.000000,1035.970608,t1523_0_1
2A,333364.000000,2449656.000000,1035.970608,t1523_0_1
3A,327972.000000,2723218.000000,1035.970608,t1523_0_1
4A,454027.000000,2934197.000000,1035.970608,t1523_0_1
5A,445202.000000,2865146.000000,1035.970608,t1523_0_1
6A,481158.000000,2629359.000000,1035.970608,t1523_0_1
7A,298324.000000,2684247.000000,1035.970608,t1523_0_1
8A,546671.000000,2654410.000000,1035.970608,t1523_0_1
9A,422264.000000,2699395.000000,1035.970608,t1523_0_1
10A,789679.000000,2538472.000000,1035.970608,t1523_0_1
11A,1187071.000000,2670410.000000,1035.970608,t1523_0_1
12A,1294728.000000,2620358.000000,1035.970608,t1523_0_1
13A,1218987.000000,2542208.000000,1035.970608,t1523_0_1
14A,987508.000000,2685187.000000,1035.970608,t1523_0_1
15A,950974.000000,2705624.000000,1035.970608,t1523_0_1
16A,606946.000000,2829353.000000,1035.970608,t1523_0_1
17A,342413.000000,3137798.000000,1035.970608,t1523_0_1
18A,323684.000000,3000293.000000,1035.970608,t1523_0_1
19A,267999.000000,3492242.000000,1035.970608,t1523_0_1
20A,55088.000000,4053315.000000,1035.970608,t1523_0_1
1A,376307.000000,2292729.000000,1036.651272,t1524_0_1
2A,343278.000000,2491293.000000,1036.651272,t1524_0_1
3A,334873.000000,2732981.000000,1036.651272,t1524_0_1
4A,455648.000000,2930022.000000,1036.651272,t1524_0_1
5A,456700.000000,2885296.000000,1036.651272,t1524_0_1
6A,452726.000000,2604538.000000,1036.651272,t1524_0_1
7A,299196.000000,2677960.000000,1036.651272,t1524_0_1
8A,558634.000000,2663549.000000,1036.651272,t1524_0_1
9A,469944.000000,2730140.000000,1036.651272,t1524_0_1
10A,768060.000000,2562809.000000,1036.651272,t1524_0_1
11A,1188019.000000,2683877.000000,1036.651272,t1524_0_1
12A,1284667.000000,2615472.000000,1036.651272,t1524_0_1
13A,1223902.000000,2559083.000000,1036.651272,t1524_0_1
14A,990625.000000,2697444.000000,1036.651272,t1524_0_1
15A,945926.000000,2708859.000000,1036.651272,t1524_0_1
16A,618861.000000,2846768.000000,1036.651272,t1524_0_1
17A,342220.000000,3125711.000000,1036.651272,t1524_0_1
18A,319154.000000,3015031.000000,1036.651272,t1524_0_1
19A,271230.000000,3475991.000000,1036.651272,t1524_0_1
20A,55306.000000,4070025.000000,1036.651272,t1524_0_1
1A,382855.000000,2280801.000000,1037.331936,t1525_0_1
2A,352941.000000,2488419.000000,1037.331936,t1525_0_1
3A,335303.000000,2780270.000000,1037.331936,t1525_0_1
4A,466036.000000,2918048.000000,1037.331936,t1525_0_1
5A,454529.000000,2840453.000000,1037.331936,t1525_0_1
6A,435845.000000,2617874.000000,1037.331936,t1525_0_1
7A,299154.000000,2709937.000000,1037.331936,t1525_0_1
8A,530379.000000,2696730.000000,1037.331936,t1525_0_1
9A,498837.000000,2710219.000000,1037.331936,t1525_0_1
10A,737644.000000,2535647.000000,1037.331936,t1525_0_1
11A,1190055.000000,2681973.000000,1037.331936,t1525_0_1
12A,1301641.000000,2643298.000000,1037.331936,t1525_0_1
13A,1224052.000000,2549465.000000,1037.331936,t1525_0_1
14A,990133.000000,2698587.000000,1037.331936,t1525_0_1
15A,944379.000000,2711039.000000,1037.331936,t1525_0_1
16A,610543.000000,2858107.000000,1037.331936,t1525_0_1
17A,333103.000000,3165397.000000,1037.331936,t1525_0_1
18A,315663.000000,3004206.000000,1037.331936,t1525_0_1
19A,271043.000000,3487319.000000,1037.331936,t1525_0_1
20A,54720.000000,4064505.000000,1037.331936,t1525_0_1
1A,381827.000000,2319363.000000,1038.012600,t1526_0_1
2A,365486.000000,2485008.000000,1038.012600,t1526_0_1
3A,345485.000000,2767409.000000,1038.012600,t1526_0_1
4A,473804.000000,2949386.000000,1038.012600,t1526_0_1
5A,454768.000000,2883698.000000,1038.012600,t1526_0_1
6A,425000.000000,2598612.000000,1038.012600,t1526_0_1
7A,294125.000000,2661568.000000,1038.012600,t1526_0_1
8A,529294.000000,2673925.000000,1038.012600,t1526_0_1
9A,530594.000000,2740563.000000,1038.012600,t1526_0_1
10A,756580.000000,2567346.000000,1038.012600,t1526_0_1
11A,1199192.000000,2714256.000000,1038.012600,t1526_0_1
12A,1295098.000000,2626486.000000,1038.012600,t1526_0_1
13A,1242818.000000,2576205.000000,1038.012600,t1526_0_1
14A,998768.000000,2727868.000000,1038.012600,t1526_0_1
15A,928879.000000,2743564.000000,1038.012600,t1526_0_1
16A,620612.000000,2869150.000000,1038.012600,t1526_0_1
17A,343348.000000,3151684.000000,1038.012600,t1526_0_1
18A,318666.000000,3023041.000000,1038.012600,t1526_0_1
19A,269236.000000,3519990.000000,1038.012600,t1526_0_1
20A,54469.000000,4083278.000000,1038.012600,t1526_0_1
1A,389985.000000,2311113.000000,1038.693264,t1527_0_1
2A,376932.000000,2476309.000000,1038.693264,t1527_0_1
3A,357867.000000,2768730.000000,1038.693264,t1527_0_1
4A,480924.000000,2926542.000000,1038.693264,t1527_0_1
5A,458067.000000,2808447.000000,1038.693264,t1527_0_1
6A,430698.000000,2581323.000000,1038.693264,t1527_0_1
7A,296637.000000,2696935.000000,1038.693264,t1527_0_1
8A,514781.000000,2686733.000000,1038.693264,t1527_0_1
9A,537055.000000,2742258.000000,1038.693264,t1527_0_1
10A,764115.000000,2567121.000000,1038.693264,t1527_0_1
11A,1195252.000000,2704762.000000,1038.693264,t1527_0_1
12A,1273167.000000,2655548.000000,1038.693264,t1527_0_1
13A,1223318.000000,2553511.000000,1038.693264,t1527_0_1
14A,993396.000000,2717860.000000,1038.693264,t1527_0_1
15A,924372.000000,2750279.000000,1038.693264,t1527_0_1
16A,612360.000000,2845957.000000,1038.693264,t1527_0_1
17A,356374.000000,3158081.000000,1038.693264,t1527_0_1
18A,323786.000000,3030728.000000,1038.693264,t1527_0_1
19A,267534.000000,3517971.000000,1038.693264,t1527_0_1
20A,54475.000000,4084937.000000,1038.693264,t1527_0_1
1A,400551.000000,2290051.000000,1039.373928,t1528_0_1
2A,374843.000000,2498641.000000,1039.373928,t1528_0_1
3A,361740.000000,2840215.000000,1039.373928,t1528_0_1
4A,499642.000000,2956193.000000,1039.373928,t1528_0_1
5A,438161.000000,2824955.000000,1039.373928,t1528_0_1
6A,452469.000000,2593103.000000,1039.373928,t1528_0_1
7A,283488.000000,2663370.000000,1039.373928,t1528_0_1
8A,513226.000000,2710600.000000,1039.373928,t1528_0_1
9A,533246.000000,2746056.000000,1039.373928,t1528_0_1
10A,770229.000000,2575872.000000,1039.373928,t1528_0_1
11A,1190480.000000,2673248.000000,1039.373928,t1528_0_1
12A,1282090.000000,2604092.000000,1039.373928,t1528_0_1
13A,1214910.000000,2568480.000000,1039.373928,t1528_0_1
14A,988864.000000,2728162.000000,1039.373928,t1528_0_1
15A,944849.000000,2728708.000000,1039.373928,t1528_0_1
16A,627939.000000,2900545.000000,1039.373928,t1528_0_1
17A,336608.000000,3144638.000000,1039.373928,t1528_0_1
18A,315312.000000,3019928.000000,1039.373928,t1528_0_1
19A,277778.000000,3526870.000000,1039.373928,t1528_0_1
20A,55415.000000,4083996.000000,1039.373928,t1528_0_1
1A,415619.000000,2289293.000000,1040.054592,t1529_0_1
2A,395488.000000,2499998.000000,1040.054592,t1529_0_1
3A,381206.000000,2805292.000000,1040.054592,t1529_0_1
4A,511289.000000,2914633.000000,1040.054592,t1529_0_1
5A,375752.000000,2876558.000000,1040.054592,t1529_0_1
6A,489921.000000,2605420.000000,1040.054592,t1529_0_1
7A,290820.000000,2654985.000000,1040.054592,t1529_0_1
8A,502358.000000,2678724.000000,1040.054592,t1529_0_1
9A,526451.000000,2761238.000000,1040.054592,t1529_0_1
10A,772744.000000,2569653.000000,1040.054592,t1529_0_1
11A,1190384.000000,2655932.000000,1040.054592,t1529_0_1
12A,1280929.000000,2620277.000000,1040.054592,t1529_0_1
13A,1205192.000000,2551378.000000,1040.054592,t1529_0_1
14A,977555.000000,2733717.000000,1040.054592,t1529_0_1
15A,947816.000000,2755991.000000,1040.054592,t1529_0_1
16A,609369.000000,2863121.000000,1040.054592,t1529_0_1
17A,349911.000000,3142111.000000,1040.054592,t1529_0_1
18A,321625.000000,3017637.000000,1040.054592,t1529_0_1
19A,275621.000000,3510380.000000,1040.054592,t1529_0_1
20A,54348.000000,4072970.000000,1040.054592,t1529_0_1
1A,415776.000000,2292550.000000,1040.735256,t1530_0_1
2A,392226.000000,2496570.000000,1040.735256,t1530_0_1
3A,380033.000000,2782045.000000,1040.735256,t1530_0_1
4A,500012.000000,2910311.000000,1040.735256,t1530_0_1
5A,339035.000000,2900682.000000,1040.735256,t1530_0_1
6A,495455.000000,2511960.000000,1040.735256,t1530_0_1
7A,292193.000000,2621979.000000,1040.735256,t1530_0_1
8A,510270.000000,2675074.000000,1040.735256,t1530_0_1
9A,491200.000000,2766983.000000,1040.735256,t1530_0_1
10A,739870.000000,2588080.000000,1040.735256,t1530_0_1
11A,1202654.000000,2659084.000000,1040.735256,t1530_0_1
12A,1258228.000000,2631616.000000,1040.735256,t1530_0_1
13A,1198979.000000,2556318.000000,1040.735256,t1530_0_1
14A,976756.000000,2675348.000000,1040.735256,t1530_0_1
15A,924493.000000,2704957.000000,1040.735256,t1530_0_1
16A,620552.000000,2866880.000000,1040.735256,t1530_0_1
17A,348547.000000,3130350.000000,1040.735256,t1530_0_1
18A,314720.000000,3022231.000000,1040.735256,t1530_0_1
19A,267708.000000,3487641.000000,1040.735256,t1530_0_1
20A,54546.000000,4073613.000000,1040.735256,t1530_0_1
1A,433568.000000,2278233.000000,1041.415920,t1531_0_1
2A,405737.000000,2480393.000000,1041.415920,t1531_0_1
3A,386953.000000,2748557.000000,1041.415920,t1531_0_1
4A,494308.000000,2877954.000000,1041.415920,t1531_0_1
5A,336875.000000,2862597.000000,1041.415920,t1531_0_1
6A,506034.000000,2575227.000000,1041.415920,t1531_0_1
7A,291970.000000,2634021.000000,1041.415920,t1531_0_1
8A,505921.000000,2657379.000000,1041.415920,t1531_0_1
9A,448027.000000,2782380.000000,1041.415920,t1531_0_1
10A,706335.000000,2602122.000000,1041.415920,t1531_0_1
11A,1218104.000000,2642319.000000,1041.415920,t1531_0_1
12A,1226843.000000,2602062.000000,1041.415920,t1531_0_1
13A,1187467.000000,2536364.000000,1041.415920,t1531_0_1
14A,992979.000000,2704369.000000,1041.415920,t1531_0_1
15A,927332.000000,2714005.000000,1041.415920,t1531_0_1
16A,615658.000000,2858715.000000,1041.415920,t1531_0_1
17A,342224.000000,3136306.000000,1041.415920,t1531_0_1
18A,314708.000000,3013113.000000,1041.415920,t1531_0_1
19A,270227.000000,3499722.000000,1041.415920,t1531_0_1
20A,54243.000000,4063119.000000,1041.415920,t1531_0_1
1A,429356.000000,2271813.000000,1042.096584,t1532_0_1
2A,409200.000000,2501810.000000,1042.096584,t1532_0_1
3A,393911.000000,2748978.000000,1042.096584,t1532_0_1
4A,444415.000000,2892412.000000,1042.096584,t1532_0_1
5A,355990.000000,2854817.000000,1042.096584,t1532_0_1
6A,498300.000000,2537686.000000,1042.096584,t1532_0_1
7A,298495.000000,2626731.000000,1042.096584,t1532_0_1
8A,508286.000000,2650275.000000,1042.096584,t1532_0_1
9A,427095.000000,2799487.000000,1042.096584,t1532_0_1
10A,659489.000000,2609814.000000,1042.096584,t1532_0_1
11A,1216445.000000,2656592.000000,1042.096584,t1532_0_1
12A,1200638.000000,2613419.000000,1042.096584,t1532_0_1
13A,1211360.000000,2551319.000000,1042.096584,t1532_0_1
14A,983935.000000,2689239.000000,1042.096584,t1532_0_1
15A,928114.000000,2700238.000000,1042.096584,t1532_0_1
16A,612803.000000,2816508.000000,1042.096584,t1532_0_1
17A,334350.000000,3138622.000000,1042.096584,t1532_0_1
18A,314963.000000,3020414.000000,1042.096584,t1532_0_1
19A,271952.000000,3488202.000000,1042.096584,t1532_0_1
20A,54668.000000,4050621.000000,1042.096584,t1532_0_1
1A,437821.000000,2274236.000000,1042.777248,t1533_0_1
2A,411137.000000,2460194.000000,1042.777248,t1533_0_1
3A,386404.000000,2760981.000000,1042.777248,t1533_0_1
4A,411765.000000,2943918.000000,1042.777248,t1533_0_1
5A,382769.000000,2868946.000000,1042.777248,t1533_0_1
6A,492348.000000,2539290.000000,1042.777248,t1533_0_1
7A,307228.000000,2645280.000000,1042.777248,t1533_0_1
8A,502161.000000,2638681.000000,1042.777248,t1533_0_1
9A,395358.000000,2806015.000000,1042.777248,t1533_0_1
10A,629717.000000,2619600.000000,1042.777248,t1533_0_1
11A,1193454.000000,2628758.000000,1042.777248,t1533_0_1
12A,1197427.000000,2620034.000000,1042.777248,t1533_0_1
13A,1206500.000000,2540701.000000,1042.777248,t1533_0_1
14A,1010453.000000,2683346.000000,1042.777248,t1533_0_1
15A,962245.000000,2701207.000000,1042.777248,t1533_0_1
16A,618508.000000,2846366.000000,1042.777248,t1533_0_1
17A,348801.000000,3169137.000000,1042.777248,t1533_0_1
18A,319842.000000,3007627.000000,1042.777248,t1533_0_1
19A,275662.000000,3491751.000000,1042.777248,t1533_0_1
20A,54429.000000,4062246.000000,1042.777248,t1533_0_1
1A,432081.000000,2289430.000000,1043.457912,t1534_0_1
2A,407470.000000,2456476.000000,1043.457912,t1534_0_1
3A,366095.000000,2782979.000000,1043.457912,t1534_0_1
4A,375047.000000,2914434.000000,1043.457912,t1534_0_1
5A,386784.000000,2845718.000000,1043.457912,t1534_0_1
6A,485300.000000,2568368.000000,1043.457912,t1534_0_1
7A,299270.000000,2633538.000000,1043.457912,t1534_0_1
8A,492330.000000,2629389.000000,1043.457912,t1534_0_1
9A,382886.000000,2789249.000000,1043.457912,t1534_0_1
10A,622583.000000,2622204.000000,1043.457912,t1534_0_1
11A,1183463.000000,2642076.000000,1043.457912,t1534_0_1
12A,1192635.000000,2642886.000000,1043.457912,t1534_0_1
13A,1205535.000000,2527856.000000,1043.457912,t1534_0_1
14A,1009858.000000,2705917.000000,1043.457912,t1534_0_1
15A,942612.000000,2708847.000000,1043.457912,t1534_0_1
16A,618626.000000,2834906.000000,1043.457912,t1534_0_1
17A,333074.000000,3151440.000000,1043.457912,t1534_0_1
18A,321465.000000,3006742.000000,1043.457912,t1534_0_1
19A,275764.000000,3498255.000000,1043.457912,t1534_0_1
20A,55422.000000,4062225.000000,1043.457912,t1534_0_1
1A,431476.000000,2270533.000000,1044.138576,t1535_0_1
2A,401888.000000,2443793.000000,1044.138576,t1535_0_1
3A,330367.000000,2770788.000000,1044.138576,t1535_0_1
4A,373549.000000,2953471.000000,1044.138576,t1535_0_1
5A,408706.000000,2902704.000000,1044.138576,t1535_0_1
6A,484505.000000,2528116.000000,1044.138576,t1535_0_1
7A,301024.000000,2648007.000000,1044.138576,t1535_0_1
8A,502937.000000,2646237.000000,1044.138576,t1535_0_1
9A,383758.000000,2797042.000000,1044.138576,t1535_0_1
10A,607130.000000,2642293.000000,1044.138576,t1535_0_1
11A,1175571.000000,2629446.000000,1044.138576,t1535_0_1
12A,1190781.000000,2645941.000000,1044.138576,t1535_0_1
13A,1206377.000000,2557549.000000,1044.138576,t1535_0_1
14A,1017927.000000,2703511.000000,1044.138576,t1535_0_1
15A,937472.000000,2697930.000000,1044.138576,t1535_0_1
16A,621548.000000,2847565.000000,1044.138576,t1535_0_1
17A,328480.000000,3119129.000000,1044.138576,t1535_0_1
18A,324117.000000,3012441.000000,1044.138576,t1535_0_1
19A,273180.000000,3502950.000000,1044.138576,t1535_0_1
20A,55028.000000,4066655.000000,1044.138576,t1535_0_1
1A,439043.000000,2262166.000000,1044.819240,t1536_0_1
2A,393129.000000,2460428.000000,1044.819240,t1536_0_1
3A,289908.000000,2766038.000000,1044.819240,t1536_0_1
4A,407499.000000,2951020.000000,1044.819240,t1536_0_1
5A,422692.000000,2864487.000000,1044.819240,t1536_0_1
6A,491686.000000,2610246.000000,1044.819240,t1536_0_1
7A,303737.000000,2655004.000000,1044.819240,t1536_0_1
8A,509686.000000,2669999.000000,1044.819240,t1536_0_1
9A,402390.000000,2800800.000000,1044.819240,t1536_0_1
10A,615772.000000,2640777.000000,1044.819240,t1536_0_1
11A,1182627.000000,2679549.000000,1044.819240,t1536_0_1
12A,1202494.000000,2671172.000000,1044.819240,t1536_0_1
13A,1249843.000000,2533506.000000,1044.819240,t1536_0_1
14A,1001185.000000,2695622.000000,1044.819240,t1536_0_1
15A,985299.000000,2724093.000000,1044.819240,t1536_0_1
16A,618518.000000,2843345.000000,1044.819240,t1536_0_1
17A,347037.000000,3138465.000000,1044.819240,t1536_0_1
18A,313696.000000,3009786.000000,1044.819240,t1536_0_1
19A,276500.000000,3498042.000000,1044.819240,t1536_0_1
20A,54931.000000,4049796.000000,1044.819240,t1536_0_1
1A,442876.000000,2295631.000000,1045.499904,t1537_0_1
2A,355674.000000,2508629.000000,1045.499904,t1537_0_1
3A,272820.000000,2781494.000000,1045.499904,t1537_0_1
4A,429520.000000,2939492.000000,1045.499904,t1537_0_1
5A,433977.000000,2882552.000000,1045.499904,t1537_0_1
6A,480888.000000,2573505.000000,1045.499904,t1537_0_1
7A,305846.000000,2651575.000000,1045.499904,t1537_0_1
8A,508953.000000,2653270.000000,1045.499904,t1537_0_1
9A,396110.000000,2806302.000000,1045.499904,t1537_0_1
10A,626874.000000,2634455.000000,1045.499904,t1537_0_1
11A,1176456.000000,2647921.000000,1045.499904,t1537_0_1
12A,1224598.000000,2644296.000000,1045.499904,t1537_0_1
13A,1241172.000000,2518938.000000,1045.499904,t1537_0_1
14A,971434.000000,2704372.000000,1045.499904,t1537_0_1
15A,989913.000000,2703442.000000,1045.499904,t1537_0_1
16A,643323.000000,2843315.000000,1045.499904,t1537_0_1
17A,349621.000000,3112024.000000,1045.499904,t1537_0_1
18A,321634.000000,3022768.000000,1045.499904,t1537_0_1
19A,272533.000000,3497999.000000,1045.499904,t1537_0_1
20A,54634.000000,4068969.000000,1045.499904,t1537_0_1
1A,434627.000000,2285036.000000,1046.180568,t1538_0_1
2A,302897.000000,2481531.000000,1046.180568,t1538_0_1
3A,269428.000000,2773438.000000,1046.180568,t1538_0_1
4A,438739.000000,2951508.000000,1046.180568,t1538_0_1
5A,445881.000000,2836192.000000,1046.180568,t1538_0_1
6A,483324.000000,2557460.000000,1046.180568,t1538_0_1
7A,304447.000000,2633645.000000,1046.180568,t1538_0_1
8A,527424.000000,2616988.000000,1046.180568,t1538_0_1
9A,383890.000000,2785427.000000,1046.180568,t1538_0_1
10A,633322.000000,2632859.000000,1046.180568,t1538_0_1
11A,1180454.000000,2636554.000000,1046.180568,t1538_0_1
12A,1224466.000000,2631077.000000,1046.180568,t1538_0_1
13A,1255791.000000,2538718.000000,1046.180568,t1538_0_1
14A,975622.000000,2703582.000000,1046.180568,t1538_0_1
15A,1001694.000000,2714869.000000,1046.180568,t1538_0_1
16A,644095.000000,2827077.000000,1046.180568,t1538_0_1
17A,337717.000000,3158961.000000,1046.180568,t1538_0_1
18A,319719.000000,3007042.000000,1046.180568,t1538_0_1
19A,274484.000000,3498951.000000,1046.180568,t1538_0_1
20A,54473.000000,4066357.000000,1046.180568,t1538_0_1
1A,429557.000000,2296752.000000,1046.861232,t1539_0_1
2A,267892.000000,2521553.000000,1046.861232,t1539_0_1
3A,277184.000000,2749505.000000,1046.861232,t1539_0_1
4A,460337.000000,2956715.000000,1046.861232,t1539_0_1
5A,442537.000000,2817946.000000,1046.861232,t1539_0_1
6A,494385.000000,2577682.000000,1046.861232,t1539_0_1
7A,307733.000000,2631029.000000,1046.861232,t1539_0_1
8A,517155.000000,2637424.000000,1046.861232,t1539_0_1
9A,386665.000000,2765186.000000,1046.861232,t1539_0_1
10A,622341.000000,2639341.000000,1046.861232,t1539_0_1
11A,1205118.000000,2641782.000000,1046.861232,t1539_0_1
12A,1219710.000000,2638339.000000,1046.861232,t1539_0_1
13A,1237437.000000,2539886.000000,1046.861232,t1539_0_1
14A,1003637.000000,2731243.000000,1046.861232,t1539_0_1
15A,990377.000000,2684819.000000,1046.861232,t1539_0_1
16A,647693.000000,2826729.000000,1046.861232,t1539_0_1
17A,338912.000000,3121797.000000,1046.861232,t1539_0_1
18A,315072.000000,3004511.000000,1046.861232,t1539_0_1
19A,273752.000000,3491481.000000,1046.861232,t1539_0_1
20A,54713.000000,4049914.000000,1046.861232,t1539_0_1
1A,427178.000000,2294840.000000,1047.541896,t1540_0_1
2A,262047.000000,2505616.000000,1047.541896,t1540_0_1
3A,294124.000000,2747818.000000,1047.541896,t1540_0_1
4A,462992.000000,2955636.000000,1047.541896,t1540_0_1
5A,441139.000000,2866890.000000,1047.541896,t1540_0_1
6A,486468.000000,2547691.000000,1047.541896,t1540_0_1
7A,310281.000000,2598047.000000,1047.541896,t1540_0_1
8A,517204.000000,2632393.000000,1047.541896,t1540_0_1
9A,384387.000000,2776762.000000,1047.541896,t1540_0_1
10A,609565.000000,2650823.000000,1047.541896,t1540_0_1
11A,1181709.000000,2630491.000000,1047.541896,t1540_0_1
12A,1219848.000000,2642969.000000,1047.541896,t1540_0_1
13A,1229132.000000,2538936.000000,1047.541896,t1540_0_1
14A,983320.000000,2748108.000000,1047.541896,t1540_0_1
15A,987370.000000,2720101.000000,1047.541896,t1540_0_1
16A,642043.000000,2802909.000000,1047.541896,t1540_0_1
17A,356669.000000,3139578.000000,1047.541896,t1540_0_1
18A,321157.000000,2983647.000000,1047.541896,t1540_0_1
19A,271616.000000,3484618.000000,1047.541896,t1540_0_1
20A,54536.000000,4066896.000000,1047.541896,t1540_0_1
1A,425047.000000,2297382.000000,1048.222560,t1541_0_1
2A,281311.000000,2485003.000000,1048.222560,t1541_0_1
3A,308553.000000,2811501.000000,1048.222560,t1541_0_1
4A,468796.000000,2943146.000000,1048.222560,t1541_0_1
5A,448444.000000,2842469.000000,1048.222560,t1541_0_1
6A,492887.000000,2597840.000000,1048.222560,t1541_0_1
7A,305568.000000,2625600.000000,1048.222560,t1541_0_1
8A,526839.000000,2643783.000000,1048.222560,t1541_0_1
9A,383268.000000,2813485.000000,1048.222560,t1541_0_1
10A,624338.000000,2664614.000000,1048.222560,t1541_0_1
11A,1215425.000000,2666611.000000,1048.222560,t1541_0_1
12A,1242945.000000,2642265.000000,1048.222560,t1541_0_1
13A,1233492.000000,2527169.000000,1048.222560,t1541_0_1
14A,1015399.000000,2743604.000000,1048.222560,t1541_0_1
15A,984562.000000,2746367.000000,1048.222560,t1541_0_1
16A,676220.000000,2832872.000000,1048.222560,t1541_0_1
17A,358049.000000,3120041.000000,1048.222560,t1541_0_1
18A,324119.000000,3031436.000000,1048.222560,t1541_0_1
19A,275683.000000,3499475.000000,1048.222560,t1541_0_1
20A,54836.000000,4081184.000000,1048.222560,t1541_0_1
1A,391132.000000,2296700.000000,1048.903224,t1542_0_1
2A,301602.000000,2523201.000000,1048.903224,t1542_0_1
3A,328191.000000,2791480.000000,1048.903224,t1542_0_1
4A,493849.000000,2962625.000000,1048.903224,t1542_0_1
5A,469266.000000,2882040.000000,1048.903224,t1542_0_1
6A,492127.000000,2581800.000000,1048.903224,t1542_0_1
7A,311503.000000,2628738.000000,1048.903224,t1542_0_1
8A,534722.000000,2653833.000000,1048.903224,t1542_0_1
9A,382376.000000,2830338.000000,1048.903224,t1542_0_1
10A,630334.000000,2665228.000000,1048.903224,t1542_0_1
11A,1213073.000000,2678363.000000,1048.903224,t1542_0_1
12A,1238199.000000,2641310.000000,1048.903224,t1542_0_1
13A,1252926.000000,2533291.000000,1048.903224,t1542_0_1
14A,1049140.000000,2781417.000000,1048.903224,t1542_0_1
15A,968982.000000,2772710.000000,1048.903224,t1542_0_1
16A,701787.000000,2851465.000000,1048.903224,t1542_0_1
17A,361153.000000,3149689.000000,1048.903224,t1542_0_1
